complexity,cost,feature_based_cost
14.0,0.465265,0.09305294797481387
13.0,0.436384,0.08727678571428572
11.0,0.783386,0.1766631244680343
11.0,0.218192,0.07181919642857143
9.0,0.465265,0.12123375154624244
12.0,0.465265,0.17064830666391342
9.0,0.436384,0.1154575892857143
10.0,0.783386,0.20484392803946289
9.0,0.218192,0.1
7.0,0.436384,0.14363839285714286
10.0,0.218192,0.07181919642857143
11.0,0.465265,0.17064830666391342
9.0,0.465265,0.14941455511767102
12.0,0.218192,0.07181919642857143
10.0,0.465265,0.12123375154624244
12.0,0.465265,0.198829110235342
10.0,0.436384,0.1154575892857143
8.0,0.783386,0.23302473161089146
10.0,0.5,0.12818080357142858
9.0,0.718192,0.17181919642857144
10.0,0.5,0.12818080357142858
12.0,0.5,0.12818080357142858
9.0,0.718192,0.17181919642857144
12.0,0.218192,0.04363839285714286
11.0,0.5,0.1
14.0,0.465265,0.14246750309248485
12.0,0.465265,0.09305294797481387
12.0,0.833911,0.18414998826188847
12.0,0.218192,0.07181919642857143
10.0,0.465265,0.12123375154624244
14.0,0.218192,0.04363839285714286
13.0,0.465265,0.14246750309248485
12.0,0.5,0.12818080357142858
12.0,0.218192,0.04363839285714286
11.0,0.5,0.1
13.0,0.465265,0.17064830666391342
13.0,0.465265,0.09305294797481387
10.0,0.833911,0.21233079183331705
13.0,0.465265,0.09305294797481387
12.0,0.712338,0.14246750309248485
14.0,0.465265,0.09305294797481387
13.0,0.465265,0.09305294797481387
12.0,0.712338,0.14246750309248485
13.0,0.465265,0.17064830666391342
14.0,0.712338,0.2694774168992554
12.0,0.465265,0.198829110235342
13.0,0.465265,0.17064830666391342
12.0,0.712338,0.29765822047068397
9.0,0.833911,0.21233079183331705
10.0,0.833911,0.21233079183331705
11.0,0.218192,0.04363839285714286
9.0,0.5,0.1
10.0,0.465265,0.09305294797481387
13.0,0.465265,0.14246750309248485
10.0,0.833911,0.18414998826188847
10.0,0.218192,0.07181919642857143
11.0,0.465265,0.17064830666391342
13.0,0.218192,0.04363839285714286
11.0,0.465265,0.09305294797481387
10.0,0.5,0.12818080357142858
9.0,0.218192,0.04363839285714286
7.0,0.5,0.1
10.0,0.465265,0.12123375154624244
12.0,0.465265,0.14246750309248485
9.0,0.833911,0.21233079183331705
14.0,0.465265,0.14246750309248485
13.0,0.712338,0.24129661332782684
13.0,0.465265,0.14246750309248485
12.0,0.465265,0.14246750309248485
9.0,0.712338,0.24129661332782684
11.0,0.465265,0.12123375154624244
9.0,0.712338,0.17064830666391342
9.0,0.465265,0.14941455511767102
10.0,0.465265,0.12123375154624244
7.0,0.712338,0.198829110235342
10.0,0.833911,0.21233079183331705
9.0,0.833911,0.21233079183331705
10.0,0.436384,0.08727678571428572
9.0,0.718192,0.14363839285714286
10.0,0.436384,0.1154575892857143
13.0,0.436384,0.08727678571428572
9.0,0.718192,0.17181919642857144
11.0,0.783386,0.1766631244680343
11.0,0.783386,0.1766631244680343
10.0,0.783386,0.20484392803946289
8.0,0.783386,0.23302473161089146
8.0,1.212338,0.27064830666391343
11.0,0.5,0.1
9.0,0.781808,0.15636160714285716
9.0,0.747073,0.149414555117671
12.0,0.747073,0.198829110235342
9.0,1.115719,0.24051159540474562
12.0,0.747073,0.198829110235342
11.0,0.994146,0.297658220470684
9.0,0.747073,0.149414555117671
7.0,0.994146,0.198829110235342
9.0,1.115719,0.24051159540474562
9.0,0.718192,0.14363839285714286
7.0,1.0,0.2
9.0,1.065194,0.23302473161089146
9.0,1.065194,0.23302473161089146
5.0,1.494146,0.29882911023534203
11.0,0.5,0.12818080357142858
12.0,0.747073,0.22700991380677057
10.0,0.747073,0.17759535868909956
9.0,0.718192,0.17181919642857144
7.0,1.065194,0.26120553518232004
11.0,0.5,0.12818080357142858
10.0,0.747073,0.17759535868909956
12.0,0.747073,0.22700991380677057
9.0,0.718192,0.17181919642857144
7.0,1.065194,0.26120553518232004
7.0,0.781808,0.2127232142857143
5.0,1.0,0.25636160714285716
10.0,0.5,0.1
9.0,0.781808,0.15636160714285716
13.0,0.747073,0.198829110235342
10.0,0.747073,0.149414555117671
9.0,1.115719,0.24051159540474562
10.0,0.747073,0.17759535868909956
8.0,0.994146,0.22700991380677057
11.0,0.747073,0.22700991380677057
11.0,0.994146,0.32583902404211257
8.0,1.115719,0.29687320254760274
10.0,0.5,0.1
9.0,0.781808,0.15636160714285716
10.0,0.747073,0.149414555117671
13.0,0.747073,0.198829110235342
9.0,1.115719,0.24051159540474562
11.0,0.747073,0.22700991380677057
11.0,0.994146,0.32583902404211257
10.0,0.747073,0.17759535868909956
8.0,0.994146,0.22700991380677057
8.0,1.115719,0.29687320254760274
7.0,0.718192,0.14363839285714286
5.0,1.0,0.2
8.0,1.065194,0.26120553518232004
8.0,1.065194,0.26120553518232004
5.0,1.494146,0.3551907173781992
12.0,0.218192,0.04363839285714286
13.0,0.465265,0.14246750309248485
11.0,0.465265,0.09305294797481387
11.0,0.436384,0.08727678571428572
10.0,0.783386,0.1766631244680343
13.0,0.218192,0.04363839285714286
12.0,0.436384,0.08727678571428572
11.0,0.218192,0.04363839285714286
9.0,0.465265,0.09305294797481387
13.0,0.465265,0.14246750309248485
12.0,0.218192,0.04363839285714286
14.0,0.465265,0.14246750309248485
11.0,0.465265,0.09305294797481387
9.0,0.436384,0.08727678571428572
11.0,0.783386,0.1766631244680343
11.0,0.218192,0.07181919642857143
9.0,0.436384,0.1154575892857143
9.0,0.218192,0.07181919642857143
12.0,0.218192,0.07181919642857143
7.0,0.436384,0.1154575892857143
12.0,0.218192,0.04363839285714286
12.0,0.465265,0.09305294797481387
14.0,0.218192,0.04363839285714286
12.0,0.218192,0.04363839285714286
12.0,0.465265,0.09305294797481387
11.0,0.465265,0.17064830666391342
12.0,0.465265,0.17064830666391342
11.0,0.218192,0.04363839285714286
12.0,0.465265,0.14246750309248485
12.0,0.218192,0.04363839285714286
9.0,0.218192,0.04363839285714286
11.0,0.465265,0.14246750309248485
11.0,0.465265,0.12123375154624244
9.0,0.465265,0.12123375154624244
11.0,0.436384,0.08727678571428572
11.0,0.436384,0.08727678571428572
10.0,0.783386,0.20484392803946289
11.0,0.5,0.1
12.0,0.747073,0.198829110235342
9.0,0.747073,0.149414555117671
9.0,0.718192,0.14363839285714286
8.0,1.065194,0.23302473161089146
10.0,0.5,0.12818080357142858
8.0,0.718192,0.17181919642857144
9.0,0.5,0.1
7.0,0.747073,0.149414555117671
11.0,0.747073,0.22700991380677057
11.0,0.5,0.1
11.0,0.747073,0.198829110235342
10.0,0.747073,0.17759535868909956
7.0,0.718192,0.14363839285714286
7.0,1.065194,0.26120553518232004
12.0,0.218192,0.04363839285714286
11.0,0.465265,0.09305294797481387
13.0,0.465265,0.14246750309248485
11.0,0.436384,0.08727678571428572
10.0,0.783386,0.1766631244680343
11.0,0.218192,0.07181919642857143
9.0,0.436384,0.1154575892857143
11.0,0.218192,0.04363839285714286
12.0,0.465265,0.14246750309248485
11.0,0.465265,0.12123375154624244
12.0,0.218192,0.04363839285714286
12.0,0.465265,0.09305294797481387
11.0,0.465265,0.17064830666391342
11.0,0.436384,0.08727678571428572
10.0,0.783386,0.20484392803946289
13.0,0.218192,0.04363839285714286
12.0,0.436384,0.08727678571428572
12.0,0.218192,0.04363839285714286
14.0,0.218192,0.04363839285714286
11.0,0.436384,0.08727678571428572
12.0,0.218192,0.04363839285714286
14.0,0.465265,0.14246750309248485
12.0,0.218192,0.07181919642857143
12.0,0.218192,0.04363839285714286
12.0,0.465265,0.17064830666391342
11.0,0.465265,0.09305294797481387
12.0,0.465265,0.09305294797481387
11.0,0.218192,0.04363839285714286
9.0,0.465265,0.09305294797481387
9.0,0.218192,0.07181919642857143
9.0,0.218192,0.04363839285714286
9.0,0.465265,0.12123375154624244
13.0,0.465265,0.14246750309248485
11.0,0.465265,0.14246750309248485
9.0,0.436384,0.08727678571428572
7.0,0.436384,0.1154575892857143
11.0,0.783386,0.1766631244680343
11.0,0.5,0.1
9.0,0.747073,0.149414555117671
12.0,0.747073,0.198829110235342
9.0,0.718192,0.14363839285714286
8.0,1.065194,0.23302473161089146
10.0,0.5,0.12818080357142858
8.0,0.718192,0.17181919642857144
11.0,0.5,0.1
11.0,0.747073,0.198829110235342
10.0,0.747073,0.17759535868909956
9.0,0.5,0.1
7.0,0.747073,0.149414555117671
11.0,0.747073,0.22700991380677057
7.0,0.718192,0.14363839285714286
7.0,1.065194,0.26120553518232004
8.0,0.5,0.1
7.0,0.718192,0.14363839285714286
7.0,0.5,0.1
9.0,0.5,0.1
7.0,0.718192,0.14363839285714286
9.0,0.5,0.1
9.0,0.5,0.1
7.0,0.5,0.1
5.0,0.5,0.1
7.0,0.718192,0.14363839285714286
7.0,0.781808,0.15636160714285716
5.0,1.0,0.2
7.0,0.781808,0.15636160714285716
7.0,0.781808,0.15636160714285716
3.0,1.0,0.2
12.0,0.218192,0.0654575892857143
10.0,0.5,0.12181919642857143
14.0,0.465265,0.1642866995210563
11.0,0.465265,0.11487214440338529
10.0,0.833911,0.2059691846904599
11.0,0.218192,0.09363839285714287
9.0,0.465265,0.14305294797481388
13.0,0.218192,0.0654575892857143
11.0,0.465265,0.1642866995210563
9.0,0.5,0.15000000000000002
13.0,0.218192,0.0654575892857143
12.0,0.5,0.12181919642857143
13.0,0.465265,0.19246750309248484
14.0,0.465265,0.11487214440338529
9.0,0.833911,0.2341499882618885
12.0,0.218192,0.0654575892857143
11.0,0.465265,0.11487214440338529
12.0,0.218192,0.0654575892857143
13.0,0.218192,0.0654575892857143
12.0,0.465265,0.11487214440338529
10.0,0.218192,0.09363839285714287
12.0,0.465265,0.19246750309248484
9.0,0.218192,0.12181919642857145
12.0,0.218192,0.09363839285714287
11.0,0.465265,0.22064830666391344
10.0,0.5,0.15000000000000002
10.0,0.5,0.15000000000000002
11.0,0.218192,0.0654575892857143
10.0,0.5,0.12181919642857143
9.0,0.218192,0.09363839285714287
12.0,0.218192,0.0654575892857143
7.0,0.5,0.15000000000000002
12.0,0.465265,0.1642866995210563
11.0,0.465265,0.1642866995210563
10.0,0.465265,0.14305294797481388
8.0,0.465265,0.17123375154624243
10.0,0.833911,0.2341499882618885
10.0,0.5,0.12181919642857143
9.0,0.781808,0.1781808035714286
12.0,0.747073,0.22064830666391344
9.0,0.747073,0.17123375154624243
8.0,1.115719,0.26233079183331703
9.0,0.5,0.15000000000000002
7.0,0.747073,0.19941455511767098
11.0,0.5,0.15000000000000002
9.0,0.747073,0.248829110235342
7.0,0.781808,0.23454241071428572
11.0,0.5,0.12181919642857143
9.0,0.781808,0.1781808035714286
11.0,0.747073,0.248829110235342
10.0,0.747073,0.19941455511767098
7.0,1.115719,0.3186923989761742
12.0,0.465265,0.11487214440338529
11.0,0.712338,0.1642866995210563
14.0,0.465265,0.11487214440338529
13.0,0.465265,0.11487214440338529
12.0,0.712338,0.1642866995210563
10.0,0.465265,0.14305294797481388
11.0,0.465265,0.14305294797481388
11.0,0.465265,0.11487214440338529
12.0,0.465265,0.11487214440338529
10.0,0.712338,0.19246750309248484
11.0,0.747073,0.17123375154624243
9.0,0.994146,0.22064830666391344
11.0,0.747073,0.19941455511767098
11.0,0.747073,0.17123375154624243
9.0,0.994146,0.248829110235342
12.0,0.465265,0.1642866995210563
13.0,0.712338,0.26311580975639826
11.0,0.465265,0.19246750309248484
13.0,0.465265,0.1642866995210563
12.0,0.712338,0.29129661332782686
11.0,0.465265,0.1642866995210563
12.0,0.465265,0.1642866995210563
11.0,0.465265,0.1642866995210563
9.0,0.465265,0.19246750309248484
11.0,0.712338,0.26311580975639826
11.0,0.747073,0.22064830666391344
11.0,0.994146,0.31947741689925546
10.0,0.747073,0.248829110235342
11.0,0.747073,0.22064830666391344
9.0,0.994146,0.347658220470684
9.0,0.833911,0.2059691846904599
10.0,0.833911,0.2059691846904599
8.0,0.833911,0.2059691846904599
8.0,1.115719,0.26233079183331703
7.0,1.115719,0.26233079183331703
12.0,0.218192,0.0654575892857143
10.0,0.5,0.12181919642857143
11.0,0.465265,0.11487214440338529
14.0,0.465265,0.1642866995210563
10.0,0.833911,0.2059691846904599
10.0,0.218192,0.09363839285714287
12.0,0.465265,0.19246750309248484
12.0,0.218192,0.0654575892857143
11.0,0.465265,0.11487214440338529
10.0,0.5,0.15000000000000002
11.0,0.218192,0.0654575892857143
10.0,0.5,0.12181919642857143
10.0,0.465265,0.14305294797481388
12.0,0.465265,0.1642866995210563
10.0,0.833911,0.2341499882618885
13.0,0.218192,0.0654575892857143
11.0,0.465265,0.1642866995210563
12.0,0.218192,0.0654575892857143
12.0,0.218192,0.0654575892857143
11.0,0.465265,0.1642866995210563
11.0,0.218192,0.09363839285714287
9.0,0.465265,0.14305294797481388
9.0,0.218192,0.12181919642857145
9.0,0.218192,0.09363839285714287
8.0,0.465265,0.17123375154624243
9.0,0.5,0.15000000000000002
7.0,0.5,0.15000000000000002
13.0,0.218192,0.0654575892857143
12.0,0.5,0.12181919642857143
12.0,0.218192,0.09363839285714287
13.0,0.218192,0.0654575892857143
10.0,0.5,0.15000000000000002
14.0,0.465265,0.11487214440338529
12.0,0.465265,0.11487214440338529
13.0,0.465265,0.19246750309248484
11.0,0.465265,0.22064830666391344
9.0,0.833911,0.2341499882618885
10.0,0.5,0.12181919642857143
9.0,0.781808,0.1781808035714286
9.0,0.747073,0.17123375154624243
12.0,0.747073,0.22064830666391344
8.0,1.115719,0.26233079183331703
11.0,0.5,0.15000000000000002
9.0,0.747073,0.248829110235342
9.0,0.5,0.15000000000000002
7.0,0.747073,0.19941455511767098
7.0,0.781808,0.23454241071428572
11.0,0.5,0.12181919642857143
9.0,0.781808,0.1781808035714286
10.0,0.747073,0.19941455511767098
11.0,0.747073,0.248829110235342
7.0,1.115719,0.3186923989761742
12.0,0.465265,0.1642866995210563
13.0,0.712338,0.26311580975639826
11.0,0.465265,0.1642866995210563
11.0,0.465265,0.1642866995210563
11.0,0.712338,0.26311580975639826
11.0,0.465265,0.19246750309248484
9.0,0.465265,0.19246750309248484
13.0,0.465265,0.1642866995210563
12.0,0.465265,0.1642866995210563
12.0,0.712338,0.29129661332782686
11.0,0.747073,0.22064830666391344
11.0,0.994146,0.31947741689925546
10.0,0.747073,0.248829110235342
11.0,0.747073,0.22064830666391344
9.0,0.994146,0.347658220470684
12.0,0.465265,0.11487214440338529
11.0,0.712338,0.1642866995210563
10.0,0.465265,0.14305294797481388
11.0,0.465265,0.11487214440338529
10.0,0.712338,0.19246750309248484
14.0,0.465265,0.11487214440338529
12.0,0.465265,0.11487214440338529
13.0,0.465265,0.11487214440338529
11.0,0.465265,0.14305294797481388
12.0,0.712338,0.1642866995210563
11.0,0.747073,0.17123375154624243
9.0,0.994146,0.22064830666391344
11.0,0.747073,0.19941455511767098
11.0,0.747073,0.17123375154624243
9.0,0.994146,0.248829110235342
9.0,0.833911,0.2059691846904599
8.0,0.833911,0.2059691846904599
10.0,0.833911,0.2059691846904599
8.0,1.115719,0.26233079183331703
7.0,1.115719,0.26233079183331703
9.0,0.436384,0.1309151785714286
7.0,0.718192,0.18727678571428572
7.0,0.436384,0.15909598214285714
10.0,0.436384,0.1309151785714286
7.0,0.718192,0.2154575892857143
10.0,0.436384,0.1309151785714286
9.0,0.436384,0.1309151785714286
7.0,0.436384,0.15909598214285714
5.0,0.436384,0.18727678571428574
7.0,0.718192,0.2154575892857143
7.0,0.718192,0.18727678571428572
5.0,1.0,0.24363839285714287
7.0,0.718192,0.2154575892857143
7.0,0.718192,0.2154575892857143
3.0,1.0,0.30000000000000004
10.0,0.783386,0.22030151732517717
10.0,0.783386,0.22030151732517717
8.0,0.783386,0.24848232089660574
8.0,1.065194,0.2766631244680343
7.0,1.065194,0.3048439280394629
10.0,0.783386,0.22030151732517717
8.0,0.783386,0.24848232089660574
10.0,0.783386,0.22030151732517717
8.0,1.065194,0.2766631244680343
7.0,1.065194,0.3048439280394629
7.0,1.212338,0.28610589594962776
5.0,1.494146,0.3424675030924849
12.0,0.565194,0.13302473161089146
10.0,0.847002,0.1893863387537486
11.0,0.812267,0.18243928672856247
13.0,0.812267,0.23185384184623345
9.0,1.180914,0.27353632701563707
12.0,0.812267,0.23185384184623345
12.0,1.05934,0.33068295208157544
10.0,0.812267,0.18243928672856247
9.0,1.05934,0.23185384184623345
10.0,1.180914,0.27353632701563707
10.0,0.783386,0.1766631244680343
9.0,1.065194,0.23302473161089146
9.0,1.130388,0.2660494632217829
11.0,1.130388,0.2660494632217829
7.0,1.55934,0.33185384184623345
14.0,0.565194,0.13302473161089146
11.0,0.812267,0.23185384184623345
12.0,0.812267,0.18243928672856247
12.0,0.783386,0.1766631244680343
9.0,1.130388,0.2660494632217829
11.0,0.565194,0.16120553518232003
9.0,0.812267,0.21062009029999104
11.0,0.812267,0.260034645417662
9.0,0.783386,0.20484392803946289
7.0,1.130388,0.29423026679321146
10.0,0.847002,0.21756714232517718
8.0,1.065194,0.26120553518232004
13.0,0.565194,0.13302473161089146
12.0,0.847002,0.1893863387537486
13.0,0.812267,0.23185384184623345
12.0,0.812267,0.18243928672856247
10.0,1.180914,0.27353632701563707
13.0,0.812267,0.18243928672856247
11.0,1.05934,0.23185384184623345
14.0,0.812267,0.260034645417662
12.0,1.05934,0.358863755653004
9.0,1.180914,0.3017171305870656
11.0,0.565194,0.13302473161089146
10.0,0.847002,0.1893863387537486
9.0,0.812267,0.18243928672856247
12.0,0.812267,0.23185384184623345
7.0,1.180914,0.27353632701563707
12.0,0.812267,0.23185384184623345
11.0,1.05934,0.33068295208157544
10.0,0.812267,0.21062009029999104
8.0,1.05934,0.260034645417662
10.0,1.180914,0.3017171305870656
11.0,0.783386,0.1766631244680343
9.0,1.065194,0.23302473161089146
11.0,1.130388,0.2660494632217829
10.0,1.130388,0.29423026679321146
7.0,1.55934,0.360034645417662
12.0,0.565194,0.16120553518232003
14.0,0.812267,0.260034645417662
10.0,0.812267,0.21062009029999104
11.0,0.783386,0.20484392803946289
11.0,1.130388,0.29423026679321146
11.0,0.565194,0.1893863387537486
9.0,0.783386,0.23302473161089146
13.0,0.565194,0.16120553518232003
11.0,0.812267,0.21062009029999104
12.0,0.812267,0.2882154489890906
11.0,0.565194,0.16120553518232003
12.0,0.812267,0.260034645417662
10.0,0.812267,0.23880089387141962
11.0,0.783386,0.20484392803946289
9.0,1.130388,0.32241107036464006
12.0,0.565194,0.13302473161089146
11.0,0.812267,0.18243928672856247
11.0,0.812267,0.23185384184623345
11.0,0.783386,0.1766631244680343
10.0,1.130388,0.2660494632217829
13.0,0.565194,0.13302473161089146
11.0,0.783386,0.1766631244680343
13.0,0.565194,0.13302473161089146
12.0,0.812267,0.23185384184623345
12.0,0.812267,0.18243928672856247
11.0,0.565194,0.13302473161089146
9.0,0.812267,0.18243928672856247
11.0,0.812267,0.23185384184623345
11.0,0.783386,0.1766631244680343
9.0,1.130388,0.2660494632217829
9.0,0.847002,0.21756714232517718
8.0,1.065194,0.26120553518232004
10.0,0.847002,0.21756714232517718
8.0,0.847002,0.21756714232517718
7.0,1.065194,0.26120553518232004
12.0,0.565194,0.1548439280394629
10.0,0.847002,0.21120553518232005
13.0,0.812267,0.25367303827480486
11.0,0.812267,0.2042584831571339
10.0,1.180914,0.2953555234442085
13.0,0.565194,0.1548439280394629
11.0,0.812267,0.2042584831571339
11.0,0.565194,0.18302473161089144
11.0,0.812267,0.28185384184623347
10.0,0.847002,0.2393863387537486
10.0,0.565194,0.1548439280394629
9.0,0.847002,0.21120553518232005
11.0,0.812267,0.25367303827480486
10.0,0.812267,0.23243928672856246
8.0,1.180914,0.32353632701563706
10.0,0.812267,0.23243928672856246
8.0,1.05934,0.28185384184623347
8.0,0.812267,0.26062009029999106
8.0,0.812267,0.23243928672856246
7.0,1.05934,0.310034645417662
13.0,0.812267,0.25367303827480486
12.0,1.05934,0.3525021485101469
12.0,0.812267,0.25367303827480486
11.0,0.812267,0.25367303827480486
10.0,1.05934,0.3525021485101469
7.0,1.180914,0.32353632701563706
5.0,1.180914,0.32353632701563706
9.0,0.565194,0.1548439280394629
9.0,0.847002,0.21120553518232005
8.0,0.812267,0.2042584831571339
12.0,0.812267,0.25367303827480486
9.0,1.180914,0.2953555234442085
12.0,0.565194,0.1548439280394629
10.0,0.812267,0.25367303827480486
8.0,0.565194,0.18302473161089144
6.0,0.812267,0.23243928672856246
9.0,0.847002,0.2393863387537486
11.0,0.565194,0.1548439280394629
10.0,0.847002,0.21120553518232005
11.0,0.812267,0.2042584831571339
11.0,0.812267,0.28185384184623347
6.0,1.180914,0.32353632701563706
11.0,0.812267,0.28185384184623347
13.0,1.05934,0.38068295208157543
10.0,0.812267,0.310034645417662
12.0,0.812267,0.28185384184623347
11.0,1.05934,0.40886375565300404
11.0,0.812267,0.2042584831571339
10.0,1.05934,0.25367303827480486
13.0,0.812267,0.2042584831571339
12.0,0.812267,0.2042584831571339
11.0,1.05934,0.25367303827480486
9.0,0.783386,0.22030151732517717
8.0,1.065194,0.2766631244680343
10.0,0.783386,0.22030151732517717
8.0,0.783386,0.24848232089660574
7.0,1.065194,0.3048439280394629
7.0,1.130388,0.33786865965035434
5.0,1.130388,0.3660494632217829
7.0,1.55934,0.4036730382748049
12.0,0.565194,0.13302473161089146
10.0,0.847002,0.1893863387537486
10.0,0.812267,0.18243928672856247
12.0,0.812267,0.23185384184623345
10.0,1.180914,0.27353632701563707
13.0,0.812267,0.23185384184623345
12.0,1.05934,0.33068295208157544
11.0,0.812267,0.18243928672856247
9.0,1.05934,0.23185384184623345
9.0,1.180914,0.27353632701563707
10.0,0.783386,0.1766631244680343
9.0,1.065194,0.23302473161089146
11.0,1.130388,0.2660494632217829
9.0,1.130388,0.2660494632217829
7.0,1.55934,0.33185384184623345
11.0,0.565194,0.16120553518232003
11.0,0.812267,0.260034645417662
9.0,0.812267,0.21062009029999104
9.0,0.783386,0.20484392803946289
7.0,1.130388,0.29423026679321146
14.0,0.565194,0.13302473161089146
12.0,0.812267,0.18243928672856247
11.0,0.812267,0.23185384184623345
12.0,0.783386,0.1766631244680343
9.0,1.130388,0.2660494632217829
10.0,0.847002,0.21756714232517718
8.0,1.065194,0.26120553518232004
11.0,0.565194,0.13302473161089146
10.0,0.847002,0.1893863387537486
12.0,0.812267,0.23185384184623345
9.0,0.812267,0.18243928672856247
7.0,1.180914,0.27353632701563707
10.0,0.812267,0.21062009029999104
8.0,1.05934,0.260034645417662
12.0,0.812267,0.23185384184623345
11.0,1.05934,0.33068295208157544
10.0,1.180914,0.3017171305870656
13.0,0.565194,0.13302473161089146
12.0,0.847002,0.1893863387537486
12.0,0.812267,0.18243928672856247
13.0,0.812267,0.23185384184623345
10.0,1.180914,0.27353632701563707
14.0,0.812267,0.260034645417662
12.0,1.05934,0.358863755653004
13.0,0.812267,0.18243928672856247
11.0,1.05934,0.23185384184623345
9.0,1.180914,0.3017171305870656
11.0,0.783386,0.1766631244680343
9.0,1.065194,0.23302473161089146
10.0,1.130388,0.29423026679321146
11.0,1.130388,0.2660494632217829
7.0,1.55934,0.360034645417662
12.0,0.565194,0.13302473161089146
11.0,0.812267,0.23185384184623345
11.0,0.812267,0.18243928672856247
11.0,0.783386,0.1766631244680343
10.0,1.130388,0.2660494632217829
13.0,0.565194,0.13302473161089146
11.0,0.783386,0.1766631244680343
11.0,0.565194,0.13302473161089146
9.0,0.812267,0.18243928672856247
11.0,0.812267,0.23185384184623345
13.0,0.565194,0.13302473161089146
12.0,0.812267,0.23185384184623345
12.0,0.812267,0.18243928672856247
11.0,0.783386,0.1766631244680343
9.0,1.130388,0.2660494632217829
12.0,0.565194,0.16120553518232003
10.0,0.812267,0.21062009029999104
14.0,0.812267,0.260034645417662
11.0,0.783386,0.20484392803946289
11.0,1.130388,0.29423026679321146
11.0,0.565194,0.1893863387537486
9.0,0.783386,0.23302473161089146
11.0,0.565194,0.16120553518232003
12.0,0.812267,0.260034645417662
10.0,0.812267,0.23880089387141962
13.0,0.565194,0.16120553518232003
11.0,0.812267,0.21062009029999104
12.0,0.812267,0.2882154489890906
11.0,0.783386,0.20484392803946289
9.0,1.130388,0.32241107036464006
9.0,0.847002,0.21756714232517718
8.0,1.065194,0.26120553518232004
8.0,0.847002,0.21756714232517718
10.0,0.847002,0.21756714232517718
7.0,1.065194,0.26120553518232004
9.0,0.565194,0.1548439280394629
9.0,0.847002,0.21120553518232005
12.0,0.812267,0.25367303827480486
8.0,0.812267,0.2042584831571339
9.0,1.180914,0.2953555234442085
8.0,0.565194,0.18302473161089144
6.0,0.812267,0.23243928672856246
12.0,0.565194,0.1548439280394629
10.0,0.812267,0.25367303827480486
9.0,0.847002,0.2393863387537486
11.0,0.565194,0.1548439280394629
10.0,0.847002,0.21120553518232005
11.0,0.812267,0.28185384184623347
11.0,0.812267,0.2042584831571339
6.0,1.180914,0.32353632701563706
11.0,0.812267,0.2042584831571339
10.0,1.05934,0.25367303827480486
13.0,0.812267,0.2042584831571339
12.0,0.812267,0.2042584831571339
11.0,1.05934,0.25367303827480486
11.0,0.812267,0.28185384184623347
13.0,1.05934,0.38068295208157543
10.0,0.812267,0.310034645417662
12.0,0.812267,0.28185384184623347
11.0,1.05934,0.40886375565300404
12.0,0.565194,0.1548439280394629
10.0,0.847002,0.21120553518232005
11.0,0.812267,0.2042584831571339
13.0,0.812267,0.25367303827480486
10.0,1.180914,0.2953555234442085
11.0,0.565194,0.18302473161089144
11.0,0.812267,0.28185384184623347
13.0,0.565194,0.1548439280394629
11.0,0.812267,0.2042584831571339
10.0,0.847002,0.2393863387537486
10.0,0.565194,0.1548439280394629
9.0,0.847002,0.21120553518232005
10.0,0.812267,0.23243928672856246
11.0,0.812267,0.25367303827480486
8.0,1.180914,0.32353632701563706
13.0,0.812267,0.25367303827480486
12.0,1.05934,0.3525021485101469
12.0,0.812267,0.25367303827480486
11.0,0.812267,0.25367303827480486
10.0,1.05934,0.3525021485101469
10.0,0.812267,0.23243928672856246
8.0,1.05934,0.28185384184623347
8.0,0.812267,0.26062009029999106
8.0,0.812267,0.23243928672856246
7.0,1.05934,0.310034645417662
7.0,1.180914,0.32353632701563706
5.0,1.180914,0.32353632701563706
9.0,0.783386,0.22030151732517717
8.0,1.065194,0.2766631244680343
8.0,0.783386,0.24848232089660574
10.0,0.783386,0.22030151732517717
7.0,1.065194,0.3048439280394629
7.0,1.130388,0.33786865965035434
5.0,1.130388,0.3660494632217829
7.0,1.55934,0.4036730382748049
9.0,0.994146,0.19882911023534203
7.0,1.275954,0.25519071737819915
7.0,1.241218,0.248243665353013
10.0,1.241218,0.297658220470684
7.0,1.609865,0.33934070564008767
10.0,1.241218,0.297658220470684
9.0,1.488291,0.39648733070602604
7.0,1.241218,0.248243665353013
5.0,1.488291,0.297658220470684
7.0,1.609865,0.33934070564008767
7.0,1.212338,0.24246750309248488
5.0,1.494146,0.29882911023534203
7.0,1.55934,0.33185384184623345
7.0,1.55934,0.33185384184623345
3.0,1.988291,0.39765822047068405
10.0,0.994146,0.2270099138067706
10.0,1.241218,0.32583902404211257
8.0,1.241218,0.27642446892444156
8.0,1.212338,0.27064830666391343
7.0,1.55934,0.360034645417662
10.0,0.994146,0.2270099138067706
8.0,1.241218,0.27642446892444156
10.0,1.241218,0.32583902404211257
8.0,1.212338,0.27064830666391343
7.0,1.55934,0.360034645417662
7.0,1.275954,0.3115523245210563
5.0,1.494146,0.3551907173781992
9.0,0.994146,0.22064830666391347
8.0,1.275954,0.2770099138067706
10.0,1.241218,0.31947741689925546
8.0,1.241218,0.27006286178158445
7.0,1.609865,0.3611599020686591
7.0,1.241218,0.298243665353013
5.0,1.488291,0.347658220470684
7.0,1.609865,0.41752150921151626
9.0,0.994146,0.22064830666391347
8.0,1.275954,0.2770099138067706
