complexity,cost,feature_based_cost
11.0,0.124352,0.06528728865220795
16.0,0.117802,0.062339552597760584
13.0,0.12481,0.06549302141345785
15.0,0.105987,0.05702353646729508
14.0,0.114397,0.0608076990461318
12.0,0.11365,0.060471644068423966
12.0,0.12481,0.06549302141345785
15.0,0.116689,0.061839181051079065
12.0,0.124352,0.06528728865220795
14.0,0.11564,0.06136726238170839
12.0,0.12405,0.0651514249605451
14.0,0.128343,0.0670830923557481
15.0,0.16944,0.09219328103743783
14.0,0.176448,0.0953467498531351
13.0,0.176448,0.0953467498531351
13.0,0.186101,0.09969047576754841
12.0,0.199777,0.10857061882228311
12.0,0.206785,0.11172408763798039
13.0,0.199777,0.10857061882228311
11.0,0.194812,0.10579307552960279
10.0,0.202475,0.1092411831307317
12.0,0.194812,0.10579307552960279
10.0,0.230149,0.12494499118756938
13.0,0.138563,0.07545506279902942
12.0,0.145571,0.0786085316147267
12.0,0.145571,0.0786085316147267
11.0,0.155224,0.08295225752914
12.0,0.145571,0.07860853161472668
9.0,0.152579,0.08176200043042396
11.0,0.155224,0.08295225752914
12.0,0.145571,0.07860853161472668
9.0,0.152579,0.08176200043042396
11.0,0.155224,0.08295225752914
11.0,0.155224,0.08295225752914
6.0,0.166595,0.08806893806181848
7.0,0.259789,0.14097594913406708
15.0,0.098979,0.05387006765159781
14.0,0.107389,0.05765423023043453
14.0,0.106642,0.0573181752527267
14.0,0.117802,0.062339552597760584
13.0,0.106642,0.0573181752527267
11.0,0.114305,0.060766282853855595
13.0,0.117802,0.062339552597760584
13.0,0.105987,0.05702353646729508
11.0,0.114397,0.0608076990461318
13.0,0.116689,0.061839181051079065
12.0,0.116689,0.061839181051079065
9.0,0.129723,0.06770391424838959
14.0,0.106642,0.05731817525272671
12.0,0.114305,0.060766282853855595
12.0,0.11365,0.06047164406842397
11.0,0.124352,0.06528728865220797
16.0,0.117802,0.062339552597760584
13.0,0.12481,0.06549302141345785
15.0,0.105987,0.05702353646729508
14.0,0.114397,0.0608076990461318
12.0,0.11365,0.060471644068423966
12.0,0.12481,0.06549302141345785
15.0,0.116689,0.061839181051079065
12.0,0.124352,0.06528728865220795
14.0,0.11564,0.06136726238170839
12.0,0.12405,0.06515142496054512
14.0,0.128343,0.0670830923557481
15.0,0.16944,0.09219328103743783
14.0,0.176448,0.0953467498531351
13.0,0.176448,0.0953467498531351
13.0,0.186101,0.09969047576754841
13.0,0.199777,0.10857061882228311
12.0,0.199777,0.10857061882228311
12.0,0.206785,0.11172408763798039
12.0,0.194812,0.10579307552960279
11.0,0.194812,0.10579307552960279
10.0,0.202475,0.1092411831307317
10.0,0.230149,0.12494499118756938
13.0,0.128824,0.06999951671756403
12.0,0.137234,0.07378367929640074
12.0,0.136487,0.07344762431869294
11.0,0.147646,0.0784690016637268
12.0,0.136487,0.07344762431869292
9.0,0.14415,0.07689573191982182
11.0,0.147646,0.0784690016637268
12.0,0.135832,0.0731529855332613
8.0,0.144242,0.07693714811209801
11.0,0.146534,0.07796863011704529
11.0,0.146534,0.07796863011704529
6.0,0.159568,0.08383336331435581
12.0,0.199285,0.10832273010340406
9.0,0.206293,0.11147619891910132
10.0,0.229622,0.12470006788824933
10.0,0.229622,0.12470006788824933
10.0,0.224656,0.12192252459556903
10.0,0.224656,0.12192252459556903
6.0,0.259993,0.1410744402535356
13.0,1.123652,0.5188682422837748
12.0,1.13066,0.522021711099472
12.0,1.13066,0.5220217110994722
11.0,1.140313,0.5263654370138854
12.0,1.13066,0.522021711099472
9.0,1.137668,0.5251751799151694
11.0,1.140313,0.5263654370138854
12.0,1.13066,0.5220217110994722
9.0,1.137668,0.5251751799151694
11.0,1.140313,0.5263654370138854
11.0,1.140313,0.5263654370138854
5.0,1.151684,0.5314821175465638
13.0,1.112436,0.5127288227688181
12.0,1.120846,0.5165129853476548
12.0,1.120099,0.516176930369947
11.0,1.131258,0.5211983077149809
12.0,1.120099,0.516176930369947
9.0,1.127762,0.519625037971076
11.0,1.131258,0.5211983077149809
12.0,1.119444,0.5158822915845154
8.0,1.127854,0.519666454163352
11.0,1.130146,0.5206979361682993
11.0,1.130146,0.5206979361682993
6.0,1.14318,0.5265626693656099
12.0,1.190818,0.5545383090365378
9.0,1.197826,0.5576917778522351
13.0,1.190818,0.5545383090365379
10.0,1.197826,0.5576917778522352
15.0,0.089261,0.0484127554989844
13.0,0.097671,0.05219691807782112
14.0,0.097671,0.05219691807782112
13.0,0.109256,0.0574093891751171
13.0,0.097671,0.05219691807782112
11.0,0.106081,0.05598108065665784
12.0,0.109256,0.0574093891751171
14.0,0.097671,0.05219691807782112
11.0,0.106081,0.05598108065665784
14.0,0.109256,0.0574093891751171
13.0,0.109256,0.0574093891751171
9.0,0.122901,0.06354940581433129
15.0,0.096924,0.05186086310011329
12.0,0.105334,0.055645025678950015
14.0,0.105334,0.055645025678950015
12.0,0.116918,0.060857496776245995
14.0,0.108084,0.05688224044514718
12.0,0.116494,0.0606664030239839
14.0,0.096924,0.05186086310011329
12.0,0.105334,0.055645025678950015
12.0,0.105334,0.055645025678950015
11.0,0.116918,0.060857496776245995
15.0,0.108084,0.05688224044514718
12.0,0.116494,0.0606664030239839
14.0,0.121431,0.06288811063272802
16.0,0.108084,0.056882240445147184
13.0,0.116494,0.060666403023983906
10.0,0.13638,0.06961438042199054
13.0,0.159722,0.08673596888482442
12.0,0.167385,0.09018407648595331
11.0,0.168132,0.09052013146366114
13.0,0.178544,0.0952054538309872
12.0,0.195026,0.10589073135691313
13.0,0.190059,0.1031133066696697
12.0,0.198469,0.10689746924850642
11.0,0.195026,0.10589073135691313
9.0,0.202689,0.10933883895804203
13.0,0.195026,0.10589073135691313
12.0,0.195026,0.10589073135691313
11.0,0.202689,0.10933883895804203
10.0,0.230379,0.1250412642634474
11.0,0.260798,0.1414117200559626
15.0,0.089261,0.04841275549898432
14.0,0.097671,0.05219691807782104
13.0,0.097671,0.05219691807782104
13.0,0.109256,0.05740938917511702
14.0,0.097671,0.05219691807782104
11.0,0.106081,0.055981080656657765
14.0,0.109256,0.057409389175117016
13.0,0.097671,0.05219691807782104
11.0,0.106081,0.055981080656657765
12.0,0.109256,0.05740938917511702
13.0,0.109256,0.05740938917511702
9.0,0.122901,0.0635494058143312
14.0,0.096924,0.051860863100113216
12.0,0.105334,0.05564502567894994
12.0,0.105334,0.05564502567894994
11.0,0.116918,0.06085749677624592
16.0,0.108084,0.05688224044514709
13.0,0.116494,0.060666403023983816
15.0,0.096924,0.05186086310011322
14.0,0.105334,0.055645025678949946
12.0,0.105334,0.05564502567894994
12.0,0.116918,0.06085749677624592
15.0,0.108084,0.05688224044514709
12.0,0.116494,0.06066640302398382
14.0,0.108084,0.0568822404451471
12.0,0.116494,0.06066640302398382
14.0,0.121431,0.06288811063272794
10.0,0.13638,0.06961438042199046
14.0,0.159722,0.08673596888482434
14.0,0.167385,0.09018407648595324
12.0,0.168132,0.09052013146366106
13.0,0.178544,0.09520545383098712
12.0,0.195026,0.10589073135691306
11.0,0.202689,0.10933883895804195
13.0,0.195026,0.10589073135691306
11.0,0.195026,0.10589073135691304
9.0,0.202689,0.10933883895804195
12.0,0.195026,0.10589073135691304
10.0,0.230379,0.1250412642634473
11.0,0.260798,0.14141172005596248
13.0,0.128824,0.06999951671756396
12.0,0.135832,0.07315298553326122
12.0,0.136487,0.07344762431869285
11.0,0.146534,0.0779686301170452
12.0,0.136487,0.07344762431869285
9.0,0.14415,0.07689573191982176
11.0,0.146534,0.0779686301170452
12.0,0.137234,0.07378367929640067
8.0,0.144242,0.07693714811209795
11.0,0.147646,0.07846900166372674
11.0,0.147646,0.07846900166372674
6.0,0.159568,0.08383336331435573
7.0,0.259993,0.14107444025353566
15.0,0.089261,0.04841275549898432
14.0,0.097671,0.05219691807782104
14.0,0.097671,0.05219691807782104
14.0,0.109256,0.05740938917511702
13.0,0.097671,0.05219691807782104
11.0,0.106081,0.055981080656657765
13.0,0.109256,0.057409389175117016
13.0,0.097671,0.05219691807782104
11.0,0.106081,0.055981080656657765
13.0,0.109256,0.05740938917511702
12.0,0.109256,0.05740938917511702
9.0,0.122901,0.0635494058143312
14.0,0.096924,0.051860863100113216
12.0,0.105334,0.05564502567894994
12.0,0.105334,0.05564502567894994
11.0,0.116918,0.06085749677624592
16.0,0.108084,0.05688224044514709
13.0,0.116494,0.060666403023983816
15.0,0.096924,0.05186086310011322
14.0,0.105334,0.055645025678949946
12.0,0.105334,0.05564502567894994
12.0,0.116918,0.06085749677624592
15.0,0.108084,0.05688224044514709
12.0,0.116494,0.060666403023983816
14.0,0.108084,0.0568822404451471
12.0,0.116494,0.06066640302398382
14.0,0.121431,0.06288811063272795
10.0,0.13638,0.06961438042199046
14.0,0.159722,0.08673596888482434
14.0,0.167385,0.09018407648595324
12.0,0.168132,0.09052013146366106
13.0,0.178544,0.09520545383098712
13.0,0.195026,0.10589073135691306
12.0,0.195026,0.10589073135691306
11.0,0.202689,0.10933883895804195
12.0,0.195026,0.10589073135691304
11.0,0.195026,0.10589073135691304
9.0,0.202689,0.10933883895804195
10.0,0.230379,0.1250412642634473
11.0,0.260798,0.14141172005596248
13.0,0.119091,0.0645434797645615
11.0,0.127501,0.06832764234339822
12.0,0.127501,0.06832764234339822
11.0,0.139085,0.0735401134406942
12.0,0.127501,0.06832764234339822
9.0,0.135911,0.07211180492223494
11.0,0.139085,0.0735401134406942
11.0,0.127501,0.06832764234339822
8.0,0.135911,0.07211180492223494
11.0,0.139085,0.0735401134406942
11.0,0.139085,0.07354011344069421
6.0,0.152731,0.07968013007990837
11.0,0.189552,0.10286669315040152
8.0,0.197962,0.10665085572923824
10.0,0.224856,0.12202145562249023
10.0,0.224856,0.12202145562249023
10.0,0.224856,0.12202145562249023
10.0,0.224856,0.12202145562249023
4.0,0.260209,0.1411719885290245
15.0,0.153831,0.08339854119332014
13.0,0.162241,0.08718270377215687
13.0,0.162241,0.08718270377215685
11.0,0.173826,0.09239517486945283
11.0,0.259596,0.14087651705124887
15.0,0.153831,0.08339854119332014
13.0,0.162241,0.08718270377215685
13.0,0.162241,0.08718270377215685
11.0,0.173826,0.09239517486945283
11.0,0.259596,0.14087651705124887
12.0,0.188625,0.10224937733451653
9.0,0.197035,0.10603353991335324
13.0,1.112436,0.5127288227688183
12.0,1.119444,0.5158822915845156
12.0,1.120099,0.5161769303699473
11.0,1.130146,0.5206979361682995
12.0,1.120099,0.5161769303699473
9.0,1.127762,0.5196250379710761
11.0,1.130146,0.5206979361682995
12.0,1.120846,0.5165129853476551
8.0,1.127854,0.5196664541633523
11.0,1.131258,0.5211983077149811
11.0,1.131258,0.5211983077149811
6.0,1.14318,0.5265626693656101
13.0,1.101223,0.5065891402120317
12.0,1.109633,0.5103733027908683
12.0,1.109633,0.5103733027908683
11.0,1.121217,0.5155857738881644
12.0,1.109633,0.5103733027908683
9.0,1.118043,0.5141574653697051
11.0,1.121217,0.5155857738881644
12.0,1.109633,0.5103733027908683
9.0,1.118043,0.5141574653697051
11.0,1.121217,0.5155857738881644
11.0,1.121217,0.5155857738881644
5.0,1.134863,0.5217257905273786
13.0,1.179588,0.5484001662148899
10.0,1.187998,0.5521843287937266
15.0,0.153831,0.08339854119332013
13.0,0.162241,0.08718270377215684
13.0,0.162241,0.08718270377215684
11.0,0.173826,0.09239517486945281
13.0,0.224292,0.12172175457916017
11.0,0.259596,0.14087651705124887
12.0,0.188625,0.10224937733451653
9.0,0.197035,0.10603353991335324
11.0,0.223472,0.12109627025367878
13.0,1.179588,0.5484001662148896
10.0,1.187998,0.5521843287937263
15.0,0.128824,0.06999951671756403
14.0,0.136487,0.07344762431869294
14.0,0.137234,0.07378367929640074
14.0,0.136487,0.07344762431869294
14.0,0.147646,0.0784690016637268
14.0,0.136487,0.07344762431869294
11.0,0.14415,0.07689573191982182
14.0,0.135832,0.0731529855332613
11.0,0.144242,0.07693714811209802
14.0,0.146534,0.07796863011704529
14.0,0.136487,0.07344762431869292
13.0,0.14415,0.07689573191982182
13.0,0.147646,0.0784690016637268
14.0,0.146534,0.07796863011704529
10.0,0.159568,0.0838333633143558
10.0,0.259993,0.14107444025353572
19.0,1.039756,0.4739804187633425
18.0,1.047419,0.4774285263644714
18.0,1.048166,0.47776458134217925
18.0,1.047419,0.4774285263644714
19.0,1.058579,0.48244990370950525
18.0,1.047419,0.4774285263644714
16.0,1.055082,0.4808766339656003
18.0,1.046764,0.47713388757903974
16.0,1.055174,0.4809180501578765
19.0,1.057466,0.48194953216282377
18.0,1.047419,0.4774285263644714
17.0,1.055082,0.4808766339656003
18.0,1.058579,0.4824499037095053
18.0,1.057466,0.48194953216282377
15.0,1.0705,0.4878142653601343
18.0,1.048166,0.47776458134217925
17.0,1.055829,0.48121268894330815
17.0,1.055174,0.4809180501578765
17.0,1.055829,0.48121268894330815
17.0,1.065876,0.4857336947416605
19.0,1.058579,0.48244990370950525
18.0,1.066242,0.48589801131063415
19.0,1.059751,0.4829770524394752
17.0,1.066759,0.4861305212551725
19.0,1.058579,0.48244990370950525
17.0,1.066242,0.4858980113106342
18.0,1.071926,0.4884557738970861
18.0,1.046764,0.47713388757903974
17.0,1.055174,0.4809180501578765
17.0,1.054427,0.48058199518016864
17.0,1.054427,0.48058199518016864
17.0,1.065587,0.4856033725252025
15.0,1.055174,0.4809180501578765
14.0,1.062837,0.4843661577590054
17.0,1.066759,0.4861305212551724
17.0,1.065587,0.48560337252520247
15.0,1.078934,0.49160924271278333
19.0,1.057466,0.48194953216282377
18.0,1.065129,0.48539763976395267
18.0,1.047419,0.4774285263644714
17.0,1.055082,0.4808766339656003
17.0,1.055829,0.48121268894330815
17.0,1.055082,0.4808766339656003
17.0,1.066242,0.48589801131063415
17.0,1.055082,0.4808766339656003
15.0,1.062745,0.4843247415667292
17.0,1.054427,0.48058199518016864
15.0,1.062837,0.4843661577590054
17.0,1.065129,0.48539763976395267
17.0,1.055082,0.4808766339656003
14.0,1.062745,0.4843247415667292
16.0,1.066242,0.4858980113106342
16.0,1.065129,0.48539763976395267
12.0,1.078163,0.4912623729612632
19.0,1.058579,0.48244990370950525
18.0,1.066242,0.48589801131063415
18.0,1.065587,0.48560337252520247
17.0,1.066242,0.48589801131063415
16.0,1.076289,0.4904190171089865
19.0,1.051586,0.48194953216282377
18.0,1.059996,0.4857336947416605
18.0,1.059249,0.48539763976395267
17.0,1.059249,0.48539763976395267
16.0,1.070409,0.49041901710898655
14.0,1.0705,0.4878142653601343
12.0,1.078163,0.4912623729612632
19.0,1.057466,0.48194953216282377
17.0,1.065876,0.4857336947416605
17.0,1.065129,0.48539763976395267
13.0,1.076289,0.49041901710898655
16.0,1.08521,0.4944329761109888
19.0,1.056417,0.48147761349345314
17.0,1.064827,0.4852617760722899
17.0,1.064827,0.4852617760722899
13.0,1.076412,0.4904742471695858
16.0,1.083581,0.4937001601837365
18.0,1.06912,0.48719344346749277
15.0,1.07753,0.4909776060463295
10.0,1.099401,0.5008185699729725
15.0,1.112436,0.5127288227688181
14.0,1.120099,0.516176930369947
14.0,1.120846,0.5165129853476548
14.0,1.120099,0.5161769303699469
13.0,1.131258,0.5211983077149809
14.0,1.120099,0.516176930369947
11.0,1.127762,0.519625037971076
14.0,1.119444,0.5158822915845154
11.0,1.127854,0.5196664541633521
13.0,1.130146,0.5206979361682993
14.0,1.120099,0.516176930369947
11.0,1.127762,0.519625037971076
13.0,1.131258,0.5211983077149809
13.0,1.130146,0.5206979361682993
8.0,1.14318,0.5265626693656099
9.0,1.185203,0.5514692687490137
6.0,1.192866,0.5549173763501426
13.0,1.190818,0.5545383090365379
10.0,1.197826,0.5576917778522352
15.0,0.153831,0.08339854119332013
13.0,0.162241,0.08718270377215684
13.0,0.162241,0.08718270377215685
11.0,0.173826,0.09239517486945283
13.0,0.224292,0.12172175457916017
11.0,0.259596,0.14087651705124887
12.0,0.188625,0.10224937733451651
9.0,0.197035,0.10603353991335324
11.0,0.223472,0.12109627025367886
13.0,1.179588,0.5484001662148899
10.0,1.187998,0.5521843287937265
12.0,0.128824,0.06999951671756396
11.0,0.136487,0.07344762431869287
11.0,0.137234,0.07378367929640067
12.0,0.147646,0.07846900166372674
11.0,0.135832,0.07315298553326124
8.0,0.144242,0.07693714811209795
12.0,0.146534,0.07796863011704522
11.0,0.136487,0.07344762431869287
10.0,0.14415,0.07689573191982177
12.0,0.147646,0.07846900166372674
12.0,0.140654,0.07796863011704522
7.0,0.159568,0.08383336331435573
12.0,0.199285,0.108322730103404
9.0,0.206293,0.11147619891910128
8.0,0.259993,0.14107444025353563
11.0,0.188625,0.10224937733451651
8.0,0.197035,0.10603353991335322
8.0,0.259086,0.14057259072035655
10.0,0.223472,0.12109627025367886
10.0,0.223472,0.12109627025367886
5.0,0.258371,0.13993949291707508
12.0,1.112436,0.5127288227688178
11.0,1.120099,0.5161769303699467
11.0,1.120846,0.5165129853476544
12.0,1.131258,0.5211983077149805
11.0,1.119444,0.5158822915845152
8.0,1.127854,0.5196664541633518
12.0,1.130146,0.520697936168299
11.0,1.120099,0.5161769303699467
9.0,1.127762,0.5196250379710756
12.0,1.131258,0.5211983077149805
12.0,1.124266,0.520697936168299
6.0,1.14318,0.5265626693656096
9.0,1.185203,0.5514692687490137
6.0,1.192866,0.5549173763501426
13.0,1.190818,0.5545383090365379
10.0,1.197826,0.5576917778522352
12.0,1.179588,0.5484001662148897
9.0,1.187998,0.5521843287937264
9.0,1.185203,0.5514692687490137
6.0,1.192866,0.5549173763501426
2.0,1.258056,0.5902021818896162
