complexity,cost,feature_based_cost
10.0,0.900634,0.5181922685982217
12.0,0.863503,0.4934389461723929
10.0,0.616814,0.32897918283341177
8.0,0.863503,0.4934389461723929
13.0,0.900634,0.5181922685982217
11.0,0.863503,0.41120906450290234
9.0,1.233628,0.6579583656668235
13.0,0.616814,0.32897918283341177
13.0,0.832994,0.4730994304019352
12.0,0.863503,0.4934389461723929
11.0,0.863503,0.41120906450290234
10.0,1.179891,0.6221344068395498
11.0,0.616814,0.32897918283341177
10.0,0.863503,0.41120906450290234
13.0,0.616814,0.32897918283341177
11.0,0.863503,0.4934389461723929
12.0,0.832994,0.4730994304019352
12.0,0.616814,0.32897918283341177
11.0,0.832994,0.4730994304019352
12.0,0.863503,0.4934389461723929
10.0,0.863503,0.41120906450290234
8.0,1.179891,0.6221344068395498
10.0,0.863503,0.41120906450290234
9.0,1.110193,0.4934389461723929
9.0,0.863503,0.41120906450290234
8.0,0.863503,0.41120906450290234
9.0,1.110193,0.4934389461723929
11.0,0.616814,0.32897918283341177
10.0,0.863503,0.41120906450290234
11.0,0.863503,0.4934389461723929
10.0,0.900634,0.5181922685982217
11.0,1.233628,0.6579583656668235
10.0,0.616814,0.32897918283341177
8.0,0.900634,0.5181922685982217
12.0,0.616814,0.32897918283341177
10.0,0.863503,0.4934389461723929
11.0,0.863503,0.41120906450290234
10.0,0.616814,0.32897918283341177
8.0,0.863503,0.41120906450290234
11.0,0.863503,0.4934389461723929
13.0,0.900634,0.5181922685982217
9.0,1.233628,0.6579583656668235
11.0,0.832994,0.4730994304019352
9.0,1.116814,0.6623125161667451
10.0,0.832994,0.4730994304019352
10.0,0.832994,0.4730994304019352
10.0,1.116814,0.6623125161667451
10.0,0.863503,0.4934389461723929
10.0,1.110193,0.6578987095113741
9.0,0.863503,0.4934389461723929
9.0,0.863503,0.4934389461723929
9.0,1.110193,0.6578987095113741
8.0,1.179891,0.6221344068395498
6.0,1.179891,0.6221344068395498
13.0,0.616814,0.32897918283341177
11.0,0.863503,0.41120906450290234
12.0,0.832994,0.4730994304019352
11.0,0.863503,0.4934389461723929
12.0,1.179891,0.6221344068395498
11.0,0.616814,0.32897918283341177
9.0,0.863503,0.4934389461723929
12.0,0.616814,0.32897918283341177
11.0,0.832994,0.4730994304019352
12.0,0.863503,0.41120906450290234
11.0,0.616814,0.32897918283341177
9.0,0.863503,0.41120906450290234
12.0,0.832994,0.4730994304019352
12.0,0.863503,0.4934389461723929
10.0,1.179891,0.6221344068395498
11.0,0.900634,0.5181922685982217
9.0,1.116814,0.6623125161667451
9.0,0.900634,0.5181922685982217
10.0,0.900634,0.5181922685982217
9.0,1.116814,0.6623125161667451
9.0,1.233628,0.6579583656668235
8.0,1.233628,0.6579583656668235
9.0,0.863503,0.41120906450290234
8.0,1.110193,0.4934389461723929
8.0,0.863503,0.41120906450290234
8.0,0.863503,0.41120906450290234
7.0,1.110193,0.4934389461723929
10.0,1.179891,0.6221344068395498
8.0,1.179891,0.6221344068395498
7.0,1.233628,0.6579583656668235
5.0,1.233628,0.6579583656668235
9.0,1.610193,0.8267722795057264
9.0,0.993379,0.4977930966723146
7.0,1.240069,0.5800229783418052
9.0,1.209559,0.641913344240838
9.0,1.240069,0.6622528600112958
8.0,1.556456,0.7909483206784527
9.0,1.240069,0.6622528600112958
7.0,1.486758,0.8267126233502768
9.0,1.277199,0.6870061824371245
5.0,1.493379,0.831126430005648
8.0,1.610193,0.8267722795057264
7.0,1.240069,0.5800229783418052
5.0,1.486758,0.6622528600112958
8.0,1.556456,0.7909483206784527
8.0,1.610193,0.8267722795057264
3.0,1.986758,0.9955861933446292
10.0,0.993379,0.4977930966723146
10.0,1.240069,0.6622528600112958
9.0,1.277199,0.6870061824371245
9.0,1.240069,0.5800229783418052
9.0,1.610193,0.8267722795057264
11.0,0.993379,0.4977930966723146
9.0,1.209559,0.641913344240838
10.0,1.240069,0.6622528600112958
9.0,1.240069,0.5800229783418052
9.0,1.556456,0.7909483206784527
8.0,1.240069,0.5800229783418052
6.0,1.486758,0.6622528600112958
11.0,0.993379,0.4977930966723146
9.0,1.240069,0.5800229783418052
10.0,1.240069,0.6622528600112958
10.0,1.277199,0.6870061824371245
9.0,1.610193,0.8267722795057264
8.0,1.209559,0.641913344240838
5.0,1.493379,0.831126430005648
10.0,1.240069,0.6622528600112958
8.0,1.486758,0.8267126233502768
9.0,1.556456,0.7909483206784527
11.0,0.993379,0.4977930966723146
9.0,1.240069,0.5800229783418052
9.0,1.209559,0.641913344240838
10.0,1.240069,0.6622528600112958
9.0,1.556456,0.7909483206784527
9.0,1.240069,0.6622528600112958
8.0,1.486758,0.8267126233502768
9.0,1.277199,0.6870061824371245
5.0,1.493379,0.831126430005648
9.0,1.610193,0.8267722795057264
7.0,1.240069,0.5800229783418052
5.0,1.486758,0.6622528600112958
9.0,1.556456,0.7909483206784527
9.0,1.610193,0.8267722795057264
1.0,1.986758,0.9955861933446292
