complexity,cost,feature_based_cost
20.0,0.143092,0.025783701770908753
21.0,0.143092,0.024261729638004145
19.0,0.143092,0.024261729638004145
23.0,0.143092,0.025783701770908753
23.0,0.127872,0.022739757505099538
20.0,0.143092,0.025783701770908753
21.0,0.127872,0.022739757505099538
21.0,0.127872,0.02426172963800415
20.0,0.143092,0.027305673903813363
22.0,0.112652,0.018173841106385712
20.0,0.127872,0.02121778537219493
20.0,0.112652,0.01969581323929032
21.0,0.112652,0.018173841106385712
20.0,0.127872,0.022739757505099538
21.0,0.112652,0.018173841106385712
19.0,0.112652,0.018173841106385712
21.0,0.112652,0.01969581323929032
19.0,0.112652,0.02121778537219493
21.0,0.127872,0.022739757505099538
20.0,0.127872,0.02121778537219493
18.0,0.143092,0.02426172963800415
20.0,0.127872,0.022739757505099538
21.0,0.127872,0.022739757505099538
17.0,0.143092,0.027305673903813367
21.0,0.127872,0.02121778537219493
19.0,0.127872,0.022739757505099538
20.0,0.127872,0.02121778537219493
19.0,0.143092,0.024261729638004145
19.0,0.143092,0.025783701770908753
24.0,0.127872,0.02121778537219493
22.0,0.127872,0.02121778537219493
24.0,0.127872,0.022739757505099538
22.0,0.127872,0.02426172963800415
21.0,0.112652,0.01969581323929032
19.0,0.127872,0.022739757505099538
19.0,0.112652,0.02121778537219493
19.0,0.112652,0.01969581323929032
19.0,0.127872,0.02426172963800415
20.0,0.112652,0.01969581323929032
17.0,0.112652,0.01969581323929032
18.0,0.112652,0.02121778537219493
16.0,0.112652,0.022739757505099538
19.0,0.127872,0.02426172963800415
19.0,0.127872,0.022739757505099538
16.0,0.143092,0.025783701770908756
19.0,0.127872,0.02426172963800415
19.0,0.127872,0.02426172963800415
15.0,0.143092,0.028827646036717974
23.0,0.127872,0.022739757505099538
21.0,0.127872,0.02426172963800415
21.0,0.127872,0.022739757505099538
20.0,0.143092,0.025783701770908753
20.0,0.143092,0.027305673903813363
21.0,0.127872,0.02121778537219493
19.0,0.143092,0.024261729638004145
19.0,0.127872,0.022739757505099538
20.0,0.127872,0.02121778537219493
19.0,0.143092,0.025783701770908753
18.0,0.143092,0.024261729638004145
16.0,0.143092,0.025783701770908753
21.0,0.143092,0.024261729638004145
24.0,0.127872,0.02121778537219493
21.0,0.143092,0.024261729638004145
22.0,0.127872,0.02121778537219493
20.0,0.143092,0.024261729638004145
24.0,0.127872,0.022739757505099538
22.0,0.127872,0.02426172963800415
23.0,0.127872,0.022739757505099538
20.0,0.143092,0.025783701770908753
21.0,0.127872,0.02426172963800415
21.0,0.127872,0.022739757505099538
20.0,0.143092,0.027305673903813363
16.0,0.143092,0.027305673903813363
14.0,0.143092,0.02882764603671797
20.0,0.169154,0.027330243958980545
19.0,0.184374,0.03037418822478976
20.0,0.169154,0.028852216091885152
22.0,0.184374,0.03189616035769437
20.0,0.169154,0.028852216091885152
17.0,0.169154,0.030374188224789763
21.0,0.184374,0.03189616035769437
19.0,0.184374,0.03037418822478976
16.0,0.199594,0.03341813249059898
22.0,0.184374,0.03189616035769437
21.0,0.184374,0.03189616035769437
15.0,0.199594,0.036462076756408196
19.0,0.169154,0.027330243958980545
17.0,0.169154,0.028852216091885152
18.0,0.184374,0.03037418822478976
19.0,0.184374,0.03189616035769437
22.0,0.184374,0.03037418822478976
18.0,0.199594,0.03341813249059898
18.0,0.184374,0.03037418822478976
17.0,0.199594,0.03341813249059898
17.0,0.184374,0.03189616035769437
18.0,0.199594,0.03494010462350359
19.0,0.184374,0.03189616035769437
17.0,0.184374,0.033418132490598974
23.0,0.169154,0.035586378275907375
20.0,0.184374,0.03863032254171659
22.0,0.169154,0.035586378275907375
22.0,0.169154,0.03710835040881198
21.0,0.184374,0.0401522946746212
22.0,0.184374,0.03863032254171659
19.0,0.199594,0.041674266807525805
25.0,0.184374,0.03863032254171659
24.0,0.184374,0.0401522946746212
21.0,0.184374,0.03863032254171659
18.0,0.199594,0.041674266807525805
19.0,0.184374,0.03863032254171659
19.0,0.184374,0.0401522946746212
18.0,0.199594,0.04319623894043041
21.0,0.169154,0.035586378275907375
18.0,0.184374,0.03863032254171659
19.0,0.169154,0.03710835040881198
19.0,0.169154,0.035586378275907375
18.0,0.184374,0.0401522946746212
20.0,0.169154,0.035586378275907375
17.0,0.169154,0.035586378275907375
20.0,0.169154,0.03710835040881198
18.0,0.169154,0.03863032254171659
19.0,0.184374,0.0401522946746212
19.0,0.184374,0.03863032254171659
16.0,0.199594,0.041674266807525805
19.0,0.184374,0.0401522946746212
19.0,0.184374,0.0401522946746212
15.0,0.199594,0.04471821107333502
19.0,0.184374,0.03863032254171659
16.0,0.199594,0.041674266807525805
17.0,0.184374,0.0401522946746212
17.0,0.184374,0.03863032254171659
16.0,0.199594,0.04319623894043041
21.0,0.184374,0.03863032254171659
18.0,0.184374,0.03863032254171659
21.0,0.184374,0.0401522946746212
19.0,0.184374,0.041674266807525805
17.0,0.28267,0.059416268566870094
15.0,0.29789,0.06246021283267931
15.0,0.29789,0.06246021283267931
23.0,0.112652,0.018173841106385712
22.0,0.127872,0.02121778537219493
20.0,0.112652,0.018173841106385712
22.0,0.112652,0.01969581323929032
21.0,0.127872,0.022739757505099538
22.0,0.127872,0.02121778537219493
19.0,0.127872,0.02121778537219493
24.0,0.127872,0.022739757505099538
22.0,0.112652,0.018173841106385712
19.0,0.127872,0.02121778537219493
19.0,0.112652,0.018173841106385712
20.0,0.112652,0.01969581323929032
19.0,0.127872,0.022739757505099538
24.0,0.127872,0.02121778537219493
21.0,0.127872,0.02121778537219493
20.0,0.184374,0.041674266807525805
17.0,0.199594,0.04471821107333502
18.0,0.184374,0.041674266807525805
18.0,0.184374,0.04319623894043041
17.0,0.199594,0.04624018320623963
16.0,0.29789,0.06550415709848853
21.0,0.112652,0.018173841106385712
20.0,0.127872,0.02121778537219493
20.0,0.112652,0.01969581323929032
20.0,0.112652,0.018173841106385712
20.0,0.127872,0.022739757505099538
18.0,0.112652,0.018173841106385712
17.0,0.112652,0.018173841106385712
20.0,0.112652,0.01969581323929032
18.0,0.112652,0.02121778537219493
19.0,0.127872,0.022739757505099538
19.0,0.127872,0.02121778537219493
17.0,0.143092,0.02426172963800415
19.0,0.127872,0.022739757505099538
20.0,0.127872,0.022739757505099538
16.0,0.143092,0.027305673903813367
19.0,0.127872,0.02121778537219493
18.0,0.127872,0.022739757505099538
16.0,0.127872,0.02121778537219493
17.0,0.143092,0.024261729638004145
17.0,0.143092,0.025783701770908753
21.0,0.127872,0.02121778537219493
18.0,0.127872,0.02121778537219493
21.0,0.127872,0.022739757505099538
19.0,0.127872,0.02426172963800415
17.0,0.184374,0.03037418822478976
15.0,0.199594,0.03341813249059898
16.0,0.184374,0.03037418822478976
16.0,0.199594,0.03341813249059898
20.0,0.112652,0.1136079247076719
18.0,0.127872,0.11665186897348112
17.0,0.112652,0.11512989684057652
19.0,0.112652,0.1136079247076719
18.0,0.127872,0.11817384110638574
19.0,0.112652,0.1136079247076719
17.0,0.112652,0.1136079247076719
19.0,0.112652,0.11512989684057652
16.0,0.112652,0.11665186897348113
19.0,0.127872,0.11817384110638574
18.0,0.127872,0.11665186897348112
16.0,0.143092,0.11969581323929034
18.0,0.127872,0.11817384110638574
19.0,0.127872,0.11817384110638574
15.0,0.143092,0.12273975750509956
19.0,0.127872,0.11665186897348112
16.0,0.127872,0.11817384110638574
18.0,0.127872,0.11665186897348112
17.0,0.143092,0.11969581323929034
17.0,0.143092,0.12121778537219495
22.0,0.127872,0.11665186897348112
20.0,0.127872,0.11665186897348112
22.0,0.127872,0.11817384110638574
19.0,0.127872,0.11969581323929035
19.0,0.112652,0.11512989684057652
17.0,0.127872,0.11817384110638574
16.0,0.112652,0.11665186897348113
17.0,0.112652,0.11512989684057652
16.0,0.127872,0.11969581323929035
17.0,0.112652,0.11512989684057652
15.0,0.112652,0.11512989684057652
16.0,0.112652,0.11665186897348112
13.0,0.112652,0.11817384110638574
16.0,0.127872,0.11969581323929034
17.0,0.127872,0.11817384110638574
14.0,0.143092,0.12121778537219495
16.0,0.127872,0.11969581323929035
16.0,0.127872,0.11969581323929034
12.0,0.143092,0.12426172963800416
21.0,0.127872,0.11817384110638574
18.0,0.127872,0.11969581323929035
19.0,0.127872,0.11817384110638574
18.0,0.143092,0.12121778537219495
18.0,0.143092,0.12273975750509956
19.0,0.127872,0.11665186897348112
17.0,0.143092,0.11969581323929034
16.0,0.127872,0.11817384110638574
18.0,0.127872,0.11665186897348112
17.0,0.143092,0.12121778537219495
16.0,0.143092,0.11969581323929034
14.0,0.143092,0.12121778537219495
19.0,0.143092,0.11969581323929034
22.0,0.127872,0.11665186897348112
19.0,0.143092,0.11969581323929034
20.0,0.127872,0.11665186897348112
18.0,0.143092,0.11969581323929034
22.0,0.127872,0.11817384110638574
19.0,0.127872,0.11969581323929035
21.0,0.127872,0.11817384110638574
18.0,0.143092,0.12121778537219495
18.0,0.127872,0.11969581323929035
19.0,0.127872,0.11817384110638574
18.0,0.143092,0.12273975750509956
14.0,0.143092,0.12273975750509955
11.0,0.143092,0.12426172963800416
20.0,0.056326,0.009086920553192856
19.0,0.071546,0.012130864819002073
19.0,0.056326,0.010608892686097465
17.0,0.056326,0.009086920553192856
18.0,0.071546,0.013652836951906682
19.0,0.056326,0.009086920553192856
16.0,0.056326,0.009086920553192856
19.0,0.056326,0.010608892686097465
17.0,0.056326,0.012130864819002073
19.0,0.071546,0.013652836951906682
19.0,0.071546,0.012130864819002074
17.0,0.086766,0.01517480908481129
19.0,0.071546,0.013652836951906683
18.0,0.071546,0.013652836951906683
15.0,0.086766,0.01821875335062051
19.0,0.071546,0.012130864819002073
16.0,0.071546,0.012130864819002073
18.0,0.071546,0.013652836951906682
18.0,0.086766,0.01517480908481129
17.0,0.086766,0.016696781217715898
22.0,0.071546,0.013652836951906682
21.0,0.071546,0.01517480908481129
23.0,0.071546,0.012130864819002073
20.0,0.071546,0.012130864819002073
19.0,0.056326,0.009086920553192856
18.0,0.071546,0.012130864819002073
18.0,0.056326,0.010608892686097465
16.0,0.056326,0.009086920553192856
17.0,0.071546,0.013652836951906682
17.0,0.056326,0.009086920553192856
14.0,0.056326,0.009086920553192856
17.0,0.056326,0.010608892686097465
16.0,0.056326,0.012130864819002073
17.0,0.071546,0.013652836951906682
17.0,0.071546,0.012130864819002074
16.0,0.086766,0.01517480908481129
17.0,0.071546,0.013652836951906683
16.0,0.071546,0.013652836951906683
13.0,0.086766,0.01821875335062051
22.0,0.071546,0.012130864819002073
19.0,0.071546,0.012130864819002073
20.0,0.071546,0.013652836951906682
20.0,0.086766,0.01517480908481129
19.0,0.086766,0.016696781217715898
19.0,0.071546,0.012130864819002073
18.0,0.086766,0.01517480908481129
18.0,0.071546,0.013652836951906682
16.0,0.071546,0.012130864819002073
17.0,0.086766,0.016696781217715898
17.0,0.086766,0.01517480908481129
14.0,0.086766,0.01517480908481129
20.0,0.086766,0.016696781217715898
22.0,0.071546,0.012130864819002073
19.0,0.071546,0.012130864819002073
21.0,0.071546,0.012130864819002073
20.0,0.086766,0.01517480908481129
20.0,0.071546,0.013652836951906682
18.0,0.071546,0.012130864819002073
19.0,0.086766,0.016696781217715898
15.0,0.086766,0.01517480908481129
12.0,0.086766,0.01517480908481129
22.0,0.071546,0.013652836951906682
20.0,0.086766,0.016696781217715898
20.0,0.071546,0.01517480908481129
19.0,0.086766,0.01821875335062051
23.0,0.112652,0.018173841106385712
20.0,0.112652,0.018173841106385712
22.0,0.112652,0.01969581323929032
22.0,0.127872,0.02121778537219493
21.0,0.127872,0.022739757505099538
22.0,0.127872,0.02121778537219493
19.0,0.127872,0.02121778537219493
25.0,0.127872,0.022739757505099538
22.0,0.112652,0.018173841106385712
19.0,0.112652,0.018173841106385712
20.0,0.112652,0.01969581323929032
20.0,0.127872,0.02121778537219493
19.0,0.127872,0.022739757505099538
24.0,0.127872,0.02121778537219493
21.0,0.127872,0.02121778537219493
21.0,0.112652,0.018173841106385712
19.0,0.127872,0.02121778537219493
20.0,0.112652,0.01969581323929032
18.0,0.112652,0.018173841106385712
19.0,0.127872,0.022739757505099538
20.0,0.112652,0.018173841106385712
17.0,0.112652,0.018173841106385712
20.0,0.112652,0.01969581323929032
18.0,0.112652,0.02121778537219493
20.0,0.127872,0.022739757505099538
20.0,0.127872,0.02121778537219493
17.0,0.143092,0.02426172963800415
20.0,0.127872,0.022739757505099538
19.0,0.127872,0.022739757505099538
16.0,0.143092,0.027305673903813367
19.0,0.127872,0.02121778537219493
17.0,0.143092,0.024261729638004145
18.0,0.127872,0.022739757505099538
16.0,0.127872,0.02121778537219493
17.0,0.143092,0.025783701770908753
21.0,0.127872,0.02121778537219493
18.0,0.127872,0.02121778537219493
21.0,0.127872,0.022739757505099538
19.0,0.127872,0.02426172963800415
20.0,0.169154,0.027330243958980545
17.0,0.169154,0.027330243958980545
18.0,0.169154,0.028852216091885152
18.0,0.184374,0.03037418822478976
18.0,0.184374,0.03189616035769437
18.0,0.184374,0.03037418822478976
15.0,0.184374,0.03037418822478976
19.0,0.184374,0.03189616035769437
22.0,0.169154,0.035586378275907375
20.0,0.169154,0.035586378275907375
21.0,0.184374,0.03863032254171659
22.0,0.184374,0.03863032254171659
20.0,0.184374,0.03863032254171659
18.0,0.184374,0.03863032254171659
22.0,0.112652,0.018173841106385712
19.0,0.112652,0.018173841106385712
19.0,0.112652,0.018173841106385712
16.0,0.112652,0.018173841106385712
18.0,0.184374,0.041674266807525805
15.0,0.184374,0.041674266807525805
19.0,0.112652,0.018173841106385712
17.0,0.127872,0.02121778537219493
17.0,0.112652,0.01969581323929032
16.0,0.112652,0.018173841106385712
16.0,0.127872,0.022739757505099538
16.0,0.112652,0.018173841106385712
13.0,0.112652,0.018173841106385712
17.0,0.112652,0.01969581323929032
15.0,0.112652,0.02121778537219493
16.0,0.127872,0.022739757505099538
17.0,0.127872,0.02121778537219493
15.0,0.143092,0.02426172963800415
16.0,0.127872,0.022739757505099538
16.0,0.127872,0.022739757505099538
12.0,0.143092,0.027305673903813367
15.0,0.184374,0.03037418822478976
12.0,0.184374,0.03037418822478976
17.0,0.112827,0.018243323405787687
16.0,0.128047,0.021287267671596905
17.0,0.112827,0.018243323405787687
21.0,0.128047,0.021287267671596905
17.0,0.112827,0.018243323405787687
15.0,0.112827,0.018243323405787687
21.0,0.128047,0.021287267671596905
16.0,0.128047,0.021287267671596905
15.0,0.143267,0.024331211937406123
20.0,0.128047,0.021287267671596905
20.0,0.128047,0.021287267671596905
14.0,0.143267,0.024331211937406123
16.0,0.128047,0.021287267671596905
16.0,0.128047,0.021287267671596905
15.0,0.143267,0.024331211937406123
19.0,0.143267,0.024331211937406123
17.0,0.112827,0.019765295538692294
16.0,0.128047,0.022809239804501513
16.0,0.112827,0.019765295538692294
20.0,0.128047,0.022809239804501513
17.0,0.128047,0.022809239804501513
16.0,0.128047,0.022809239804501513
19.0,0.128047,0.022809239804501513
17.0,0.143267,0.02585318407031073
16.0,0.128047,0.021287267671596905
14.0,0.143267,0.024331211937406123
16.0,0.128047,0.021287267671596905
15.0,0.128047,0.022809239804501513
15.0,0.143267,0.02585318407031073
15.0,0.143267,0.024331211937406123
13.0,0.158487,0.027375156203215338
19.0,0.143267,0.024331211937406123
17.0,0.143267,0.02585318407031073
16.0,0.128047,0.021287267671596905
15.0,0.143267,0.024331211937406123
16.0,0.128047,0.021287267671596905
19.0,0.143267,0.024331211937406123
16.0,0.128047,0.021287267671596905
14.0,0.128047,0.021287267671596905
19.0,0.143267,0.024331211937406123
14.0,0.143267,0.024331211937406123
11.0,0.158487,0.027375156203215338
18.0,0.143267,0.024331211937406123
18.0,0.143267,0.024331211937406123
11.0,0.158487,0.027375156203215338
13.0,0.173707,0.03041910046902456
10.0,0.188927,0.033463044734833775
19.0,0.128047,0.022809239804501513
17.0,0.143267,0.02585318407031073
18.0,0.128047,0.022809239804501513
18.0,0.143267,0.02585318407031073
17.0,0.112827,0.019765295538692294
15.0,0.128047,0.022809239804501513
16.0,0.112827,0.019765295538692294
14.0,0.112827,0.021287267671596905
15.0,0.128047,0.024331211937406123
16.0,0.128047,0.022809239804501513
13.0,0.128047,0.024331211937406123
20.0,0.128047,0.022809239804501513
17.0,0.128047,0.022809239804501513
15.0,0.143267,0.02585318407031073
16.0,0.128047,0.022809239804501513
15.0,0.128047,0.024331211937406123
13.0,0.143267,0.02737515620321534
19.0,0.128047,0.022809239804501513
17.0,0.143267,0.02585318407031073
18.0,0.128047,0.022809239804501513
18.0,0.143267,0.02585318407031073
19.0,0.128047,0.022809239804501513
17.0,0.143267,0.02585318407031073
17.0,0.143267,0.02585318407031073
13.0,0.143267,0.02737515620321534
10.0,0.158487,0.030419100469024556
10.0,0.188927,0.03650698900064299
20.0,0.169154,0.027330243958980545
19.0,0.184374,0.03037418822478976
20.0,0.169154,0.028852216091885152
21.0,0.184374,0.03189616035769437
20.0,0.169154,0.028852216091885152
17.0,0.169154,0.030374188224789763
22.0,0.184374,0.03189616035769437
19.0,0.184374,0.03037418822478976
16.0,0.199594,0.03341813249059898
21.0,0.184374,0.03189616035769437
22.0,0.184374,0.03189616035769437
15.0,0.199594,0.036462076756408196
18.0,0.184374,0.03037418822478976
17.0,0.184374,0.03189616035769437
17.0,0.199594,0.03341813249059898
18.0,0.199594,0.03494010462350359
19.0,0.169154,0.027330243958980545
18.0,0.184374,0.03037418822478976
18.0,0.169154,0.028852216091885152
19.0,0.184374,0.03189616035769437
19.0,0.184374,0.03189616035769437
17.0,0.184374,0.033418132490598974
22.0,0.184374,0.03037418822478976
18.0,0.199594,0.03341813249059898
20.0,0.169154,0.027330243958980545
19.0,0.184374,0.03037418822478976
20.0,0.169154,0.028852216091885152
22.0,0.184374,0.03189616035769437
20.0,0.169154,0.028852216091885152
17.0,0.169154,0.030374188224789763
21.0,0.184374,0.03189616035769437
19.0,0.184374,0.03037418822478976
16.0,0.199594,0.03341813249059898
22.0,0.184374,0.03189616035769437
21.0,0.184374,0.03189616035769437
15.0,0.199594,0.036462076756408196
18.0,0.184374,0.03037418822478976
17.0,0.184374,0.03189616035769437
17.0,0.199594,0.03341813249059898
18.0,0.199594,0.03494010462350359
19.0,0.169154,0.027330243958980545
18.0,0.184374,0.03037418822478976
18.0,0.169154,0.028852216091885152
19.0,0.184374,0.03189616035769437
19.0,0.184374,0.03189616035769437
17.0,0.184374,0.033418132490598974
22.0,0.184374,0.03037418822478976
18.0,0.199594,0.03341813249059898
16.0,0.225655,0.036486646811575374
15.0,0.240875,0.03953059107738459
16.0,0.225655,0.03800861894447998
17.0,0.240875,0.041052563210289196
16.0,0.225655,0.03800861894447998
13.0,0.225655,0.03953059107738459
17.0,0.240875,0.041052563210289196
15.0,0.240875,0.03953059107738459
10.0,0.256095,0.04257453534319381
17.0,0.240875,0.041052563210289196
17.0,0.240875,0.041052563210289196
9.0,0.256095,0.045618479609003025
19.0,0.225655,0.044742781128502204
16.0,0.240875,0.04778672539431142
18.0,0.225655,0.044742781128502204
18.0,0.225655,0.04626475326140681
17.0,0.240875,0.049308697527216026
17.0,0.240875,0.04778672539431142
14.0,0.256095,0.050830669660120634
19.0,0.240875,0.04778672539431142
19.0,0.240875,0.049308697527216026
19.0,0.225655,0.044742781128502204
16.0,0.240875,0.04778672539431142
18.0,0.225655,0.044742781128502204
18.0,0.225655,0.04626475326140681
17.0,0.240875,0.049308697527216026
17.0,0.240875,0.04778672539431142
14.0,0.256095,0.050830669660120634
19.0,0.240875,0.04778672539431142
19.0,0.240875,0.049308697527216026
13.0,0.339172,0.06857267141946492
9.0,0.354392,0.07161661568527414
20.0,0.169154,0.027330243958980545
18.0,0.184374,0.03037418822478976
17.0,0.169154,0.027330243958980545
19.0,0.169154,0.028852216091885152
18.0,0.184374,0.03189616035769437
18.0,0.184374,0.03037418822478976
15.0,0.184374,0.03037418822478976
20.0,0.184374,0.03189616035769437
20.0,0.169154,0.027330243958980545
18.0,0.184374,0.03037418822478976
17.0,0.169154,0.027330243958980545
19.0,0.169154,0.028852216091885152
18.0,0.184374,0.03189616035769437
18.0,0.184374,0.03037418822478976
15.0,0.184374,0.03037418822478976
20.0,0.184374,0.03189616035769437
14.0,0.240875,0.03953059107738459
10.0,0.256095,0.04257453534319381
14.0,0.225655,0.13344270254576618
13.0,0.240875,0.1364866468115754
13.0,0.225655,0.1349646746786708
15.0,0.240875,0.13800861894448002
13.0,0.225655,0.1349646746786708
10.0,0.225655,0.1364866468115754
15.0,0.240875,0.13800861894448002
13.0,0.240875,0.1364866468115754
8.0,0.256095,0.1395305910773846
15.0,0.240875,0.13800861894448002
15.0,0.240875,0.13800861894448002
7.0,0.256095,0.14257453534319384
14.0,0.128047,0.021287267671596905
13.0,0.143267,0.024331211937406123
13.0,0.128047,0.021287267671596905
16.0,0.143267,0.024331211937406123
13.0,0.128047,0.021287267671596905
11.0,0.128047,0.021287267671596905
16.0,0.143267,0.024331211937406123
13.0,0.143267,0.024331211937406123
10.0,0.158487,0.027375156203215338
15.0,0.143267,0.024331211937406123
15.0,0.143267,0.024331211937406123
8.0,0.158487,0.027375156203215338
17.0,0.184374,0.03037418822478976
16.0,0.184374,0.03037418822478976
15.0,0.199594,0.03341813249059898
16.0,0.199594,0.03341813249059898
17.0,0.184374,0.03037418822478976
16.0,0.184374,0.03037418822478976
15.0,0.199594,0.03341813249059898
16.0,0.199594,0.03341813249059898
14.0,0.240875,0.03953059107738459
10.0,0.256095,0.04257453534319381
15.0,0.184374,0.03037418822478976
12.0,0.184374,0.03037418822478976
15.0,0.184374,0.03037418822478976
12.0,0.184374,0.03037418822478976
7.0,0.256095,0.04257453534319381
20.0,0.112827,0.026499457722714517
19.0,0.128047,0.029543401988523735
19.0,0.112827,0.028021429855619125
19.0,0.112827,0.026499457722714517
19.0,0.128047,0.031065374121428343
19.0,0.112827,0.026499457722714517
17.0,0.112827,0.026499457722714517
19.0,0.112827,0.028021429855619125
17.0,0.112827,0.029543401988523735
19.0,0.128047,0.031065374121428343
17.0,0.128047,0.029543401988523732
16.0,0.143267,0.03258734625433295
18.0,0.128047,0.03106537412142834
18.0,0.128047,0.03106537412142834
15.0,0.143267,0.03563129052014216
23.0,0.169154,0.035586378275907375
22.0,0.169154,0.035586378275907375
22.0,0.169154,0.03710835040881198
20.0,0.184374,0.03863032254171659
21.0,0.184374,0.0401522946746212
22.0,0.225655,0.052998915445429035
19.0,0.240875,0.05604285971123825
22.0,0.169154,0.035586378275907375
20.0,0.169154,0.035586378275907375
17.0,0.240875,0.059086803977047464
19.0,0.128047,0.029543401988523735
18.0,0.128047,0.029543401988523735
18.0,0.128047,0.031065374121428343
16.0,0.143267,0.03258734625433295
17.0,0.143267,0.034109318387237554
21.0,0.169154,0.035586378275907375
19.0,0.184374,0.03863032254171659
19.0,0.169154,0.03710835040881198
20.0,0.169154,0.035586378275907375
19.0,0.184374,0.0401522946746212
19.0,0.169154,0.035586378275907375
18.0,0.169154,0.035586378275907375
20.0,0.169154,0.03710835040881198
18.0,0.169154,0.03863032254171659
19.0,0.184374,0.0401522946746212
18.0,0.184374,0.03863032254171659
16.0,0.199594,0.041674266807525805
18.0,0.184374,0.0401522946746212
19.0,0.184374,0.0401522946746212
15.0,0.199594,0.04471821107333502
19.0,0.225655,0.044742781128502204
18.0,0.225655,0.044742781128502204
18.0,0.225655,0.04626475326140681
16.0,0.240875,0.04778672539431142
17.0,0.240875,0.049308697527216026
22.0,0.128047,0.031065374121428343
21.0,0.128047,0.032587346254332954
23.0,0.128047,0.029543401988523735
21.0,0.128047,0.029543401988523735
19.0,0.128047,0.029543401988523735
17.0,0.143267,0.032587346254332954
18.0,0.128047,0.031065374121428343
17.0,0.128047,0.029543401988523735
17.0,0.143267,0.03410931838723756
18.0,0.128047,0.029543401988523735
16.0,0.128047,0.029543401988523735
17.0,0.128047,0.031065374121428343
16.0,0.128047,0.032587346254332954
17.0,0.143267,0.03410931838723756
16.0,0.143267,0.03258734625433295
14.0,0.158487,0.03563129052014217
17.0,0.143267,0.034109318387237554
16.0,0.143267,0.034109318387237554
13.0,0.158487,0.03867523478595138
21.0,0.184374,0.03863032254171659
19.0,0.184374,0.03863032254171659
19.0,0.184374,0.0401522946746212
18.0,0.199594,0.041674266807525805
18.0,0.199594,0.04319623894043041
19.0,0.240875,0.05604285971123825
16.0,0.256095,0.059086803977047464
20.0,0.184374,0.03863032254171659
18.0,0.184374,0.03863032254171659
14.0,0.256095,0.06213074824285668
19.0,0.225655,0.052998915445429035
16.0,0.240875,0.05604285971123825
17.0,0.225655,0.05452088757833364
17.0,0.225655,0.052998915445429035
16.0,0.240875,0.05756483184414286
17.0,0.225655,0.052998915445429035
14.0,0.225655,0.052998915445429035
17.0,0.225655,0.05452088757833364
14.0,0.225655,0.05604285971123825
16.0,0.240875,0.05756483184414286
16.0,0.240875,0.05604285971123825
13.0,0.256095,0.059086803977047464
16.0,0.240875,0.05756483184414286
16.0,0.240875,0.05756483184414286
11.0,0.256095,0.06213074824285668
19.0,0.128047,0.029543401988523735
17.0,0.143267,0.032587346254332954
19.0,0.184374,0.03863032254171659
22.0,0.184374,0.03863032254171659
17.0,0.240875,0.04778672539431142
18.0,0.128047,0.029543401988523735
17.0,0.184374,0.03863032254171659
20.0,0.143267,0.032587346254332954
21.0,0.184374,0.03863032254171659
18.0,0.128047,0.031065374121428343
17.0,0.184374,0.0401522946746212
20.0,0.143267,0.03410931838723756
16.0,0.143267,0.03258734625433295
14.0,0.158487,0.03563129052014217
16.0,0.199594,0.041674266807525805
19.0,0.199594,0.041674266807525805
14.0,0.256095,0.050830669660120634
17.0,0.143267,0.034109318387237554
16.0,0.199594,0.04319623894043041
15.0,0.173707,0.03867523478595139
12.0,0.188927,0.041719179051760605
15.0,0.339172,0.07682880573639175
12.0,0.354392,0.07987275000220097
22.0,0.128047,0.029543401988523735
20.0,0.143267,0.032587346254332954
21.0,0.184374,0.03863032254171659
25.0,0.184374,0.03863032254171659
19.0,0.240875,0.04778672539431142
20.0,0.128047,0.029543401988523735
19.0,0.184374,0.03863032254171659
17.0,0.143267,0.032587346254332954
22.0,0.184374,0.03863032254171659
21.0,0.128047,0.031065374121428343
19.0,0.143267,0.03410931838723756
21.0,0.184374,0.0401522946746212
24.0,0.184374,0.0401522946746212
19.0,0.240875,0.049308697527216026
19.0,0.128047,0.032587346254332954
19.0,0.184374,0.041674266807525805
17.0,0.143267,0.03563129052014217
14.0,0.188927,0.04476312331756982
10.0,0.354392,0.08291669426801018
18.0,0.128047,0.032587346254332954
16.0,0.143267,0.03563129052014217
17.0,0.128047,0.03410931838723756
15.0,0.128047,0.032587346254332954
16.0,0.143267,0.037153262653046776
16.0,0.128047,0.032587346254332954
13.0,0.128047,0.032587346254332954
16.0,0.128047,0.03410931838723756
14.0,0.128047,0.03563129052014217
16.0,0.143267,0.037153262653046776
15.0,0.143267,0.03563129052014216
13.0,0.158487,0.03867523478595138
16.0,0.143267,0.037153262653046776
15.0,0.143267,0.037153262653046776
12.0,0.158487,0.041719179051760605
20.0,0.184374,0.041674266807525805
18.0,0.184374,0.041674266807525805
18.0,0.184374,0.04319623894043041
17.0,0.199594,0.04471821107333502
17.0,0.199594,0.04624018320623963
17.0,0.240875,0.059086803977047464
14.0,0.256095,0.06213074824285668
18.0,0.184374,0.041674266807525805
15.0,0.184374,0.041674266807525805
11.0,0.256095,0.0651746925086659
17.0,0.225655,0.14995497117961984
14.0,0.240875,0.15299891544542904
14.0,0.225655,0.15147694331252445
14.0,0.225655,0.14995497117961984
13.0,0.240875,0.15452088757833365
14.0,0.225655,0.14995497117961984
11.0,0.225655,0.14995497117961984
14.0,0.225655,0.15147694331252443
11.0,0.225655,0.15299891544542904
13.0,0.240875,0.15452088757833365
