complexity,cost,feature_based_cost
22.0,0.184374,0.0
18.0,0.199594,0.0
20.0,0.169154,0.0
19.0,0.184374,0.0
20.0,0.169154,0.0
22.0,0.184374,0.0
20.0,0.169154,0.0
17.0,0.169154,0.0
21.0,0.184374,0.0
19.0,0.184374,0.0
16.0,0.199594,0.0
22.0,0.184374,0.0
21.0,0.184374,0.0
15.0,0.199594,0.0
18.0,0.184374,0.015219721329046086
17.0,0.184374,0.015219721329046086
17.0,0.199594,0.015219721329046086
18.0,0.199594,0.015219721329046086
19.0,0.169154,0.0
18.0,0.184374,0.0
18.0,0.169154,0.0
19.0,0.184374,0.0
19.0,0.184374,0.015219721329046086
17.0,0.184374,0.015219721329046086
22.0,0.184374,0.0
18.0,0.199594,0.0
16.0,0.225655,0.0
15.0,0.240875,0.0
16.0,0.225655,0.0
17.0,0.240875,0.0
16.0,0.225655,0.0
13.0,0.225655,0.0
17.0,0.240875,0.0
15.0,0.240875,0.0
10.0,0.256095,0.0
17.0,0.240875,0.0
17.0,0.240875,0.0
9.0,0.256095,0.0
19.0,0.225655,0.05650039291368023
16.0,0.240875,0.07172011424272631
18.0,0.225655,0.05650039291368023
18.0,0.225655,0.05650039291368023
17.0,0.240875,0.07172011424272631
17.0,0.240875,0.05650039291368023
14.0,0.256095,0.07172011424272631
19.0,0.240875,0.05650039291368023
19.0,0.240875,0.05650039291368023
19.0,0.225655,0.05650039291368023
16.0,0.240875,0.07172011424272631
18.0,0.225655,0.05650039291368023
18.0,0.225655,0.05650039291368023
17.0,0.240875,0.07172011424272631
17.0,0.240875,0.05650039291368023
14.0,0.256095,0.07172011424272631
19.0,0.240875,0.05650039291368023
19.0,0.240875,0.05650039291368023
13.0,0.339172,0.09829543825374731
9.0,0.354392,0.09829543825374731
20.0,0.169154,0.0
18.0,0.184374,0.015219721329046086
17.0,0.169154,0.0
19.0,0.169154,0.0
18.0,0.184374,0.015219721329046086
18.0,0.184374,0.0
15.0,0.184374,0.0
20.0,0.184374,0.0
20.0,0.169154,0.0
18.0,0.184374,0.015219721329046086
17.0,0.169154,0.0
19.0,0.169154,0.0
18.0,0.184374,0.015219721329046086
18.0,0.184374,0.0
15.0,0.184374,0.0
20.0,0.184374,0.0
14.0,0.240875,0.0
10.0,0.256095,0.0
14.0,0.225655,0.0
13.0,0.240875,0.0
13.0,0.225655,0.0
15.0,0.240875,0.0
13.0,0.225655,0.0
10.0,0.225655,0.0
15.0,0.240875,0.0
13.0,0.240875,0.0
8.0,0.256095,0.0
15.0,0.240875,0.0
15.0,0.240875,0.0
7.0,0.256095,0.0
14.0,0.128047,0.0
13.0,0.143267,0.0
13.0,0.128047,0.0
16.0,0.143267,0.0
13.0,0.128047,0.0
11.0,0.128047,0.0
16.0,0.143267,0.0
13.0,0.143267,0.0
10.0,0.158487,0.0
15.0,0.143267,0.0
15.0,0.143267,0.0
8.0,0.158487,0.0
17.0,0.184374,0.0
16.0,0.184374,0.0
15.0,0.199594,0.0
16.0,0.199594,0.0
17.0,0.184374,0.0
16.0,0.184374,0.0
15.0,0.199594,0.0
16.0,0.199594,0.0
14.0,0.240875,0.0
10.0,0.256095,0.0
15.0,0.184374,0.0
12.0,0.184374,0.0
15.0,0.184374,0.0
12.0,0.184374,0.0
7.0,0.256095,0.0
20.0,0.112827,0.05650039291368023
19.0,0.128047,0.07172011424272631
19.0,0.112827,0.05650039291368023
19.0,0.112827,0.05650039291368023
19.0,0.128047,0.07172011424272631
19.0,0.112827,0.05650039291368023
17.0,0.112827,0.05650039291368023
19.0,0.112827,0.05650039291368023
17.0,0.112827,0.05650039291368023
19.0,0.128047,0.07172011424272631
17.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
18.0,0.128047,0.07172011424272631
18.0,0.128047,0.07172011424272631
15.0,0.143267,0.0869398355717724
23.0,0.169154,0.05650039291368023
22.0,0.169154,0.05650039291368023
22.0,0.169154,0.05650039291368023
20.0,0.184374,0.07172011424272631
21.0,0.184374,0.07172011424272631
22.0,0.225655,0.11300078582736046
19.0,0.240875,0.12822050715640654
22.0,0.169154,0.05650039291368023
20.0,0.169154,0.05650039291368023
17.0,0.240875,0.12822050715640654
19.0,0.128047,0.05650039291368023
18.0,0.128047,0.05650039291368023
18.0,0.128047,0.05650039291368023
16.0,0.143267,0.07172011424272631
17.0,0.143267,0.07172011424272631
21.0,0.169154,0.05650039291368023
19.0,0.184374,0.07172011424272631
19.0,0.169154,0.05650039291368023
20.0,0.169154,0.05650039291368023
19.0,0.184374,0.07172011424272631
19.0,0.169154,0.05650039291368023
18.0,0.169154,0.05650039291368023
20.0,0.169154,0.05650039291368023
18.0,0.169154,0.05650039291368023
19.0,0.184374,0.07172011424272631
18.0,0.184374,0.07172011424272631
16.0,0.199594,0.0869398355717724
18.0,0.184374,0.07172011424272631
19.0,0.184374,0.07172011424272631
15.0,0.199594,0.0869398355717724
19.0,0.225655,0.05650039291368023
18.0,0.225655,0.05650039291368023
18.0,0.225655,0.05650039291368023
16.0,0.240875,0.07172011424272631
17.0,0.240875,0.07172011424272631
22.0,0.128047,0.05650039291368023
21.0,0.128047,0.05650039291368023
23.0,0.128047,0.05650039291368023
21.0,0.128047,0.05650039291368023
19.0,0.128047,0.07172011424272631
17.0,0.143267,0.0869398355717724
18.0,0.128047,0.07172011424272631
17.0,0.128047,0.07172011424272631
17.0,0.143267,0.0869398355717724
18.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
17.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
17.0,0.143267,0.0869398355717724
16.0,0.143267,0.0869398355717724
14.0,0.158487,0.10215955690081849
17.0,0.143267,0.0869398355717724
16.0,0.143267,0.0869398355717724
13.0,0.158487,0.10215955690081849
21.0,0.184374,0.07172011424272631
19.0,0.184374,0.07172011424272631
19.0,0.184374,0.07172011424272631
18.0,0.199594,0.0869398355717724
18.0,0.199594,0.0869398355717724
19.0,0.240875,0.12822050715640654
16.0,0.256095,0.14344022848545263
20.0,0.184374,0.07172011424272631
18.0,0.184374,0.07172011424272631
14.0,0.256095,0.14344022848545263
19.0,0.225655,0.11300078582736046
16.0,0.240875,0.12822050715640654
17.0,0.225655,0.11300078582736046
17.0,0.225655,0.11300078582736046
16.0,0.240875,0.12822050715640654
17.0,0.225655,0.11300078582736046
14.0,0.225655,0.11300078582736046
17.0,0.225655,0.11300078582736046
14.0,0.225655,0.11300078582736046
16.0,0.240875,0.12822050715640654
16.0,0.240875,0.12822050715640654
13.0,0.256095,0.14344022848545263
16.0,0.240875,0.12822050715640654
16.0,0.240875,0.12822050715640654
11.0,0.256095,0.14344022848545263
19.0,0.128047,0.05650039291368023
17.0,0.143267,0.05650039291368023
19.0,0.184374,0.05650039291368023
22.0,0.184374,0.05650039291368023
17.0,0.240875,0.05650039291368023
18.0,0.128047,0.05650039291368023
17.0,0.184374,0.05650039291368023
20.0,0.143267,0.05650039291368023
21.0,0.184374,0.05650039291368023
18.0,0.128047,0.05650039291368023
17.0,0.184374,0.05650039291368023
20.0,0.143267,0.05650039291368023
16.0,0.143267,0.07172011424272631
14.0,0.158487,0.07172011424272631
16.0,0.199594,0.07172011424272631
19.0,0.199594,0.07172011424272631
14.0,0.256095,0.07172011424272631
17.0,0.143267,0.07172011424272631
16.0,0.199594,0.07172011424272631
15.0,0.173707,0.0869398355717724
12.0,0.188927,0.10215955690081849
15.0,0.339172,0.15479583116742754
12.0,0.354392,0.17001555249647363
22.0,0.128047,0.05650039291368023
20.0,0.143267,0.05650039291368023
21.0,0.184374,0.05650039291368023
25.0,0.184374,0.05650039291368023
19.0,0.240875,0.05650039291368023
20.0,0.128047,0.05650039291368023
19.0,0.184374,0.05650039291368023
17.0,0.143267,0.05650039291368023
22.0,0.184374,0.05650039291368023
21.0,0.128047,0.05650039291368023
19.0,0.143267,0.05650039291368023
21.0,0.184374,0.05650039291368023
24.0,0.184374,0.05650039291368023
19.0,0.240875,0.05650039291368023
19.0,0.128047,0.05650039291368023
19.0,0.184374,0.05650039291368023
17.0,0.143267,0.05650039291368023
14.0,0.188927,0.10215955690081849
10.0,0.354392,0.17001555249647363
18.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
17.0,0.128047,0.07172011424272631
15.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
16.0,0.128047,0.07172011424272631
13.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
14.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
15.0,0.143267,0.0869398355717724
13.0,0.158487,0.10215955690081849
16.0,0.143267,0.0869398355717724
15.0,0.143267,0.0869398355717724
12.0,0.158487,0.10215955690081849
20.0,0.184374,0.07172011424272631
18.0,0.184374,0.07172011424272631
18.0,0.184374,0.07172011424272631
17.0,0.199594,0.0869398355717724
17.0,0.199594,0.0869398355717724
17.0,0.240875,0.12822050715640654
14.0,0.256095,0.14344022848545263
18.0,0.184374,0.07172011424272631
15.0,0.184374,0.07172011424272631
11.0,0.256095,0.14344022848545263
17.0,0.225655,0.11300078582736046
14.0,0.240875,0.12822050715640654
14.0,0.225655,0.11300078582736046
14.0,0.225655,0.11300078582736046
13.0,0.240875,0.12822050715640654
14.0,0.225655,0.11300078582736046
11.0,0.225655,0.11300078582736046
14.0,0.225655,0.11300078582736046
11.0,0.225655,0.11300078582736046
13.0,0.240875,0.12822050715640654
14.0,0.240875,0.12822050715640654
11.0,0.256095,0.14344022848545263
13.0,0.240875,0.12822050715640654
13.0,0.240875,0.12822050715640654
8.0,0.256095,0.14344022848545263
14.0,0.339172,0.15479583116742754
11.0,0.354392,0.17001555249647363
20.0,0.112827,0.05650039291368023
19.0,0.128047,0.07172011424272631
19.0,0.112827,0.05650039291368023
19.0,0.112827,0.05650039291368023
19.0,0.128047,0.07172011424272631
19.0,0.112827,0.05650039291368023
17.0,0.112827,0.05650039291368023
19.0,0.112827,0.05650039291368023
17.0,0.112827,0.05650039291368023
19.0,0.128047,0.07172011424272631
17.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
18.0,0.128047,0.07172011424272631
18.0,0.128047,0.07172011424272631
15.0,0.143267,0.0869398355717724
23.0,0.169154,0.05650039291368023
22.0,0.169154,0.05650039291368023
22.0,0.169154,0.05650039291368023
20.0,0.184374,0.07172011424272631
21.0,0.184374,0.07172011424272631
22.0,0.225655,0.11300078582736046
19.0,0.240875,0.12822050715640654
22.0,0.169154,0.05650039291368023
20.0,0.169154,0.05650039291368023
17.0,0.240875,0.12822050715640654
19.0,0.128047,0.05650039291368023
18.0,0.128047,0.05650039291368023
18.0,0.128047,0.05650039291368023
16.0,0.143267,0.07172011424272631
17.0,0.143267,0.07172011424272631
21.0,0.169154,0.05650039291368023
19.0,0.184374,0.07172011424272631
19.0,0.169154,0.05650039291368023
20.0,0.169154,0.05650039291368023
19.0,0.184374,0.07172011424272631
19.0,0.169154,0.05650039291368023
18.0,0.169154,0.05650039291368023
20.0,0.169154,0.05650039291368023
18.0,0.169154,0.05650039291368023
19.0,0.184374,0.07172011424272631
18.0,0.184374,0.07172011424272631
16.0,0.199594,0.0869398355717724
18.0,0.184374,0.07172011424272631
19.0,0.184374,0.07172011424272631
15.0,0.199594,0.0869398355717724
19.0,0.225655,0.05650039291368023
18.0,0.225655,0.05650039291368023
18.0,0.225655,0.05650039291368023
16.0,0.240875,0.07172011424272631
17.0,0.240875,0.07172011424272631
22.0,0.128047,0.05650039291368023
21.0,0.128047,0.05650039291368023
23.0,0.128047,0.05650039291368023
21.0,0.128047,0.05650039291368023
19.0,0.128047,0.07172011424272631
17.0,0.143267,0.0869398355717724
18.0,0.128047,0.07172011424272631
17.0,0.128047,0.07172011424272631
17.0,0.143267,0.0869398355717724
18.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
17.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
17.0,0.143267,0.0869398355717724
16.0,0.143267,0.0869398355717724
14.0,0.158487,0.10215955690081849
17.0,0.143267,0.0869398355717724
16.0,0.143267,0.0869398355717724
13.0,0.158487,0.10215955690081849
21.0,0.184374,0.07172011424272631
19.0,0.184374,0.07172011424272631
19.0,0.184374,0.07172011424272631
18.0,0.199594,0.0869398355717724
18.0,0.199594,0.0869398355717724
19.0,0.240875,0.12822050715640654
16.0,0.256095,0.14344022848545263
20.0,0.184374,0.07172011424272631
18.0,0.184374,0.07172011424272631
14.0,0.256095,0.14344022848545263
19.0,0.225655,0.11300078582736046
16.0,0.240875,0.12822050715640654
17.0,0.225655,0.11300078582736046
17.0,0.225655,0.11300078582736046
16.0,0.240875,0.12822050715640654
17.0,0.225655,0.11300078582736046
14.0,0.225655,0.11300078582736046
17.0,0.225655,0.11300078582736046
14.0,0.225655,0.11300078582736046
16.0,0.240875,0.12822050715640654
16.0,0.240875,0.12822050715640654
13.0,0.256095,0.14344022848545263
16.0,0.240875,0.12822050715640654
16.0,0.240875,0.12822050715640654
11.0,0.256095,0.14344022848545263
19.0,0.128047,0.05650039291368023
17.0,0.143267,0.05650039291368023
22.0,0.184374,0.05650039291368023
19.0,0.184374,0.05650039291368023
17.0,0.240875,0.05650039291368023
18.0,0.128047,0.05650039291368023
17.0,0.184374,0.05650039291368023
20.0,0.143267,0.05650039291368023
21.0,0.184374,0.05650039291368023
18.0,0.128047,0.05650039291368023
17.0,0.184374,0.05650039291368023
20.0,0.143267,0.05650039291368023
16.0,0.143267,0.07172011424272631
14.0,0.158487,0.07172011424272631
19.0,0.199594,0.07172011424272631
16.0,0.199594,0.07172011424272631
14.0,0.256095,0.07172011424272631
17.0,0.143267,0.07172011424272631
16.0,0.199594,0.07172011424272631
15.0,0.173707,0.0869398355717724
12.0,0.188927,0.10215955690081849
15.0,0.339172,0.15479583116742754
12.0,0.354392,0.17001555249647363
22.0,0.128047,0.05650039291368023
20.0,0.143267,0.05650039291368023
25.0,0.184374,0.05650039291368023
21.0,0.184374,0.05650039291368023
19.0,0.240875,0.05650039291368023
20.0,0.128047,0.05650039291368023
19.0,0.184374,0.05650039291368023
17.0,0.143267,0.05650039291368023
22.0,0.184374,0.05650039291368023
21.0,0.128047,0.05650039291368023
19.0,0.143267,0.05650039291368023
24.0,0.184374,0.05650039291368023
21.0,0.184374,0.05650039291368023
19.0,0.240875,0.05650039291368023
19.0,0.128047,0.05650039291368023
19.0,0.184374,0.05650039291368023
17.0,0.143267,0.05650039291368023
14.0,0.188927,0.10215955690081849
10.0,0.354392,0.17001555249647363
18.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
17.0,0.128047,0.07172011424272631
15.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
16.0,0.128047,0.07172011424272631
13.0,0.128047,0.07172011424272631
16.0,0.128047,0.07172011424272631
14.0,0.128047,0.07172011424272631
16.0,0.143267,0.0869398355717724
15.0,0.143267,0.0869398355717724
13.0,0.158487,0.10215955690081849
16.0,0.143267,0.0869398355717724
15.0,0.143267,0.0869398355717724
12.0,0.158487,0.10215955690081849
20.0,0.184374,0.07172011424272631
18.0,0.184374,0.07172011424272631
18.0,0.184374,0.07172011424272631
17.0,0.199594,0.0869398355717724
17.0,0.199594,0.0869398355717724
17.0,0.240875,0.12822050715640654
14.0,0.256095,0.14344022848545263
18.0,0.184374,0.07172011424272631
15.0,0.184374,0.07172011424272631
11.0,0.256095,0.14344022848545263
17.0,0.225655,0.11300078582736046
14.0,0.240875,0.12822050715640654
14.0,0.225655,0.11300078582736046
14.0,0.225655,0.11300078582736046
13.0,0.240875,0.12822050715640654
14.0,0.225655,0.11300078582736046
11.0,0.225655,0.11300078582736046
14.0,0.225655,0.11300078582736046
11.0,0.225655,0.11300078582736046
13.0,0.240875,0.12822050715640654
14.0,0.240875,0.12822050715640654
11.0,0.256095,0.14344022848545263
13.0,0.240875,0.12822050715640654
13.0,0.240875,0.12822050715640654
8.0,0.256095,0.14344022848545263
14.0,0.339172,0.15479583116742754
11.0,0.354392,0.17001555249647363
14.0,0.226344,0.09829543825374731
13.0,0.241564,0.09829543825374731
17.0,0.28267,0.09829543825374731
17.0,0.28267,0.09829543825374731
13.0,0.339172,0.09829543825374731
13.0,0.241564,0.1135151595827934
15.0,0.29789,0.1135151595827934
15.0,0.339172,0.15479583116742754
13.0,0.241564,0.1135151595827934
15.0,0.29789,0.1135151595827934
11.0,0.256784,0.1287348809118395
12.0,0.354392,0.17001555249647363
15.0,0.339172,0.15479583116742754
12.0,0.354392,0.17001555249647363
13.0,0.241564,0.09829543825374731
10.0,0.256784,0.09829543825374731
15.0,0.29789,0.09829543825374731
15.0,0.29789,0.09829543825374731
9.0,0.354392,0.09829543825374731
8.0,0.287224,0.1287348809118395
5.0,0.452689,0.19659087650749463
15.0,0.226344,0.09829543825374731
14.0,0.241564,0.09829543825374731
14.0,0.241564,0.1135151595827934
14.0,0.241564,0.1135151595827934
11.0,0.256784,0.1287348809118395
14.0,0.241564,0.09829543825374731
11.0,0.256784,0.09829543825374731
8.0,0.287224,0.1287348809118395
13.0,0.241564,0.1135151595827934
15.0,0.29789,0.1135151595827934
11.0,0.256784,0.1287348809118395
10.0,0.354392,0.17001555249647363
14.0,0.339172,0.15479583116742754
11.0,0.354392,0.17001555249647363
13.0,0.241564,0.1135151595827934
15.0,0.29789,0.1135151595827934
11.0,0.256784,0.1287348809118395
10.0,0.354392,0.17001555249647363
14.0,0.339172,0.15479583116742754
11.0,0.354392,0.17001555249647363
7.0,0.287224,0.1287348809118395
3.0,0.452689,0.19659087650749463
