complexity,cost,feature_based_cost
8.0,0.77907,0.3409243458131911
9.0,0.77907,0.3409243458131911
9.0,1.02009,0.4614341914142197
11.0,0.732495,0.2690256113232736
9.0,1.038051,0.34541450021216247
10.0,0.732495,0.2690256113232736
9.0,0.732495,0.2690256113232736
9.0,1.038051,0.34541450021216247
8.0,1.076101,0.44082900042432493
6.0,1.076101,0.44082900042432493
12.0,0.77907,0.3409243458131911
10.0,1.02009,0.4614341914142197
10.0,0.77907,0.3409243458131911
10.0,0.77907,0.3409243458131911
9.0,1.02009,0.4614341914142197
9.0,1.164752,0.4573760890613002
7.0,1.164752,0.4573760890613002
9.0,1.076101,0.44082900042432493
7.0,1.076101,0.44082900042432493
8.0,1.52009,0.5864341914142197
12.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
12.0,0.546576,0.19689873448991752
12.0,0.482039,0.24101969120205724
11.0,0.867721,0.3574714344501663
11.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
11.0,0.435464,0.16912095671213975
9.0,0.74102,0.24550984560102862
11.0,0.77907,0.3409243458131911
10.0,0.482039,0.24101969120205727
8.0,0.723059,0.36152953680308586
11.0,0.867721,0.3574714344501663
11.0,0.600522,0.3409243458131911
7.0,1.223059,0.48652953680308586
11.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205724
10.0,0.435464,0.16912095671213975
9.0,0.482039,0.24101969120205727
10.0,0.600522,0.3409243458131911
12.0,0.24102,0.12050984560102863
10.0,0.546576,0.19689873448991752
11.0,0.482039,0.24101969120205727
10.0,0.482039,0.24101969120205727
10.0,0.867721,0.3574714344501663
11.0,0.482039,0.24101969120205727
9.0,0.723059,0.36152953680308586
12.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
12.0,0.435464,0.16912095671213975
11.0,0.77907,0.3409243458131911
12.0,0.546576,0.19689873448991752
11.0,0.74102,0.24550984560102862
13.0,0.482039,0.24101969120205724
12.0,0.723059,0.36152953680308586
11.0,0.867721,0.3574714344501663
11.0,0.24102,0.12050984560102863
9.0,0.482039,0.24101969120205727
11.0,0.546576,0.19689873448991752
11.0,0.482039,0.24101969120205724
11.0,0.867721,0.3574714344501663
11.0,0.482039,0.24101969120205727
11.0,0.723059,0.36152953680308586
14.0,0.435464,0.16912095671213975
12.0,0.74102,0.24550984560102862
10.0,0.77907,0.3409243458131911
12.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
11.0,0.867721,0.3574714344501663
13.0,0.77907,0.3409243458131911
9.0,1.223059,0.48652953680308586
12.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205724
11.0,0.435464,0.16912095671213975
10.0,0.482039,0.24101969120205727
10.0,0.600522,0.3409243458131911
9.0,0.24102,0.12050984560102863
7.0,0.482039,0.24101969120205727
11.0,0.24102,0.12050984560102863
10.0,0.435464,0.16912095671213975
12.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102863
9.0,0.482039,0.24101969120205724
12.0,0.435464,0.16912095671213975
11.0,0.482039,0.24101969120205727
11.0,0.77907,0.3409243458131911
11.0,0.24102,0.12050984560102863
10.0,0.546576,0.19689873448991752
10.0,0.482039,0.24101969120205727
9.0,0.482039,0.24101969120205727
10.0,0.867721,0.3574714344501663
9.0,0.24102,0.12050984560102863
7.0,0.482039,0.24101969120205727
10.0,0.24102,0.12050984560102863
9.0,0.482039,0.24101969120205727
10.0,0.546576,0.19689873448991752
10.0,0.24102,0.12050984560102863
9.0,0.546576,0.19689873448991752
10.0,0.482039,0.24101969120205727
10.0,0.482039,0.24101969120205727
10.0,0.867721,0.3574714344501663
11.0,0.482039,0.24101969120205727
9.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
10.0,0.24102,0.12050984560102863
9.0,0.482039,0.24101969120205727
10.0,0.482039,0.24101969120205727
10.0,0.435464,0.16912095671213975
10.0,0.77907,0.3409243458131911
9.0,0.24102,0.12050984560102863
9.0,0.435464,0.16912095671213975
11.0,0.24102,0.12050984560102863
9.0,0.482039,0.24101969120205727
10.0,0.482039,0.24101969120205727
9.0,0.24102,0.12050984560102863
7.0,0.482039,0.24101969120205727
10.0,0.482039,0.24101969120205727
12.0,0.435464,0.16912095671213975
8.0,0.77907,0.3409243458131911
13.0,0.546576,0.19689873448991752
12.0,0.74102,0.24550984560102862
12.0,0.546576,0.19689873448991752
12.0,0.546576,0.19689873448991752
9.0,0.74102,0.24550984560102862
11.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
10.0,0.867721,0.3574714344501663
8.0,0.867721,0.3574714344501663
12.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
11.0,0.546576,0.19689873448991752
10.0,0.482039,0.24101969120205724
11.0,0.867721,0.3574714344501663
10.0,0.24102,0.12050984560102863
9.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102863
10.0,0.546576,0.19689873448991752
11.0,0.482039,0.24101969120205727
10.0,0.24102,0.12050984560102863
8.0,0.482039,0.24101969120205727
11.0,0.546576,0.19689873448991752
11.0,0.482039,0.24101969120205724
9.0,0.867721,0.3574714344501663
14.0,0.482039,0.24101969120205727
12.0,0.723059,0.36152953680308586
13.0,0.482039,0.24101969120205727
12.0,0.482039,0.24101969120205727
12.0,0.723059,0.36152953680308586
12.0,0.435464,0.16912095671213975
11.0,0.74102,0.24550984560102862
10.0,0.435464,0.16912095671213975
11.0,0.435464,0.16912095671213975
8.0,0.74102,0.24550984560102862
11.0,0.77907,0.3409243458131911
9.0,0.77907,0.3409243458131911
11.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
13.0,0.867721,0.3574714344501663
11.0,0.867721,0.3574714344501663
11.0,0.77907,0.3409243458131911
9.0,0.77907,0.3409243458131911
9.0,1.223059,0.48652953680308586
10.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
10.0,0.787595,0.31740858009094614
10.0,0.723059,0.36152953680308586
9.0,1.10874,0.4779812800511949
10.0,0.723059,0.36152953680308586
8.0,0.964078,0.4820393824041145
10.0,0.676483,0.28963080231316835
7.0,0.982039,0.36601969120205724
9.0,1.02009,0.4614341914142197
8.0,0.723059,0.36152953680308586
6.0,0.964078,0.4820393824041145
9.0,1.10874,0.47798128005119495
9.0,0.841541,0.4614341914142197
5.0,1.464078,0.6070393824041145
11.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
10.0,0.676483,0.28963080231316835
9.0,0.723059,0.36152953680308586
9.0,0.841541,0.4614341914142197
11.0,0.482039,0.24101969120205724
10.0,0.787595,0.31740858009094614
10.0,0.723059,0.36152953680308586
9.0,0.723059,0.36152953680308586
9.0,1.10874,0.47798128005119495
7.0,0.723059,0.36152953680308586
5.0,0.964078,0.4820393824041145
11.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
11.0,0.676483,0.28963080231316835
10.0,1.02009,0.4614341914142197
13.0,0.787595,0.31740858009094614
10.0,0.982039,0.36601969120205724
11.0,0.723059,0.36152953680308586
9.0,0.964078,0.4820393824041145
8.0,1.10874,0.4779812800511949
12.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
11.0,0.787595,0.31740858009094614
10.0,0.723059,0.36152953680308586
10.0,1.10874,0.4779812800511949
11.0,0.723059,0.36152953680308586
9.0,0.964078,0.4820393824041145
13.0,0.676483,0.28963080231316835
10.0,0.982039,0.36601969120205724
10.0,1.02009,0.4614341914142197
8.0,0.723059,0.36152953680308586
6.0,0.964078,0.4820393824041145
10.0,1.10874,0.47798128005119495
10.0,1.02009,0.4614341914142197
5.0,1.464078,0.6070393824041145
12.0,0.24102,0.12050984560102863
12.0,0.482039,0.24101969120205724
12.0,0.435464,0.16912095671213975
11.0,0.482039,0.24101969120205727
12.0,0.600522,0.3409243458131911
12.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
11.0,0.24102,0.12050984560102863
12.0,0.435464,0.16912095671213975
13.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205724
13.0,0.435464,0.16912095671213975
9.0,0.482039,0.24101969120205727
13.0,0.77907,0.3409243458131911
11.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
10.0,0.24102,0.12050984560102863
9.0,0.24102,0.12050984560102863
8.0,0.482039,0.24101969120205727
11.0,0.24102,0.12050984560102863
11.0,0.435464,0.16912095671213975
11.0,0.24102,0.12050984560102863
9.0,0.24102,0.12050984560102863
11.0,0.435464,0.16912095671213975
11.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205724
12.0,0.435464,0.16912095671213975
11.0,0.435464,0.16912095671213975
11.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
12.0,0.77907,0.3409243458131911
11.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
11.0,0.676483,0.28963080231316835
10.0,0.723059,0.36152953680308586
10.0,0.841541,0.4614341914142197
12.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205724
10.0,0.676483,0.28963080231316835
11.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
13.0,0.676483,0.28963080231316835
8.0,0.723059,0.36152953680308586
9.0,1.02009,0.4614341914142197
12.0,0.24102,0.12050984560102863
13.0,0.546576,0.19689873448991752
11.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
12.0,0.867721,0.3574714344501663
11.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
12.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
12.0,0.546576,0.19689873448991752
11.0,0.24102,0.12050984560102863
11.0,0.546576,0.19689873448991752
11.0,0.482039,0.24101969120205727
12.0,0.482039,0.24101969120205727
12.0,0.867721,0.3574714344501663
13.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
11.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
11.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
10.0,0.24102,0.12050984560102863
9.0,0.24102,0.12050984560102863
9.0,0.482039,0.24101969120205727
13.0,0.546576,0.19689873448991752
11.0,0.546576,0.19689873448991752
12.0,0.24102,0.12050984560102863
12.0,0.546576,0.19689873448991752
11.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
11.0,0.546576,0.19689873448991752
13.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
9.0,0.482039,0.24101969120205727
8.0,0.482039,0.24101969120205727
13.0,0.867721,0.3574714344501663
12.0,0.482039,0.24101969120205724
11.0,0.787595,0.31740858009094614
10.0,0.723059,0.36152953680308586
10.0,0.723059,0.36152953680308586
10.0,1.10874,0.47798128005119495
12.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
13.0,0.787595,0.31740858009094614
10.0,0.482039,0.24101969120205724
10.0,0.787595,0.31740858009094614
11.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
9.0,1.10874,0.47798128005119495
9.0,0.482039,0.24101969120205727
8.0,0.723059,0.36152953680308586
8.0,0.482039,0.24101969120205727
7.0,0.482039,0.24101969120205727
8.0,0.723059,0.36152953680308586
7.0,0.482039,0.24101969120205727
5.0,0.482039,0.24101969120205727
8.0,0.482039,0.24101969120205727
6.0,0.482039,0.24101969120205727
8.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
6.0,0.964078,0.4820393824041145
8.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
4.0,0.964078,0.4820393824041145
13.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
12.0,0.482039,0.24101969120205727
12.0,0.435464,0.16912095671213975
11.0,0.77907,0.3409243458131911
11.0,0.24102,0.12050984560102863
10.0,0.435464,0.16912095671213975
13.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
12.0,0.482039,0.24101969120205727
12.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
12.0,0.482039,0.24101969120205727
14.0,0.435464,0.16912095671213975
11.0,0.77907,0.3409243458131911
12.0,0.24102,0.12050984560102863
10.0,0.435464,0.16912095671213975
10.0,0.24102,0.12050984560102863
12.0,0.24102,0.12050984560102863
12.0,0.435464,0.16912095671213975
11.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
9.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
12.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
11.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
10.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
13.0,0.482039,0.24101969120205727
12.0,0.482039,0.24101969120205727
11.0,0.435464,0.16912095671213975
9.0,0.435464,0.16912095671213975
11.0,0.77907,0.3409243458131911
11.0,0.482039,0.24101969120205724
9.0,0.723059,0.36152953680308586
10.0,0.723059,0.36152953680308586
10.0,0.676483,0.28963080231316835
9.0,1.02009,0.4614341914142197
10.0,0.482039,0.24101969120205724
8.0,0.676483,0.28963080231316835
12.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
13.0,0.676483,0.28963080231316835
9.0,1.02009,0.4614341914142197
14.0,0.546576,0.19689873448991752
13.0,0.74102,0.24550984560102862
13.0,0.546576,0.19689873448991752
12.0,0.546576,0.19689873448991752
13.0,0.74102,0.24550984560102862
13.0,0.546576,0.19689873448991752
11.0,0.546576,0.19689873448991752
13.0,0.546576,0.19689873448991752
12.0,0.546576,0.19689873448991752
13.0,0.74102,0.24550984560102862
13.0,0.787595,0.31740858009094614
11.0,0.982039,0.36601969120205724
13.0,0.787595,0.31740858009094614
12.0,0.787595,0.31740858009094614
11.0,0.982039,0.36601969120205724
12.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
12.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
9.0,0.964078,0.4820393824041145
11.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
10.0,0.964078,0.4820393824041145
12.0,0.867721,0.3574714344501663
10.0,0.867721,0.3574714344501663
10.0,0.867721,0.3574714344501663
10.0,1.10874,0.4779812800511949
9.0,1.10874,0.4779812800511949
13.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
12.0,0.546576,0.19689873448991752
12.0,0.482039,0.24101969120205724
11.0,0.867721,0.3574714344501663
11.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102863
11.0,0.546576,0.19689873448991752
12.0,0.482039,0.24101969120205727
12.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205727
11.0,0.546576,0.19689873448991752
14.0,0.482039,0.24101969120205724
12.0,0.867721,0.3574714344501663
13.0,0.24102,0.12050984560102863
11.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
12.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102863
10.0,0.546576,0.19689873448991752
9.0,0.24102,0.12050984560102863
10.0,0.24102,0.12050984560102863
9.0,0.546576,0.19689873448991752
12.0,0.482039,0.24101969120205727
10.0,0.482039,0.24101969120205727
11.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
10.0,0.24102,0.12050984560102863
11.0,0.24102,0.12050984560102863
10.0,0.482039,0.24101969120205727
14.0,0.546576,0.19689873448991752
12.0,0.546576,0.19689873448991752
12.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
11.0,0.867721,0.3574714344501663
11.0,0.482039,0.24101969120205724
9.0,0.723059,0.36152953680308586
10.0,0.787595,0.31740858009094614
10.0,0.723059,0.36152953680308586
9.0,1.10874,0.4779812800511949
12.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205724
9.0,0.787595,0.31740858009094614
8.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
13.0,0.787595,0.31740858009094614
11.0,0.723059,0.36152953680308586
7.0,1.10874,0.4779812800511949
12.0,0.482039,0.24101969120205727
11.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
13.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205727
9.0,0.482039,0.24101969120205727
11.0,0.482039,0.24101969120205727
10.0,0.482039,0.24101969120205727
12.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
9.0,0.964078,0.4820393824041145
11.0,0.723059,0.36152953680308586
12.0,0.723059,0.36152953680308586
10.0,0.964078,0.4820393824041145
14.0,0.435464,0.16912095671213975
13.0,0.74102,0.24550984560102862
12.0,0.435464,0.16912095671213975
13.0,0.435464,0.16912095671213975
13.0,0.74102,0.24550984560102862
13.0,0.435464,0.16912095671213975
11.0,0.435464,0.16912095671213975
12.0,0.435464,0.16912095671213975
10.0,0.435464,0.16912095671213975
13.0,0.74102,0.24550984560102862
13.0,0.676483,0.28963080231316835
11.0,0.982039,0.36601969120205724
13.0,0.676483,0.28963080231316835
13.0,0.676483,0.28963080231316835
11.0,0.982039,0.36601969120205724
11.0,0.77907,0.3409243458131911
10.0,0.77907,0.3409243458131911
10.0,0.77907,0.3409243458131911
9.0,1.02009,0.4614341914142197
9.0,1.02009,0.4614341914142197
9.0,0.482039,0.24101969120205727
7.0,0.723059,0.36152953680308586
7.0,0.482039,0.24101969120205727
9.0,0.482039,0.24101969120205727
8.0,0.723059,0.36152953680308586
9.0,0.482039,0.24101969120205727
6.0,0.482039,0.24101969120205727
7.0,0.482039,0.24101969120205727
5.0,0.482039,0.24101969120205727
8.0,0.723059,0.36152953680308586
7.0,0.723059,0.36152953680308586
5.0,0.964078,0.4820393824041145
8.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
4.0,0.964078,0.4820393824041145
12.0,0.867721,0.3574714344501663
10.0,0.867721,0.3574714344501663
10.0,0.867721,0.3574714344501663
10.0,1.10874,0.47798128005119495
9.0,1.10874,0.47798128005119495
12.0,0.77907,0.3409243458131911
10.0,0.77907,0.3409243458131911
10.0,0.77907,0.3409243458131911
10.0,1.02009,0.4614341914142197
9.0,1.02009,0.4614341914142197
8.0,1.223059,0.48652953680308586
6.0,1.464078,0.6070393824041145
13.0,0.626701,0.2369615888491377
11.0,0.867721,0.3574714344501663
12.0,0.932257,0.3133504777380266
13.0,0.867721,0.3574714344501663
12.0,1.253402,0.4739231776982754
12.0,0.867721,0.3574714344501663
11.0,1.10874,0.47798128005119495
12.0,0.821145,0.2855726999602488
10.0,1.126701,0.3619615888491377
12.0,1.164752,0.4573760890613002
11.0,0.867721,0.3574714344501663
9.0,1.10874,0.47798128005119495
9.0,1.253402,0.4739231776982754
12.0,0.986203,0.4573760890613001
8.0,1.60874,0.6029812800511949
12.0,0.626701,0.2369615888491377
11.0,0.867721,0.3574714344501663
11.0,0.821145,0.2855726999602488
10.0,0.867721,0.3574714344501663
10.0,0.986203,0.4573760890613001
12.0,0.626701,0.2369615888491377
11.0,0.932257,0.3133504777380266
11.0,0.867721,0.3574714344501663
10.0,0.867721,0.3574714344501663
8.0,1.253402,0.4739231776982754
11.0,0.867721,0.3574714344501663
9.0,1.10874,0.47798128005119495
12.0,0.626701,0.2369615888491377
10.0,0.867721,0.3574714344501663
11.0,0.867721,0.3574714344501663
11.0,0.821145,0.2855726999602488
10.0,1.164752,0.4573760890613002
14.0,0.932257,0.3133504777380266
11.0,1.126701,0.3619615888491377
13.0,0.867721,0.3574714344501663
11.0,1.10874,0.47798128005119495
11.0,1.253402,0.4739231776982754
13.0,0.626701,0.2369615888491377
11.0,0.867721,0.3574714344501663
12.0,0.932257,0.3133504777380266
11.0,0.867721,0.3574714344501663
11.0,1.253402,0.4739231776982754
14.0,0.867721,0.3574714344501663
12.0,1.10874,0.47798128005119495
13.0,0.821145,0.2855726999602488
11.0,1.126701,0.3619615888491377
12.0,1.164752,0.4573760890613002
12.0,0.867721,0.3574714344501663
10.0,1.10874,0.47798128005119495
13.0,1.253402,0.4739231776982754
12.0,1.164752,0.4573760890613001
9.0,1.60874,0.6029812800511949
10.0,0.626701,0.2369615888491377
10.0,0.867721,0.3574714344501663
10.0,0.821145,0.2855726999602488
9.0,0.867721,0.3574714344501663
10.0,0.986203,0.4573760890613001
9.0,0.626701,0.2369615888491377
7.0,0.867721,0.3574714344501663
9.0,0.626701,0.2369615888491377
8.0,0.821145,0.2855726999602488
10.0,0.867721,0.3574714344501663
10.0,0.626701,0.2369615888491377
8.0,0.867721,0.3574714344501663
10.0,0.821145,0.2855726999602488
10.0,0.867721,0.3574714344501663
8.0,1.164752,0.4573760890613001
14.0,0.626701,0.2369615888491377
13.0,0.932257,0.3133504777380266
13.0,0.867721,0.3574714344501663
13.0,0.867721,0.3574714344501663
13.0,1.253402,0.4739231776982754
13.0,0.626701,0.2369615888491377
11.0,0.867721,0.3574714344501663
13.0,0.626701,0.2369615888491377
11.0,0.867721,0.3574714344501663
12.0,0.932257,0.3133504777380266
14.0,0.626701,0.2369615888491377
11.0,0.932257,0.3133504777380266
15.0,0.867721,0.3574714344501663
12.0,0.867721,0.3574714344501663
10.0,1.253402,0.4739231776982754
11.0,0.867721,0.3574714344501663
9.0,1.10874,0.47798128005119495
10.0,0.867721,0.3574714344501663
10.0,0.867721,0.3574714344501663
9.0,1.10874,0.47798128005119495
13.0,0.626701,0.2369615888491377
11.0,0.867721,0.3574714344501663
11.0,0.867721,0.3574714344501663
12.0,0.821145,0.2855726999602488
12.0,1.164752,0.4573760890613002
12.0,0.626701,0.2369615888491377
11.0,0.821145,0.2855726999602488
11.0,0.626701,0.2369615888491377
9.0,0.867721,0.3574714344501663
11.0,0.867721,0.3574714344501663
11.0,0.626701,0.2369615888491377
9.0,0.867721,0.3574714344501663
12.0,0.867721,0.3574714344501663
12.0,0.821145,0.2855726999602488
10.0,1.164752,0.4573760890613002
10.0,0.932257,0.3133504777380266
9.0,1.126701,0.3619615888491377
9.0,0.932257,0.3133504777380266
10.0,0.932257,0.3133504777380266
9.0,1.126701,0.3619615888491377
9.0,1.253402,0.4739231776982754
7.0,1.253402,0.4739231776982754
12.0,0.626701,0.2369615888491377
10.0,0.867721,0.3574714344501663
10.0,0.932257,0.3133504777380266
12.0,0.867721,0.3574714344501663
12.0,1.253402,0.4739231776982754
12.0,0.626701,0.2369615888491377
10.0,0.867721,0.3574714344501663
11.0,0.626701,0.2369615888491377
8.0,0.932257,0.3133504777380266
11.0,0.867721,0.3574714344501663
10.0,0.626701,0.2369615888491377
8.0,0.867721,0.3574714344501663
13.0,0.932257,0.3133504777380266
11.0,0.867721,0.3574714344501663
9.0,1.253402,0.4739231776982754
10.0,0.867721,0.3574714344501663
10.0,1.10874,0.47798128005119495
9.0,0.867721,0.3574714344501663
9.0,0.867721,0.3574714344501663
9.0,1.10874,0.47798128005119495
12.0,0.821145,0.2855726999602488
10.0,1.126701,0.3619615888491377
10.0,0.821145,0.2855726999602488
10.0,0.821145,0.2855726999602488
9.0,1.126701,0.3619615888491377
8.0,1.164752,0.4573760890613002
6.0,1.164752,0.4573760890613002
12.0,0.867721,0.3574714344501663
10.0,1.10874,0.47798128005119495
10.0,0.867721,0.3574714344501663
10.0,0.867721,0.3574714344501663
9.0,1.10874,0.47798128005119495
8.0,1.253402,0.4739231776982754
6.0,1.253402,0.4739231776982754
10.0,1.164752,0.4573760890613001
8.0,1.164752,0.4573760890613001
8.0,1.60874,0.6029812800511949
13.0,0.538051,0.22041450021216244
11.0,0.77907,0.3409243458131911
13.0,0.843607,0.2968033891010513
12.0,0.77907,0.3409243458131911
12.0,1.164752,0.4573760890613001
12.0,0.77907,0.3409243458131911
11.0,1.02009,0.4614341914142197
12.0,0.732495,0.2690256113232736
10.0,1.038051,0.34541450021216247
12.0,1.076101,0.44082900042432493
11.0,0.77907,0.3409243458131911
9.0,1.02009,0.4614341914142197
12.0,1.164752,0.4573760890613001
9.0,0.897553,0.4408290004243249
8.0,1.52009,0.5864341914142197
12.0,0.538051,0.22041450021216244
11.0,0.77907,0.3409243458131911
11.0,0.732495,0.2690256113232736
10.0,0.77907,0.3409243458131911
8.0,0.897553,0.4408290004243249
12.0,0.538051,0.22041450021216244
11.0,0.843607,0.2968033891010513
11.0,0.77907,0.3409243458131911
10.0,0.77907,0.3409243458131911
10.0,1.164752,0.4573760890613001
11.0,0.77907,0.3409243458131911
9.0,1.02009,0.4614341914142197
12.0,0.538051,0.22041450021216244
11.0,0.77907,0.3409243458131911
12.0,0.77907,0.3409243458131911
12.0,0.732495,0.2690256113232736
11.0,1.076101,0.44082900042432493
13.0,0.843607,0.2968033891010513
11.0,1.038051,0.34541450021216247
14.0,0.77907,0.3409243458131911
12.0,1.02009,0.4614341914142197
12.0,1.164752,0.4573760890613001
12.0,0.538051,0.22041450021216244
11.0,0.77907,0.3409243458131911
12.0,0.843607,0.2968033891010513
11.0,0.77907,0.3409243458131911
11.0,1.164752,0.4573760890613001
12.0,0.77907,0.3409243458131911
11.0,1.02009,0.4614341914142197
14.0,0.732495,0.2690256113232736
11.0,1.038051,0.34541450021216247
12.0,1.076101,0.44082900042432493
12.0,0.77907,0.3409243458131911
10.0,1.02009,0.4614341914142197
12.0,1.164752,0.4573760890613001
13.0,1.076101,0.4408290004243249
9.0,1.52009,0.5864341914142197
14.0,0.538051,0.22041450021216244
13.0,0.77907,0.3409243458131911
13.0,0.732495,0.2690256113232736
13.0,0.77907,0.3409243458131911
13.0,0.897553,0.4408290004243249
13.0,0.538051,0.22041450021216244
11.0,0.77907,0.3409243458131911
13.0,0.538051,0.22041450021216244
11.0,0.732495,0.2690256113232736
14.0,0.77907,0.3409243458131911
12.0,0.538051,0.22041450021216244
11.0,0.77907,0.3409243458131911
12.0,0.732495,0.2690256113232736
12.0,0.77907,0.3409243458131911
10.0,1.076101,0.4408290004243249
13.0,0.538051,0.22041450021216244
13.0,0.843607,0.2968033891010513
12.0,0.77907,0.3409243458131911
11.0,0.77907,0.3409243458131911
10.0,1.164752,0.4573760890613001
11.0,0.538051,0.22041450021216244
10.0,0.77907,0.3409243458131911
13.0,0.538051,0.22041450021216244
11.0,0.77907,0.3409243458131911
12.0,0.843607,0.2968033891010513
12.0,0.538051,0.22041450021216244
11.0,0.843607,0.2968033891010513
12.0,0.77907,0.3409243458131911
10.0,0.77907,0.3409243458131911
8.0,1.164752,0.4573760890613001
12.0,0.77907,0.3409243458131911
10.0,1.02009,0.4614341914142197
10.0,0.77907,0.3409243458131911
10.0,0.77907,0.3409243458131911
9.0,1.02009,0.4614341914142197
