complexity,cost,feature_based_cost
8.0,0.77907,0.3020354569243022
9.0,0.77907,0.3020354569243022
9.0,1.02009,0.42254530252533085
11.0,0.732495,0.19124783354549582
9.0,1.038051,0.2065256113232736
10.0,0.732495,0.19124783354549582
9.0,0.732495,0.19124783354549582
9.0,1.038051,0.2065256113232736
8.0,1.076101,0.3630512226465472
6.0,1.076101,0.3630512226465472
12.0,0.77907,0.3020354569243022
10.0,1.02009,0.42254530252533085
10.0,0.77907,0.3020354569243022
10.0,0.77907,0.3020354569243022
9.0,1.02009,0.42254530252533085
9.0,1.164752,0.35737608906130014
7.0,1.164752,0.35737608906130014
9.0,1.076101,0.36305122264654716
7.0,1.076101,0.36305122264654716
8.0,1.52009,0.44754530252533087
12.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
12.0,0.546576,0.1357876233788064
12.0,0.482039,0.24101969120205724
11.0,0.867721,0.29636032333905515
11.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
11.0,0.435464,0.13023206782325084
9.0,0.74102,0.14550984560102861
11.0,0.77907,0.3020354569243022
10.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
11.0,0.867721,0.29636032333905515
11.0,0.600522,0.30203545692430217
7.0,1.223059,0.3865295368030859
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
10.0,0.435464,0.13023206782325084
9.0,0.482039,0.24101969120205724
10.0,0.600522,0.30203545692430217
12.0,0.24102,0.12050984560102862
10.0,0.546576,0.1357876233788064
11.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
10.0,0.867721,0.29636032333905515
11.0,0.482039,0.24101969120205724
9.0,0.723059,0.36152953680308586
12.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
12.0,0.435464,0.13023206782325084
11.0,0.77907,0.3020354569243022
12.0,0.546576,0.1357876233788064
11.0,0.74102,0.14550984560102861
13.0,0.482039,0.24101969120205724
12.0,0.723059,0.36152953680308586
11.0,0.867721,0.29636032333905515
11.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
11.0,0.546576,0.1357876233788064
11.0,0.482039,0.24101969120205724
11.0,0.867721,0.29636032333905515
11.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
14.0,0.435464,0.13023206782325084
12.0,0.74102,0.14550984560102861
10.0,0.77907,0.3020354569243022
12.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
11.0,0.867721,0.29636032333905515
13.0,0.77907,0.30203545692430217
9.0,1.223059,0.3865295368030859
12.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
11.0,0.435464,0.13023206782325084
10.0,0.482039,0.24101969120205724
10.0,0.600522,0.30203545692430217
9.0,0.24102,0.12050984560102862
7.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
10.0,0.435464,0.13023206782325084
12.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
12.0,0.435464,0.13023206782325084
11.0,0.482039,0.24101969120205724
11.0,0.77907,0.30203545692430217
11.0,0.24102,0.12050984560102862
10.0,0.546576,0.1357876233788064
10.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
10.0,0.867721,0.29636032333905515
9.0,0.24102,0.12050984560102862
7.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
10.0,0.546576,0.1357876233788064
10.0,0.24102,0.12050984560102862
9.0,0.546576,0.1357876233788064
10.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
10.0,0.867721,0.29636032333905515
11.0,0.482039,0.24101969120205724
9.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
10.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
10.0,0.435464,0.13023206782325084
10.0,0.77907,0.3020354569243022
9.0,0.24102,0.12050984560102862
9.0,0.435464,0.13023206782325084
11.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
9.0,0.24102,0.12050984560102862
7.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
12.0,0.435464,0.13023206782325084
8.0,0.77907,0.3020354569243022
13.0,0.546576,0.1357876233788064
12.0,0.74102,0.14550984560102861
12.0,0.546576,0.1357876233788064
12.0,0.546576,0.1357876233788064
9.0,0.74102,0.14550984560102861
11.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
10.0,0.867721,0.29636032333905515
8.0,0.867721,0.29636032333905515
12.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
11.0,0.546576,0.1357876233788064
10.0,0.482039,0.24101969120205724
11.0,0.867721,0.29636032333905515
10.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
10.0,0.546576,0.1357876233788064
11.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
8.0,0.482039,0.24101969120205724
11.0,0.546576,0.1357876233788064
11.0,0.482039,0.24101969120205724
9.0,0.867721,0.29636032333905515
14.0,0.482039,0.24101969120205724
12.0,0.723059,0.36152953680308586
13.0,0.482039,0.24101969120205724
12.0,0.482039,0.24101969120205724
12.0,0.723059,0.36152953680308586
12.0,0.435464,0.13023206782325084
11.0,0.74102,0.14550984560102861
10.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
8.0,0.74102,0.14550984560102861
11.0,0.77907,0.3020354569243022
9.0,0.77907,0.3020354569243022
11.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
10.0,0.723059,0.36152953680308586
13.0,0.867721,0.29636032333905515
11.0,0.867721,0.29636032333905515
11.0,0.77907,0.30203545692430217
9.0,0.77907,0.30203545692430217
9.0,1.223059,0.3865295368030859
10.0,0.482039,0.24101969120205727
8.0,0.723059,0.36152953680308586
10.0,0.787595,0.2562974689798351
10.0,0.723059,0.36152953680308586
9.0,1.10874,0.41687016894008383
10.0,0.723059,0.36152953680308586
8.0,0.964078,0.48203938240411454
10.0,0.676483,0.2507419134242795
7.0,0.982039,0.26601969120205726
9.0,1.02009,0.42254530252533085
8.0,0.723059,0.36152953680308586
6.0,0.964078,0.48203938240411454
9.0,1.10874,0.41687016894008383
9.0,0.841541,0.42254530252533085
5.0,1.464078,0.5070393824041145
11.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
10.0,0.676483,0.2507419134242795
9.0,0.723059,0.36152953680308586
9.0,0.841541,0.42254530252533085
11.0,0.482039,0.24101969120205727
10.0,0.787595,0.2562974689798351
10.0,0.723059,0.36152953680308586
9.0,0.723059,0.36152953680308586
9.0,1.10874,0.41687016894008383
7.0,0.723059,0.36152953680308586
5.0,0.964078,0.48203938240411454
11.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
11.0,0.676483,0.2507419134242795
10.0,1.02009,0.42254530252533085
13.0,0.787595,0.2562974689798351
10.0,0.982039,0.26601969120205726
11.0,0.723059,0.36152953680308586
9.0,0.964078,0.48203938240411454
8.0,1.10874,0.41687016894008383
12.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
11.0,0.787595,0.2562974689798351
10.0,0.723059,0.36152953680308586
10.0,1.10874,0.41687016894008383
11.0,0.723059,0.36152953680308586
9.0,0.964078,0.48203938240411454
13.0,0.676483,0.2507419134242795
10.0,0.982039,0.26601969120205726
10.0,1.02009,0.42254530252533085
8.0,0.723059,0.36152953680308586
6.0,0.964078,0.48203938240411454
10.0,1.10874,0.41687016894008383
10.0,1.02009,0.42254530252533085
5.0,1.464078,0.5070393824041145
12.0,0.24102,0.12050984560102862
12.0,0.482039,0.24101969120205724
12.0,0.435464,0.13023206782325084
11.0,0.482039,0.24101969120205724
12.0,0.600522,0.30203545692430217
12.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
12.0,0.435464,0.13023206782325084
13.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
13.0,0.435464,0.13023206782325084
9.0,0.482039,0.24101969120205724
13.0,0.77907,0.30203545692430217
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
9.0,0.24102,0.12050984560102862
8.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
11.0,0.435464,0.13023206782325084
11.0,0.24102,0.12050984560102862
9.0,0.24102,0.12050984560102862
11.0,0.435464,0.13023206782325084
11.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102862
10.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
12.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
11.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
12.0,0.77907,0.30203545692430217
11.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
11.0,0.676483,0.2507419134242795
10.0,0.723059,0.36152953680308586
10.0,0.841541,0.42254530252533085
12.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205727
10.0,0.676483,0.2507419134242795
11.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
13.0,0.676483,0.2507419134242795
8.0,0.723059,0.36152953680308586
9.0,1.02009,0.42254530252533085
12.0,0.24102,0.12050984560102862
13.0,0.546576,0.1357876233788064
11.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
12.0,0.867721,0.29636032333905515
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
12.0,0.546576,0.1357876233788064
11.0,0.24102,0.12050984560102862
11.0,0.546576,0.1357876233788064
11.0,0.482039,0.24101969120205724
12.0,0.482039,0.24101969120205724
12.0,0.867721,0.29636032333905515
13.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
11.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
9.0,0.24102,0.12050984560102862
9.0,0.482039,0.24101969120205724
13.0,0.546576,0.1357876233788064
11.0,0.546576,0.1357876233788064
12.0,0.24102,0.12050984560102862
12.0,0.546576,0.1357876233788064
11.0,0.24102,0.12050984560102862
10.0,0.24102,0.12050984560102862
11.0,0.546576,0.1357876233788064
13.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
8.0,0.482039,0.24101969120205724
13.0,0.867721,0.29636032333905515
12.0,0.482039,0.24101969120205727
11.0,0.787595,0.2562974689798351
10.0,0.723059,0.36152953680308586
10.0,0.723059,0.36152953680308586
10.0,1.10874,0.41687016894008383
12.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
13.0,0.787595,0.2562974689798351
10.0,0.482039,0.24101969120205727
10.0,0.787595,0.2562974689798351
11.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
9.0,1.10874,0.41687016894008383
9.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
8.0,0.482039,0.24101969120205724
7.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
7.0,0.482039,0.24101969120205724
5.0,0.482039,0.24101969120205724
8.0,0.482039,0.24101969120205724
6.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
6.0,0.964078,0.48203938240411454
8.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
4.0,0.964078,0.48203938240411454
13.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
12.0,0.482039,0.24101969120205724
12.0,0.435464,0.13023206782325084
11.0,0.77907,0.3020354569243022
11.0,0.24102,0.12050984560102862
10.0,0.435464,0.13023206782325084
13.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
12.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
12.0,0.482039,0.24101969120205724
14.0,0.435464,0.13023206782325084
11.0,0.77907,0.3020354569243022
12.0,0.24102,0.12050984560102862
10.0,0.435464,0.13023206782325084
10.0,0.24102,0.12050984560102862
12.0,0.24102,0.12050984560102862
12.0,0.435464,0.13023206782325084
11.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
9.0,0.24102,0.12050984560102862
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
12.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
13.0,0.482039,0.24101969120205724
12.0,0.482039,0.24101969120205724
11.0,0.435464,0.13023206782325084
9.0,0.435464,0.13023206782325084
11.0,0.77907,0.3020354569243022
11.0,0.482039,0.24101969120205727
9.0,0.723059,0.36152953680308586
10.0,0.723059,0.36152953680308586
10.0,0.676483,0.2507419134242795
9.0,1.02009,0.42254530252533085
10.0,0.482039,0.24101969120205727
8.0,0.676483,0.2507419134242795
12.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
13.0,0.676483,0.2507419134242795
9.0,1.02009,0.42254530252533085
14.0,0.546576,0.1357876233788064
13.0,0.74102,0.14550984560102861
13.0,0.546576,0.1357876233788064
12.0,0.546576,0.1357876233788064
13.0,0.74102,0.14550984560102861
13.0,0.546576,0.1357876233788064
11.0,0.546576,0.1357876233788064
13.0,0.546576,0.1357876233788064
12.0,0.546576,0.1357876233788064
13.0,0.74102,0.14550984560102861
13.0,0.787595,0.2562974689798351
11.0,0.982039,0.26601969120205726
13.0,0.787595,0.2562974689798351
12.0,0.787595,0.2562974689798351
11.0,0.982039,0.26601969120205726
12.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
12.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
9.0,0.964078,0.48203938240411454
11.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
10.0,0.964078,0.48203938240411454
12.0,0.867721,0.29636032333905515
10.0,0.867721,0.29636032333905515
10.0,0.867721,0.29636032333905515
10.0,1.10874,0.41687016894008383
9.0,1.10874,0.41687016894008383
13.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
12.0,0.546576,0.1357876233788064
12.0,0.482039,0.24101969120205724
11.0,0.867721,0.29636032333905515
11.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102862
11.0,0.546576,0.1357876233788064
12.0,0.482039,0.24101969120205724
12.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
11.0,0.546576,0.1357876233788064
14.0,0.482039,0.24101969120205724
12.0,0.867721,0.29636032333905515
13.0,0.24102,0.12050984560102862
11.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
11.0,0.24102,0.12050984560102862
12.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
10.0,0.546576,0.1357876233788064
9.0,0.24102,0.12050984560102862
10.0,0.24102,0.12050984560102862
9.0,0.546576,0.1357876233788064
12.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
10.0,0.24102,0.12050984560102862
11.0,0.24102,0.12050984560102862
10.0,0.482039,0.24101969120205724
14.0,0.546576,0.1357876233788064
12.0,0.546576,0.1357876233788064
12.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
11.0,0.867721,0.29636032333905515
11.0,0.482039,0.24101969120205727
9.0,0.723059,0.36152953680308586
10.0,0.787595,0.2562974689798351
10.0,0.723059,0.36152953680308586
9.0,1.10874,0.41687016894008383
12.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
10.0,0.482039,0.24101969120205727
9.0,0.787595,0.2562974689798351
8.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205727
10.0,0.723059,0.36152953680308586
13.0,0.787595,0.2562974689798351
11.0,0.723059,0.36152953680308586
7.0,1.10874,0.41687016894008383
12.0,0.482039,0.24101969120205724
11.0,0.723059,0.36152953680308586
12.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
13.0,0.723059,0.36152953680308586
11.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
11.0,0.482039,0.24101969120205724
10.0,0.482039,0.24101969120205724
12.0,0.723059,0.36152953680308586
11.0,0.723059,0.36152953680308586
9.0,0.964078,0.48203938240411454
11.0,0.723059,0.36152953680308586
12.0,0.723059,0.36152953680308586
10.0,0.964078,0.48203938240411454
14.0,0.435464,0.13023206782325084
13.0,0.74102,0.14550984560102861
12.0,0.435464,0.13023206782325084
13.0,0.435464,0.13023206782325084
13.0,0.74102,0.14550984560102861
13.0,0.435464,0.13023206782325084
11.0,0.435464,0.13023206782325084
12.0,0.435464,0.13023206782325084
10.0,0.435464,0.13023206782325084
13.0,0.74102,0.14550984560102861
13.0,0.676483,0.2507419134242795
11.0,0.982039,0.26601969120205726
13.0,0.676483,0.2507419134242795
13.0,0.676483,0.2507419134242795
11.0,0.982039,0.26601969120205726
11.0,0.77907,0.3020354569243022
10.0,0.77907,0.3020354569243022
10.0,0.77907,0.3020354569243022
9.0,1.02009,0.42254530252533085
9.0,1.02009,0.42254530252533085
9.0,0.482039,0.24101969120205724
7.0,0.723059,0.36152953680308586
7.0,0.482039,0.24101969120205724
9.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
9.0,0.482039,0.24101969120205724
6.0,0.482039,0.24101969120205724
7.0,0.482039,0.24101969120205724
5.0,0.482039,0.24101969120205724
8.0,0.723059,0.36152953680308586
7.0,0.723059,0.36152953680308586
5.0,0.964078,0.48203938240411454
8.0,0.723059,0.36152953680308586
8.0,0.723059,0.36152953680308586
4.0,0.964078,0.48203938240411454
12.0,0.867721,0.29636032333905515
10.0,0.867721,0.29636032333905515
10.0,0.867721,0.29636032333905515
10.0,1.10874,0.41687016894008383
9.0,1.10874,0.41687016894008383
12.0,0.77907,0.30203545692430217
10.0,0.77907,0.30203545692430217
10.0,0.77907,0.30203545692430217
10.0,1.02009,0.42254530252533085
9.0,1.02009,0.42254530252533085
8.0,1.223059,0.3865295368030859
6.0,1.464078,0.5070393824041145
13.0,0.626701,0.17585047773802656
11.0,0.867721,0.29636032333905515
12.0,0.932257,0.19112825551580434
13.0,0.867721,0.29636032333905515
12.0,1.253402,0.3517009554760531
12.0,0.867721,0.29636032333905515
11.0,1.10874,0.41687016894008383
12.0,0.821145,0.18557269996024878
10.0,1.126701,0.20085047773802656
12.0,1.164752,0.35737608906130014
11.0,0.867721,0.29636032333905515
9.0,1.10874,0.41687016894008383
9.0,1.253402,0.3517009554760531
12.0,0.986203,0.35737608906130014
8.0,1.60874,0.4418701689400838
12.0,0.626701,0.17585047773802656
11.0,0.867721,0.29636032333905515
11.0,0.821145,0.18557269996024878
10.0,0.867721,0.29636032333905515
10.0,0.986203,0.35737608906130014
12.0,0.626701,0.17585047773802656
11.0,0.932257,0.19112825551580434
11.0,0.867721,0.29636032333905515
10.0,0.867721,0.29636032333905515
8.0,1.253402,0.3517009554760531
11.0,0.867721,0.29636032333905515
9.0,1.10874,0.41687016894008383
12.0,0.626701,0.17585047773802656
10.0,0.867721,0.29636032333905515
11.0,0.867721,0.29636032333905515
11.0,0.821145,0.18557269996024878
10.0,1.164752,0.35737608906130014
14.0,0.932257,0.19112825551580434
11.0,1.126701,0.20085047773802656
13.0,0.867721,0.29636032333905515
11.0,1.10874,0.41687016894008383
11.0,1.253402,0.3517009554760531
13.0,0.626701,0.17585047773802656
11.0,0.867721,0.29636032333905515
12.0,0.932257,0.19112825551580434
11.0,0.867721,0.29636032333905515
11.0,1.253402,0.3517009554760531
14.0,0.867721,0.29636032333905515
12.0,1.10874,0.41687016894008383
13.0,0.821145,0.18557269996024878
11.0,1.126701,0.20085047773802656
12.0,1.164752,0.35737608906130014
12.0,0.867721,0.29636032333905515
10.0,1.10874,0.41687016894008383
13.0,1.253402,0.3517009554760531
12.0,1.164752,0.35737608906130014
9.0,1.60874,0.4418701689400838
10.0,0.626701,0.17585047773802656
10.0,0.867721,0.29636032333905515
10.0,0.821145,0.18557269996024878
9.0,0.867721,0.29636032333905515
10.0,0.986203,0.35737608906130014
9.0,0.626701,0.17585047773802656
7.0,0.867721,0.29636032333905515
9.0,0.626701,0.17585047773802656
8.0,0.821145,0.18557269996024878
10.0,0.867721,0.29636032333905515
10.0,0.626701,0.17585047773802656
8.0,0.867721,0.29636032333905515
10.0,0.821145,0.18557269996024878
10.0,0.867721,0.29636032333905515
8.0,1.164752,0.35737608906130014
14.0,0.626701,0.17585047773802656
13.0,0.932257,0.19112825551580434
13.0,0.867721,0.29636032333905515
13.0,0.867721,0.29636032333905515
13.0,1.253402,0.3517009554760531
13.0,0.626701,0.17585047773802656
11.0,0.867721,0.29636032333905515
13.0,0.626701,0.17585047773802656
11.0,0.867721,0.29636032333905515
12.0,0.932257,0.19112825551580434
14.0,0.626701,0.17585047773802656
11.0,0.932257,0.19112825551580434
15.0,0.867721,0.29636032333905515
12.0,0.867721,0.29636032333905515
10.0,1.253402,0.3517009554760531
11.0,0.867721,0.29636032333905515
9.0,1.10874,0.41687016894008383
10.0,0.867721,0.29636032333905515
10.0,0.867721,0.29636032333905515
9.0,1.10874,0.41687016894008383
13.0,0.626701,0.17585047773802656
11.0,0.867721,0.29636032333905515
11.0,0.867721,0.29636032333905515
12.0,0.821145,0.18557269996024878
12.0,1.164752,0.35737608906130014
12.0,0.626701,0.17585047773802656
11.0,0.821145,0.18557269996024878
11.0,0.626701,0.17585047773802656
9.0,0.867721,0.29636032333905515
11.0,0.867721,0.29636032333905515
11.0,0.626701,0.17585047773802656
9.0,0.867721,0.29636032333905515
12.0,0.867721,0.29636032333905515
12.0,0.821145,0.18557269996024878
10.0,1.164752,0.35737608906130014
10.0,0.932257,0.19112825551580434
9.0,1.126701,0.20085047773802656
9.0,0.932257,0.19112825551580434
10.0,0.932257,0.19112825551580434
9.0,1.126701,0.20085047773802656
9.0,1.253402,0.3517009554760531
7.0,1.253402,0.3517009554760531
12.0,0.626701,0.17585047773802656
10.0,0.867721,0.29636032333905515
10.0,0.932257,0.19112825551580434
12.0,0.867721,0.29636032333905515
12.0,1.253402,0.3517009554760531
12.0,0.626701,0.17585047773802656
10.0,0.867721,0.29636032333905515
11.0,0.626701,0.17585047773802656
8.0,0.932257,0.19112825551580434
11.0,0.867721,0.29636032333905515
10.0,0.626701,0.17585047773802656
8.0,0.867721,0.29636032333905515
13.0,0.932257,0.19112825551580434
11.0,0.867721,0.29636032333905515
9.0,1.253402,0.3517009554760531
10.0,0.867721,0.29636032333905515
10.0,1.10874,0.41687016894008383
9.0,0.867721,0.29636032333905515
9.0,0.867721,0.29636032333905515
9.0,1.10874,0.41687016894008383
12.0,0.821145,0.18557269996024878
10.0,1.126701,0.20085047773802656
10.0,0.821145,0.18557269996024878
10.0,0.821145,0.18557269996024878
9.0,1.126701,0.20085047773802656
8.0,1.164752,0.35737608906130014
6.0,1.164752,0.35737608906130014
12.0,0.867721,0.29636032333905515
10.0,1.10874,0.41687016894008383
10.0,0.867721,0.29636032333905515
10.0,0.867721,0.29636032333905515
9.0,1.10874,0.41687016894008383
8.0,1.253402,0.3517009554760531
6.0,1.253402,0.3517009554760531
10.0,1.164752,0.35737608906130014
8.0,1.164752,0.35737608906130014
8.0,1.60874,0.4418701689400838
13.0,0.538051,0.18152561132327355
11.0,0.77907,0.30203545692430217
13.0,0.843607,0.19680338910105133
12.0,0.77907,0.30203545692430217
12.0,1.164752,0.35737608906130014
12.0,0.77907,0.30203545692430217
11.0,1.02009,0.42254530252533085
12.0,0.732495,0.19124783354549577
10.0,1.038051,0.20652561132327354
12.0,1.076101,0.36305122264654716
11.0,0.77907,0.30203545692430217
9.0,1.02009,0.42254530252533085
12.0,1.164752,0.35737608906130014
9.0,0.897553,0.3630512226465471
8.0,1.52009,0.4475453025253308
12.0,0.538051,0.18152561132327355
11.0,0.77907,0.30203545692430217
11.0,0.732495,0.19124783354549577
10.0,0.77907,0.30203545692430217
8.0,0.897553,0.3630512226465471
12.0,0.538051,0.18152561132327355
11.0,0.843607,0.19680338910105133
11.0,0.77907,0.30203545692430217
10.0,0.77907,0.30203545692430217
10.0,1.164752,0.35737608906130014
11.0,0.77907,0.30203545692430217
9.0,1.02009,0.42254530252533085
12.0,0.538051,0.18152561132327355
11.0,0.77907,0.30203545692430217
12.0,0.77907,0.30203545692430217
12.0,0.732495,0.19124783354549577
11.0,1.076101,0.36305122264654716
13.0,0.843607,0.19680338910105133
11.0,1.038051,0.20652561132327354
14.0,0.77907,0.30203545692430217
12.0,1.02009,0.42254530252533085
12.0,1.164752,0.35737608906130014
12.0,0.538051,0.18152561132327355
11.0,0.77907,0.30203545692430217
12.0,0.843607,0.19680338910105133
11.0,0.77907,0.30203545692430217
11.0,1.164752,0.35737608906130014
12.0,0.77907,0.30203545692430217
11.0,1.02009,0.42254530252533085
14.0,0.732495,0.19124783354549577
11.0,1.038051,0.20652561132327354
12.0,1.076101,0.36305122264654716
12.0,0.77907,0.30203545692430217
10.0,1.02009,0.42254530252533085
12.0,1.164752,0.35737608906130014
13.0,1.076101,0.3630512226465471
9.0,1.52009,0.4475453025253308
14.0,0.538051,0.18152561132327355
13.0,0.77907,0.30203545692430217
13.0,0.732495,0.19124783354549577
13.0,0.77907,0.30203545692430217
13.0,0.897553,0.3630512226465471
13.0,0.538051,0.18152561132327355
11.0,0.77907,0.30203545692430217
13.0,0.538051,0.18152561132327355
11.0,0.732495,0.19124783354549577
14.0,0.77907,0.30203545692430217
12.0,0.538051,0.18152561132327355
11.0,0.77907,0.30203545692430217
12.0,0.732495,0.19124783354549577
12.0,0.77907,0.30203545692430217
10.0,1.076101,0.3630512226465471
13.0,0.538051,0.18152561132327355
13.0,0.843607,0.19680338910105133
12.0,0.77907,0.30203545692430217
11.0,0.77907,0.30203545692430217
10.0,1.164752,0.35737608906130014
11.0,0.538051,0.18152561132327355
10.0,0.77907,0.30203545692430217
13.0,0.538051,0.18152561132327355
11.0,0.77907,0.30203545692430217
12.0,0.843607,0.19680338910105133
12.0,0.538051,0.18152561132327355
11.0,0.843607,0.19680338910105133
12.0,0.77907,0.30203545692430217
10.0,0.77907,0.30203545692430217
8.0,1.164752,0.35737608906130014
12.0,0.77907,0.30203545692430217
10.0,1.02009,0.42254530252533085
10.0,0.77907,0.30203545692430217
10.0,0.77907,0.30203545692430217
9.0,1.02009,0.42254530252533085
