complexity,cost,feature_based_cost
23.0,0.143092,0.14309003920851537
23.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
22.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
20.0,0.112652,0.11265059655042321
21.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
21.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
21.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
21.0,0.127872,0.1278703178794693
20.0,0.127872,0.1278703178794693
18.0,0.143092,0.14309003920851537
20.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
20.0,0.127872,0.1278703178794693
19.0,0.143092,0.14309003920851537
19.0,0.143092,0.14309003920851537
24.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
24.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
21.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
19.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
20.0,0.112652,0.11265059655042321
17.0,0.112652,0.11265059655042321
18.0,0.112652,0.11265059655042321
16.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
16.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
15.0,0.143092,0.14309003920851537
23.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
20.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
19.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
20.0,0.127872,0.1278703178794693
19.0,0.143092,0.14309003920851537
18.0,0.143092,0.14309003920851537
16.0,0.143092,0.14309003920851537
21.0,0.143092,0.14309003920851537
24.0,0.127872,0.1278703178794693
21.0,0.143092,0.14309003920851537
22.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
24.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
23.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
20.0,0.143092,0.14309003920851537
16.0,0.143092,0.14309003920851537
14.0,0.143092,0.14309003920851537
20.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
20.0,0.169154,0.16915098946410353
22.0,0.184374,0.1843707107931496
20.0,0.169154,0.16915098946410353
17.0,0.169154,0.16915098946410353
21.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
22.0,0.184374,0.1843707107931496
21.0,0.184374,0.1843707107931496
15.0,0.199594,0.19959043212219568
19.0,0.169154,0.16915098946410353
17.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
22.0,0.184374,0.1843707107931496
18.0,0.199594,0.19959043212219568
18.0,0.184374,0.1843707107931496
17.0,0.199594,0.19959043212219568
17.0,0.184374,0.1843707107931496
18.0,0.199594,0.19959043212219568
19.0,0.184374,0.1843707107931496
17.0,0.184374,0.1843707107931496
23.0,0.169154,0.16915098946410353
20.0,0.184374,0.1843707107931496
22.0,0.169154,0.16915098946410353
22.0,0.169154,0.16915098946410353
21.0,0.184374,0.1843707107931496
22.0,0.184374,0.1843707107931496
19.0,0.199594,0.19959043212219568
25.0,0.184374,0.1843707107931496
24.0,0.184374,0.1843707107931496
21.0,0.184374,0.1843707107931496
18.0,0.199594,0.19959043212219568
19.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
18.0,0.199594,0.19959043212219568
21.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
19.0,0.169154,0.16915098946410353
19.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
20.0,0.169154,0.16915098946410353
17.0,0.169154,0.16915098946410353
20.0,0.169154,0.16915098946410353
18.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
19.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
15.0,0.199594,0.19959043212219568
19.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
17.0,0.184374,0.1843707107931496
17.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
21.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
21.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
17.0,0.28267,0.28266614904689685
15.0,0.29789,0.29788587037594294
15.0,0.29789,0.29788587037594294
23.0,0.112652,0.11265059655042321
22.0,0.127872,0.1278703178794693
20.0,0.112652,0.11265059655042321
22.0,0.112652,0.11265059655042321
21.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
24.0,0.127872,0.1278703178794693
22.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
19.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
24.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
20.0,0.184374,0.1843707107931496
17.0,0.199594,0.19959043212219568
18.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
17.0,0.199594,0.19959043212219568
16.0,0.29789,0.29788587037594294
21.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
20.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
18.0,0.112652,0.11265059655042321
17.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
18.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
20.0,0.127872,0.1278703178794693
16.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
16.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
17.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
17.0,0.184374,0.1843707107931496
15.0,0.199594,0.19959043212219568
16.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
20.0,0.112652,0.11265059655042321
18.0,0.127872,0.1278703178794693
17.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
18.0,0.127872,0.1278703178794693
19.0,0.112652,0.11265059655042321
17.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
16.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
16.0,0.143092,0.14309003920851537
18.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
15.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
16.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
17.0,0.143092,0.14309003920851537
22.0,0.127872,0.1278703178794693
20.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
19.0,0.112652,0.11265059655042321
17.0,0.127872,0.1278703178794693
16.0,0.112652,0.11265059655042321
17.0,0.112652,0.11265059655042321
16.0,0.127872,0.1278703178794693
17.0,0.112652,0.11265059655042321
15.0,0.112652,0.11265059655042321
16.0,0.112652,0.11265059655042321
13.0,0.112652,0.11265059655042321
16.0,0.127872,0.1278703178794693
17.0,0.127872,0.1278703178794693
14.0,0.143092,0.14309003920851537
16.0,0.127872,0.1278703178794693
16.0,0.127872,0.1278703178794693
12.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
18.0,0.143092,0.14309003920851537
18.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
16.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
16.0,0.143092,0.14309003920851537
14.0,0.143092,0.14309003920851537
19.0,0.143092,0.14309003920851537
22.0,0.127872,0.1278703178794693
19.0,0.143092,0.14309003920851537
20.0,0.127872,0.1278703178794693
18.0,0.143092,0.14309003920851537
22.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
18.0,0.143092,0.14309003920851537
18.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
18.0,0.143092,0.14309003920851537
14.0,0.143092,0.14309003920851537
11.0,0.143092,0.14309003920851537
20.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
18.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
19.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
19.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
15.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
16.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
23.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
19.0,0.056326,0.056325298275211606
18.0,0.071546,0.07154501960425769
18.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
17.0,0.071546,0.07154501960425769
17.0,0.056326,0.056325298275211606
14.0,0.056326,0.056325298275211606
17.0,0.056326,0.056325298275211606
16.0,0.056326,0.056325298275211606
17.0,0.071546,0.07154501960425769
17.0,0.071546,0.07154501960425769
16.0,0.086766,0.08676474093330377
17.0,0.071546,0.07154501960425769
16.0,0.071546,0.07154501960425769
13.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
20.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
19.0,0.086766,0.08676474093330377
19.0,0.071546,0.07154501960425769
18.0,0.086766,0.08676474093330377
18.0,0.071546,0.07154501960425769
16.0,0.071546,0.07154501960425769
17.0,0.086766,0.08676474093330377
17.0,0.086766,0.08676474093330377
14.0,0.086766,0.08676474093330377
20.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
19.0,0.071546,0.07154501960425769
21.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
18.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
15.0,0.086766,0.08676474093330377
12.0,0.086766,0.08676474093330377
22.0,0.071546,0.07154501960425769
20.0,0.086766,0.08676474093330377
20.0,0.071546,0.07154501960425769
19.0,0.086766,0.08676474093330377
23.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
22.0,0.112652,0.11265059655042321
22.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
22.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
25.0,0.127872,0.1278703178794693
22.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
24.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
21.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
20.0,0.112652,0.11265059655042321
18.0,0.112652,0.11265059655042321
19.0,0.127872,0.1278703178794693
20.0,0.112652,0.11265059655042321
17.0,0.112652,0.11265059655042321
20.0,0.112652,0.11265059655042321
18.0,0.112652,0.11265059655042321
20.0,0.127872,0.1278703178794693
20.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
20.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
16.0,0.143092,0.14309003920851537
19.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
18.0,0.127872,0.1278703178794693
16.0,0.127872,0.1278703178794693
17.0,0.143092,0.14309003920851537
21.0,0.127872,0.1278703178794693
18.0,0.127872,0.1278703178794693
21.0,0.127872,0.1278703178794693
19.0,0.127872,0.1278703178794693
20.0,0.169154,0.16915098946410353
17.0,0.169154,0.16915098946410353
18.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
15.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
22.0,0.169154,0.16915098946410353
20.0,0.169154,0.16915098946410353
21.0,0.184374,0.1843707107931496
22.0,0.184374,0.1843707107931496
20.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
22.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
19.0,0.112652,0.11265059655042321
16.0,0.112652,0.11265059655042321
18.0,0.184374,0.1843707107931496
15.0,0.184374,0.1843707107931496
19.0,0.112652,0.11265059655042321
17.0,0.127872,0.1278703178794693
17.0,0.112652,0.11265059655042321
16.0,0.112652,0.11265059655042321
16.0,0.127872,0.1278703178794693
16.0,0.112652,0.11265059655042321
13.0,0.112652,0.11265059655042321
17.0,0.112652,0.11265059655042321
15.0,0.112652,0.11265059655042321
16.0,0.127872,0.1278703178794693
17.0,0.127872,0.1278703178794693
15.0,0.143092,0.14309003920851537
16.0,0.127872,0.1278703178794693
16.0,0.127872,0.1278703178794693
12.0,0.143092,0.14309003920851537
15.0,0.184374,0.1843707107931496
12.0,0.184374,0.1843707107931496
17.0,0.112827,0.11282569118889192
16.0,0.128047,0.128045412517938
17.0,0.112827,0.11282569118889192
21.0,0.128047,0.128045412517938
17.0,0.112827,0.11282569118889192
15.0,0.112827,0.11282569118889192
21.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
20.0,0.128047,0.128045412517938
20.0,0.128047,0.128045412517938
14.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
19.0,0.143267,0.14326513384698408
17.0,0.112827,0.11282569118889192
16.0,0.128047,0.128045412517938
16.0,0.112827,0.11282569118889192
20.0,0.128047,0.128045412517938
17.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
14.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
15.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
15.0,0.143267,0.14326513384698408
13.0,0.158487,0.15848485517603017
19.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
19.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
14.0,0.128047,0.128045412517938
19.0,0.143267,0.14326513384698408
14.0,0.143267,0.14326513384698408
11.0,0.158487,0.15848485517603017
18.0,0.143267,0.14326513384698408
18.0,0.143267,0.14326513384698408
11.0,0.158487,0.15848485517603017
13.0,0.173707,0.17370457650507626
10.0,0.188927,0.18892429783412235
19.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
18.0,0.143267,0.14326513384698408
17.0,0.112827,0.11282569118889192
15.0,0.128047,0.128045412517938
16.0,0.112827,0.11282569118889192
14.0,0.112827,0.11282569118889192
15.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
13.0,0.128047,0.128045412517938
20.0,0.128047,0.128045412517938
17.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
15.0,0.128047,0.128045412517938
13.0,0.143267,0.14326513384698408
19.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
18.0,0.143267,0.14326513384698408
19.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
13.0,0.143267,0.14326513384698408
10.0,0.158487,0.15848485517603017
10.0,0.188927,0.18892429783412235
20.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
20.0,0.169154,0.16915098946410353
21.0,0.184374,0.1843707107931496
20.0,0.169154,0.16915098946410353
17.0,0.169154,0.16915098946410353
22.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
21.0,0.184374,0.1843707107931496
22.0,0.184374,0.1843707107931496
15.0,0.199594,0.19959043212219568
18.0,0.184374,0.1843707107931496
17.0,0.184374,0.1843707107931496
17.0,0.199594,0.19959043212219568
18.0,0.199594,0.19959043212219568
19.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
18.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
17.0,0.184374,0.1843707107931496
22.0,0.184374,0.1843707107931496
18.0,0.199594,0.19959043212219568
20.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
20.0,0.169154,0.16915098946410353
22.0,0.184374,0.1843707107931496
20.0,0.169154,0.16915098946410353
17.0,0.169154,0.16915098946410353
21.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
22.0,0.184374,0.1843707107931496
21.0,0.184374,0.1843707107931496
15.0,0.199594,0.19959043212219568
18.0,0.184374,0.1843707107931496
17.0,0.184374,0.1843707107931496
17.0,0.199594,0.19959043212219568
18.0,0.199594,0.19959043212219568
19.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
18.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
17.0,0.184374,0.1843707107931496
22.0,0.184374,0.1843707107931496
18.0,0.199594,0.19959043212219568
16.0,0.225655,0.22565138237778384
15.0,0.240875,0.2408711037068299
16.0,0.225655,0.22565138237778384
17.0,0.240875,0.2408711037068299
16.0,0.225655,0.22565138237778384
13.0,0.225655,0.22565138237778384
17.0,0.240875,0.2408711037068299
15.0,0.240875,0.2408711037068299
10.0,0.256095,0.256090825035876
17.0,0.240875,0.2408711037068299
17.0,0.240875,0.2408711037068299
9.0,0.256095,0.256090825035876
19.0,0.225655,0.22565138237778384
16.0,0.240875,0.2408711037068299
18.0,0.225655,0.22565138237778384
18.0,0.225655,0.22565138237778384
17.0,0.240875,0.2408711037068299
17.0,0.240875,0.2408711037068299
14.0,0.256095,0.256090825035876
19.0,0.240875,0.2408711037068299
19.0,0.240875,0.2408711037068299
19.0,0.225655,0.22565138237778384
16.0,0.240875,0.2408711037068299
18.0,0.225655,0.22565138237778384
18.0,0.225655,0.22565138237778384
17.0,0.240875,0.2408711037068299
17.0,0.240875,0.2408711037068299
14.0,0.256095,0.256090825035876
19.0,0.240875,0.2408711037068299
19.0,0.240875,0.2408711037068299
13.0,0.339172,0.33916654196057716
9.0,0.354392,0.35438626328962325
20.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
17.0,0.169154,0.16915098946410353
19.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
15.0,0.184374,0.1843707107931496
20.0,0.184374,0.1843707107931496
20.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
17.0,0.169154,0.16915098946410353
19.0,0.169154,0.16915098946410353
18.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
15.0,0.184374,0.1843707107931496
20.0,0.184374,0.1843707107931496
14.0,0.240875,0.2408711037068299
10.0,0.256095,0.256090825035876
14.0,0.225655,0.22565138237778384
13.0,0.240875,0.2408711037068299
13.0,0.225655,0.22565138237778384
15.0,0.240875,0.2408711037068299
13.0,0.225655,0.22565138237778384
10.0,0.225655,0.22565138237778384
15.0,0.240875,0.2408711037068299
13.0,0.240875,0.2408711037068299
8.0,0.256095,0.256090825035876
15.0,0.240875,0.2408711037068299
15.0,0.240875,0.2408711037068299
7.0,0.256095,0.256090825035876
14.0,0.128047,0.128045412517938
13.0,0.143267,0.14326513384698408
13.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
13.0,0.128047,0.128045412517938
11.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
13.0,0.143267,0.14326513384698408
10.0,0.158487,0.15848485517603017
15.0,0.143267,0.14326513384698408
15.0,0.143267,0.14326513384698408
8.0,0.158487,0.15848485517603017
17.0,0.184374,0.1843707107931496
16.0,0.184374,0.1843707107931496
15.0,0.199594,0.19959043212219568
16.0,0.199594,0.19959043212219568
17.0,0.184374,0.1843707107931496
16.0,0.184374,0.1843707107931496
15.0,0.199594,0.19959043212219568
16.0,0.199594,0.19959043212219568
14.0,0.240875,0.2408711037068299
10.0,0.256095,0.256090825035876
15.0,0.184374,0.1843707107931496
12.0,0.184374,0.1843707107931496
15.0,0.184374,0.1843707107931496
12.0,0.184374,0.1843707107931496
7.0,0.256095,0.256090825035876
20.0,0.112827,0.11282569118889192
19.0,0.128047,0.128045412517938
19.0,0.112827,0.11282569118889192
19.0,0.112827,0.11282569118889192
19.0,0.128047,0.128045412517938
19.0,0.112827,0.11282569118889192
17.0,0.112827,0.11282569118889192
19.0,0.112827,0.11282569118889192
17.0,0.112827,0.11282569118889192
19.0,0.128047,0.128045412517938
17.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
15.0,0.143267,0.14326513384698408
23.0,0.169154,0.16915098946410353
22.0,0.169154,0.16915098946410353
22.0,0.169154,0.16915098946410353
20.0,0.184374,0.1843707107931496
21.0,0.184374,0.1843707107931496
22.0,0.225655,0.22565138237778384
19.0,0.240875,0.2408711037068299
22.0,0.169154,0.16915098946410353
20.0,0.169154,0.16915098946410353
17.0,0.240875,0.2408711037068299
19.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
18.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
17.0,0.143267,0.14326513384698408
21.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
19.0,0.169154,0.16915098946410353
20.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
19.0,0.169154,0.16915098946410353
18.0,0.169154,0.16915098946410353
20.0,0.169154,0.16915098946410353
18.0,0.169154,0.16915098946410353
19.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
16.0,0.199594,0.19959043212219568
18.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
15.0,0.199594,0.19959043212219568
19.0,0.225655,0.22565138237778384
18.0,0.225655,0.22565138237778384
18.0,0.225655,0.22565138237778384
16.0,0.240875,0.2408711037068299
17.0,0.240875,0.2408711037068299
22.0,0.128047,0.128045412517938
21.0,0.128047,0.128045412517938
23.0,0.128047,0.128045412517938
21.0,0.128047,0.128045412517938
19.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
17.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
18.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
17.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
16.0,0.143267,0.14326513384698408
14.0,0.158487,0.15848485517603017
17.0,0.143267,0.14326513384698408
16.0,0.143267,0.14326513384698408
13.0,0.158487,0.15848485517603017
21.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
19.0,0.184374,0.1843707107931496
18.0,0.199594,0.19959043212219568
18.0,0.199594,0.19959043212219568
19.0,0.240875,0.2408711037068299
16.0,0.256095,0.256090825035876
20.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
14.0,0.256095,0.256090825035876
19.0,0.225655,0.22565138237778384
16.0,0.240875,0.2408711037068299
17.0,0.225655,0.22565138237778384
17.0,0.225655,0.22565138237778384
16.0,0.240875,0.2408711037068299
17.0,0.225655,0.22565138237778384
14.0,0.225655,0.22565138237778384
17.0,0.225655,0.22565138237778384
14.0,0.225655,0.22565138237778384
16.0,0.240875,0.2408711037068299
16.0,0.240875,0.2408711037068299
13.0,0.256095,0.256090825035876
16.0,0.240875,0.2408711037068299
16.0,0.240875,0.2408711037068299
11.0,0.256095,0.256090825035876
19.0,0.128047,0.128045412517938
17.0,0.143267,0.14326513384698408
19.0,0.184374,0.1843707107931496
22.0,0.184374,0.1843707107931496
17.0,0.240875,0.2408711037068299
18.0,0.128047,0.128045412517938
17.0,0.184374,0.1843707107931496
20.0,0.143267,0.14326513384698408
21.0,0.184374,0.1843707107931496
18.0,0.128047,0.128045412517938
17.0,0.184374,0.1843707107931496
20.0,0.143267,0.14326513384698408
16.0,0.143267,0.14326513384698408
14.0,0.158487,0.15848485517603017
16.0,0.199594,0.19959043212219568
19.0,0.199594,0.19959043212219568
14.0,0.256095,0.256090825035876
17.0,0.143267,0.14326513384698408
16.0,0.199594,0.19959043212219568
15.0,0.173707,0.17370457650507626
12.0,0.188927,0.18892429783412235
15.0,0.339172,0.33916654196057716
12.0,0.354392,0.35438626328962325
22.0,0.128047,0.128045412517938
20.0,0.143267,0.14326513384698408
21.0,0.184374,0.1843707107931496
25.0,0.184374,0.1843707107931496
19.0,0.240875,0.2408711037068299
20.0,0.128047,0.128045412517938
19.0,0.184374,0.1843707107931496
17.0,0.143267,0.14326513384698408
22.0,0.184374,0.1843707107931496
21.0,0.128047,0.128045412517938
19.0,0.143267,0.14326513384698408
21.0,0.184374,0.1843707107931496
24.0,0.184374,0.1843707107931496
19.0,0.240875,0.2408711037068299
19.0,0.128047,0.128045412517938
19.0,0.184374,0.1843707107931496
17.0,0.143267,0.14326513384698408
14.0,0.188927,0.18892429783412235
10.0,0.354392,0.35438626328962325
18.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
17.0,0.128047,0.128045412517938
15.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
16.0,0.128047,0.128045412517938
13.0,0.128047,0.128045412517938
16.0,0.128047,0.128045412517938
14.0,0.128047,0.128045412517938
16.0,0.143267,0.14326513384698408
15.0,0.143267,0.14326513384698408
13.0,0.158487,0.15848485517603017
16.0,0.143267,0.14326513384698408
15.0,0.143267,0.14326513384698408
12.0,0.158487,0.15848485517603017
20.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
18.0,0.184374,0.1843707107931496
17.0,0.199594,0.19959043212219568
17.0,0.199594,0.19959043212219568
17.0,0.240875,0.2408711037068299
14.0,0.256095,0.256090825035876
18.0,0.184374,0.1843707107931496
15.0,0.184374,0.1843707107931496
11.0,0.256095,0.256090825035876
17.0,0.225655,0.22565138237778384
14.0,0.240875,0.2408711037068299
14.0,0.225655,0.22565138237778384
14.0,0.225655,0.22565138237778384
13.0,0.240875,0.2408711037068299
14.0,0.225655,0.22565138237778384
11.0,0.225655,0.22565138237778384
14.0,0.225655,0.22565138237778384
11.0,0.225655,0.22565138237778384
13.0,0.240875,0.2408711037068299
14.0,0.240875,0.2408711037068299
11.0,0.256095,0.256090825035876
13.0,0.240875,0.2408711037068299
13.0,0.240875,0.2408711037068299
8.0,0.256095,0.256090825035876
14.0,0.339172,0.33916654196057716
11.0,0.354392,0.35438626328962325
20.0,0.112827,0.11282569118889192
