complexity,cost,feature_based_cost
11.0,0.77907,0.18119541143316478
12.0,0.538051,0.11370989789658875
11.0,0.843607,0.1320432312299221
12.0,0.77907,0.18119541143316478
11.0,0.538051,0.12287656456325542
10.0,0.77907,0.19036207809983147
10.0,0.843607,0.14120989789658878
10.0,0.77907,0.19036207809983147
8.0,1.164752,0.23113060987432804
10.0,0.77907,0.19036207809983147
9.0,1.02009,0.25784759163640747
8.0,0.77907,0.19036207809983147
9.0,0.77907,0.19952874476649812
9.0,1.02009,0.2670142583030741
11.0,0.732495,0.13120989789658877
9.0,1.038051,0.14954323122992208
10.0,0.732495,0.13120989789658877
9.0,0.732495,0.14037656456325542
9.0,1.038051,0.15870989789658876
8.0,1.076101,0.2365864624598442
6.0,1.076101,0.24575312912651084
12.0,0.77907,0.18119541143316478
10.0,1.02009,0.2486809249697408
10.0,0.77907,0.18119541143316478
10.0,0.77907,0.18119541143316478
9.0,1.02009,0.2486809249697408
9.0,1.164752,0.23113060987432804
7.0,1.164752,0.23113060987432804
9.0,1.076101,0.22741979579317748
7.0,1.076101,0.22741979579317748
8.0,1.52009,0.2936809249697408
12.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
12.0,0.546576,0.08581884686990937
12.0,0.482039,0.13497102707315206
11.0,0.867721,0.17573955884764866
11.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
11.0,0.435464,0.0791521802032427
9.0,0.74102,0.09748551353657603
11.0,0.77907,0.17536207809983145
10.0,0.482039,0.13497102707315206
8.0,0.723059,0.2024565406097281
11.0,0.867721,0.17573955884764866
11.0,0.600522,0.17536207809983143
7.0,1.223059,0.2324565406097281
11.0,0.24102,0.0766521802032427
10.0,0.482039,0.14413769373981872
10.0,0.435464,0.08831884686990937
9.0,0.482039,0.14413769373981872
10.0,0.600522,0.18452874476649808
12.0,0.24102,0.06748551353657603
10.0,0.546576,0.08581884686990937
11.0,0.482039,0.13497102707315206
10.0,0.482039,0.13497102707315206
10.0,0.867721,0.17573955884764866
11.0,0.482039,0.14413769373981872
9.0,0.723059,0.21162320727639475
12.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
12.0,0.435464,0.0791521802032427
11.0,0.77907,0.17536207809983145
12.0,0.546576,0.09498551353657604
11.0,0.74102,0.1066521802032427
13.0,0.482039,0.13497102707315206
12.0,0.723059,0.2024565406097281
11.0,0.867721,0.18490622551431532
11.0,0.24102,0.06748551353657603
9.0,0.482039,0.13497102707315206
11.0,0.546576,0.08581884686990937
11.0,0.482039,0.13497102707315206
11.0,0.867721,0.17573955884764866
11.0,0.482039,0.14413769373981872
11.0,0.723059,0.21162320727639475
14.0,0.435464,0.0791521802032427
12.0,0.74102,0.09748551353657603
10.0,0.77907,0.1845287447664981
12.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
11.0,0.867721,0.18490622551431532
13.0,0.77907,0.17536207809983143
9.0,1.223059,0.24162320727639475
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.435464,0.0791521802032427
10.0,0.482039,0.13497102707315206
10.0,0.600522,0.17536207809983143
9.0,0.24102,0.06748551353657603
7.0,0.482039,0.13497102707315206
11.0,0.24102,0.06748551353657603
10.0,0.435464,0.0791521802032427
12.0,0.482039,0.13497102707315206
11.0,0.24102,0.06748551353657603
9.0,0.482039,0.13497102707315206
12.0,0.435464,0.0791521802032427
11.0,0.482039,0.13497102707315206
11.0,0.77907,0.17536207809983143
11.0,0.24102,0.07331884686990936
10.0,0.546576,0.0916521802032427
10.0,0.482039,0.1408043604064854
9.0,0.482039,0.1408043604064854
10.0,0.867721,0.181572892180982
9.0,0.24102,0.08248551353657603
7.0,0.482039,0.14997102707315207
10.0,0.24102,0.07331884686990936
9.0,0.482039,0.1408043604064854
10.0,0.546576,0.10081884686990937
10.0,0.24102,0.07331884686990936
9.0,0.546576,0.0916521802032427
10.0,0.482039,0.14997102707315207
10.0,0.482039,0.1408043604064854
10.0,0.867721,0.19073955884764865
11.0,0.482039,0.1408043604064854
9.0,0.723059,0.20828987394306142
10.0,0.482039,0.1408043604064854
11.0,0.482039,0.1408043604064854
10.0,0.723059,0.20828987394306142
10.0,0.24102,0.06748551353657603
9.0,0.482039,0.13497102707315206
10.0,0.482039,0.13497102707315206
10.0,0.435464,0.0791521802032427
10.0,0.77907,0.17536207809983145
9.0,0.24102,0.0766521802032427
9.0,0.435464,0.08831884686990937
11.0,0.24102,0.06748551353657603
9.0,0.482039,0.13497102707315206
10.0,0.482039,0.14413769373981872
9.0,0.24102,0.06748551353657603
7.0,0.482039,0.13497102707315206
10.0,0.482039,0.14413769373981872
12.0,0.435464,0.0791521802032427
8.0,0.77907,0.1845287447664981
13.0,0.546576,0.08581884686990937
12.0,0.74102,0.09748551353657603
12.0,0.546576,0.08581884686990937
12.0,0.546576,0.08581884686990937
9.0,0.74102,0.09748551353657603
11.0,0.482039,0.1408043604064854
11.0,0.723059,0.20828987394306142
10.0,0.482039,0.14997102707315207
10.0,0.482039,0.1408043604064854
8.0,0.723059,0.21745654060972808
10.0,0.867721,0.181572892180982
8.0,0.867721,0.181572892180982
12.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
11.0,0.546576,0.08581884686990937
10.0,0.482039,0.13497102707315206
11.0,0.867721,0.17573955884764866
10.0,0.24102,0.0766521802032427
9.0,0.482039,0.14413769373981872
11.0,0.24102,0.06748551353657603
10.0,0.546576,0.08581884686990937
11.0,0.482039,0.14413769373981872
10.0,0.24102,0.06748551353657603
8.0,0.482039,0.13497102707315206
11.0,0.546576,0.09498551353657604
11.0,0.482039,0.13497102707315206
9.0,0.867721,0.18490622551431532
14.0,0.482039,0.13497102707315206
12.0,0.723059,0.2024565406097281
13.0,0.482039,0.13497102707315206
12.0,0.482039,0.13497102707315206
12.0,0.723059,0.2024565406097281
12.0,0.435464,0.08498551353657603
11.0,0.74102,0.10331884686990936
10.0,0.435464,0.0941521802032427
11.0,0.435464,0.08498551353657603
8.0,0.74102,0.11248551353657603
11.0,0.77907,0.18119541143316478
9.0,0.77907,0.18119541143316478
11.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
10.0,0.482039,0.14413769373981872
11.0,0.482039,0.13497102707315206
10.0,0.723059,0.21162320727639475
13.0,0.867721,0.17573955884764866
11.0,0.867721,0.17573955884764866
11.0,0.77907,0.18119541143316475
9.0,0.77907,0.1903620780998314
9.0,1.223059,0.23828987394306142
10.0,0.482039,0.13497102707315206
8.0,0.723059,0.2024565406097281
10.0,0.787595,0.1533043604064854
10.0,0.723059,0.2024565406097281
9.0,1.10874,0.2432250723842247
10.0,0.723059,0.2024565406097281
8.0,0.964078,0.2699420541463041
10.0,0.676483,0.14663769373981872
7.0,0.982039,0.16497102707315206
9.0,1.02009,0.24284759163640748
8.0,0.723059,0.2024565406097281
6.0,0.964078,0.2699420541463041
9.0,1.10874,0.2432250723842247
9.0,0.841541,0.24284759163640746
5.0,1.464078,0.29994205414630415
11.0,0.482039,0.14413769373981872
10.0,0.723059,0.21162320727639475
10.0,0.676483,0.15580436040648538
9.0,0.723059,0.21162320727639475
9.0,0.841541,0.2520142583030741
11.0,0.482039,0.1408043604064854
10.0,0.787595,0.15913769373981873
10.0,0.723059,0.20828987394306142
9.0,0.723059,0.20828987394306142
9.0,1.10874,0.24905840571755802
7.0,0.723059,0.21745654060972808
5.0,0.964078,0.28494205414630414
11.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
11.0,0.723059,0.2024565406097281
11.0,0.676483,0.14663769373981872
10.0,1.02009,0.24284759163640748
13.0,0.787595,0.16247102707315206
10.0,0.982039,0.17413769373981872
11.0,0.723059,0.20828987394306142
9.0,0.964078,0.2757753874796375
8.0,1.10874,0.2582250723842247
12.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
11.0,0.787595,0.1533043604064854
10.0,0.723059,0.2024565406097281
10.0,1.10874,0.2432250723842247
11.0,0.723059,0.21162320727639475
9.0,0.964078,0.2791087208129708
13.0,0.676483,0.15247102707315205
10.0,0.982039,0.1708043604064854
10.0,1.02009,0.25784759163640747
8.0,0.723059,0.2024565406097281
6.0,0.964078,0.2699420541463041
10.0,1.10874,0.25239173905089135
10.0,1.02009,0.24868092496974079
5.0,1.464078,0.31494205414630416
12.0,0.24102,0.06748551353657603
12.0,0.482039,0.13497102707315206
12.0,0.435464,0.0791521802032427
11.0,0.482039,0.13497102707315206
12.0,0.600522,0.17536207809983143
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.24102,0.06748551353657603
12.0,0.435464,0.0791521802032427
13.0,0.482039,0.13497102707315206
10.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
13.0,0.435464,0.0791521802032427
9.0,0.482039,0.13497102707315206
13.0,0.77907,0.17536207809983143
11.0,0.24102,0.07331884686990936
10.0,0.482039,0.1408043604064854
10.0,0.24102,0.07331884686990936
9.0,0.24102,0.07331884686990936
8.0,0.482039,0.1408043604064854
11.0,0.24102,0.06748551353657603
11.0,0.435464,0.0791521802032427
11.0,0.24102,0.06748551353657603
9.0,0.24102,0.06748551353657603
11.0,0.435464,0.0791521802032427
11.0,0.482039,0.1408043604064854
9.0,0.482039,0.1408043604064854
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
12.0,0.24102,0.06748551353657603
10.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
12.0,0.435464,0.08498551353657603
11.0,0.435464,0.08498551353657603
11.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
12.0,0.77907,0.18119541143316475
11.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
11.0,0.676483,0.14663769373981872
10.0,0.723059,0.2024565406097281
10.0,0.841541,0.24284759163640746
12.0,0.482039,0.1408043604064854
10.0,0.723059,0.20828987394306142
10.0,0.482039,0.13497102707315206
10.0,0.676483,0.14663769373981872
11.0,0.723059,0.20828987394306142
11.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
13.0,0.676483,0.15247102707315205
8.0,0.723059,0.2024565406097281
9.0,1.02009,0.24868092496974079
12.0,0.24102,0.06748551353657603
13.0,0.546576,0.08581884686990937
11.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
12.0,0.867721,0.17573955884764866
11.0,0.24102,0.0766521802032427
10.0,0.482039,0.14413769373981872
12.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
12.0,0.546576,0.09498551353657604
11.0,0.24102,0.06748551353657603
11.0,0.546576,0.08581884686990937
11.0,0.482039,0.14413769373981872
12.0,0.482039,0.13497102707315206
12.0,0.867721,0.18490622551431532
13.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.24102,0.06748551353657603
11.0,0.24102,0.06748551353657603
11.0,0.482039,0.13497102707315206
11.0,0.24102,0.06748551353657603
10.0,0.482039,0.13497102707315206
10.0,0.24102,0.0766521802032427
9.0,0.24102,0.06748551353657603
9.0,0.482039,0.14413769373981872
13.0,0.546576,0.08581884686990937
11.0,0.546576,0.08581884686990937
12.0,0.24102,0.06748551353657603
12.0,0.546576,0.08581884686990937
11.0,0.24102,0.0766521802032427
10.0,0.24102,0.06748551353657603
11.0,0.546576,0.09498551353657604
13.0,0.482039,0.13497102707315206
11.0,0.482039,0.13497102707315206
9.0,0.482039,0.13497102707315206
8.0,0.482039,0.14413769373981872
13.0,0.867721,0.17573955884764866
12.0,0.482039,0.13497102707315206
11.0,0.787595,0.1533043604064854
10.0,0.723059,0.2024565406097281
10.0,0.723059,0.2024565406097281
10.0,1.10874,0.2432250723842247
12.0,0.482039,0.14413769373981872
10.0,0.723059,0.21162320727639475
12.0,0.482039,0.13497102707315206
10.0,0.723059,0.2024565406097281
13.0,0.787595,0.16247102707315206
10.0,0.482039,0.13497102707315206
10.0,0.787595,0.1533043604064854
11.0,0.723059,0.21162320727639475
8.0,0.723059,0.2024565406097281
9.0,1.10874,0.25239173905089135
9.0,0.482039,0.13497102707315206
8.0,0.723059,0.2024565406097281
8.0,0.482039,0.13497102707315206
7.0,0.482039,0.13497102707315206
8.0,0.723059,0.2024565406097281
7.0,0.482039,0.13497102707315206
5.0,0.482039,0.13497102707315206
8.0,0.482039,0.13497102707315206
6.0,0.482039,0.13497102707315206
8.0,0.723059,0.2024565406097281
8.0,0.723059,0.2024565406097281
6.0,0.964078,0.2699420541463041
8.0,0.723059,0.2024565406097281
8.0,0.723059,0.2024565406097281
4.0,0.964078,0.2699420541463041
13.0,0.24102,0.0766521802032427
11.0,0.482039,0.14413769373981872
12.0,0.482039,0.14413769373981872
12.0,0.435464,0.08831884686990937
11.0,0.77907,0.1845287447664981
11.0,0.24102,0.08581884686990937
10.0,0.435464,0.09748551353657603
13.0,0.24102,0.0766521802032427
11.0,0.482039,0.14413769373981872
12.0,0.482039,0.1533043604064854
12.0,0.24102,0.0766521802032427
11.0,0.482039,0.14413769373981872
12.0,0.482039,0.1533043604064854
14.0,0.435464,0.08831884686990937
11.0,0.77907,0.1936954114331648
12.0,0.24102,0.0766521802032427
10.0,0.435464,0.08831884686990937
10.0,0.24102,0.0766521802032427
12.0,0.24102,0.0766521802032427
12.0,0.435464,0.08831884686990937
11.0,0.24102,0.08248551353657603
11.0,0.482039,0.14997102707315207
9.0,0.24102,0.0916521802032427
11.0,0.24102,0.08248551353657603
10.0,0.482039,0.15913769373981873
12.0,0.482039,0.14997102707315207
11.0,0.482039,0.14997102707315207
11.0,0.24102,0.0766521802032427
10.0,0.482039,0.14413769373981872
10.0,0.24102,0.08581884686990937
11.0,0.24102,0.0766521802032427
10.0,0.482039,0.1533043604064854
13.0,0.482039,0.14413769373981872
12.0,0.482039,0.14413769373981872
11.0,0.435464,0.0941521802032427
9.0,0.435464,0.10331884686990937
11.0,0.77907,0.19036207809983147
11.0,0.482039,0.14413769373981872
9.0,0.723059,0.21162320727639475
10.0,0.723059,0.21162320727639475
10.0,0.676483,0.15580436040648538
9.0,1.02009,0.25201425830307417
10.0,0.482039,0.1533043604064854
8.0,0.676483,0.16497102707315206
12.0,0.482039,0.14997102707315207
10.0,0.723059,0.21745654060972808
8.0,0.723059,0.22662320727639476
12.0,0.482039,0.14413769373981872
10.0,0.723059,0.21162320727639475
11.0,0.723059,0.22078987394306143
13.0,0.676483,0.16163769373981873
9.0,1.02009,0.2670142583030741
14.0,0.546576,0.09498551353657604
13.0,0.74102,0.1066521802032427
13.0,0.546576,0.09498551353657604
12.0,0.546576,0.09498551353657604
13.0,0.74102,0.1066521802032427
13.0,0.546576,0.10081884686990937
11.0,0.546576,0.10081884686990937
13.0,0.546576,0.09498551353657604
12.0,0.546576,0.09498551353657604
13.0,0.74102,0.11248551353657603
13.0,0.787595,0.16247102707315206
11.0,0.982039,0.17413769373981872
13.0,0.787595,0.1683043604064854
12.0,0.787595,0.16247102707315206
11.0,0.982039,0.17997102707315205
12.0,0.482039,0.14413769373981872
11.0,0.723059,0.21162320727639475
11.0,0.482039,0.1533043604064854
11.0,0.482039,0.14413769373981872
11.0,0.723059,0.22078987394306143
12.0,0.482039,0.14413769373981872
10.0,0.482039,0.14413769373981872
10.0,0.482039,0.14413769373981872
9.0,0.482039,0.1533043604064854
12.0,0.723059,0.21162320727639475
11.0,0.723059,0.21162320727639475
9.0,0.964078,0.2791087208129708
11.0,0.723059,0.22078987394306143
11.0,0.723059,0.21162320727639475
10.0,0.964078,0.28827538747963743
12.0,0.867721,0.18490622551431532
10.0,0.867721,0.18490622551431532
10.0,0.867721,0.18490622551431532
10.0,1.10874,0.25239173905089135
9.0,1.10874,0.25239173905089135
13.0,0.24102,0.07331884686990936
11.0,0.482039,0.1408043604064854
12.0,0.546576,0.0916521802032427
12.0,0.482039,0.1408043604064854
11.0,0.867721,0.181572892180982
11.0,0.24102,0.08248551353657603
11.0,0.482039,0.14997102707315207
12.0,0.24102,0.07331884686990936
11.0,0.546576,0.0916521802032427
12.0,0.482039,0.14997102707315207
12.0,0.24102,0.07331884686990936
11.0,0.482039,0.1408043604064854
11.0,0.546576,0.10081884686990937
14.0,0.482039,0.1408043604064854
12.0,0.867721,0.19073955884764865
13.0,0.24102,0.07331884686990936
11.0,0.482039,0.1408043604064854
10.0,0.24102,0.07331884686990936
11.0,0.24102,0.07331884686990936
12.0,0.482039,0.1408043604064854
11.0,0.24102,0.0791521802032427
10.0,0.546576,0.09748551353657604
9.0,0.24102,0.08831884686990937
10.0,0.24102,0.0791521802032427
9.0,0.546576,0.10665218020324271
12.0,0.482039,0.14663769373981872
10.0,0.482039,0.14663769373981872
11.0,0.24102,0.07331884686990936
10.0,0.482039,0.1408043604064854
10.0,0.24102,0.08248551353657603
11.0,0.24102,0.07331884686990936
10.0,0.482039,0.14997102707315207
14.0,0.546576,0.0916521802032427
12.0,0.546576,0.0916521802032427
12.0,0.482039,0.14663769373981872
10.0,0.482039,0.1558043604064854
11.0,0.867721,0.18740622551431532
11.0,0.482039,0.1408043604064854
9.0,0.723059,0.20828987394306142
10.0,0.787595,0.15913769373981873
10.0,0.723059,0.20828987394306142
9.0,1.10874,0.24905840571755802
12.0,0.482039,0.14997102707315207
10.0,0.723059,0.21745654060972808
10.0,0.482039,0.14663769373981872
9.0,0.787595,0.16497102707315206
8.0,0.723059,0.22328987394306143
12.0,0.482039,0.1408043604064854
10.0,0.723059,0.20828987394306142
13.0,0.787595,0.1683043604064854
11.0,0.723059,0.21412320727639475
7.0,1.10874,0.264058405717558
12.0,0.482039,0.1408043604064854
11.0,0.723059,0.20828987394306142
12.0,0.482039,0.1408043604064854
11.0,0.482039,0.1408043604064854
13.0,0.723059,0.20828987394306142
11.0,0.482039,0.14663769373981872
9.0,0.482039,0.14663769373981872
11.0,0.482039,0.1408043604064854
10.0,0.482039,0.1408043604064854
12.0,0.723059,0.21412320727639475
11.0,0.723059,0.20828987394306142
9.0,0.964078,0.2757753874796375
11.0,0.723059,0.21412320727639475
12.0,0.723059,0.20828987394306142
10.0,0.964078,0.2816087208129708
14.0,0.435464,0.08498551353657603
13.0,0.74102,0.10331884686990936
12.0,0.435464,0.0941521802032427
13.0,0.435464,0.08498551353657603
13.0,0.74102,0.11248551353657603
13.0,0.435464,0.08498551353657603
11.0,0.435464,0.08498551353657603
12.0,0.435464,0.08498551353657603
10.0,0.435464,0.0941521802032427
13.0,0.74102,0.10331884686990936
13.0,0.676483,0.15247102707315205
11.0,0.982039,0.1708043604064854
13.0,0.676483,0.16163769373981873
13.0,0.676483,0.15247102707315205
11.0,0.982039,0.17997102707315205
11.0,0.77907,0.18119541143316478
10.0,0.77907,0.18119541143316478
10.0,0.77907,0.18119541143316478
9.0,1.02009,0.2486809249697408
9.0,1.02009,0.2486809249697408
9.0,0.482039,0.14997102707315207
7.0,0.723059,0.21745654060972808
7.0,0.482039,0.15913769373981873
9.0,0.482039,0.14997102707315207
8.0,0.723059,0.22662320727639476
9.0,0.482039,0.14997102707315207
6.0,0.482039,0.14997102707315207
7.0,0.482039,0.1558043604064854
5.0,0.482039,0.16497102707315206
8.0,0.723059,0.22328987394306143
7.0,0.723059,0.21745654060972808
5.0,0.964078,0.28494205414630414
8.0,0.723059,0.22662320727639476
8.0,0.723059,0.22328987394306143
4.0,0.964078,0.29994205414630415
12.0,0.867721,0.19073955884764865
10.0,0.867721,0.19073955884764865
10.0,0.867721,0.196572892180982
10.0,1.10874,0.2582250723842247
9.0,1.10874,0.264058405717558
12.0,0.77907,0.1903620780998314
10.0,0.77907,0.1995287447664981
10.0,0.77907,0.1903620780998314
10.0,1.02009,0.25784759163640747
9.0,1.02009,0.2670142583030741
8.0,1.223059,0.2474565406097281
6.0,1.464078,0.31494205414630416
13.0,0.626701,0.10825404531107263
11.0,0.867721,0.17573955884764866
12.0,0.932257,0.12658737864440597
13.0,0.867721,0.17573955884764866
12.0,1.253402,0.21650809062214527
12.0,0.867721,0.17573955884764866
11.0,1.10874,0.2432250723842247
12.0,0.821145,0.1199207119777393
10.0,1.126701,0.13825404531107263
12.0,1.164752,0.21613060987432806
11.0,0.867721,0.17573955884764866
9.0,1.10874,0.2432250723842247
9.0,1.253402,0.21650809062214527
12.0,0.986203,0.21613060987432803
8.0,1.60874,0.27322507238422467
12.0,0.626701,0.10825404531107263
11.0,0.867721,0.17573955884764866
11.0,0.821145,0.1199207119777393
10.0,0.867721,0.17573955884764866
10.0,0.986203,0.21613060987432803
12.0,0.626701,0.11408737864440596
11.0,0.932257,0.1324207119777393
11.0,0.867721,0.181572892180982
10.0,0.867721,0.181572892180982
8.0,1.253402,0.2223414239554786
11.0,0.867721,0.181572892180982
9.0,1.10874,0.24905840571755802
12.0,0.626701,0.10825404531107263
10.0,0.867721,0.17573955884764866
11.0,0.867721,0.17573955884764866
11.0,0.821145,0.1199207119777393
10.0,1.164752,0.21613060987432806
14.0,0.932257,0.12658737864440597
11.0,1.126701,0.13825404531107263
13.0,0.867721,0.181572892180982
11.0,1.10874,0.24905840571755802
11.0,1.253402,0.2223414239554786
13.0,0.626701,0.10825404531107263
11.0,0.867721,0.17573955884764866
12.0,0.932257,0.12658737864440597
11.0,0.867721,0.17573955884764866
11.0,1.253402,0.21650809062214527
14.0,0.867721,0.17573955884764866
12.0,1.10874,0.2432250723842247
13.0,0.821145,0.12575404531107265
11.0,1.126701,0.14408737864440596
12.0,1.164752,0.22196394320766138
12.0,0.867721,0.17573955884764866
10.0,1.10874,0.2432250723842247
13.0,1.253402,0.21650809062214527
12.0,1.164752,0.22196394320766136
9.0,1.60874,0.279058405717558
10.0,0.626701,0.1174207119777393
10.0,0.867721,0.18490622551431532
10.0,0.821145,0.12908737864440598
9.0,0.867721,0.18490622551431532
10.0,0.986203,0.22529727654099468
9.0,0.626701,0.12325404531107263
7.0,0.867721,0.19073955884764865
9.0,0.626701,0.1174207119777393
8.0,0.821145,0.12908737864440598
10.0,0.867721,0.19073955884764865
10.0,0.626701,0.1174207119777393
8.0,0.867721,0.18490622551431532
10.0,0.821145,0.1349207119777393
10.0,0.867721,0.18490622551431532
8.0,1.164752,0.23113060987432804
14.0,0.626701,0.10825404531107263
13.0,0.932257,0.12658737864440597
13.0,0.867721,0.17573955884764866
13.0,0.867721,0.17573955884764866
13.0,1.253402,0.21650809062214527
13.0,0.626701,0.10825404531107263
11.0,0.867721,0.17573955884764866
13.0,0.626701,0.10825404531107263
11.0,0.867721,0.17573955884764866
12.0,0.932257,0.12658737864440597
14.0,0.626701,0.10825404531107263
11.0,0.932257,0.12658737864440597
15.0,0.867721,0.17573955884764866
12.0,0.867721,0.17573955884764866
10.0,1.253402,0.21650809062214527
11.0,0.867721,0.18490622551431532
9.0,1.10874,0.25239173905089135
10.0,0.867721,0.18490622551431532
10.0,0.867721,0.18490622551431532
9.0,1.10874,0.25239173905089135
13.0,0.626701,0.1174207119777393
11.0,0.867721,0.18490622551431532
11.0,0.867721,0.18490622551431532
12.0,0.821145,0.12908737864440598
12.0,1.164752,0.2252972765409947
12.0,0.626701,0.1174207119777393
11.0,0.821145,0.12908737864440598
11.0,0.626701,0.12325404531107263
9.0,0.867721,0.19073955884764865
11.0,0.867721,0.19073955884764865
11.0,0.626701,0.1174207119777393
9.0,0.867721,0.18490622551431532
12.0,0.867721,0.18490622551431532
12.0,0.821145,0.1349207119777393
10.0,1.164752,0.23113060987432804
10.0,0.932257,0.1449207119777393
9.0,1.126701,0.15658737864440597
9.0,0.932257,0.15075404531107264
10.0,0.932257,0.1449207119777393
9.0,1.126701,0.1624207119777393
9.0,1.253402,0.2348414239554786
7.0,1.253402,0.2348414239554786
12.0,0.626701,0.11408737864440596
10.0,0.867721,0.181572892180982
10.0,0.932257,0.1324207119777393
12.0,0.867721,0.181572892180982
12.0,1.253402,0.2223414239554786
12.0,0.626701,0.11408737864440596
10.0,0.867721,0.181572892180982
11.0,0.626701,0.1199207119777393
8.0,0.932257,0.13825404531107263
11.0,0.867721,0.18740622551431532
10.0,0.626701,0.11408737864440596
8.0,0.867721,0.181572892180982
13.0,0.932257,0.1324207119777393
11.0,0.867721,0.18740622551431532
9.0,1.253402,0.22817475728881192
10.0,0.867721,0.19073955884764865
10.0,1.10874,0.2582250723842247
9.0,0.867721,0.196572892180982
9.0,0.867721,0.19073955884764865
9.0,1.10874,0.264058405717558
12.0,0.821145,0.12575404531107265
10.0,1.126701,0.14408737864440596
10.0,0.821145,0.12575404531107265
10.0,0.821145,0.12575404531107265
9.0,1.126701,0.14408737864440596
8.0,1.164752,0.23113060987432804
6.0,1.164752,0.23113060987432804
12.0,0.867721,0.19073955884764865
10.0,1.10874,0.2582250723842247
10.0,0.867721,0.19073955884764865
10.0,0.867721,0.196572892180982
9.0,1.10874,0.264058405717558
8.0,1.253402,0.24067475728881194
6.0,1.253402,0.24650809062214527
10.0,1.164752,0.23113060987432804
8.0,1.164752,0.23113060987432804
8.0,1.60874,0.29739173905089133
13.0,0.538051,0.1078765645632554
11.0,0.77907,0.17536207809983143
13.0,0.843607,0.12620989789658874
12.0,0.77907,0.17536207809983143
12.0,1.164752,0.21613060987432803
12.0,0.77907,0.17536207809983143
11.0,1.02009,0.24284759163640746
12.0,0.732495,0.11954323122992207
10.0,1.038051,0.1378765645632554
12.0,1.076101,0.21575312912651082
11.0,0.77907,0.17536207809983143
9.0,1.02009,0.24284759163640746
12.0,1.164752,0.21613060987432803
9.0,0.897553,0.2157531291265108
8.0,1.52009,0.2728475916364075
12.0,0.538051,0.11704323122992207
11.0,0.77907,0.18452874476649808
11.0,0.732495,0.12870989789658874
10.0,0.77907,0.18452874476649808
8.0,0.897553,0.22491979579317745
12.0,0.538051,0.1078765645632554
11.0,0.843607,0.12620989789658874
11.0,0.77907,0.17536207809983143
10.0,0.77907,0.17536207809983143
10.0,1.164752,0.21613060987432803
11.0,0.77907,0.18452874476649808
9.0,1.02009,0.2520142583030741
12.0,0.538051,0.1078765645632554
11.0,0.77907,0.17536207809983143
12.0,0.77907,0.17536207809983143
12.0,0.732495,0.11954323122992207
11.0,1.076101,0.21575312912651082
13.0,0.843607,0.1353765645632554
11.0,1.038051,0.14704323122992205
14.0,0.77907,0.17536207809983143
12.0,1.02009,0.24284759163640746
12.0,1.164752,0.22529727654099468
12.0,0.538051,0.1078765645632554
11.0,0.77907,0.17536207809983143
12.0,0.843607,0.12620989789658874
11.0,0.77907,0.17536207809983143
11.0,1.164752,0.21613060987432803
12.0,0.77907,0.18452874476649808
11.0,1.02009,0.2520142583030741
14.0,0.732495,0.11954323122992207
11.0,1.038051,0.1378765645632554
12.0,1.076101,0.22491979579317747
12.0,0.77907,0.17536207809983143
10.0,1.02009,0.24284759163640746
12.0,1.164752,0.22529727654099468
13.0,1.076101,0.2157531291265108
9.0,1.52009,0.28201425830307414
14.0,0.538051,0.1078765645632554
13.0,0.77907,0.17536207809983143
13.0,0.732495,0.11954323122992207
13.0,0.77907,0.17536207809983143
13.0,0.897553,0.2157531291265108
13.0,0.538051,0.1078765645632554
11.0,0.77907,0.17536207809983143
13.0,0.538051,0.1078765645632554
11.0,0.732495,0.11954323122992207
14.0,0.77907,0.17536207809983143
12.0,0.538051,0.1078765645632554
11.0,0.77907,0.17536207809983143
12.0,0.732495,0.11954323122992207
12.0,0.77907,0.17536207809983143
10.0,1.076101,0.2157531291265108
13.0,0.538051,0.11370989789658872
13.0,0.843607,0.13204323122992206
12.0,0.77907,0.18119541143316475
11.0,0.77907,0.18119541143316475
10.0,1.164752,0.22196394320766136
11.0,0.538051,0.1228765645632554
10.0,0.77907,0.1903620780998314
13.0,0.538051,0.11370989789658872
11.0,0.77907,0.18119541143316475
12.0,0.843607,0.14120989789658872
12.0,0.538051,0.11370989789658872
