complexity,cost,feature_based_cost
14.0,0.218192,0.054547991071428575
13.0,0.465265,0.17808437886560607
12.0,0.5,0.125
12.0,0.218192,0.054547991071428575
11.0,0.5,0.125
13.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
10.0,0.833911,0.2919556792244493
13.0,0.465265,0.17808437886560607
12.0,0.712338,0.30162076665978355
14.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
12.0,0.712338,0.30162076665978355
13.0,0.465265,0.17808437886560607
14.0,0.712338,0.30162076665978355
12.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
12.0,0.712338,0.30162076665978355
9.0,0.833911,0.2919556792244493
10.0,0.833911,0.2919556792244493
11.0,0.218192,0.054547991071428575
9.0,0.5,0.125
10.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
10.0,0.833911,0.2919556792244493
10.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
13.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
10.0,0.5,0.125
9.0,0.218192,0.054547991071428575
7.0,0.5,0.125
10.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
9.0,0.833911,0.2919556792244493
14.0,0.465265,0.17808437886560607
13.0,0.712338,0.30162076665978355
13.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
9.0,0.712338,0.30162076665978355
11.0,0.465265,0.17808437886560607
9.0,0.712338,0.30162076665978355
9.0,0.465265,0.17808437886560607
10.0,0.465265,0.17808437886560607
7.0,0.712338,0.30162076665978355
10.0,0.833911,0.2919556792244493
9.0,0.833911,0.2919556792244493
10.0,0.436384,0.10909598214285715
9.0,0.718192,0.17954799107142858
10.0,0.436384,0.10909598214285715
13.0,0.436384,0.10909598214285715
9.0,0.718192,0.17954799107142858
11.0,0.783386,0.28259709948213163
11.0,0.783386,0.28259709948213163
10.0,0.783386,0.28259709948213163
8.0,0.783386,0.28259709948213163
8.0,1.212338,0.42662076665978366
11.0,0.5,0.125
9.0,0.781808,0.19545200892857142
9.0,0.747073,0.2485363877941775
12.0,0.747073,0.2485363877941775
9.0,1.115719,0.36240768815302077
12.0,0.747073,0.2485363877941775
11.0,0.994146,0.372072775588355
9.0,0.747073,0.2485363877941775
7.0,0.994146,0.372072775588355
9.0,1.115719,0.36240768815302077
9.0,0.718192,0.17954799107142858
7.0,1.0,0.25
9.0,1.065194,0.353049108410703
9.0,1.065194,0.353049108410703
5.0,1.494146,0.49707277558835505
11.0,0.5,0.125
12.0,0.747073,0.2485363877941775
10.0,0.747073,0.2485363877941775
9.0,0.718192,0.17954799107142858
7.0,1.065194,0.353049108410703
11.0,0.5,0.125
10.0,0.747073,0.2485363877941775
12.0,0.747073,0.2485363877941775
9.0,0.718192,0.17954799107142858
7.0,1.065194,0.353049108410703
7.0,0.781808,0.19545200892857142
5.0,1.0,0.25
10.0,0.5,0.125
9.0,0.781808,0.19545200892857142
13.0,0.747073,0.2485363877941775
10.0,0.747073,0.2485363877941775
9.0,1.115719,0.36240768815302077
10.0,0.747073,0.2485363877941775
8.0,0.994146,0.372072775588355
11.0,0.747073,0.2485363877941775
11.0,0.994146,0.372072775588355
8.0,1.115719,0.36240768815302077
10.0,0.5,0.125
9.0,0.781808,0.19545200892857142
10.0,0.747073,0.2485363877941775
13.0,0.747073,0.2485363877941775
9.0,1.115719,0.36240768815302077
11.0,0.747073,0.2485363877941775
11.0,0.994146,0.372072775588355
10.0,0.747073,0.2485363877941775
8.0,0.994146,0.372072775588355
8.0,1.115719,0.36240768815302077
7.0,0.718192,0.17954799107142858
5.0,1.0,0.25
8.0,1.065194,0.353049108410703
8.0,1.065194,0.353049108410703
5.0,1.494146,0.49707277558835505
12.0,0.218192,0.054547991071428575
13.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
11.0,0.436384,0.10909598214285715
10.0,0.783386,0.28259709948213163
13.0,0.218192,0.054547991071428575
12.0,0.436384,0.10909598214285715
11.0,0.218192,0.054547991071428575
9.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
14.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
9.0,0.436384,0.10909598214285715
11.0,0.783386,0.28259709948213163
11.0,0.218192,0.054547991071428575
9.0,0.436384,0.10909598214285715
9.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
7.0,0.436384,0.10909598214285715
12.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
14.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
11.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
9.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
9.0,0.465265,0.17808437886560607
11.0,0.436384,0.10909598214285715
11.0,0.436384,0.10909598214285715
10.0,0.783386,0.28259709948213163
11.0,0.5,0.125
12.0,0.747073,0.2485363877941775
9.0,0.747073,0.2485363877941775
9.0,0.718192,0.17954799107142858
8.0,1.065194,0.353049108410703
10.0,0.5,0.125
8.0,0.718192,0.17954799107142858
9.0,0.5,0.125
7.0,0.747073,0.2485363877941775
11.0,0.747073,0.2485363877941775
11.0,0.5,0.125
11.0,0.747073,0.2485363877941775
10.0,0.747073,0.2485363877941775
7.0,0.718192,0.17954799107142858
7.0,1.065194,0.353049108410703
12.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
11.0,0.436384,0.10909598214285715
10.0,0.783386,0.28259709948213163
11.0,0.218192,0.054547991071428575
9.0,0.436384,0.10909598214285715
11.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
11.0,0.436384,0.10909598214285715
10.0,0.783386,0.28259709948213163
13.0,0.218192,0.054547991071428575
12.0,0.436384,0.10909598214285715
12.0,0.218192,0.054547991071428575
14.0,0.218192,0.054547991071428575
11.0,0.436384,0.10909598214285715
12.0,0.218192,0.054547991071428575
14.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
11.0,0.218192,0.054547991071428575
9.0,0.465265,0.17808437886560607
9.0,0.218192,0.054547991071428575
9.0,0.218192,0.054547991071428575
9.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
9.0,0.436384,0.10909598214285715
7.0,0.436384,0.10909598214285715
11.0,0.783386,0.28259709948213163
11.0,0.5,0.125
9.0,0.747073,0.2485363877941775
12.0,0.747073,0.2485363877941775
9.0,0.718192,0.17954799107142858
8.0,1.065194,0.353049108410703
10.0,0.5,0.125
8.0,0.718192,0.17954799107142858
11.0,0.5,0.125
11.0,0.747073,0.2485363877941775
10.0,0.747073,0.2485363877941775
9.0,0.5,0.125
7.0,0.747073,0.2485363877941775
11.0,0.747073,0.2485363877941775
7.0,0.718192,0.17954799107142858
7.0,1.065194,0.353049108410703
8.0,0.5,0.125
7.0,0.718192,0.17954799107142858
7.0,0.5,0.125
9.0,0.5,0.125
7.0,0.718192,0.17954799107142858
9.0,0.5,0.125
9.0,0.5,0.125
7.0,0.5,0.125
5.0,0.5,0.125
7.0,0.718192,0.17954799107142858
7.0,0.781808,0.19545200892857142
5.0,1.0,0.25
7.0,0.781808,0.19545200892857142
7.0,0.781808,0.19545200892857142
3.0,1.0,0.25
12.0,0.218192,0.054547991071428575
10.0,0.5,0.125
14.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
10.0,0.833911,0.2919556792244493
11.0,0.218192,0.054547991071428575
9.0,0.465265,0.17808437886560607
13.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
9.0,0.5,0.125
13.0,0.218192,0.054547991071428575
12.0,0.5,0.125
13.0,0.465265,0.17808437886560607
14.0,0.465265,0.17808437886560607
9.0,0.833911,0.2919556792244493
12.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
13.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
10.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
9.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
10.0,0.5,0.125
10.0,0.5,0.125
11.0,0.218192,0.054547991071428575
10.0,0.5,0.125
9.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
7.0,0.5,0.125
12.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
10.0,0.465265,0.17808437886560607
8.0,0.465265,0.17808437886560607
10.0,0.833911,0.2919556792244493
10.0,0.5,0.125
9.0,0.781808,0.19545200892857142
12.0,0.747073,0.2485363877941775
9.0,0.747073,0.2485363877941775
8.0,1.115719,0.36240768815302077
9.0,0.5,0.125
7.0,0.747073,0.2485363877941775
11.0,0.5,0.125
9.0,0.747073,0.2485363877941775
7.0,0.781808,0.19545200892857142
11.0,0.5,0.125
9.0,0.781808,0.19545200892857142
11.0,0.747073,0.2485363877941775
10.0,0.747073,0.2485363877941775
7.0,1.115719,0.36240768815302077
12.0,0.465265,0.17808437886560607
11.0,0.712338,0.30162076665978355
14.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
12.0,0.712338,0.30162076665978355
10.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
10.0,0.712338,0.30162076665978355
11.0,0.747073,0.2485363877941775
9.0,0.994146,0.372072775588355
11.0,0.747073,0.2485363877941775
11.0,0.747073,0.2485363877941775
9.0,0.994146,0.372072775588355
12.0,0.465265,0.17808437886560607
13.0,0.712338,0.30162076665978355
11.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
12.0,0.712338,0.30162076665978355
11.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
9.0,0.465265,0.17808437886560607
11.0,0.712338,0.30162076665978355
11.0,0.747073,0.2485363877941775
11.0,0.994146,0.372072775588355
10.0,0.747073,0.2485363877941775
11.0,0.747073,0.2485363877941775
9.0,0.994146,0.372072775588355
9.0,0.833911,0.2919556792244493
10.0,0.833911,0.2919556792244493
8.0,0.833911,0.2919556792244493
8.0,1.115719,0.36240768815302077
7.0,1.115719,0.36240768815302077
12.0,0.218192,0.054547991071428575
10.0,0.5,0.125
11.0,0.465265,0.17808437886560607
14.0,0.465265,0.17808437886560607
10.0,0.833911,0.2919556792244493
10.0,0.218192,0.054547991071428575
12.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
10.0,0.5,0.125
11.0,0.218192,0.054547991071428575
10.0,0.5,0.125
10.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
10.0,0.833911,0.2919556792244493
13.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
12.0,0.218192,0.054547991071428575
12.0,0.218192,0.054547991071428575
11.0,0.465265,0.17808437886560607
11.0,0.218192,0.054547991071428575
9.0,0.465265,0.17808437886560607
9.0,0.218192,0.054547991071428575
9.0,0.218192,0.054547991071428575
8.0,0.465265,0.17808437886560607
9.0,0.5,0.125
7.0,0.5,0.125
13.0,0.218192,0.054547991071428575
12.0,0.5,0.125
12.0,0.218192,0.054547991071428575
13.0,0.218192,0.054547991071428575
10.0,0.5,0.125
14.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
9.0,0.833911,0.2919556792244493
10.0,0.5,0.125
9.0,0.781808,0.19545200892857142
9.0,0.747073,0.2485363877941775
12.0,0.747073,0.2485363877941775
8.0,1.115719,0.36240768815302077
11.0,0.5,0.125
9.0,0.747073,0.2485363877941775
9.0,0.5,0.125
7.0,0.747073,0.2485363877941775
7.0,0.781808,0.19545200892857142
11.0,0.5,0.125
9.0,0.781808,0.19545200892857142
10.0,0.747073,0.2485363877941775
11.0,0.747073,0.2485363877941775
7.0,1.115719,0.36240768815302077
12.0,0.465265,0.17808437886560607
13.0,0.712338,0.30162076665978355
11.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
11.0,0.712338,0.30162076665978355
11.0,0.465265,0.17808437886560607
9.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
12.0,0.712338,0.30162076665978355
11.0,0.747073,0.2485363877941775
11.0,0.994146,0.372072775588355
10.0,0.747073,0.2485363877941775
11.0,0.747073,0.2485363877941775
9.0,0.994146,0.372072775588355
12.0,0.465265,0.17808437886560607
11.0,0.712338,0.30162076665978355
10.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
10.0,0.712338,0.30162076665978355
14.0,0.465265,0.17808437886560607
12.0,0.465265,0.17808437886560607
13.0,0.465265,0.17808437886560607
11.0,0.465265,0.17808437886560607
12.0,0.712338,0.30162076665978355
11.0,0.747073,0.2485363877941775
9.0,0.994146,0.372072775588355
11.0,0.747073,0.2485363877941775
11.0,0.747073,0.2485363877941775
9.0,0.994146,0.372072775588355
9.0,0.833911,0.2919556792244493
8.0,0.833911,0.2919556792244493
10.0,0.833911,0.2919556792244493
8.0,1.115719,0.36240768815302077
7.0,1.115719,0.36240768815302077
9.0,0.436384,0.10909598214285715
7.0,0.718192,0.17954799107142858
7.0,0.436384,0.10909598214285715
10.0,0.436384,0.10909598214285715
7.0,0.718192,0.17954799107142858
10.0,0.436384,0.10909598214285715
9.0,0.436384,0.10909598214285715
7.0,0.436384,0.10909598214285715
5.0,0.436384,0.10909598214285715
7.0,0.718192,0.17954799107142858
7.0,0.718192,0.17954799107142858
5.0,1.0,0.25
7.0,0.718192,0.17954799107142858
7.0,0.718192,0.17954799107142858
3.0,1.0,0.25
10.0,0.783386,0.28259709948213163
10.0,0.783386,0.28259709948213163
8.0,0.783386,0.28259709948213163
8.0,1.065194,0.353049108410703
7.0,1.065194,0.353049108410703
10.0,0.783386,0.28259709948213163
8.0,0.783386,0.28259709948213163
10.0,0.783386,0.28259709948213163
8.0,1.065194,0.353049108410703
7.0,1.065194,0.353049108410703
7.0,1.212338,0.42662076665978366
5.0,1.494146,0.49707277558835505
12.0,0.565194,0.22804910841070306
10.0,0.847002,0.2985011173392745
11.0,0.812267,0.35158549620488055
13.0,0.812267,0.35158549620488055
9.0,1.180914,0.46545679656372385
12.0,0.812267,0.35158549620488055
12.0,1.05934,0.4751218839990581
10.0,0.812267,0.35158549620488055
9.0,1.05934,0.4751218839990581
10.0,1.180914,0.46545679656372385
10.0,0.783386,0.28259709948213163
9.0,1.065194,0.353049108410703
9.0,1.130388,0.4560982168214061
11.0,1.130388,0.4560982168214061
7.0,1.55934,0.6001218839990581
14.0,0.565194,0.22804910841070306
11.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
12.0,0.783386,0.28259709948213163
9.0,1.130388,0.4560982168214061
11.0,0.565194,0.22804910841070306
9.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
9.0,0.783386,0.28259709948213163
7.0,1.130388,0.4560982168214061
10.0,0.847002,0.2985011173392745
8.0,1.065194,0.353049108410703
13.0,0.565194,0.22804910841070306
12.0,0.847002,0.2985011173392745
13.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
10.0,1.180914,0.46545679656372385
13.0,0.812267,0.35158549620488055
11.0,1.05934,0.4751218839990581
14.0,0.812267,0.35158549620488055
12.0,1.05934,0.4751218839990581
9.0,1.180914,0.46545679656372385
11.0,0.565194,0.22804910841070306
10.0,0.847002,0.2985011173392745
9.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
7.0,1.180914,0.46545679656372385
12.0,0.812267,0.35158549620488055
11.0,1.05934,0.4751218839990581
10.0,0.812267,0.35158549620488055
8.0,1.05934,0.4751218839990581
10.0,1.180914,0.46545679656372385
11.0,0.783386,0.28259709948213163
9.0,1.065194,0.353049108410703
11.0,1.130388,0.4560982168214061
10.0,1.130388,0.4560982168214061
7.0,1.55934,0.6001218839990581
12.0,0.565194,0.22804910841070306
14.0,0.812267,0.35158549620488055
10.0,0.812267,0.35158549620488055
11.0,0.783386,0.28259709948213163
11.0,1.130388,0.4560982168214061
11.0,0.565194,0.22804910841070306
9.0,0.783386,0.28259709948213163
13.0,0.565194,0.22804910841070306
11.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
11.0,0.565194,0.22804910841070306
12.0,0.812267,0.35158549620488055
10.0,0.812267,0.35158549620488055
11.0,0.783386,0.28259709948213163
9.0,1.130388,0.4560982168214061
12.0,0.565194,0.22804910841070306
11.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
11.0,0.783386,0.28259709948213163
10.0,1.130388,0.4560982168214061
13.0,0.565194,0.22804910841070306
11.0,0.783386,0.28259709948213163
13.0,0.565194,0.22804910841070306
12.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
11.0,0.565194,0.22804910841070306
9.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
11.0,0.783386,0.28259709948213163
9.0,1.130388,0.4560982168214061
9.0,0.847002,0.2985011173392745
8.0,1.065194,0.353049108410703
10.0,0.847002,0.2985011173392745
8.0,0.847002,0.2985011173392745
7.0,1.065194,0.353049108410703
12.0,0.565194,0.22804910841070306
10.0,0.847002,0.2985011173392745
13.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
10.0,1.180914,0.46545679656372385
13.0,0.565194,0.22804910841070306
11.0,0.812267,0.35158549620488055
11.0,0.565194,0.22804910841070306
11.0,0.812267,0.35158549620488055
10.0,0.847002,0.2985011173392745
10.0,0.565194,0.22804910841070306
9.0,0.847002,0.2985011173392745
11.0,0.812267,0.35158549620488055
10.0,0.812267,0.35158549620488055
8.0,1.180914,0.46545679656372385
10.0,0.812267,0.35158549620488055
8.0,1.05934,0.4751218839990581
8.0,0.812267,0.35158549620488055
8.0,0.812267,0.35158549620488055
7.0,1.05934,0.4751218839990581
13.0,0.812267,0.35158549620488055
12.0,1.05934,0.4751218839990581
12.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
10.0,1.05934,0.4751218839990581
7.0,1.180914,0.46545679656372385
5.0,1.180914,0.46545679656372385
9.0,0.565194,0.22804910841070306
9.0,0.847002,0.2985011173392745
8.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
9.0,1.180914,0.46545679656372385
12.0,0.565194,0.22804910841070306
10.0,0.812267,0.35158549620488055
8.0,0.565194,0.22804910841070306
6.0,0.812267,0.35158549620488055
9.0,0.847002,0.2985011173392745
11.0,0.565194,0.22804910841070306
10.0,0.847002,0.2985011173392745
11.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
6.0,1.180914,0.46545679656372385
11.0,0.812267,0.35158549620488055
13.0,1.05934,0.4751218839990581
10.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
11.0,1.05934,0.4751218839990581
11.0,0.812267,0.35158549620488055
10.0,1.05934,0.4751218839990581
13.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
11.0,1.05934,0.4751218839990581
9.0,0.783386,0.28259709948213163
8.0,1.065194,0.353049108410703
10.0,0.783386,0.28259709948213163
8.0,0.783386,0.28259709948213163
7.0,1.065194,0.353049108410703
7.0,1.130388,0.4560982168214061
5.0,1.130388,0.4560982168214061
7.0,1.55934,0.6001218839990581
12.0,0.565194,0.22804910841070306
10.0,0.847002,0.2985011173392745
10.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
10.0,1.180914,0.46545679656372385
13.0,0.812267,0.35158549620488055
12.0,1.05934,0.4751218839990581
11.0,0.812267,0.35158549620488055
9.0,1.05934,0.4751218839990581
9.0,1.180914,0.46545679656372385
10.0,0.783386,0.28259709948213163
9.0,1.065194,0.353049108410703
11.0,1.130388,0.4560982168214061
9.0,1.130388,0.4560982168214061
7.0,1.55934,0.6001218839990581
11.0,0.565194,0.22804910841070306
11.0,0.812267,0.35158549620488055
9.0,0.812267,0.35158549620488055
9.0,0.783386,0.28259709948213163
7.0,1.130388,0.4560982168214061
14.0,0.565194,0.22804910841070306
12.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
12.0,0.783386,0.28259709948213163
9.0,1.130388,0.4560982168214061
10.0,0.847002,0.2985011173392745
8.0,1.065194,0.353049108410703
11.0,0.565194,0.22804910841070306
10.0,0.847002,0.2985011173392745
12.0,0.812267,0.35158549620488055
9.0,0.812267,0.35158549620488055
7.0,1.180914,0.46545679656372385
10.0,0.812267,0.35158549620488055
8.0,1.05934,0.4751218839990581
12.0,0.812267,0.35158549620488055
11.0,1.05934,0.4751218839990581
10.0,1.180914,0.46545679656372385
13.0,0.565194,0.22804910841070306
12.0,0.847002,0.2985011173392745
12.0,0.812267,0.35158549620488055
13.0,0.812267,0.35158549620488055
10.0,1.180914,0.46545679656372385
14.0,0.812267,0.35158549620488055
12.0,1.05934,0.4751218839990581
13.0,0.812267,0.35158549620488055
11.0,1.05934,0.4751218839990581
9.0,1.180914,0.46545679656372385
11.0,0.783386,0.28259709948213163
9.0,1.065194,0.353049108410703
10.0,1.130388,0.4560982168214061
11.0,1.130388,0.4560982168214061
7.0,1.55934,0.6001218839990581
12.0,0.565194,0.22804910841070306
11.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
11.0,0.783386,0.28259709948213163
10.0,1.130388,0.4560982168214061
13.0,0.565194,0.22804910841070306
11.0,0.783386,0.28259709948213163
11.0,0.565194,0.22804910841070306
9.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
13.0,0.565194,0.22804910841070306
12.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
11.0,0.783386,0.28259709948213163
9.0,1.130388,0.4560982168214061
12.0,0.565194,0.22804910841070306
10.0,0.812267,0.35158549620488055
14.0,0.812267,0.35158549620488055
11.0,0.783386,0.28259709948213163
11.0,1.130388,0.4560982168214061
11.0,0.565194,0.22804910841070306
9.0,0.783386,0.28259709948213163
11.0,0.565194,0.22804910841070306
12.0,0.812267,0.35158549620488055
10.0,0.812267,0.35158549620488055
13.0,0.565194,0.22804910841070306
11.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
11.0,0.783386,0.28259709948213163
9.0,1.130388,0.4560982168214061
9.0,0.847002,0.2985011173392745
8.0,1.065194,0.353049108410703
8.0,0.847002,0.2985011173392745
10.0,0.847002,0.2985011173392745
7.0,1.065194,0.353049108410703
9.0,0.565194,0.22804910841070306
9.0,0.847002,0.2985011173392745
12.0,0.812267,0.35158549620488055
8.0,0.812267,0.35158549620488055
9.0,1.180914,0.46545679656372385
8.0,0.565194,0.22804910841070306
6.0,0.812267,0.35158549620488055
12.0,0.565194,0.22804910841070306
10.0,0.812267,0.35158549620488055
9.0,0.847002,0.2985011173392745
11.0,0.565194,0.22804910841070306
10.0,0.847002,0.2985011173392745
11.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
6.0,1.180914,0.46545679656372385
11.0,0.812267,0.35158549620488055
10.0,1.05934,0.4751218839990581
13.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
11.0,1.05934,0.4751218839990581
11.0,0.812267,0.35158549620488055
13.0,1.05934,0.4751218839990581
10.0,0.812267,0.35158549620488055
12.0,0.812267,0.35158549620488055
11.0,1.05934,0.4751218839990581
12.0,0.565194,0.22804910841070306
10.0,0.847002,0.2985011173392745
11.0,0.812267,0.35158549620488055
13.0,0.812267,0.35158549620488055
10.0,1.180914,0.46545679656372385
11.0,0.565194,0.22804910841070306
11.0,0.812267,0.35158549620488055
13.0,0.565194,0.22804910841070306
11.0,0.812267,0.35158549620488055
10.0,0.847002,0.2985011173392745
10.0,0.565194,0.22804910841070306
9.0,0.847002,0.2985011173392745
10.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
8.0,1.180914,0.46545679656372385
13.0,0.812267,0.35158549620488055
12.0,1.05934,0.4751218839990581
12.0,0.812267,0.35158549620488055
11.0,0.812267,0.35158549620488055
10.0,1.05934,0.4751218839990581
10.0,0.812267,0.35158549620488055
8.0,1.05934,0.4751218839990581
8.0,0.812267,0.35158549620488055
8.0,0.812267,0.35158549620488055
7.0,1.05934,0.4751218839990581
7.0,1.180914,0.46545679656372385
5.0,1.180914,0.46545679656372385
9.0,0.783386,0.28259709948213163
8.0,1.065194,0.353049108410703
8.0,0.783386,0.28259709948213163
10.0,0.783386,0.28259709948213163
7.0,1.065194,0.353049108410703
7.0,1.130388,0.4560982168214061
5.0,1.130388,0.4560982168214061
7.0,1.55934,0.6001218839990581
9.0,0.994146,0.37207277558835505
7.0,1.275954,0.44252478451692645
7.0,1.241218,0.4956091633825326
10.0,1.241218,0.4956091633825326
7.0,1.609865,0.6094804637413758
10.0,1.241218,0.4956091633825326
9.0,1.488291,0.6191455511767101
7.0,1.241218,0.4956091633825326
5.0,1.488291,0.6191455511767101
7.0,1.609865,0.6094804637413758
7.0,1.212338,0.42662076665978366
5.0,1.494146,0.49707277558835505
7.0,1.55934,0.6001218839990581
7.0,1.55934,0.6001218839990581
3.0,1.988291,0.7441455511767101
10.0,0.994146,0.37207277558835505
10.0,1.241218,0.4956091633825326
8.0,1.241218,0.4956091633825326
8.0,1.212338,0.42662076665978366
7.0,1.55934,0.6001218839990581
10.0,0.994146,0.37207277558835505
8.0,1.241218,0.4956091633825326
10.0,1.241218,0.4956091633825326
8.0,1.212338,0.42662076665978366
7.0,1.55934,0.6001218839990581
7.0,1.275954,0.44252478451692645
5.0,1.494146,0.49707277558835505
9.0,0.994146,0.37207277558835505
8.0,1.275954,0.44252478451692645
10.0,1.241218,0.4956091633825326
8.0,1.241218,0.4956091633825326
7.0,1.609865,0.6094804637413758
7.0,1.241218,0.4956091633825326
5.0,1.488291,0.6191455511767101
7.0,1.609865,0.6094804637413758
9.0,0.994146,0.37207277558835505
8.0,1.275954,0.44252478451692645
8.0,1.241218,0.4956091633825326
10.0,1.241218,0.4956091633825326
7.0,1.609865,0.6094804637413758
7.0,1.241218,0.4956091633825326
5.0,1.488291,0.6191455511767101
7.0,1.609865,0.6094804637413758
7.0,1.212338,0.42662076665978366
5.0,1.494146,0.49707277558835505
7.0,1.55934,0.6001218839990581
7.0,1.55934,0.6001218839990581
1.0,1.988291,0.7441455511767101
