complexity,cost,feature_based_cost
13.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
12.0,0.436384,0.1963727678571429
12.0,0.783386,0.3525237734624899
13.0,0.218192,0.09818638392857144
11.0,0.436384,0.1963727678571429
13.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
14.0,0.218192,0.09818638392857144
13.0,0.465265,0.2093691329433312
14.0,0.465265,0.2093691329433312
13.0,0.436384,0.1963727678571429
11.0,0.783386,0.3525237734624899
11.0,0.218192,0.09818638392857144
9.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
9.0,0.436384,0.1963727678571429
10.0,0.783386,0.3525237734624899
9.0,0.218192,0.09818638392857144
7.0,0.436384,0.1963727678571429
10.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
9.0,0.465265,0.2093691329433312
12.0,0.218192,0.09818638392857144
10.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
10.0,0.436384,0.1963727678571429
8.0,0.783386,0.3525237734624899
10.0,0.5,0.22500000000000003
9.0,0.718192,0.32318638392857146
10.0,0.5,0.22500000000000003
12.0,0.5,0.22500000000000003
9.0,0.718192,0.32318638392857146
12.0,0.218192,0.09818638392857144
11.0,0.5,0.22500000000000003
14.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
12.0,0.833911,0.37526011130200443
12.0,0.218192,0.09818638392857144
10.0,0.465265,0.2093691329433312
14.0,0.218192,0.09818638392857144
13.0,0.465265,0.2093691329433312
12.0,0.5,0.22500000000000003
12.0,0.218192,0.09818638392857144
11.0,0.5,0.22500000000000003
13.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
10.0,0.833911,0.37526011130200443
13.0,0.465265,0.2093691329433312
12.0,0.712338,0.320551881958091
14.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
12.0,0.712338,0.320551881958091
13.0,0.465265,0.2093691329433312
14.0,0.712338,0.320551881958091
12.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
12.0,0.712338,0.320551881958091
9.0,0.833911,0.37526011130200443
10.0,0.833911,0.37526011130200443
11.0,0.218192,0.09818638392857144
9.0,0.5,0.22500000000000003
10.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
10.0,0.833911,0.37526011130200443
10.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
13.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
10.0,0.5,0.22500000000000003
9.0,0.218192,0.09818638392857144
7.0,0.5,0.22500000000000003
10.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
9.0,0.833911,0.37526011130200443
14.0,0.465265,0.2093691329433312
13.0,0.712338,0.320551881958091
13.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
9.0,0.712338,0.320551881958091
11.0,0.465265,0.2093691329433312
9.0,0.712338,0.320551881958091
9.0,0.465265,0.2093691329433312
10.0,0.465265,0.2093691329433312
7.0,0.712338,0.320551881958091
10.0,0.833911,0.37526011130200443
9.0,0.833911,0.37526011130200443
10.0,0.436384,0.1963727678571429
9.0,0.718192,0.32318638392857146
10.0,0.436384,0.1963727678571429
13.0,0.436384,0.1963727678571429
9.0,0.718192,0.32318638392857146
11.0,0.783386,0.3525237734624899
11.0,0.783386,0.3525237734624899
10.0,0.783386,0.3525237734624899
8.0,0.783386,0.3525237734624899
8.0,1.212338,0.545551881958091
11.0,0.5,0.22500000000000003
9.0,0.781808,0.3518136160714286
9.0,0.747073,0.33618274901475975
12.0,0.747073,0.33618274901475975
9.0,1.115719,0.502073727373433
12.0,0.747073,0.33618274901475975
11.0,0.994146,0.4473654980295195
9.0,0.747073,0.33618274901475975
7.0,0.994146,0.4473654980295195
9.0,1.115719,0.502073727373433
9.0,0.718192,0.32318638392857146
7.0,1.0,0.45000000000000007
9.0,1.065194,0.4793373895339185
9.0,1.065194,0.4793373895339185
5.0,1.494146,0.6723654980295195
11.0,0.5,0.22500000000000003
12.0,0.747073,0.33618274901475975
10.0,0.747073,0.33618274901475975
9.0,0.718192,0.32318638392857146
7.0,1.065194,0.4793373895339185
11.0,0.5,0.22500000000000003
10.0,0.747073,0.33618274901475975
12.0,0.747073,0.33618274901475975
9.0,0.718192,0.32318638392857146
7.0,1.065194,0.4793373895339185
7.0,0.781808,0.3518136160714286
5.0,1.0,0.45000000000000007
10.0,0.5,0.22500000000000003
9.0,0.781808,0.3518136160714286
13.0,0.747073,0.33618274901475975
10.0,0.747073,0.33618274901475975
9.0,1.115719,0.502073727373433
10.0,0.747073,0.33618274901475975
8.0,0.994146,0.4473654980295195
11.0,0.747073,0.33618274901475975
11.0,0.994146,0.4473654980295195
8.0,1.115719,0.502073727373433
10.0,0.5,0.22500000000000003
9.0,0.781808,0.3518136160714286
10.0,0.747073,0.33618274901475975
13.0,0.747073,0.33618274901475975
9.0,1.115719,0.502073727373433
11.0,0.747073,0.33618274901475975
11.0,0.994146,0.4473654980295195
10.0,0.747073,0.33618274901475975
8.0,0.994146,0.4473654980295195
8.0,1.115719,0.502073727373433
7.0,0.718192,0.32318638392857146
5.0,1.0,0.45000000000000007
8.0,1.065194,0.4793373895339185
8.0,1.065194,0.4793373895339185
5.0,1.494146,0.6723654980295195
12.0,0.218192,0.09818638392857144
13.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
11.0,0.436384,0.1963727678571429
10.0,0.783386,0.3525237734624899
13.0,0.218192,0.09818638392857144
12.0,0.436384,0.1963727678571429
11.0,0.218192,0.09818638392857144
9.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
12.0,0.218192,0.09818638392857144
14.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
9.0,0.436384,0.1963727678571429
11.0,0.783386,0.3525237734624899
11.0,0.218192,0.09818638392857144
9.0,0.436384,0.1963727678571429
9.0,0.218192,0.09818638392857144
12.0,0.218192,0.09818638392857144
7.0,0.436384,0.1963727678571429
12.0,0.218192,0.09818638392857144
12.0,0.465265,0.2093691329433312
14.0,0.218192,0.09818638392857144
12.0,0.218192,0.09818638392857144
12.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
11.0,0.218192,0.09818638392857144
12.0,0.465265,0.2093691329433312
12.0,0.218192,0.09818638392857144
9.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
9.0,0.465265,0.2093691329433312
11.0,0.436384,0.1963727678571429
11.0,0.436384,0.1963727678571429
10.0,0.783386,0.3525237734624899
11.0,0.5,0.22500000000000003
12.0,0.747073,0.33618274901475975
9.0,0.747073,0.33618274901475975
9.0,0.718192,0.32318638392857146
8.0,1.065194,0.4793373895339185
10.0,0.5,0.22500000000000003
8.0,0.718192,0.32318638392857146
9.0,0.5,0.22500000000000003
7.0,0.747073,0.33618274901475975
11.0,0.747073,0.33618274901475975
11.0,0.5,0.22500000000000003
11.0,0.747073,0.33618274901475975
10.0,0.747073,0.33618274901475975
7.0,0.718192,0.32318638392857146
7.0,1.065194,0.4793373895339185
12.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
11.0,0.436384,0.1963727678571429
10.0,0.783386,0.3525237734624899
11.0,0.218192,0.09818638392857144
9.0,0.436384,0.1963727678571429
11.0,0.218192,0.09818638392857144
12.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
12.0,0.218192,0.09818638392857144
12.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
11.0,0.436384,0.1963727678571429
10.0,0.783386,0.3525237734624899
13.0,0.218192,0.09818638392857144
12.0,0.436384,0.1963727678571429
12.0,0.218192,0.09818638392857144
14.0,0.218192,0.09818638392857144
11.0,0.436384,0.1963727678571429
12.0,0.218192,0.09818638392857144
14.0,0.465265,0.2093691329433312
12.0,0.218192,0.09818638392857144
12.0,0.218192,0.09818638392857144
12.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
11.0,0.218192,0.09818638392857144
9.0,0.465265,0.2093691329433312
9.0,0.218192,0.09818638392857144
9.0,0.218192,0.09818638392857144
9.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
9.0,0.436384,0.1963727678571429
7.0,0.436384,0.1963727678571429
11.0,0.783386,0.3525237734624899
11.0,0.5,0.22500000000000003
9.0,0.747073,0.33618274901475975
12.0,0.747073,0.33618274901475975
9.0,0.718192,0.32318638392857146
8.0,1.065194,0.4793373895339185
10.0,0.5,0.22500000000000003
8.0,0.718192,0.32318638392857146
11.0,0.5,0.22500000000000003
11.0,0.747073,0.33618274901475975
10.0,0.747073,0.33618274901475975
9.0,0.5,0.22500000000000003
7.0,0.747073,0.33618274901475975
11.0,0.747073,0.33618274901475975
7.0,0.718192,0.32318638392857146
7.0,1.065194,0.4793373895339185
8.0,0.5,0.22500000000000003
7.0,0.718192,0.32318638392857146
7.0,0.5,0.22500000000000003
9.0,0.5,0.22500000000000003
7.0,0.718192,0.32318638392857146
9.0,0.5,0.22500000000000003
9.0,0.5,0.22500000000000003
7.0,0.5,0.22500000000000003
5.0,0.5,0.22500000000000003
7.0,0.718192,0.32318638392857146
7.0,0.781808,0.3518136160714286
5.0,1.0,0.45000000000000007
7.0,0.781808,0.3518136160714286
7.0,0.781808,0.3518136160714286
3.0,1.0,0.45000000000000007
12.0,0.218192,0.09818638392857144
10.0,0.5,0.22500000000000003
14.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
10.0,0.833911,0.37526011130200443
11.0,0.218192,0.09818638392857144
9.0,0.465265,0.2093691329433312
13.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
9.0,0.5,0.22500000000000003
13.0,0.218192,0.09818638392857144
12.0,0.5,0.22500000000000003
13.0,0.465265,0.2093691329433312
14.0,0.465265,0.2093691329433312
9.0,0.833911,0.37526011130200443
12.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
12.0,0.218192,0.09818638392857144
13.0,0.218192,0.09818638392857144
12.0,0.465265,0.2093691329433312
10.0,0.218192,0.09818638392857144
12.0,0.465265,0.2093691329433312
9.0,0.218192,0.09818638392857144
12.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
10.0,0.5,0.22500000000000003
10.0,0.5,0.22500000000000003
11.0,0.218192,0.09818638392857144
10.0,0.5,0.22500000000000003
9.0,0.218192,0.09818638392857144
12.0,0.218192,0.09818638392857144
7.0,0.5,0.22500000000000003
12.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
10.0,0.465265,0.2093691329433312
8.0,0.465265,0.2093691329433312
10.0,0.833911,0.37526011130200443
10.0,0.5,0.22500000000000003
9.0,0.781808,0.3518136160714286
12.0,0.747073,0.33618274901475975
9.0,0.747073,0.33618274901475975
8.0,1.115719,0.502073727373433
9.0,0.5,0.22500000000000003
7.0,0.747073,0.33618274901475975
11.0,0.5,0.22500000000000003
9.0,0.747073,0.33618274901475975
7.0,0.781808,0.3518136160714286
11.0,0.5,0.22500000000000003
9.0,0.781808,0.3518136160714286
11.0,0.747073,0.33618274901475975
10.0,0.747073,0.33618274901475975
7.0,1.115719,0.502073727373433
12.0,0.465265,0.2093691329433312
11.0,0.712338,0.320551881958091
14.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
12.0,0.712338,0.320551881958091
10.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
10.0,0.712338,0.320551881958091
11.0,0.747073,0.33618274901475975
9.0,0.994146,0.4473654980295195
11.0,0.747073,0.33618274901475975
11.0,0.747073,0.33618274901475975
9.0,0.994146,0.4473654980295195
12.0,0.465265,0.2093691329433312
13.0,0.712338,0.320551881958091
11.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
12.0,0.712338,0.320551881958091
11.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
9.0,0.465265,0.2093691329433312
11.0,0.712338,0.320551881958091
11.0,0.747073,0.33618274901475975
11.0,0.994146,0.4473654980295195
10.0,0.747073,0.33618274901475975
11.0,0.747073,0.33618274901475975
9.0,0.994146,0.4473654980295195
9.0,0.833911,0.37526011130200443
10.0,0.833911,0.37526011130200443
8.0,0.833911,0.37526011130200443
8.0,1.115719,0.502073727373433
7.0,1.115719,0.502073727373433
12.0,0.218192,0.09818638392857144
10.0,0.5,0.22500000000000003
11.0,0.465265,0.2093691329433312
14.0,0.465265,0.2093691329433312
10.0,0.833911,0.37526011130200443
10.0,0.218192,0.09818638392857144
12.0,0.465265,0.2093691329433312
12.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
10.0,0.5,0.22500000000000003
11.0,0.218192,0.09818638392857144
10.0,0.5,0.22500000000000003
10.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
10.0,0.833911,0.37526011130200443
13.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
12.0,0.218192,0.09818638392857144
12.0,0.218192,0.09818638392857144
11.0,0.465265,0.2093691329433312
11.0,0.218192,0.09818638392857144
9.0,0.465265,0.2093691329433312
9.0,0.218192,0.09818638392857144
9.0,0.218192,0.09818638392857144
8.0,0.465265,0.2093691329433312
9.0,0.5,0.22500000000000003
7.0,0.5,0.22500000000000003
13.0,0.218192,0.09818638392857144
12.0,0.5,0.22500000000000003
12.0,0.218192,0.09818638392857144
13.0,0.218192,0.09818638392857144
10.0,0.5,0.22500000000000003
14.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
9.0,0.833911,0.37526011130200443
10.0,0.5,0.22500000000000003
9.0,0.781808,0.3518136160714286
9.0,0.747073,0.33618274901475975
12.0,0.747073,0.33618274901475975
8.0,1.115719,0.502073727373433
11.0,0.5,0.22500000000000003
9.0,0.747073,0.33618274901475975
9.0,0.5,0.22500000000000003
7.0,0.747073,0.33618274901475975
7.0,0.781808,0.3518136160714286
11.0,0.5,0.22500000000000003
9.0,0.781808,0.3518136160714286
10.0,0.747073,0.33618274901475975
11.0,0.747073,0.33618274901475975
7.0,1.115719,0.502073727373433
12.0,0.465265,0.2093691329433312
13.0,0.712338,0.320551881958091
11.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
11.0,0.712338,0.320551881958091
11.0,0.465265,0.2093691329433312
9.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
12.0,0.712338,0.320551881958091
11.0,0.747073,0.33618274901475975
11.0,0.994146,0.4473654980295195
10.0,0.747073,0.33618274901475975
11.0,0.747073,0.33618274901475975
9.0,0.994146,0.4473654980295195
12.0,0.465265,0.2093691329433312
11.0,0.712338,0.320551881958091
10.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
10.0,0.712338,0.320551881958091
14.0,0.465265,0.2093691329433312
12.0,0.465265,0.2093691329433312
13.0,0.465265,0.2093691329433312
11.0,0.465265,0.2093691329433312
12.0,0.712338,0.320551881958091
11.0,0.747073,0.33618274901475975
9.0,0.994146,0.4473654980295195
11.0,0.747073,0.33618274901475975
11.0,0.747073,0.33618274901475975
9.0,0.994146,0.4473654980295195
9.0,0.833911,0.37526011130200443
8.0,0.833911,0.37526011130200443
10.0,0.833911,0.37526011130200443
8.0,1.115719,0.502073727373433
7.0,1.115719,0.502073727373433
9.0,0.436384,0.1963727678571429
7.0,0.718192,0.32318638392857146
7.0,0.436384,0.1963727678571429
10.0,0.436384,0.1963727678571429
7.0,0.718192,0.32318638392857146
10.0,0.436384,0.1963727678571429
9.0,0.436384,0.1963727678571429
7.0,0.436384,0.1963727678571429
5.0,0.436384,0.1963727678571429
7.0,0.718192,0.32318638392857146
7.0,0.718192,0.32318638392857146
5.0,1.0,0.45000000000000007
7.0,0.718192,0.32318638392857146
7.0,0.718192,0.32318638392857146
3.0,1.0,0.45000000000000007
10.0,0.783386,0.3525237734624899
10.0,0.783386,0.3525237734624899
8.0,0.783386,0.3525237734624899
8.0,1.065194,0.4793373895339185
7.0,1.065194,0.4793373895339185
10.0,0.783386,0.3525237734624899
8.0,0.783386,0.3525237734624899
10.0,0.783386,0.3525237734624899
8.0,1.065194,0.4793373895339185
7.0,1.065194,0.4793373895339185
7.0,1.212338,0.545551881958091
5.0,1.494146,0.6723654980295195
12.0,0.565194,0.2543373895339185
10.0,0.847002,0.3811510056053471
11.0,0.812267,0.36552013854867826
13.0,0.812267,0.36552013854867826
9.0,1.180914,0.5314111169073514
12.0,0.812267,0.36552013854867826
12.0,1.05934,0.47670288756343804
10.0,0.812267,0.36552013854867826
9.0,1.05934,0.47670288756343804
10.0,1.180914,0.5314111169073514
10.0,0.783386,0.3525237734624899
9.0,1.065194,0.4793373895339185
9.0,1.130388,0.508674779067837
11.0,1.130388,0.508674779067837
7.0,1.55934,0.701702887563438
14.0,0.565194,0.2543373895339185
11.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
12.0,0.783386,0.3525237734624899
9.0,1.130388,0.508674779067837
11.0,0.565194,0.2543373895339185
9.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
9.0,0.783386,0.3525237734624899
7.0,1.130388,0.508674779067837
10.0,0.847002,0.3811510056053471
8.0,1.065194,0.4793373895339185
13.0,0.565194,0.2543373895339185
12.0,0.847002,0.3811510056053471
13.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
10.0,1.180914,0.5314111169073514
13.0,0.812267,0.36552013854867826
11.0,1.05934,0.47670288756343804
14.0,0.812267,0.36552013854867826
12.0,1.05934,0.47670288756343804
9.0,1.180914,0.5314111169073514
11.0,0.565194,0.2543373895339185
10.0,0.847002,0.3811510056053471
9.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
7.0,1.180914,0.5314111169073514
12.0,0.812267,0.36552013854867826
11.0,1.05934,0.47670288756343804
10.0,0.812267,0.36552013854867826
8.0,1.05934,0.47670288756343804
10.0,1.180914,0.5314111169073514
11.0,0.783386,0.3525237734624899
9.0,1.065194,0.4793373895339185
11.0,1.130388,0.508674779067837
10.0,1.130388,0.508674779067837
7.0,1.55934,0.701702887563438
12.0,0.565194,0.2543373895339185
14.0,0.812267,0.36552013854867826
10.0,0.812267,0.36552013854867826
11.0,0.783386,0.3525237734624899
11.0,1.130388,0.508674779067837
11.0,0.565194,0.2543373895339185
9.0,0.783386,0.3525237734624899
13.0,0.565194,0.2543373895339185
11.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
11.0,0.565194,0.2543373895339185
12.0,0.812267,0.36552013854867826
10.0,0.812267,0.36552013854867826
11.0,0.783386,0.3525237734624899
9.0,1.130388,0.508674779067837
12.0,0.565194,0.2543373895339185
11.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
11.0,0.783386,0.3525237734624899
10.0,1.130388,0.508674779067837
13.0,0.565194,0.2543373895339185
11.0,0.783386,0.3525237734624899
13.0,0.565194,0.2543373895339185
12.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
11.0,0.565194,0.2543373895339185
9.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
11.0,0.783386,0.3525237734624899
9.0,1.130388,0.508674779067837
9.0,0.847002,0.3811510056053471
8.0,1.065194,0.4793373895339185
10.0,0.847002,0.3811510056053471
8.0,0.847002,0.3811510056053471
7.0,1.065194,0.4793373895339185
12.0,0.565194,0.2543373895339185
10.0,0.847002,0.3811510056053471
13.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
10.0,1.180914,0.5314111169073514
13.0,0.565194,0.2543373895339185
11.0,0.812267,0.36552013854867826
11.0,0.565194,0.2543373895339185
11.0,0.812267,0.36552013854867826
10.0,0.847002,0.3811510056053471
10.0,0.565194,0.2543373895339185
9.0,0.847002,0.3811510056053471
11.0,0.812267,0.36552013854867826
10.0,0.812267,0.36552013854867826
8.0,1.180914,0.5314111169073514
10.0,0.812267,0.36552013854867826
8.0,1.05934,0.47670288756343804
8.0,0.812267,0.36552013854867826
8.0,0.812267,0.36552013854867826
7.0,1.05934,0.47670288756343804
13.0,0.812267,0.36552013854867826
12.0,1.05934,0.47670288756343804
12.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
10.0,1.05934,0.47670288756343804
7.0,1.180914,0.5314111169073514
5.0,1.180914,0.5314111169073514
9.0,0.565194,0.2543373895339185
9.0,0.847002,0.3811510056053471
8.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
9.0,1.180914,0.5314111169073514
12.0,0.565194,0.2543373895339185
10.0,0.812267,0.36552013854867826
8.0,0.565194,0.2543373895339185
6.0,0.812267,0.36552013854867826
9.0,0.847002,0.3811510056053471
11.0,0.565194,0.2543373895339185
10.0,0.847002,0.3811510056053471
11.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
6.0,1.180914,0.5314111169073514
11.0,0.812267,0.36552013854867826
13.0,1.05934,0.47670288756343804
10.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
11.0,1.05934,0.47670288756343804
11.0,0.812267,0.36552013854867826
10.0,1.05934,0.47670288756343804
13.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
11.0,1.05934,0.47670288756343804
9.0,0.783386,0.3525237734624899
8.0,1.065194,0.4793373895339185
10.0,0.783386,0.3525237734624899
8.0,0.783386,0.3525237734624899
7.0,1.065194,0.4793373895339185
7.0,1.130388,0.508674779067837
5.0,1.130388,0.508674779067837
7.0,1.55934,0.701702887563438
12.0,0.565194,0.2543373895339185
10.0,0.847002,0.3811510056053471
10.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
10.0,1.180914,0.5314111169073514
13.0,0.812267,0.36552013854867826
12.0,1.05934,0.47670288756343804
11.0,0.812267,0.36552013854867826
9.0,1.05934,0.47670288756343804
9.0,1.180914,0.5314111169073514
10.0,0.783386,0.3525237734624899
9.0,1.065194,0.4793373895339185
11.0,1.130388,0.508674779067837
9.0,1.130388,0.508674779067837
7.0,1.55934,0.701702887563438
11.0,0.565194,0.2543373895339185
11.0,0.812267,0.36552013854867826
9.0,0.812267,0.36552013854867826
9.0,0.783386,0.3525237734624899
7.0,1.130388,0.508674779067837
14.0,0.565194,0.2543373895339185
12.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
12.0,0.783386,0.3525237734624899
9.0,1.130388,0.508674779067837
10.0,0.847002,0.3811510056053471
8.0,1.065194,0.4793373895339185
11.0,0.565194,0.2543373895339185
10.0,0.847002,0.3811510056053471
12.0,0.812267,0.36552013854867826
9.0,0.812267,0.36552013854867826
7.0,1.180914,0.5314111169073514
10.0,0.812267,0.36552013854867826
8.0,1.05934,0.47670288756343804
12.0,0.812267,0.36552013854867826
11.0,1.05934,0.47670288756343804
10.0,1.180914,0.5314111169073514
13.0,0.565194,0.2543373895339185
12.0,0.847002,0.3811510056053471
12.0,0.812267,0.36552013854867826
13.0,0.812267,0.36552013854867826
10.0,1.180914,0.5314111169073514
14.0,0.812267,0.36552013854867826
12.0,1.05934,0.47670288756343804
13.0,0.812267,0.36552013854867826
11.0,1.05934,0.47670288756343804
9.0,1.180914,0.5314111169073514
11.0,0.783386,0.3525237734624899
9.0,1.065194,0.4793373895339185
10.0,1.130388,0.508674779067837
11.0,1.130388,0.508674779067837
7.0,1.55934,0.701702887563438
12.0,0.565194,0.2543373895339185
11.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
11.0,0.783386,0.3525237734624899
10.0,1.130388,0.508674779067837
13.0,0.565194,0.2543373895339185
11.0,0.783386,0.3525237734624899
11.0,0.565194,0.2543373895339185
9.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
13.0,0.565194,0.2543373895339185
12.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
11.0,0.783386,0.3525237734624899
9.0,1.130388,0.508674779067837
12.0,0.565194,0.2543373895339185
10.0,0.812267,0.36552013854867826
14.0,0.812267,0.36552013854867826
11.0,0.783386,0.3525237734624899
11.0,1.130388,0.508674779067837
11.0,0.565194,0.2543373895339185
9.0,0.783386,0.3525237734624899
11.0,0.565194,0.2543373895339185
12.0,0.812267,0.36552013854867826
10.0,0.812267,0.36552013854867826
13.0,0.565194,0.2543373895339185
11.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
11.0,0.783386,0.3525237734624899
9.0,1.130388,0.508674779067837
9.0,0.847002,0.3811510056053471
8.0,1.065194,0.4793373895339185
8.0,0.847002,0.3811510056053471
10.0,0.847002,0.3811510056053471
7.0,1.065194,0.4793373895339185
9.0,0.565194,0.2543373895339185
9.0,0.847002,0.3811510056053471
12.0,0.812267,0.36552013854867826
8.0,0.812267,0.36552013854867826
9.0,1.180914,0.5314111169073514
8.0,0.565194,0.2543373895339185
6.0,0.812267,0.36552013854867826
12.0,0.565194,0.2543373895339185
10.0,0.812267,0.36552013854867826
9.0,0.847002,0.3811510056053471
11.0,0.565194,0.2543373895339185
10.0,0.847002,0.3811510056053471
11.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
6.0,1.180914,0.5314111169073514
11.0,0.812267,0.36552013854867826
10.0,1.05934,0.47670288756343804
13.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
11.0,1.05934,0.47670288756343804
11.0,0.812267,0.36552013854867826
13.0,1.05934,0.47670288756343804
10.0,0.812267,0.36552013854867826
12.0,0.812267,0.36552013854867826
11.0,1.05934,0.47670288756343804
12.0,0.565194,0.2543373895339185
10.0,0.847002,0.3811510056053471
11.0,0.812267,0.36552013854867826
13.0,0.812267,0.36552013854867826
10.0,1.180914,0.5314111169073514
11.0,0.565194,0.2543373895339185
11.0,0.812267,0.36552013854867826
13.0,0.565194,0.2543373895339185
11.0,0.812267,0.36552013854867826
10.0,0.847002,0.3811510056053471
10.0,0.565194,0.2543373895339185
9.0,0.847002,0.3811510056053471
10.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
8.0,1.180914,0.5314111169073514
13.0,0.812267,0.36552013854867826
12.0,1.05934,0.47670288756343804
12.0,0.812267,0.36552013854867826
11.0,0.812267,0.36552013854867826
10.0,1.05934,0.47670288756343804
10.0,0.812267,0.36552013854867826
8.0,1.05934,0.47670288756343804
8.0,0.812267,0.36552013854867826
8.0,0.812267,0.36552013854867826
7.0,1.05934,0.47670288756343804
7.0,1.180914,0.5314111169073514
5.0,1.180914,0.5314111169073514
9.0,0.783386,0.3525237734624899
8.0,1.065194,0.4793373895339185
8.0,0.783386,0.3525237734624899
10.0,0.783386,0.3525237734624899
7.0,1.065194,0.4793373895339185
7.0,1.130388,0.508674779067837
5.0,1.130388,0.508674779067837
7.0,1.55934,0.701702887563438
9.0,0.994146,0.4473654980295195
7.0,1.275954,0.5741791141009481
7.0,1.241218,0.5585482470442793
10.0,1.241218,0.5585482470442793
7.0,1.609865,0.7244392254029526
10.0,1.241218,0.5585482470442793
9.0,1.488291,0.6697309960590391
7.0,1.241218,0.5585482470442793
5.0,1.488291,0.6697309960590391
7.0,1.609865,0.7244392254029526
7.0,1.212338,0.545551881958091
5.0,1.494146,0.6723654980295195
7.0,1.55934,0.701702887563438
7.0,1.55934,0.701702887563438
3.0,1.988291,0.894730996059039
10.0,0.994146,0.4473654980295195
10.0,1.241218,0.5585482470442793
8.0,1.241218,0.5585482470442793
8.0,1.212338,0.545551881958091
