complexity,cost,feature_based_cost
10.0,0.863503,0.3013150352619056
12.0,0.900634,0.18117970888052934
10.0,0.863503,0.3013150352619056
12.0,1.233628,0.35100663261517007
12.0,0.616814,0.17550331630758503
10.0,0.863503,0.3013150352619056
11.0,0.616814,0.17550331630758503
10.0,0.900634,0.18117970888052934
12.0,0.863503,0.3013150352619056
10.0,0.616814,0.17550331630758503
8.0,0.863503,0.3013150352619056
13.0,0.900634,0.18117970888052934
11.0,0.863503,0.3013150352619056
9.0,1.233628,0.35100663261517007
13.0,0.616814,0.17550331630758503
13.0,0.832994,0.17982692373464074
12.0,0.863503,0.3013150352619056
11.0,0.863503,0.3013150352619056
10.0,1.179891,0.35674454018657625
11.0,0.616814,0.17550331630758503
10.0,0.863503,0.3013150352619056
13.0,0.616814,0.17550331630758503
11.0,0.863503,0.3013150352619056
12.0,0.832994,0.17982692373464074
12.0,0.616814,0.17550331630758503
11.0,0.832994,0.17982692373464074
12.0,0.863503,0.3013150352619056
10.0,0.863503,0.3013150352619056
8.0,1.179891,0.35674454018657625
10.0,0.863503,0.3013150352619056
9.0,1.110193,0.4271267542162262
9.0,0.863503,0.3013150352619056
8.0,0.863503,0.3013150352619056
9.0,1.110193,0.4271267542162262
11.0,0.616814,0.17550331630758503
10.0,0.863503,0.3013150352619056
11.0,0.863503,0.3013150352619056
10.0,0.900634,0.18117970888052934
11.0,1.233628,0.35100663261517007
10.0,0.616814,0.17550331630758503
8.0,0.900634,0.18117970888052934
12.0,0.616814,0.17550331630758503
10.0,0.863503,0.3013150352619056
11.0,0.863503,0.3013150352619056
10.0,0.616814,0.17550331630758503
8.0,0.863503,0.3013150352619056
11.0,0.863503,0.3013150352619056
13.0,0.900634,0.18117970888052934
9.0,1.233628,0.35100663261517007
11.0,0.832994,0.17982692373464074
9.0,1.116814,0.18550331630758504
10.0,0.832994,0.17982692373464074
10.0,0.832994,0.17982692373464074
10.0,1.116814,0.18550331630758504
10.0,0.863503,0.3013150352619056
10.0,1.110193,0.4271267542162262
9.0,0.863503,0.3013150352619056
9.0,0.863503,0.3013150352619056
9.0,1.110193,0.4271267542162262
8.0,1.179891,0.35674454018657625
6.0,1.179891,0.35674454018657625
13.0,0.616814,0.17550331630758503
11.0,0.863503,0.3013150352619056
12.0,0.832994,0.17982692373464074
11.0,0.863503,0.3013150352619056
12.0,1.179891,0.35674454018657625
11.0,0.616814,0.17550331630758503
9.0,0.863503,0.3013150352619056
12.0,0.616814,0.17550331630758503
11.0,0.832994,0.17982692373464074
12.0,0.863503,0.3013150352619056
11.0,0.616814,0.17550331630758503
9.0,0.863503,0.3013150352619056
12.0,0.832994,0.17982692373464074
12.0,0.863503,0.3013150352619056
10.0,1.179891,0.35674454018657625
11.0,0.900634,0.18117970888052934
9.0,1.116814,0.18550331630758504
9.0,0.900634,0.18117970888052934
10.0,0.900634,0.18117970888052934
9.0,1.116814,0.18550331630758504
9.0,1.233628,0.35100663261517007
8.0,1.233628,0.35100663261517007
9.0,0.863503,0.3013150352619056
8.0,1.110193,0.4271267542162262
8.0,0.863503,0.3013150352619056
8.0,0.863503,0.3013150352619056
7.0,1.110193,0.4271267542162262
10.0,1.179891,0.35674454018657625
8.0,1.179891,0.35674454018657625
7.0,1.233628,0.35100663261517007
5.0,1.233628,0.35100663261517007
9.0,1.610193,0.4371267542162262
9.0,0.993379,0.2616234379086412
7.0,1.240069,0.38743515686296176
9.0,1.209559,0.26594704533569685
9.0,1.240069,0.38743515686296176
8.0,1.556456,0.4428646617876324
9.0,1.240069,0.38743515686296176
7.0,1.486758,0.5132468758172823
9.0,1.277199,0.26729983048158545
5.0,1.493379,0.2716234379086412
8.0,1.610193,0.4371267542162262
7.0,1.240069,0.38743515686296176
5.0,1.486758,0.5132468758172823
8.0,1.556456,0.4428646617876324
8.0,1.610193,0.4371267542162262
3.0,1.986758,0.5232468758172824
10.0,0.993379,0.2616234379086412
10.0,1.240069,0.38743515686296176
9.0,1.277199,0.26729983048158545
9.0,1.240069,0.38743515686296176
9.0,1.610193,0.4371267542162262
11.0,0.993379,0.2616234379086412
9.0,1.209559,0.26594704533569685
10.0,1.240069,0.38743515686296176
9.0,1.240069,0.38743515686296176
9.0,1.556456,0.4428646617876324
8.0,1.240069,0.38743515686296176
6.0,1.486758,0.5132468758172823
11.0,0.993379,0.2616234379086412
9.0,1.240069,0.38743515686296176
10.0,1.240069,0.38743515686296176
10.0,1.277199,0.26729983048158545
9.0,1.610193,0.4371267542162262
8.0,1.209559,0.26594704533569685
5.0,1.493379,0.2716234379086412
10.0,1.240069,0.38743515686296176
8.0,1.486758,0.5132468758172823
9.0,1.556456,0.4428646617876324
11.0,0.993379,0.2616234379086412
9.0,1.240069,0.38743515686296176
9.0,1.209559,0.26594704533569685
10.0,1.240069,0.38743515686296176
9.0,1.556456,0.4428646617876324
9.0,1.240069,0.38743515686296176
8.0,1.486758,0.5132468758172823
9.0,1.277199,0.26729983048158545
5.0,1.493379,0.2716234379086412
9.0,1.610193,0.4371267542162262
7.0,1.240069,0.38743515686296176
5.0,1.486758,0.5132468758172823
9.0,1.556456,0.4428646617876324
9.0,1.610193,0.4371267542162262
1.0,1.986758,0.5232468758172824
