complexity,cost,feature_based_cost
11.0,0.832994,0.26073985101112196
12.0,0.863503,0.323554169536578
12.0,0.863503,0.27576785877529775
10.0,1.179891,0.38640218383017066
12.0,0.863503,0.27576785877529775
10.0,1.110193,0.34484095937766984
10.0,0.863503,0.2822532699158813
10.0,0.863503,0.27576785877529775
9.0,1.110193,0.3513263705182534
12.0,0.616814,0.1916947581729257
11.0,0.863503,0.26076785877529773
10.0,0.863503,0.31503958067716153
12.0,0.900634,0.27116425419414586
12.0,1.233628,0.3833895163458514
11.0,0.616814,0.1916947581729257
10.0,0.900634,0.27116425419414586
10.0,0.616814,0.1916947581729257
8.0,0.863503,0.31503958067716153
11.0,0.863503,0.26076785877529773
11.0,0.616814,0.1916947581729257
10.0,0.863503,0.26076785877529773
12.0,0.863503,0.31503958067716153
13.0,0.900634,0.27116425419414586
9.0,1.233628,0.3833895163458514
11.0,0.832994,0.2587106732922891
9.0,1.116814,0.33818016931350925
10.0,0.832994,0.2587106732922891
10.0,0.832994,0.2587106732922891
10.0,1.116814,0.33818016931350925
10.0,1.179891,0.3864021838301707
8.0,1.179891,0.3864021838301707
13.0,0.616814,0.20020934703234214
11.0,0.863503,0.2692824476347142
13.0,0.832994,0.26073985101112196
13.0,0.863503,0.323554169536578
12.0,1.179891,0.3799167726895871
12.0,0.616814,0.20020934703234214
11.0,0.863503,0.323554169536578
12.0,0.616814,0.20020934703234214
11.0,0.832994,0.26073985101112196
12.0,0.863503,0.2692824476347142
11.0,0.616814,0.2066947581729257
10.0,0.863503,0.27576785877529775
10.0,0.832994,0.26722526215170556
10.0,0.863503,0.33003958067716155
8.0,1.179891,0.3864021838301707
10.0,0.863503,0.33003958067716155
9.0,1.110193,0.4533844031813974
8.0,0.863503,0.33003958067716155
9.0,0.863503,0.3365249918177451
9.0,1.110193,0.45986981432198093
11.0,0.900634,0.28819343191297875
9.0,1.116814,0.3487239358917586
10.0,0.900634,0.28819343191297875
9.0,0.900634,0.2946788430535623
9.0,1.116814,0.35520934703234214
8.0,1.233628,0.4069041052052678
6.0,1.233628,0.4133895163458514
10.0,0.863503,0.2692824476347142
9.0,1.110193,0.33835554823708625
10.0,0.863503,0.2692824476347142
9.0,0.863503,0.2692824476347142
9.0,1.110193,0.33835554823708625
8.0,1.179891,0.38640218383017066
6.0,1.179891,0.38640218383017066
10.0,1.233628,0.40041869406468433
8.0,1.233628,0.40041869406468433
9.0,1.610193,0.49335554823708627
12.0,0.24669,0.06907310060237207
10.0,0.493379,0.13814620120474413
12.0,0.46287,0.1296036045811519
12.0,0.493379,0.19241792310660794
11.0,0.809767,0.24878052625961708
11.0,0.493379,0.1924179231066079
10.0,0.740069,0.3157627456108437
11.0,0.53051,0.1485425966235922
9.0,0.74669,0.20907310060237205
11.0,0.863503,0.26076785877529773
10.0,0.493379,0.13814620120474413
8.0,0.740069,0.2072193018071162
11.0,0.809767,0.24878052625961705
11.0,0.863503,0.26076785877529784
7.0,1.240069,0.34721930180711624
11.0,0.24669,0.07555851174295562
10.0,0.493379,0.19890333424719148
10.0,0.53051,0.15502800776417575
9.0,0.493379,0.14463161234532768
10.0,0.863503,0.2672532699158814
12.0,0.24669,0.06907310060237207
10.0,0.46287,0.1296036045811519
11.0,0.493379,0.1924179231066079
10.0,0.493379,0.13814620120474413
10.0,0.809767,0.24878052625961705
11.0,0.493379,0.14463161234532768
9.0,0.740069,0.21370471294769974
12.0,0.24669,0.06907310060237207
10.0,0.493379,0.13814620120474413
11.0,0.493379,0.1924179231066079
12.0,0.53051,0.1485425966235922
11.0,0.863503,0.26076785877529773
12.0,0.46287,0.13608901572173543
11.0,0.74669,0.2155585117429556
13.0,0.493379,0.19241792310660794
12.0,0.740069,0.3157627456108437
11.0,0.809767,0.25526593740020065
11.0,0.24669,0.06907310060237207
9.0,0.493379,0.13814620120474413
11.0,0.46287,0.1296036045811519
11.0,0.493379,0.19241792310660794
11.0,0.809767,0.24878052625961708
11.0,0.493379,0.19890333424719145
11.0,0.740069,0.32224815675142726
14.0,0.53051,0.1485425966235922
12.0,0.74669,0.20907310060237205
10.0,0.863503,0.2672532699158813
12.0,0.493379,0.13814620120474413
10.0,0.740069,0.2072193018071162
11.0,0.809767,0.2552659374002006
12.0,0.863503,0.26076785877529784
9.0,1.240069,0.3537047129476998
12.0,0.24669,0.06907310060237207
11.0,0.493379,0.19241792310660794
11.0,0.53051,0.1485425966235922
10.0,0.493379,0.13814620120474413
10.0,0.863503,0.26076785877529784
9.0,0.24669,0.06907310060237207
7.0,0.493379,0.13814620120474413
11.0,0.24669,0.06907310060237207
10.0,0.53051,0.1485425966235922
12.0,0.493379,0.19241792310660794
11.0,0.24669,0.06907310060237207
9.0,0.493379,0.19241792310660794
12.0,0.53051,0.1485425966235922
11.0,0.493379,0.13814620120474413
10.0,0.863503,0.26076785877529784
11.0,0.24669,0.07758768946178851
10.0,0.46287,0.13811819344056833
10.0,0.493379,0.20093251196602435
9.0,0.493379,0.14666079006416058
10.0,0.809767,0.25729511511903347
9.0,0.24669,0.08407310060237207
7.0,0.493379,0.15314620120474415
10.0,0.24669,0.07758768946178851
9.0,0.493379,0.20093251196602435
10.0,0.46287,0.1446036045811519
10.0,0.24669,0.07758768946178851
9.0,0.46287,0.13811819344056833
10.0,0.493379,0.2074179231066079
10.0,0.493379,0.14666079006416058
10.0,0.809767,0.26378052625961707
11.0,0.493379,0.14666079006416058
9.0,0.740069,0.21573389066653265
10.0,0.493379,0.14666079006416058
11.0,0.493379,0.14666079006416058
10.0,0.740069,0.21573389066653265
10.0,0.24669,0.06907310060237207
9.0,0.493379,0.13814620120474413
10.0,0.493379,0.1924179231066079
10.0,0.53051,0.1485425966235922
10.0,0.863503,0.26076785877529773
9.0,0.24669,0.07555851174295562
9.0,0.53051,0.15502800776417575
11.0,0.24669,0.06907310060237207
9.0,0.493379,0.1924179231066079
10.0,0.493379,0.14463161234532768
9.0,0.24669,0.06907310060237207
7.0,0.493379,0.13814620120474413
10.0,0.493379,0.19890333424719145
12.0,0.53051,0.1485425966235922
8.0,0.863503,0.2672532699158813
13.0,0.46287,0.1296036045811519
12.0,0.74669,0.20907310060237205
12.0,0.46287,0.1296036045811519
12.0,0.46287,0.1296036045811519
10.0,0.74669,0.20907310060237205
11.0,0.493379,0.20093251196602438
11.0,0.740069,0.3242773344702602
10.0,0.493379,0.20741792310660795
10.0,0.493379,0.20093251196602438
8.0,0.740069,0.33076274561084373
10.0,0.809767,0.2572951151190335
8.0,0.809767,0.2572951151190335
12.0,0.24669,0.06907310060237207
10.0,0.493379,0.13814620120474413
11.0,0.46287,0.1296036045811519
10.0,0.493379,0.19241792310660794
11.0,0.809767,0.24878052625961708
10.0,0.24669,0.07555851174295562
9.0,0.493379,0.19890333424719148
11.0,0.24669,0.06907310060237207
10.0,0.46287,0.1296036045811519
11.0,0.493379,0.14463161234532768
10.0,0.24669,0.06907310060237207
8.0,0.493379,0.13814620120474413
11.0,0.46287,0.13608901572173543
11.0,0.493379,0.19241792310660794
9.0,0.809767,0.25526593740020065
14.0,0.493379,0.1924179231066079
12.0,0.740069,0.3157627456108437
13.0,0.493379,0.1924179231066079
12.0,0.493379,0.1924179231066079
12.0,0.740069,0.3157627456108437
12.0,0.53051,0.15705718548300865
11.0,0.74669,0.2175876894617885
10.0,0.53051,0.16354259662359222
11.0,0.53051,0.15705718548300865
8.0,0.74669,0.22407310060237207
11.0,0.863503,0.2692824476347142
9.0,0.863503,0.2692824476347142
11.0,0.493379,0.13814620120474413
10.0,0.740069,0.2072193018071162
10.0,0.493379,0.14463161234532768
11.0,0.493379,0.13814620120474413
10.0,0.740069,0.21370471294769974
11.0,0.809767,0.24878052625961705
10.0,0.809767,0.24878052625961705
11.0,0.863503,0.2692824476347143
9.0,0.863503,0.27576785877529786
9.0,1.240069,0.3557338906665327
10.0,0.493379,0.13814620120474413
8.0,0.740069,0.2072193018071162
10.0,0.709559,0.19867670518352398
10.0,0.740069,0.26149102370898
9.0,1.056456,0.31785362686198915
10.0,0.740069,0.26149102370898
8.0,0.986758,0.3848358462132158
10.0,0.777199,0.2176156972259643
7.0,0.993379,0.2781462012047441
9.0,1.110193,0.32984095937766983
8.0,0.740069,0.2072193018071162
6.0,0.986758,0.27629240240948827
9.0,1.056456,0.31785362686198915
9.0,1.110193,0.3298409593776699
5.0,1.486758,0.4162924024094883
11.0,0.493379,0.14463161234532768
10.0,0.740069,0.2679764348495635
10.0,0.777199,0.22410110836654784
9.0,0.740069,0.21370471294769974
9.0,1.110193,0.3363263705182534
11.0,0.493379,0.14666079006416058
10.0,0.709559,0.20719129404294043
10.0,0.740069,0.2700056125683964
9.0,0.740069,0.21573389066653265
9.0,1.056456,0.3263682157214056
7.0,0.740069,0.2222193018071162
5.0,0.986758,0.2912924024094883
11.0,0.493379,0.13814620120474413
10.0,0.740069,0.2072193018071162
11.0,0.740069,0.26149102370898
11.0,0.777199,0.2176156972259643
10.0,1.110193,0.32984095937766983
10.0,0.709559,0.20516211632410752
8.0,0.993379,0.28463161234532763
11.0,0.740069,0.2700056125683964
9.0,0.986758,0.39335043507263223
8.0,1.056456,0.33285362686198916
12.0,0.493379,0.13814620120474413
10.0,0.740069,0.2072193018071162
11.0,0.709559,0.19867670518352398
10.0,0.740069,0.26149102370898
10.0,1.056456,0.31785362686198915
11.0,0.740069,0.2679764348495635
9.0,0.986758,0.39132125735379936
11.0,0.777199,0.22613028608538074
8.0,0.993379,0.28666079006416056
10.0,1.110193,0.34484095937766984
8.0,0.740069,0.2072193018071162
6.0,0.986758,0.27629240240948827
9.0,1.056456,0.3243390380025727
9.0,1.110193,0.33835554823708636
5.0,1.486758,0.4312924024094883
12.0,0.24669,0.06907310060237207
12.0,0.493379,0.19241792310660794
12.0,0.53051,0.1485425966235922
11.0,0.493379,0.13814620120474413
12.0,0.863503,0.26076785877529784
12.0,0.24669,0.06907310060237207
11.0,0.493379,0.13814620120474413
11.0,0.24669,0.06907310060237207
12.0,0.53051,0.1485425966235922
13.0,0.493379,0.19241792310660794
10.0,0.24669,0.06907310060237207
10.0,0.493379,0.19241792310660794
13.0,0.53051,0.1485425966235922
9.0,0.493379,0.13814620120474413
11.0,0.863503,0.26076785877529784
11.0,0.24669,0.07758768946178851
10.0,0.493379,0.14666079006416058
10.0,0.24669,0.07758768946178851
9.0,0.24669,0.07758768946178851
8.0,0.493379,0.14666079006416058
11.0,0.24669,0.06907310060237207
11.0,0.53051,0.1485425966235922
11.0,0.24669,0.06907310060237207
9.0,0.24669,0.06907310060237207
11.0,0.53051,0.1485425966235922
11.0,0.493379,0.20093251196602438
9.0,0.493379,0.20093251196602438
12.0,0.24669,0.06907310060237207
11.0,0.493379,0.19241792310660794
12.0,0.24669,0.06907310060237207
10.0,0.24669,0.06907310060237207
11.0,0.493379,0.19241792310660794
12.0,0.53051,0.15705718548300865
11.0,0.53051,0.15705718548300865
11.0,0.493379,0.13814620120474413
11.0,0.493379,0.13814620120474413
12.0,0.863503,0.2692824476347143
11.0,0.493379,0.13814620120474413
10.0,0.740069,0.26149102370898
11.0,0.777199,0.2176156972259643
10.0,0.740069,0.2072193018071162
10.0,1.110193,0.3298409593776699
12.0,0.493379,0.14666079006416058
10.0,0.740069,0.21573389066653265
10.0,0.493379,0.13814620120474413
10.0,0.777199,0.2176156972259643
11.0,0.740069,0.2700056125683964
11.0,0.493379,0.13814620120474413
10.0,0.740069,0.26149102370898
10.0,0.777199,0.22613028608538074
8.0,0.740069,0.2072193018071162
9.0,1.110193,0.33835554823708636
12.0,0.24669,0.06907310060237207
13.0,0.46287,0.1296036045811519
11.0,0.493379,0.1924179231066079
11.0,0.493379,0.13814620120474413
12.0,0.809767,0.24878052625961705
11.0,0.24669,0.07555851174295562
10.0,0.493379,0.14463161234532768
12.0,0.24669,0.06907310060237207
11.0,0.493379,0.1924179231066079
12.0,0.46287,0.13608901572173543
11.0,0.24669,0.06907310060237207
11.0,0.46287,0.1296036045811519
11.0,0.493379,0.19890333424719145
12.0,0.493379,0.13814620120474413
12.0,0.809767,0.2552659374002006
13.0,0.24669,0.06907310060237207
11.0,0.493379,0.13814620120474413
11.0,0.24669,0.06907310060237207
11.0,0.24669,0.06907310060237207
11.0,0.493379,0.13814620120474413
11.0,0.24669,0.06907310060237207
10.0,0.493379,0.1924179231066079
10.0,0.24669,0.07555851174295562
9.0,0.24669,0.06907310060237207
9.0,0.493379,0.19890333424719145
13.0,0.46287,0.1296036045811519
11.0,0.46287,0.1296036045811519
12.0,0.24669,0.06907310060237207
12.0,0.46287,0.1296036045811519
11.0,0.24669,0.07555851174295562
10.0,0.24669,0.06907310060237207
11.0,0.46287,0.13608901572173543
13.0,0.493379,0.1924179231066079
11.0,0.493379,0.1924179231066079
9.0,0.493379,0.13814620120474413
8.0,0.493379,0.14463161234532768
11.0,0.809767,0.24878052625961705
12.0,0.493379,0.13814620120474413
11.0,0.709559,0.19867670518352398
10.0,0.740069,0.26149102370898
10.0,0.740069,0.2072193018071162
10.0,1.056456,0.31785362686198915
12.0,0.493379,0.14463161234532768
10.0,0.740069,0.21370471294769974
12.0,0.493379,0.13814620120474413
10.0,0.740069,0.26149102370898
11.0,0.709559,0.20516211632410752
10.0,0.493379,0.13814620120474413
10.0,0.709559,0.19867670518352398
11.0,0.740069,0.2679764348495635
8.0,0.740069,0.2072193018071162
9.0,1.056456,0.3243390380025727
9.0,0.493379,0.13814620120474413
8.0,0.740069,0.2072193018071162
8.0,0.493379,0.13814620120474413
7.0,0.493379,0.13814620120474413
8.0,0.740069,0.2072193018071162
7.0,0.493379,0.13814620120474413
5.0,0.493379,0.13814620120474413
8.0,0.493379,0.13814620120474413
6.0,0.493379,0.13814620120474413
8.0,0.740069,0.2072193018071162
8.0,0.740069,0.2072193018071162
6.0,0.986758,0.27629240240948827
8.0,0.740069,0.2072193018071162
8.0,0.740069,0.2072193018071162
4.0,0.986758,0.27629240240948827
13.0,0.24669,0.07555851174295562
11.0,0.493379,0.14463161234532768
12.0,0.493379,0.19890333424719145
12.0,0.53051,0.15502800776417575
11.0,0.863503,0.2672532699158813
11.0,0.24669,0.08204392288353918
10.0,0.53051,0.16151341890475931
13.0,0.24669,0.07555851174295562
11.0,0.493379,0.19890333424719145
12.0,0.493379,0.15111702348591124
12.0,0.24669,0.07555851174295562
11.0,0.493379,0.14463161234532768
12.0,0.493379,0.20538874538777502
14.0,0.53051,0.15502800776417575
11.0,0.863503,0.2737386810564648
12.0,0.24669,0.07555851174295562
10.0,0.53051,0.15502800776417575
10.0,0.24669,0.07555851174295562
12.0,0.24669,0.07555851174295562
12.0,0.53051,0.15502800776417575
11.0,0.24669,0.08407310060237207
11.0,0.493379,0.2074179231066079
9.0,0.24669,0.09055851174295562
11.0,0.24669,0.08407310060237207
10.0,0.493379,0.21390333424719146
12.0,0.493379,0.15314620120474415
11.0,0.493379,0.15314620120474415
11.0,0.24669,0.07555851174295562
10.0,0.493379,0.14463161234532768
10.0,0.24669,0.08204392288353918
11.0,0.24669,0.07555851174295562
10.0,0.493379,0.15111702348591124
13.0,0.493379,0.19890333424719145
12.0,0.493379,0.19890333424719145
11.0,0.53051,0.16354259662359222
9.0,0.53051,0.17002800776417576
11.0,0.863503,0.27576785877529775
11.0,0.493379,0.14463161234532768
9.0,0.740069,0.21370471294769974
10.0,0.740069,0.2679764348495635
10.0,0.777199,0.22410110836654784
9.0,1.110193,0.33632637051825337
10.0,0.493379,0.15111702348591124
8.0,0.777199,0.2305865195071314
12.0,0.493379,0.15314620120474415
10.0,0.740069,0.27649102370898
8.0,0.740069,0.22870471294769976
12.0,0.493379,0.14463161234532768
10.0,0.740069,0.21370471294769974
11.0,0.740069,0.27446184599014706
11.0,0.777199,0.2326156972259643
9.0,1.110193,0.3513263705182534
11.0,0.46287,0.13608901572173543
10.0,0.74669,0.2155585117429556
11.0,0.46287,0.13608901572173543
10.0,0.46287,0.13608901572173543
12.0,0.74669,0.2155585117429556
10.0,0.46287,0.1446036045811519
8.0,0.46287,0.1446036045811519
10.0,0.46287,0.13608901572173543
10.0,0.46287,0.13608901572173543
11.0,0.74669,0.22407310060237207
10.0,0.709559,0.20516211632410752
8.0,0.993379,0.28463161234532763
11.0,0.709559,0.213676705183524
11.0,0.709559,0.20516211632410752
9.0,0.993379,0.2931462012047441
12.0,0.493379,0.19890333424719148
11.0,0.740069,0.32224815675142726
11.0,0.493379,0.20538874538777505
11.0,0.493379,0.19890333424719148
11.0,0.740069,0.3287335678920108
12.0,0.493379,0.19890333424719148
10.0,0.493379,0.19890333424719148
10.0,0.493379,0.19890333424719148
9.0,0.493379,0.20538874538777505
12.0,0.740069,0.32224815675142726
11.0,0.740069,0.2679764348495635
9.0,0.986758,0.39132125735379936
11.0,0.740069,0.27446184599014706
11.0,0.740069,0.2679764348495635
10.0,0.986758,0.3978066684943829
10.0,0.809767,0.25526593740020065
8.0,0.809767,0.25526593740020065
9.0,0.809767,0.25526593740020065
9.0,1.056456,0.3243390380025727
9.0,1.056456,0.3243390380025727
13.0,0.24669,0.07758768946178851
11.0,0.493379,0.14666079006416058
12.0,0.46287,0.13811819344056833
12.0,0.493379,0.20093251196602438
11.0,0.809767,0.2572951151190335
11.0,0.24669,0.08407310060237207
11.0,0.493379,0.20741792310660795
12.0,0.24669,0.07758768946178851
11.0,0.46287,0.13811819344056833
12.0,0.493379,0.15314620120474415
12.0,0.24669,0.07758768946178851
11.0,0.493379,0.14666079006416058
11.0,0.46287,0.1446036045811519
14.0,0.493379,0.20093251196602438
12.0,0.809767,0.26378052625961707
13.0,0.24669,0.07758768946178851
11.0,0.493379,0.20093251196602438
10.0,0.24669,0.07758768946178851
11.0,0.24669,0.07758768946178851
12.0,0.493379,0.20093251196602438
11.0,0.24669,0.08610227832120496
10.0,0.46287,0.14663278229998478
9.0,0.24669,0.09258768946178851
10.0,0.24669,0.08610227832120496
9.0,0.46287,0.15311819344056832
12.0,0.493379,0.15517537892357702
10.0,0.493379,0.15517537892357702
11.0,0.24669,0.07758768946178851
10.0,0.493379,0.14666079006416058
10.0,0.24669,0.08407310060237207
11.0,0.24669,0.07758768946178851
10.0,0.493379,0.15314620120474415
14.0,0.46287,0.13811819344056833
12.0,0.46287,0.13811819344056833
12.0,0.493379,0.20944710082544082
10.0,0.493379,0.21593251196602437
11.0,0.809767,0.26580970397844994
11.0,0.493379,0.14666079006416058
9.0,0.740069,0.21573389066653265
10.0,0.709559,0.20719129404294043
10.0,0.740069,0.2700056125683964
9.0,1.056456,0.3263682157214056
12.0,0.493379,0.15314620120474415
10.0,0.740069,0.27649102370898
10.0,0.493379,0.15517537892357702
9.0,0.709559,0.21570588290235687
8.0,0.740069,0.23073389066653266
12.0,0.493379,0.14666079006416058
10.0,0.740069,0.21573389066653265
11.0,0.709559,0.213676705183524
11.0,0.740069,0.27852020142781286
7.0,1.056456,0.3413682157214056
12.0,0.493379,0.20093251196602435
11.0,0.740069,0.3242773344702602
12.0,0.493379,0.20093251196602435
11.0,0.493379,0.20093251196602435
13.0,0.740069,0.3242773344702602
11.0,0.493379,0.2094471008254408
9.0,0.493379,0.2094471008254408
11.0,0.493379,0.20093251196602435
10.0,0.493379,0.20093251196602435
12.0,0.740069,0.3327919233296766
11.0,0.740069,0.2700056125683964
9.0,0.986758,0.39335043507263223
11.0,0.740069,0.27852020142781286
12.0,0.740069,0.2700056125683964
10.0,0.986758,0.4018650239320487
12.0,0.53051,0.15705718548300865
10.0,0.74669,0.2175876894617885
10.0,0.53051,0.16354259662359222
12.0,0.53051,0.15705718548300865
12.0,0.74669,0.22407310060237207
12.0,0.53051,0.15705718548300865
10.0,0.53051,0.15705718548300865
10.0,0.53051,0.15705718548300865
8.0,0.53051,0.16354259662359222
13.0,0.74669,0.2175876894617885
11.0,0.777199,0.22613028608538074
8.0,0.993379,0.28666079006416056
11.0,0.777199,0.2326156972259643
11.0,0.777199,0.22613028608538074
9.0,0.993379,0.2931462012047441
10.0,0.863503,0.2692824476347142
10.0,0.863503,0.2692824476347142
9.0,0.863503,0.2692824476347142
9.0,1.110193,0.33835554823708625
9.0,1.110193,0.33835554823708625
9.0,0.493379,0.15314620120474415
7.0,0.740069,0.2222193018071162
7.0,0.493379,0.1596316123453277
9.0,0.493379,0.15314620120474415
8.0,0.740069,0.22870471294769976
9.0,0.493379,0.15314620120474415
6.0,0.493379,0.15314620120474415
7.0,0.493379,0.16166079006416056
5.0,0.493379,0.16814620120474413
8.0,0.740069,0.23073389066653266
7.0,0.740069,0.2222193018071162
5.0,0.986758,0.2912924024094883
8.0,0.740069,0.22870471294769976
8.0,0.740069,0.23073389066653266
4.0,0.986758,0.3062924024094883
12.0,0.809767,0.26378052625961707
10.0,0.809767,0.26378052625961707
10.0,0.809767,0.2722951151190335
10.0,1.056456,0.33285362686198916
9.0,1.056456,0.3413682157214056
12.0,0.863503,0.27576785877529786
10.0,0.863503,0.2822532699158814
10.0,0.863503,0.27576785877529786
10.0,1.110193,0.3448409593776699
9.0,1.110193,0.35132637051825344
8.0,1.240069,0.36221930180711626
6.0,1.486758,0.4312924024094883
13.0,0.563077,0.17970742565724498
11.0,0.809767,0.24878052625961705
12.0,0.779257,0.2402379296360248
13.0,0.809767,0.30305224816148085
12.0,1.126155,0.35941485131449
12.0,0.809767,0.3030522481614808
11.0,1.056456,0.42639707066571664
12.0,0.846897,0.2591769216784651
10.0,1.063077,0.31970742565724497
12.0,1.179891,0.37140218383017065
11.0,0.809767,0.24878052625961705
9.0,1.056456,0.31785362686198915
9.0,1.126155,0.35941485131448997
12.0,1.179891,0.37140218383017076
8.0,1.556456,0.45785362686198916
12.0,0.563077,0.17970742565724498
11.0,0.809767,0.30305224816148085
11.0,0.846897,0.2591769216784651
10.0,0.809767,0.24878052625961705
10.0,1.179891,0.37140218383017076
12.0,0.563077,0.18822201451666143
11.0,0.779257,0.24875251849544125
11.0,0.809767,0.31156683702089727
10.0,0.809767,0.25729511511903347
8.0,1.126155,0.3679294401739064
11.0,0.809767,0.25729511511903347
9.0,1.056456,0.3263682157214056
12.0,0.563077,0.17970742565724498
10.0,0.809767,0.24878052625961705
11.0,0.809767,0.3030522481614808
11.0,0.846897,0.2591769216784651
10.0,1.179891,0.37140218383017065
14.0,0.779257,0.2402379296360248
12.0,1.063077,0.31970742565724497
13.0,0.809767,0.31156683702089727
11.0,1.056456,0.4349116595251331
11.0,1.126155,0.3679294401739065
13.0,0.563077,0.17970742565724498
11.0,0.809767,0.24878052625961705
12.0,0.779257,0.2402379296360248
11.0,0.809767,0.30305224816148085
11.0,1.126155,0.35941485131449
14.0,0.809767,0.3030522481614808
12.0,1.056456,0.42639707066571664
13.0,0.846897,0.26769151053788154
11.0,1.063077,0.32822201451666144
12.0,1.179891,0.3799167726895871
12.0,0.809767,0.24878052625961705
10.0,1.056456,0.31785362686198915
12.0,1.126155,0.35941485131448997
12.0,1.179891,0.37991677268958723
9.0,1.556456,0.46636821572140563
10.0,0.563077,0.18619283679782853
10.0,0.809767,0.3095376593020644
10.0,0.846897,0.26566233281904866
9.0,0.809767,0.2552659374002006
10.0,1.179891,0.3778875949707543
9.0,0.563077,0.19470742565724497
7.0,0.809767,0.26378052625961707
9.0,0.563077,0.18619283679782853
8.0,0.846897,0.26566233281904866
10.0,0.809767,0.31805224816148087
10.0,0.563077,0.18619283679782853
8.0,0.809767,0.3095376593020644
10.0,0.846897,0.27417692167846514
10.0,0.809767,0.2552659374002006
8.0,1.179891,0.3864021838301708
12.0,0.563077,0.17970742565724498
12.0,0.779257,0.2402379296360248
10.0,0.809767,0.3030522481614808
11.0,0.809767,0.24878052625961705
12.0,1.126155,0.35941485131448997
12.0,0.563077,0.17970742565724498
10.0,0.809767,0.24878052625961705
10.0,0.563077,0.17970742565724498
8.0,0.809767,0.3030522481614808
13.0,0.779257,0.2402379296360248
11.0,0.563077,0.17970742565724498
10.0,0.779257,0.2402379296360248
12.0,0.809767,0.3030522481614808
11.0,0.809767,0.24878052625961705
9.0,1.126155,0.35941485131448997
10.0,0.809767,0.2552659374002006
9.0,1.056456,0.3243390380025727
9.0,0.809767,0.2552659374002006
10.0,0.809767,0.2552659374002006
9.0,1.056456,0.3243390380025727
13.0,0.563077,0.18619283679782853
11.0,0.809767,0.2552659374002006
11.0,0.809767,0.30953765930206434
12.0,0.846897,0.26566233281904866
12.0,1.179891,0.3778875949707542
12.0,0.563077,0.18619283679782853
11.0,0.846897,0.26566233281904866
11.0,0.563077,0.19470742565724497
9.0,0.809767,0.3180522481614808
11.0,0.809767,0.26378052625961707
11.0,0.563077,0.18619283679782853
9.0,0.809767,0.2552659374002006
12.0,0.809767,0.30953765930206434
12.0,0.846897,0.27417692167846514
10.0,1.179891,0.38640218383017066
10.0,0.779257,0.2532087519171919
9.0,1.063077,0.33267824793841205
9.0,0.779257,0.26172334077660836
10.0,0.779257,0.2532087519171919
9.0,1.063077,0.3411928367978285
9.0,1.126155,0.3723856735956571
8.0,1.126155,0.3723856735956571
12.0,0.563077,0.18822201451666143
10.0,0.809767,0.25729511511903347
10.0,0.779257,0.24875251849544125
12.0,0.809767,0.31156683702089727
12.0,1.126155,0.3679294401739065
12.0,0.563077,0.18822201451666143
10.0,0.809767,0.31156683702089727
11.0,0.563077,0.19673660337607787
8.0,0.779257,0.2572671073548577
11.0,0.809767,0.26580970397844994
10.0,0.563077,0.18822201451666143
8.0,0.809767,0.25729511511903347
13.0,0.779257,0.24875251849544125
11.0,0.809767,0.32008142588031374
9.0,1.126155,0.3764440290333229
10.0,0.809767,0.3180522481614808
10.0,1.056456,0.44139707066571665
9.0,0.809767,0.3265668370208972
9.0,0.809767,0.3180522481614808
9.0,1.056456,0.44991165952513307
12.0,0.846897,0.26769151053788154
10.0,1.063077,0.32822201451666144
10.0,0.846897,0.26769151053788154
10.0,0.846897,0.26769151053788154
10.0,1.063077,0.32822201451666144
8.0,1.179891,0.38640218383017066
6.0,1.179891,0.38640218383017066
12.0,0.809767,0.26378052625961707
10.0,1.056456,0.33285362686198916
10.0,0.809767,0.26378052625961707
10.0,0.809767,0.2722951151190335
9.0,1.056456,0.3413682157214056
8.0,1.126155,0.3809002624550735
6.0,1.126155,0.38941485131448994
10.0,1.179891,0.3864021838301708
8.0,1.179891,0.3864021838301708
9.0,1.556456,0.4793390380025727
13.0,0.616814,0.19169475817292575
11.0,0.863503,0.26076785877529784
13.0,0.832994,0.2522252621517056
12.0,0.863503,0.3150395806771616
12.0,1.179891,0.37140218383017076
12.0,0.863503,0.3150395806771616
11.0,1.110193,0.43838440318139743
12.0,0.900634,0.2711642541941459
10.0,1.116814,0.3316947581729257
12.0,1.233628,0.38338951634585144
11.0,0.863503,0.26076785877529784
9.0,1.110193,0.3298409593776699
12.0,1.179891,0.37140218383017076
9.0,1.233628,0.3833895163458515
8.0,1.610193,0.4698409593776699
12.0,0.616814,0.1981801693135093
11.0,0.863503,0.32152499181774513
11.0,0.900634,0.27764966533472946
10.0,0.863503,0.2672532699158814
8.0,1.233628,0.38987492748643504
12.0,0.616814,0.19169475817292575
11.0,0.832994,0.2522252621517056
11.0,0.863503,0.3150395806771616
10.0,0.863503,0.26076785877529784
10.0,1.179891,0.37140218383017076
11.0,0.863503,0.2672532699158814
9.0,1.110193,0.3363263705182534
12.0,0.616814,0.19169475817292575
11.0,0.863503,0.26076785877529784
12.0,0.863503,0.3150395806771616
12.0,0.900634,0.2711642541941459
11.0,1.233628,0.38338951634585144
13.0,0.832994,0.25871067329228914
11.0,1.116814,0.33818016931350925
14.0,0.863503,0.3150395806771616
12.0,1.110193,0.43838440318139743
12.0,1.179891,0.3778875949707543
12.0,0.616814,0.19169475817292575
11.0,0.863503,0.26076785877529784
12.0,0.832994,0.2522252621517056
