complexity,cost,feature_based_cost
18.0,0.128047,0.009227290271580911
17.0,0.184374,0.012043555185341493
20.0,0.143267,0.009988276338033217
21.0,0.184374,0.012043555185341493
18.0,0.128047,0.009227290271580911
17.0,0.184374,0.012043555185341493
20.0,0.143267,0.009988276338033217
16.0,0.143267,0.010749262404485519
14.0,0.158487,0.011510248470937824
16.0,0.199594,0.0135655273182461
19.0,0.199594,0.0135655273182461
14.0,0.256095,0.016390546963930115
17.0,0.143267,0.010749262404485519
16.0,0.199594,0.0135655273182461
15.0,0.173707,0.013032220603842433
12.0,0.188927,0.01455419273674704
15.0,0.339172,0.02469811865640023
12.0,0.354392,0.026220090789304838
22.0,0.128047,0.009227290271580911
20.0,0.143267,0.009988276338033217
21.0,0.184374,0.012043555185341493
25.0,0.184374,0.012043555185341493
19.0,0.240875,0.014868574831025508
20.0,0.128047,0.009227290271580911
19.0,0.184374,0.012043555185341493
17.0,0.143267,0.009988276338033217
22.0,0.184374,0.012043555185341493
21.0,0.128047,0.009227290271580911
19.0,0.143267,0.009988276338033217
21.0,0.184374,0.012043555185341493
24.0,0.184374,0.012043555185341493
19.0,0.240875,0.014868574831025508
19.0,0.128047,0.009227290271580911
19.0,0.184374,0.012043555185341493
17.0,0.143267,0.009988276338033217
14.0,0.188927,0.01455419273674704
10.0,0.354392,0.026220090789304838
18.0,0.128047,0.009988276338033217
16.0,0.143267,0.011510248470937826
17.0,0.128047,0.009988276338033217
15.0,0.128047,0.009988276338033217
16.0,0.143267,0.011510248470937826
16.0,0.128047,0.009988276338033217
13.0,0.128047,0.009988276338033217
16.0,0.128047,0.009988276338033217
14.0,0.128047,0.009988276338033217
16.0,0.143267,0.011510248470937826
15.0,0.143267,0.011510248470937824
13.0,0.158487,0.013032220603842433
16.0,0.143267,0.011510248470937824
15.0,0.143267,0.011510248470937824
12.0,0.158487,0.013032220603842433
20.0,0.184374,0.012804541251793797
18.0,0.184374,0.012804541251793797
18.0,0.184374,0.012804541251793797
17.0,0.199594,0.014326513384698404
17.0,0.199594,0.014326513384698404
17.0,0.240875,0.018454580543161823
14.0,0.256095,0.01997655267606643
18.0,0.184374,0.012804541251793797
15.0,0.184374,0.012804541251793797
11.0,0.256095,0.01997655267606643
17.0,0.225655,0.016932608410257215
14.0,0.240875,0.018454580543161823
14.0,0.225655,0.016932608410257215
14.0,0.225655,0.016932608410257215
13.0,0.240875,0.018454580543161823
14.0,0.225655,0.016932608410257215
11.0,0.225655,0.016932608410257215
14.0,0.225655,0.016932608410257215
11.0,0.225655,0.016932608410257215
13.0,0.240875,0.018454580543161823
14.0,0.240875,0.018454580543161823
11.0,0.256095,0.01997655267606643
13.0,0.240875,0.018454580543161823
13.0,0.240875,0.018454580543161823
8.0,0.256095,0.01997655267606643
14.0,0.339172,0.02469811865640023
11.0,0.354392,0.026220090789304838
20.0,0.112827,0.008466304205128608
19.0,0.128047,0.009988276338033217
19.0,0.112827,0.008466304205128608
19.0,0.112827,0.008466304205128608
19.0,0.128047,0.009988276338033217
19.0,0.112827,0.008466304205128608
17.0,0.112827,0.008466304205128608
19.0,0.112827,0.008466304205128608
17.0,0.112827,0.008466304205128608
19.0,0.128047,0.009988276338033217
17.0,0.128047,0.009988276338033215
16.0,0.143267,0.011510248470937824
18.0,0.128047,0.009988276338033215
18.0,0.128047,0.009988276338033215
15.0,0.143267,0.011510248470937824
23.0,0.169154,0.011282569118889188
22.0,0.169154,0.011282569118889188
22.0,0.169154,0.011282569118889188
20.0,0.184374,0.012804541251793795
21.0,0.184374,0.012804541251793795
22.0,0.225655,0.016932608410257215
19.0,0.240875,0.018454580543161823
22.0,0.169154,0.011282569118889188
20.0,0.169154,0.011282569118889188
17.0,0.240875,0.018454580543161823
19.0,0.128047,0.009227290271580911
18.0,0.128047,0.009227290271580911
18.0,0.128047,0.009227290271580911
16.0,0.143267,0.010749262404485519
17.0,0.143267,0.010749262404485519
21.0,0.169154,0.011282569118889188
19.0,0.184374,0.012804541251793797
19.0,0.169154,0.011282569118889188
20.0,0.169154,0.011282569118889188
19.0,0.184374,0.012804541251793797
19.0,0.169154,0.011282569118889188
18.0,0.169154,0.011282569118889188
20.0,0.169154,0.011282569118889188
18.0,0.169154,0.011282569118889188
19.0,0.184374,0.012804541251793797
18.0,0.184374,0.012804541251793795
16.0,0.199594,0.014326513384698404
18.0,0.184374,0.012804541251793795
19.0,0.184374,0.012804541251793795
15.0,0.199594,0.014326513384698404
19.0,0.225655,0.014107588764573204
18.0,0.225655,0.014107588764573204
18.0,0.225655,0.014107588764573204
16.0,0.240875,0.01562956089747781
17.0,0.240875,0.01562956089747781
22.0,0.128047,0.009227290271580911
21.0,0.128047,0.009227290271580911
23.0,0.128047,0.009227290271580911
21.0,0.128047,0.009227290271580911
19.0,0.128047,0.009988276338033217
17.0,0.143267,0.011510248470937826
18.0,0.128047,0.009988276338033217
17.0,0.128047,0.009988276338033217
17.0,0.143267,0.011510248470937826
18.0,0.128047,0.009988276338033217
16.0,0.128047,0.009988276338033217
17.0,0.128047,0.009988276338033217
16.0,0.128047,0.009988276338033217
17.0,0.143267,0.011510248470937826
16.0,0.143267,0.011510248470937824
14.0,0.158487,0.013032220603842433
17.0,0.143267,0.011510248470937824
16.0,0.143267,0.011510248470937824
13.0,0.158487,0.013032220603842433
21.0,0.184374,0.012804541251793797
19.0,0.184374,0.012804541251793797
19.0,0.184374,0.012804541251793797
18.0,0.199594,0.014326513384698404
18.0,0.199594,0.014326513384698404
19.0,0.240875,0.018454580543161823
16.0,0.256095,0.01997655267606643
20.0,0.184374,0.012804541251793797
18.0,0.184374,0.012804541251793797
14.0,0.256095,0.01997655267606643
19.0,0.225655,0.016932608410257215
16.0,0.240875,0.018454580543161823
17.0,0.225655,0.016932608410257215
17.0,0.225655,0.016932608410257215
16.0,0.240875,0.018454580543161823
17.0,0.225655,0.016932608410257215
14.0,0.225655,0.016932608410257215
17.0,0.225655,0.016932608410257215
14.0,0.225655,0.016932608410257215
16.0,0.240875,0.018454580543161823
16.0,0.240875,0.018454580543161823
13.0,0.256095,0.01997655267606643
16.0,0.240875,0.018454580543161823
16.0,0.240875,0.018454580543161823
11.0,0.256095,0.01997655267606643
19.0,0.128047,0.009227290271580911
17.0,0.143267,0.009988276338033217
22.0,0.184374,0.012043555185341493
19.0,0.184374,0.012043555185341493
17.0,0.240875,0.014868574831025508
18.0,0.128047,0.009227290271580911
17.0,0.184374,0.012043555185341493
20.0,0.143267,0.009988276338033217
21.0,0.184374,0.012043555185341493
18.0,0.128047,0.009227290271580911
17.0,0.184374,0.012043555185341493
20.0,0.143267,0.009988276338033217
16.0,0.143267,0.010749262404485519
14.0,0.158487,0.011510248470937824
19.0,0.199594,0.0135655273182461
16.0,0.199594,0.0135655273182461
14.0,0.256095,0.016390546963930115
17.0,0.143267,0.010749262404485519
16.0,0.199594,0.0135655273182461
15.0,0.173707,0.013032220603842433
12.0,0.188927,0.01455419273674704
15.0,0.339172,0.02469811865640023
12.0,0.354392,0.026220090789304838
22.0,0.128047,0.009227290271580911
20.0,0.143267,0.009988276338033217
25.0,0.184374,0.012043555185341493
21.0,0.184374,0.012043555185341493
19.0,0.240875,0.014868574831025508
20.0,0.128047,0.009227290271580911
19.0,0.184374,0.012043555185341493
17.0,0.143267,0.009988276338033217
22.0,0.184374,0.012043555185341493
21.0,0.128047,0.009227290271580911
19.0,0.143267,0.009988276338033217
24.0,0.184374,0.012043555185341493
21.0,0.184374,0.012043555185341493
19.0,0.240875,0.014868574831025508
19.0,0.128047,0.009227290271580911
19.0,0.184374,0.012043555185341493
17.0,0.143267,0.009988276338033217
14.0,0.188927,0.01455419273674704
10.0,0.354392,0.026220090789304838
18.0,0.128047,0.009988276338033217
16.0,0.143267,0.011510248470937826
17.0,0.128047,0.009988276338033217
15.0,0.128047,0.009988276338033217
16.0,0.143267,0.011510248470937826
16.0,0.128047,0.009988276338033217
13.0,0.128047,0.009988276338033217
16.0,0.128047,0.009988276338033217
14.0,0.128047,0.009988276338033217
16.0,0.143267,0.011510248470937826
15.0,0.143267,0.011510248470937824
13.0,0.158487,0.013032220603842433
16.0,0.143267,0.011510248470937824
15.0,0.143267,0.011510248470937824
12.0,0.158487,0.013032220603842433
20.0,0.184374,0.012804541251793797
18.0,0.184374,0.012804541251793797
18.0,0.184374,0.012804541251793797
17.0,0.199594,0.014326513384698404
17.0,0.199594,0.014326513384698404
17.0,0.240875,0.018454580543161823
14.0,0.256095,0.01997655267606643
18.0,0.184374,0.012804541251793797
15.0,0.184374,0.012804541251793797
11.0,0.256095,0.01997655267606643
17.0,0.225655,0.016932608410257215
14.0,0.240875,0.018454580543161823
14.0,0.225655,0.016932608410257215
14.0,0.225655,0.016932608410257215
13.0,0.240875,0.018454580543161823
14.0,0.225655,0.016932608410257215
11.0,0.225655,0.016932608410257215
14.0,0.225655,0.016932608410257215
11.0,0.225655,0.016932608410257215
13.0,0.240875,0.018454580543161823
14.0,0.240875,0.018454580543161823
11.0,0.256095,0.01997655267606643
13.0,0.240875,0.018454580543161823
13.0,0.240875,0.018454580543161823
8.0,0.256095,0.01997655267606643
14.0,0.339172,0.02469811865640023
11.0,0.354392,0.026220090789304838
14.0,0.226344,0.016231814451271625
13.0,0.241564,0.01699280051772393
17.0,0.28267,0.019048079365032205
17.0,0.28267,0.019048079365032205
13.0,0.339172,0.02187309901071622
13.0,0.241564,0.017753786584176232
15.0,0.29789,0.020570051497936816
15.0,0.339172,0.02469811865640023
13.0,0.241564,0.017753786584176232
15.0,0.29789,0.020570051497936816
11.0,0.256784,0.019275758717080843
12.0,0.354392,0.026220090789304838
15.0,0.339172,0.02469811865640023
12.0,0.354392,0.026220090789304838
13.0,0.241564,0.01699280051772393
10.0,0.256784,0.017753786584176232
15.0,0.29789,0.01980906543148451
15.0,0.29789,0.01980906543148451
9.0,0.354392,0.022634085077168527
8.0,0.287224,0.02079773084998545
5.0,0.452689,0.03246362890254325
15.0,0.226344,0.016231814451271625
14.0,0.241564,0.01699280051772393
14.0,0.241564,0.017753786584176232
14.0,0.241564,0.017753786584176232
11.0,0.256784,0.019275758717080843
14.0,0.241564,0.01699280051772393
11.0,0.256784,0.017753786584176232
8.0,0.287224,0.02079773084998545
13.0,0.241564,0.017753786584176232
15.0,0.29789,0.020570051497936816
11.0,0.256784,0.019275758717080843
10.0,0.354392,0.026220090789304838
14.0,0.339172,0.02469811865640023
11.0,0.354392,0.026220090789304838
13.0,0.241564,0.017753786584176232
15.0,0.29789,0.020570051497936816
11.0,0.256784,0.019275758717080843
10.0,0.354392,0.026220090789304838
14.0,0.339172,0.02469811865640023
11.0,0.354392,0.026220090789304838
7.0,0.287224,0.02079773084998545
3.0,0.452689,0.03246362890254325
