complexity,cost,feature_based_cost
21.0,0.143092,0.052769920179187156
19.0,0.143092,0.052769920179187156
23.0,0.143092,0.052769920179187156
23.0,0.127872,0.047696679736171796
20.0,0.143092,0.057843160622202516
21.0,0.127872,0.047696679736171796
21.0,0.127872,0.047696679736171796
20.0,0.143092,0.057843160622202516
22.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
20.0,0.112652,0.03755019885014107
21.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
21.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
21.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
21.0,0.127872,0.047696679736171796
20.0,0.127872,0.047696679736171796
18.0,0.143092,0.057843160622202516
20.0,0.127872,0.047696679736171796
21.0,0.127872,0.047696679736171796
17.0,0.143092,0.057843160622202516
21.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
20.0,0.127872,0.04262343929315643
19.0,0.143092,0.052769920179187156
19.0,0.143092,0.052769920179187156
24.0,0.127872,0.04262343929315643
22.0,0.127872,0.04262343929315643
24.0,0.127872,0.04262343929315643
22.0,0.127872,0.04262343929315643
21.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
19.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
20.0,0.112652,0.03755019885014107
17.0,0.112652,0.03755019885014107
18.0,0.112652,0.03755019885014107
16.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
19.0,0.127872,0.047696679736171796
16.0,0.143092,0.057843160622202516
19.0,0.127872,0.047696679736171796
19.0,0.127872,0.047696679736171796
15.0,0.143092,0.057843160622202516
23.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
20.0,0.143092,0.052769920179187156
20.0,0.143092,0.052769920179187156
21.0,0.127872,0.04262343929315643
19.0,0.143092,0.052769920179187156
19.0,0.127872,0.04262343929315643
20.0,0.127872,0.04262343929315643
19.0,0.143092,0.052769920179187156
18.0,0.143092,0.047696679736171796
16.0,0.143092,0.047696679736171796
21.0,0.143092,0.047696679736171796
24.0,0.127872,0.04262343929315643
21.0,0.143092,0.047696679736171796
22.0,0.127872,0.04262343929315643
20.0,0.143092,0.047696679736171796
24.0,0.127872,0.04262343929315643
22.0,0.127872,0.04262343929315643
23.0,0.127872,0.04262343929315643
20.0,0.143092,0.052769920179187156
21.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
20.0,0.143092,0.052769920179187156
16.0,0.143092,0.047696679736171796
14.0,0.143092,0.047696679736171796
20.0,0.169154,0.05638366315470117
19.0,0.184374,0.061456903597716536
20.0,0.169154,0.05638366315470117
22.0,0.184374,0.061456903597716536
20.0,0.169154,0.05638366315470117
17.0,0.169154,0.05638366315470117
21.0,0.184374,0.061456903597716536
19.0,0.184374,0.061456903597716536
16.0,0.199594,0.0665301440407319
22.0,0.184374,0.061456903597716536
21.0,0.184374,0.061456903597716536
15.0,0.199594,0.0665301440407319
19.0,0.169154,0.05638366315470117
17.0,0.169154,0.05638366315470117
18.0,0.184374,0.061456903597716536
19.0,0.184374,0.061456903597716536
22.0,0.184374,0.061456903597716536
18.0,0.199594,0.0665301440407319
18.0,0.184374,0.0665301440407319
17.0,0.199594,0.07160338448374726
17.0,0.184374,0.0665301440407319
18.0,0.199594,0.07160338448374726
19.0,0.184374,0.0665301440407319
17.0,0.184374,0.0665301440407319
23.0,0.169154,0.07521712745926125
20.0,0.184374,0.08536360834529198
22.0,0.169154,0.07521712745926125
22.0,0.169154,0.07521712745926125
21.0,0.184374,0.08536360834529198
22.0,0.184374,0.08029036790227662
19.0,0.199594,0.09043684878830735
25.0,0.184374,0.08029036790227662
24.0,0.184374,0.08029036790227662
21.0,0.184374,0.08536360834529197
18.0,0.199594,0.0955100892313227
19.0,0.184374,0.08536360834529197
19.0,0.184374,0.08536360834529197
18.0,0.199594,0.0955100892313227
21.0,0.169154,0.07521712745926125
18.0,0.184374,0.08536360834529197
19.0,0.169154,0.07521712745926125
19.0,0.169154,0.07521712745926125
18.0,0.184374,0.08536360834529197
20.0,0.169154,0.07521712745926125
17.0,0.169154,0.07521712745926125
20.0,0.169154,0.07521712745926125
18.0,0.169154,0.07521712745926125
19.0,0.184374,0.08536360834529197
19.0,0.184374,0.08536360834529197
16.0,0.199594,0.09551008923132269
19.0,0.184374,0.08536360834529197
19.0,0.184374,0.08536360834529197
15.0,0.199594,0.09551008923132269
19.0,0.184374,0.08029036790227662
16.0,0.199594,0.09043684878830732
17.0,0.184374,0.08029036790227662
17.0,0.184374,0.08029036790227662
16.0,0.199594,0.09043684878830732
21.0,0.184374,0.08029036790227662
18.0,0.184374,0.08029036790227662
21.0,0.184374,0.08029036790227662
19.0,0.184374,0.08029036790227662
17.0,0.28267,0.1269871957668814
15.0,0.29789,0.13713367665291212
15.0,0.29789,0.13206043620989677
23.0,0.112652,0.03755019885014107
22.0,0.127872,0.047696679736171796
20.0,0.112652,0.03755019885014107
22.0,0.112652,0.03755019885014107
21.0,0.127872,0.047696679736171796
22.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
24.0,0.127872,0.04262343929315643
22.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
19.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
24.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
20.0,0.184374,0.08536360834529197
17.0,0.199594,0.0955100892313227
18.0,0.184374,0.08536360834529197
18.0,0.184374,0.08536360834529197
17.0,0.199594,0.0955100892313227
16.0,0.29789,0.13713367665291212
21.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
20.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
18.0,0.112652,0.03755019885014107
17.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
18.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
19.0,0.127872,0.047696679736171796
17.0,0.143092,0.057843160622202516
19.0,0.127872,0.047696679736171796
20.0,0.127872,0.047696679736171796
16.0,0.143092,0.057843160622202516
19.0,0.127872,0.04262343929315643
18.0,0.127872,0.04262343929315643
16.0,0.127872,0.04262343929315643
17.0,0.143092,0.052769920179187156
17.0,0.143092,0.052769920179187156
21.0,0.127872,0.04262343929315643
18.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
17.0,0.184374,0.061456903597716536
15.0,0.199594,0.0665301440407319
16.0,0.184374,0.061456903597716536
16.0,0.199594,0.0665301440407319
20.0,0.112652,0.03755019885014107
18.0,0.127872,0.047696679736171796
17.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
18.0,0.127872,0.047696679736171796
19.0,0.112652,0.03755019885014107
17.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
16.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
18.0,0.127872,0.047696679736171796
16.0,0.143092,0.057843160622202516
18.0,0.127872,0.047696679736171796
19.0,0.127872,0.047696679736171796
15.0,0.143092,0.057843160622202516
19.0,0.127872,0.04262343929315643
16.0,0.127872,0.04262343929315643
18.0,0.127872,0.04262343929315643
17.0,0.143092,0.052769920179187156
17.0,0.143092,0.052769920179187156
22.0,0.127872,0.04262343929315643
20.0,0.127872,0.04262343929315643
22.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
19.0,0.112652,0.03755019885014107
17.0,0.127872,0.047696679736171796
16.0,0.112652,0.03755019885014107
17.0,0.112652,0.03755019885014107
16.0,0.127872,0.047696679736171796
17.0,0.112652,0.03755019885014107
15.0,0.112652,0.03755019885014107
16.0,0.112652,0.03755019885014107
13.0,0.112652,0.03755019885014107
16.0,0.127872,0.047696679736171796
17.0,0.127872,0.047696679736171796
14.0,0.143092,0.057843160622202516
16.0,0.127872,0.047696679736171796
16.0,0.127872,0.047696679736171796
12.0,0.143092,0.057843160622202516
21.0,0.127872,0.04262343929315643
18.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
18.0,0.143092,0.052769920179187156
18.0,0.143092,0.052769920179187156
19.0,0.127872,0.04262343929315643
17.0,0.143092,0.052769920179187156
16.0,0.127872,0.04262343929315643
18.0,0.127872,0.04262343929315643
17.0,0.143092,0.052769920179187156
16.0,0.143092,0.047696679736171796
14.0,0.143092,0.047696679736171796
19.0,0.143092,0.047696679736171796
22.0,0.127872,0.04262343929315643
19.0,0.143092,0.047696679736171796
20.0,0.127872,0.04262343929315643
18.0,0.143092,0.047696679736171796
22.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
18.0,0.143092,0.052769920179187156
18.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
18.0,0.143092,0.052769920179187156
14.0,0.143092,0.047696679736171796
11.0,0.143092,0.047696679736171796
20.0,0.056326,0.018775099425070534
19.0,0.071546,0.028921580311101258
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
18.0,0.071546,0.028921580311101258
19.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
19.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
19.0,0.071546,0.028921580311101258
19.0,0.071546,0.028921580311101258
17.0,0.086766,0.03906806119713198
19.0,0.071546,0.028921580311101258
18.0,0.071546,0.028921580311101258
15.0,0.086766,0.03906806119713198
19.0,0.071546,0.023848339868085898
16.0,0.071546,0.023848339868085898
18.0,0.071546,0.023848339868085898
18.0,0.086766,0.03399482075411662
17.0,0.086766,0.03399482075411662
22.0,0.071546,0.023848339868085898
21.0,0.071546,0.023848339868085898
23.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
19.0,0.056326,0.018775099425070534
18.0,0.071546,0.028921580311101258
18.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
17.0,0.071546,0.028921580311101258
17.0,0.056326,0.018775099425070534
14.0,0.056326,0.018775099425070534
17.0,0.056326,0.018775099425070534
16.0,0.056326,0.018775099425070534
17.0,0.071546,0.028921580311101258
17.0,0.071546,0.028921580311101258
16.0,0.086766,0.03906806119713198
17.0,0.071546,0.028921580311101258
16.0,0.071546,0.028921580311101258
13.0,0.086766,0.03906806119713198
22.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
20.0,0.071546,0.023848339868085898
20.0,0.086766,0.03399482075411662
19.0,0.086766,0.03399482075411662
19.0,0.071546,0.023848339868085898
18.0,0.086766,0.033994820754116625
18.0,0.071546,0.023848339868085898
16.0,0.071546,0.023848339868085898
17.0,0.086766,0.033994820754116625
17.0,0.086766,0.028921580311101258
14.0,0.086766,0.028921580311101258
20.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
19.0,0.071546,0.023848339868085898
21.0,0.071546,0.023848339868085898
20.0,0.086766,0.033994820754116625
20.0,0.071546,0.023848339868085898
18.0,0.071546,0.023848339868085898
19.0,0.086766,0.033994820754116625
15.0,0.086766,0.028921580311101258
12.0,0.086766,0.028921580311101258
22.0,0.071546,0.023848339868085898
20.0,0.086766,0.028921580311101258
20.0,0.071546,0.023848339868085898
19.0,0.086766,0.028921580311101258
23.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
22.0,0.112652,0.03755019885014107
22.0,0.127872,0.047696679736171796
21.0,0.127872,0.047696679736171796
22.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
25.0,0.127872,0.04262343929315643
22.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
19.0,0.127872,0.047696679736171796
24.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
21.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
20.0,0.112652,0.03755019885014107
18.0,0.112652,0.03755019885014107
19.0,0.127872,0.047696679736171796
20.0,0.112652,0.03755019885014107
17.0,0.112652,0.03755019885014107
20.0,0.112652,0.03755019885014107
18.0,0.112652,0.03755019885014107
20.0,0.127872,0.047696679736171796
20.0,0.127872,0.047696679736171796
17.0,0.143092,0.057843160622202516
20.0,0.127872,0.047696679736171796
19.0,0.127872,0.047696679736171796
16.0,0.143092,0.057843160622202516
19.0,0.127872,0.04262343929315643
17.0,0.143092,0.052769920179187156
18.0,0.127872,0.04262343929315643
16.0,0.127872,0.04262343929315643
17.0,0.143092,0.052769920179187156
21.0,0.127872,0.04262343929315643
18.0,0.127872,0.04262343929315643
21.0,0.127872,0.04262343929315643
19.0,0.127872,0.04262343929315643
20.0,0.169154,0.05638366315470117
17.0,0.169154,0.05638366315470117
18.0,0.169154,0.05638366315470117
18.0,0.184374,0.0665301440407319
18.0,0.184374,0.0665301440407319
18.0,0.184374,0.061456903597716536
15.0,0.184374,0.061456903597716536
19.0,0.184374,0.061456903597716536
22.0,0.169154,0.07521712745926125
20.0,0.169154,0.07521712745926125
21.0,0.184374,0.08029036790227662
22.0,0.184374,0.08029036790227662
20.0,0.184374,0.08536360834529197
18.0,0.184374,0.08536360834529197
22.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
19.0,0.112652,0.03755019885014107
16.0,0.112652,0.03755019885014107
18.0,0.184374,0.08536360834529197
15.0,0.184374,0.08536360834529197
19.0,0.112652,0.03755019885014107
17.0,0.127872,0.047696679736171796
17.0,0.112652,0.03755019885014107
16.0,0.112652,0.03755019885014107
16.0,0.127872,0.047696679736171796
16.0,0.112652,0.03755019885014107
13.0,0.112652,0.03755019885014107
17.0,0.112652,0.03755019885014107
15.0,0.112652,0.03755019885014107
16.0,0.127872,0.047696679736171796
17.0,0.127872,0.047696679736171796
15.0,0.143092,0.057843160622202516
16.0,0.127872,0.047696679736171796
16.0,0.127872,0.047696679736171796
12.0,0.143092,0.057843160622202516
15.0,0.184374,0.061456903597716536
12.0,0.184374,0.061456903597716536
17.0,0.112827,0.03760856372963064
16.0,0.128047,0.042681804172646
17.0,0.112827,0.03760856372963064
21.0,0.128047,0.042681804172646
17.0,0.112827,0.03760856372963064
15.0,0.112827,0.03760856372963064
21.0,0.128047,0.042681804172646
16.0,0.128047,0.042681804172646
15.0,0.143267,0.04775504461566136
20.0,0.128047,0.042681804172646
20.0,0.128047,0.042681804172646
14.0,0.143267,0.04775504461566136
16.0,0.128047,0.047755044615661366
16.0,0.128047,0.047755044615661366
15.0,0.143267,0.05282828505867672
19.0,0.143267,0.05282828505867672
17.0,0.112827,0.03760856372963064
16.0,0.128047,0.042681804172646
16.0,0.112827,0.03760856372963064
20.0,0.128047,0.042681804172646
17.0,0.128047,0.047755044615661366
16.0,0.128047,0.047755044615661366
19.0,0.128047,0.042681804172646
17.0,0.143267,0.04775504461566136
16.0,0.128047,0.047755044615661366
14.0,0.143267,0.057901525501692086
16.0,0.128047,0.047755044615661366
15.0,0.128047,0.047755044615661366
15.0,0.143267,0.057901525501692086
15.0,0.143267,0.05282828505867672
13.0,0.158487,0.06297476594470744
19.0,0.143267,0.05282828505867672
17.0,0.143267,0.05282828505867672
16.0,0.128047,0.042681804172646
15.0,0.143267,0.047755044615661366
16.0,0.128047,0.042681804172646
19.0,0.143267,0.047755044615661366
16.0,0.128047,0.042681804172646
14.0,0.128047,0.042681804172646
19.0,0.143267,0.047755044615661366
14.0,0.143267,0.04775504461566136
11.0,0.158487,0.05282828505867672
18.0,0.143267,0.04775504461566136
18.0,0.143267,0.04775504461566136
11.0,0.158487,0.05282828505867672
13.0,0.173707,0.0680480063877228
10.0,0.188927,0.07312124683073817
19.0,0.128047,0.042681804172646
17.0,0.143267,0.047755044615661366
18.0,0.128047,0.042681804172646
18.0,0.143267,0.047755044615661366
17.0,0.112827,0.03760856372963064
15.0,0.128047,0.047755044615661366
16.0,0.112827,0.03760856372963064
14.0,0.112827,0.03760856372963064
15.0,0.128047,0.047755044615661366
16.0,0.128047,0.042681804172646
13.0,0.128047,0.042681804172646
20.0,0.128047,0.042681804172646
17.0,0.128047,0.047755044615661366
15.0,0.143267,0.057901525501692086
16.0,0.128047,0.047755044615661366
15.0,0.128047,0.047755044615661366
13.0,0.143267,0.057901525501692086
19.0,0.128047,0.042681804172646
17.0,0.143267,0.047755044615661366
18.0,0.128047,0.042681804172646
18.0,0.143267,0.047755044615661366
19.0,0.128047,0.042681804172646
17.0,0.143267,0.04775504461566136
17.0,0.143267,0.05282828505867672
13.0,0.143267,0.04775504461566136
10.0,0.158487,0.05282828505867672
10.0,0.188927,0.07312124683073817
20.0,0.169154,0.05638366315470117
19.0,0.184374,0.061456903597716536
20.0,0.169154,0.05638366315470117
21.0,0.184374,0.061456903597716536
20.0,0.169154,0.05638366315470117
17.0,0.169154,0.05638366315470117
22.0,0.184374,0.061456903597716536
19.0,0.184374,0.061456903597716536
16.0,0.199594,0.0665301440407319
21.0,0.184374,0.061456903597716536
22.0,0.184374,0.061456903597716536
15.0,0.199594,0.0665301440407319
18.0,0.184374,0.0665301440407319
17.0,0.184374,0.0665301440407319
17.0,0.199594,0.07160338448374726
18.0,0.199594,0.07160338448374726
19.0,0.169154,0.05638366315470117
18.0,0.184374,0.061456903597716536
18.0,0.169154,0.05638366315470117
19.0,0.184374,0.061456903597716536
19.0,0.184374,0.0665301440407319
17.0,0.184374,0.0665301440407319
22.0,0.184374,0.061456903597716536
18.0,0.199594,0.0665301440407319
20.0,0.169154,0.05638366315470117
19.0,0.184374,0.061456903597716536
20.0,0.169154,0.05638366315470117
22.0,0.184374,0.061456903597716536
20.0,0.169154,0.05638366315470117
17.0,0.169154,0.05638366315470117
21.0,0.184374,0.061456903597716536
19.0,0.184374,0.061456903597716536
16.0,0.199594,0.0665301440407319
22.0,0.184374,0.061456903597716536
21.0,0.184374,0.061456903597716536
15.0,0.199594,0.0665301440407319
18.0,0.184374,0.0665301440407319
17.0,0.184374,0.0665301440407319
17.0,0.199594,0.07160338448374726
18.0,0.199594,0.07160338448374726
19.0,0.169154,0.05638366315470117
18.0,0.184374,0.061456903597716536
18.0,0.169154,0.05638366315470117
19.0,0.184374,0.061456903597716536
19.0,0.184374,0.0665301440407319
17.0,0.184374,0.0665301440407319
22.0,0.184374,0.061456903597716536
18.0,0.199594,0.0665301440407319
16.0,0.225655,0.07521712745926128
15.0,0.240875,0.08029036790227664
16.0,0.225655,0.07521712745926128
17.0,0.240875,0.08029036790227664
16.0,0.225655,0.07521712745926128
13.0,0.225655,0.07521712745926128
17.0,0.240875,0.08029036790227664
15.0,0.240875,0.08029036790227664
10.0,0.256095,0.085363608345292
17.0,0.240875,0.08029036790227664
17.0,0.240875,0.08029036790227664
9.0,0.256095,0.085363608345292
19.0,0.225655,0.09405059176382136
16.0,0.240875,0.10419707264985209
18.0,0.225655,0.09405059176382136
18.0,0.225655,0.09405059176382136
17.0,0.240875,0.10419707264985209
17.0,0.240875,0.09912383220683671
14.0,0.256095,0.10927031309286744
19.0,0.240875,0.09912383220683671
19.0,0.240875,0.09912383220683671
19.0,0.225655,0.09405059176382136
16.0,0.240875,0.10419707264985206
18.0,0.225655,0.09405059176382136
18.0,0.225655,0.09405059176382136
17.0,0.240875,0.10419707264985206
17.0,0.240875,0.09912383220683671
14.0,0.256095,0.10927031309286743
19.0,0.240875,0.09912383220683671
19.0,0.240875,0.09912383220683671
13.0,0.339172,0.1458206600714415
9.0,0.354392,0.15089390051445686
20.0,0.169154,0.05638366315470117
18.0,0.184374,0.0665301440407319
17.0,0.169154,0.05638366315470117
19.0,0.169154,0.05638366315470117
18.0,0.184374,0.0665301440407319
18.0,0.184374,0.061456903597716536
15.0,0.184374,0.061456903597716536
20.0,0.184374,0.061456903597716536
20.0,0.169154,0.05638366315470117
18.0,0.184374,0.0665301440407319
17.0,0.169154,0.05638366315470117
19.0,0.169154,0.05638366315470117
18.0,0.184374,0.0665301440407319
18.0,0.184374,0.061456903597716536
15.0,0.184374,0.061456903597716536
20.0,0.184374,0.061456903597716536
14.0,0.240875,0.08029036790227664
10.0,0.256095,0.085363608345292
14.0,0.225655,0.07521712745926128
13.0,0.240875,0.08029036790227664
13.0,0.225655,0.07521712745926128
15.0,0.240875,0.08029036790227664
13.0,0.225655,0.07521712745926128
10.0,0.225655,0.07521712745926128
15.0,0.240875,0.08029036790227664
13.0,0.240875,0.08029036790227664
8.0,0.256095,0.085363608345292
15.0,0.240875,0.08029036790227664
15.0,0.240875,0.08029036790227664
7.0,0.256095,0.085363608345292
14.0,0.128047,0.042681804172646
13.0,0.143267,0.047755044615661366
13.0,0.128047,0.042681804172646
16.0,0.143267,0.047755044615661366
13.0,0.128047,0.042681804172646
11.0,0.128047,0.042681804172646
16.0,0.143267,0.047755044615661366
13.0,0.143267,0.04775504461566136
10.0,0.158487,0.05282828505867672
15.0,0.143267,0.04775504461566136
15.0,0.143267,0.04775504461566136
8.0,0.158487,0.05282828505867672
17.0,0.184374,0.061456903597716536
16.0,0.184374,0.061456903597716536
15.0,0.199594,0.0665301440407319
16.0,0.199594,0.0665301440407319
17.0,0.184374,0.061456903597716536
16.0,0.184374,0.061456903597716536
15.0,0.199594,0.0665301440407319
16.0,0.199594,0.0665301440407319
14.0,0.240875,0.08029036790227664
10.0,0.256095,0.085363608345292
15.0,0.184374,0.061456903597716536
12.0,0.184374,0.061456903597716536
15.0,0.184374,0.061456903597716536
12.0,0.184374,0.061456903597716536
7.0,0.256095,0.085363608345292
20.0,0.112827,0.05644202803419072
19.0,0.128047,0.06658850892022145
19.0,0.112827,0.05644202803419072
19.0,0.112827,0.05644202803419072
19.0,0.128047,0.06658850892022145
19.0,0.112827,0.05644202803419072
17.0,0.112827,0.05644202803419072
19.0,0.112827,0.05644202803419072
17.0,0.112827,0.05644202803419072
19.0,0.128047,0.06658850892022145
17.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625217
18.0,0.128047,0.06658850892022145
18.0,0.128047,0.06658850892022145
15.0,0.143267,0.07673498980625217
23.0,0.169154,0.07521712745926125
22.0,0.169154,0.07521712745926125
22.0,0.169154,0.07521712745926125
20.0,0.184374,0.08536360834529198
21.0,0.184374,0.08536360834529198
22.0,0.225655,0.11288405606838144
19.0,0.240875,0.12303053695441216
22.0,0.169154,0.07521712745926125
20.0,0.169154,0.07521712745926125
17.0,0.240875,0.12303053695441216
19.0,0.128047,0.06151526847720608
18.0,0.128047,0.06151526847720608
18.0,0.128047,0.06151526847720608
16.0,0.143267,0.07166174936323681
17.0,0.143267,0.07166174936323681
21.0,0.169154,0.07521712745926125
19.0,0.184374,0.08536360834529197
19.0,0.169154,0.07521712745926125
20.0,0.169154,0.07521712745926125
19.0,0.184374,0.08536360834529197
19.0,0.169154,0.07521712745926125
18.0,0.169154,0.07521712745926125
20.0,0.169154,0.07521712745926125
18.0,0.169154,0.07521712745926125
19.0,0.184374,0.08536360834529197
18.0,0.184374,0.08536360834529198
16.0,0.199594,0.0955100892313227
18.0,0.184374,0.08536360834529198
19.0,0.184374,0.08536360834529198
15.0,0.199594,0.0955100892313227
19.0,0.225655,0.09405059176382136
18.0,0.225655,0.09405059176382136
18.0,0.225655,0.09405059176382136
16.0,0.240875,0.10419707264985209
17.0,0.240875,0.10419707264985209
22.0,0.128047,0.06151526847720608
21.0,0.128047,0.06151526847720608
23.0,0.128047,0.06151526847720608
21.0,0.128047,0.06151526847720608
19.0,0.128047,0.06658850892022145
17.0,0.143267,0.07673498980625217
18.0,0.128047,0.06658850892022145
17.0,0.128047,0.06658850892022145
17.0,0.143267,0.07673498980625217
18.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
17.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
17.0,0.143267,0.07673498980625217
16.0,0.143267,0.07673498980625217
14.0,0.158487,0.08688147069228289
17.0,0.143267,0.07673498980625217
16.0,0.143267,0.07673498980625217
13.0,0.158487,0.08688147069228289
21.0,0.184374,0.08536360834529197
19.0,0.184374,0.08536360834529197
19.0,0.184374,0.08536360834529197
18.0,0.199594,0.0955100892313227
18.0,0.199594,0.0955100892313227
19.0,0.240875,0.12303053695441216
16.0,0.256095,0.1331770178404429
20.0,0.184374,0.08536360834529197
18.0,0.184374,0.08536360834529197
14.0,0.256095,0.1331770178404429
19.0,0.225655,0.11288405606838144
16.0,0.240875,0.12303053695441216
17.0,0.225655,0.11288405606838144
17.0,0.225655,0.11288405606838144
16.0,0.240875,0.12303053695441216
17.0,0.225655,0.11288405606838144
14.0,0.225655,0.11288405606838144
17.0,0.225655,0.11288405606838144
14.0,0.225655,0.11288405606838144
16.0,0.240875,0.12303053695441216
16.0,0.240875,0.12303053695441216
13.0,0.256095,0.1331770178404429
16.0,0.240875,0.12303053695441216
16.0,0.240875,0.12303053695441216
11.0,0.256095,0.1331770178404429
19.0,0.128047,0.06151526847720608
17.0,0.143267,0.06658850892022145
19.0,0.184374,0.08029036790227662
22.0,0.184374,0.08029036790227662
17.0,0.240875,0.09912383220683671
18.0,0.128047,0.06151526847720608
17.0,0.184374,0.08029036790227662
20.0,0.143267,0.06658850892022145
21.0,0.184374,0.08029036790227662
18.0,0.128047,0.06151526847720608
17.0,0.184374,0.08029036790227662
20.0,0.143267,0.06658850892022145
16.0,0.143267,0.07166174936323681
14.0,0.158487,0.07673498980625217
16.0,0.199594,0.09043684878830735
19.0,0.199594,0.09043684878830735
14.0,0.256095,0.10927031309286744
17.0,0.143267,0.07166174936323681
16.0,0.199594,0.09043684878830735
15.0,0.173707,0.08688147069228289
12.0,0.188927,0.09702795157831362
15.0,0.339172,0.16465412437600158
12.0,0.354392,0.1748006052620323
22.0,0.128047,0.06151526847720608
20.0,0.143267,0.06658850892022145
21.0,0.184374,0.08029036790227662
25.0,0.184374,0.08029036790227662
19.0,0.240875,0.09912383220683671
20.0,0.128047,0.06151526847720608
19.0,0.184374,0.08029036790227662
17.0,0.143267,0.06658850892022145
22.0,0.184374,0.08029036790227662
21.0,0.128047,0.06151526847720608
19.0,0.143267,0.06658850892022145
21.0,0.184374,0.08029036790227662
24.0,0.184374,0.08029036790227662
19.0,0.240875,0.09912383220683671
19.0,0.128047,0.06151526847720608
19.0,0.184374,0.08029036790227662
17.0,0.143267,0.06658850892022145
14.0,0.188927,0.09702795157831362
10.0,0.354392,0.1748006052620323
18.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625217
17.0,0.128047,0.06658850892022145
15.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625217
16.0,0.128047,0.06658850892022145
13.0,0.128047,0.06658850892022145
16.0,0.128047,0.06658850892022145
14.0,0.128047,0.06658850892022145
16.0,0.143267,0.07673498980625217
15.0,0.143267,0.07673498980625217
13.0,0.158487,0.08688147069228289
16.0,0.143267,0.07673498980625217
15.0,0.143267,0.07673498980625217
12.0,0.158487,0.08688147069228289
20.0,0.184374,0.08536360834529197
18.0,0.184374,0.08536360834529197
18.0,0.184374,0.08536360834529197
17.0,0.199594,0.0955100892313227
17.0,0.199594,0.0955100892313227
17.0,0.240875,0.12303053695441216
14.0,0.256095,0.1331770178404429
18.0,0.184374,0.08536360834529197
15.0,0.184374,0.08536360834529197
11.0,0.256095,0.1331770178404429
17.0,0.225655,0.11288405606838144
14.0,0.240875,0.12303053695441216
14.0,0.225655,0.11288405606838144
14.0,0.225655,0.11288405606838144
13.0,0.240875,0.12303053695441216
14.0,0.225655,0.11288405606838144
11.0,0.225655,0.11288405606838144
14.0,0.225655,0.11288405606838144
11.0,0.225655,0.11288405606838144
13.0,0.240875,0.12303053695441216
14.0,0.240875,0.12303053695441216
11.0,0.256095,0.1331770178404429
13.0,0.240875,0.12303053695441216
