complexity,cost,feature_based_cost
17.0,0.056326,0.001126505965504232
23.0,0.071546,0.0014309003920851538
19.0,0.071546,0.001430900392085154
18.0,0.086766,0.0017352948186660758
22.0,0.071546,0.001430900392085154
22.0,0.071546,0.001430900392085154
16.0,0.086766,0.0017352948186660758
18.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
17.0,0.086766,0.0017352948186660758
20.0,0.086766,0.0017352948186660758
18.0,0.056326,0.001126505965504232
17.0,0.071546,0.0014309003920851538
17.0,0.056326,0.001126505965504232
21.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
21.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
20.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
20.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
23.0,0.086766,0.0017352948186660758
21.0,0.086766,0.0017352948186660758
23.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
22.0,0.071546,0.0014309003920851538
21.0,0.086766,0.0017352948186660755
22.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
22.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660758
19.0,0.101986,0.0020396892452469975
22.0,0.086766,0.0017352948186660758
22.0,0.086766,0.0017352948186660758
17.0,0.101986,0.0020396892452469975
19.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
18.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
18.0,0.086766,0.0017352948186660755
17.0,0.086766,0.0017352948186660755
22.0,0.086766,0.0017352948186660755
18.0,0.086766,0.0017352948186660755
16.0,0.101986,0.002039689245246997
17.0,0.086766,0.0017352948186660755
16.0,0.086766,0.0017352948186660755
16.0,0.101986,0.002039689245246997
18.0,0.086766,0.0017352948186660755
17.0,0.101986,0.002039689245246997
17.0,0.086766,0.0017352948186660755
20.0,0.101986,0.002039689245246997
15.0,0.132426,0.0026484780984088407
20.0,0.086766,0.0017352948186660755
18.0,0.101986,0.002039689245246997
20.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
19.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
19.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660755
18.0,0.086766,0.0017352948186660755
21.0,0.086766,0.0017352948186660755
20.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
19.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660755
17.0,0.086766,0.0017352948186660755
23.0,0.086766,0.0017352948186660755
17.0,0.086766,0.0017352948186660755
15.0,0.101986,0.002039689245246997
16.0,0.086766,0.0017352948186660755
15.0,0.086766,0.0017352948186660755
15.0,0.101986,0.002039689245246997
18.0,0.132426,0.0026484780984088407
24.0,0.112652,0.002253011931008464
23.0,0.127872,0.002557406357589386
23.0,0.112652,0.002253011931008464
26.0,0.127872,0.002557406357589386
23.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
26.0,0.127872,0.002557406357589386
23.0,0.127872,0.002557406357589386
21.0,0.143092,0.002861800784170308
26.0,0.127872,0.002557406357589386
26.0,0.127872,0.002557406357589386
19.0,0.143092,0.002861800784170308
22.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
21.0,0.143092,0.002861800784170308
23.0,0.143092,0.002861800784170308
23.0,0.112652,0.002253011931008464
22.0,0.127872,0.002557406357589386
22.0,0.112652,0.002253011931008464
24.0,0.127872,0.002557406357589386
23.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
26.0,0.127872,0.002557406357589386
24.0,0.143092,0.002861800784170308
23.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
21.0,0.112652,0.002253011931008464
21.0,0.112652,0.002253011931008464
21.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
19.0,0.143092,0.002861800784170308
24.0,0.127872,0.002557406357589386
24.0,0.127872,0.002557406357589386
26.0,0.127872,0.002557406357589386
24.0,0.127872,0.002557406357589386
24.0,0.143092,0.002861800784170308
23.0,0.143092,0.002861800784170308
22.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
20.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
21.0,0.143092,0.002861800784170308
19.0,0.143092,0.002861800784170308
23.0,0.143092,0.002861800784170308
23.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
22.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
20.0,0.112652,0.002253011931008464
21.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
21.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
21.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
21.0,0.127872,0.002557406357589386
20.0,0.127872,0.002557406357589386
18.0,0.143092,0.0028618007841703075
20.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
17.0,0.143092,0.0028618007841703075
21.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
20.0,0.127872,0.002557406357589386
19.0,0.143092,0.002861800784170308
19.0,0.143092,0.002861800784170308
24.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
24.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
21.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
19.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
20.0,0.112652,0.002253011931008464
17.0,0.112652,0.002253011931008464
18.0,0.112652,0.002253011931008464
16.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
16.0,0.143092,0.0028618007841703075
19.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
15.0,0.143092,0.0028618007841703075
23.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
20.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
19.0,0.143092,0.002861800784170308
19.0,0.127872,0.002557406357589386
20.0,0.127872,0.002557406357589386
19.0,0.143092,0.002861800784170308
18.0,0.143092,0.002861800784170308
16.0,0.143092,0.002861800784170308
21.0,0.143092,0.002861800784170308
24.0,0.127872,0.002557406357589386
21.0,0.143092,0.002861800784170308
22.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
24.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
23.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
20.0,0.143092,0.002861800784170308
16.0,0.143092,0.002861800784170308
14.0,0.143092,0.002861800784170308
20.0,0.169154,0.0033830197892820704
19.0,0.184374,0.003687414215862992
20.0,0.169154,0.0033830197892820704
22.0,0.184374,0.003687414215862992
20.0,0.169154,0.0033830197892820704
17.0,0.169154,0.0033830197892820704
21.0,0.184374,0.003687414215862992
19.0,0.184374,0.0036874142158629924
16.0,0.199594,0.0039918086424439135
22.0,0.184374,0.0036874142158629924
21.0,0.184374,0.0036874142158629924
15.0,0.199594,0.0039918086424439135
19.0,0.169154,0.0033830197892820704
17.0,0.169154,0.0033830197892820704
18.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
22.0,0.184374,0.003687414215862992
18.0,0.199594,0.0039918086424439135
18.0,0.184374,0.0036874142158629924
17.0,0.199594,0.0039918086424439135
17.0,0.184374,0.0036874142158629924
18.0,0.199594,0.0039918086424439135
19.0,0.184374,0.0036874142158629924
17.0,0.184374,0.0036874142158629924
23.0,0.169154,0.0033830197892820704
20.0,0.184374,0.003687414215862992
22.0,0.169154,0.0033830197892820704
22.0,0.169154,0.0033830197892820704
21.0,0.184374,0.003687414215862992
22.0,0.184374,0.0036874142158629924
19.0,0.199594,0.0039918086424439135
25.0,0.184374,0.0036874142158629924
24.0,0.184374,0.0036874142158629924
21.0,0.184374,0.0036874142158629924
18.0,0.199594,0.0039918086424439135
19.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
18.0,0.199594,0.0039918086424439135
21.0,0.169154,0.0033830197892820704
18.0,0.184374,0.0036874142158629924
19.0,0.169154,0.0033830197892820704
19.0,0.169154,0.0033830197892820704
18.0,0.184374,0.0036874142158629924
20.0,0.169154,0.0033830197892820704
17.0,0.169154,0.0033830197892820704
20.0,0.169154,0.0033830197892820704
18.0,0.169154,0.0033830197892820704
19.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
16.0,0.199594,0.003991808642443914
19.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
15.0,0.199594,0.003991808642443914
19.0,0.184374,0.0036874142158629924
16.0,0.199594,0.003991808642443914
17.0,0.184374,0.0036874142158629924
17.0,0.184374,0.0036874142158629924
16.0,0.199594,0.003991808642443914
21.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
21.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
17.0,0.28267,0.005653322980937937
15.0,0.29789,0.005957717407518859
15.0,0.29789,0.005957717407518859
23.0,0.112652,0.002253011931008464
22.0,0.127872,0.002557406357589386
20.0,0.112652,0.002253011931008464
22.0,0.112652,0.002253011931008464
21.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
24.0,0.127872,0.002557406357589386
22.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
19.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
24.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
20.0,0.184374,0.0036874142158629924
17.0,0.199594,0.0039918086424439135
18.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
17.0,0.199594,0.0039918086424439135
16.0,0.29789,0.005957717407518859
21.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
20.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
18.0,0.112652,0.002253011931008464
17.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
18.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
17.0,0.143092,0.0028618007841703075
19.0,0.127872,0.002557406357589386
20.0,0.127872,0.002557406357589386
16.0,0.143092,0.0028618007841703075
19.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
16.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
17.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
17.0,0.184374,0.0036874142158629924
15.0,0.199594,0.0039918086424439135
16.0,0.184374,0.0036874142158629924
16.0,0.199594,0.0039918086424439135
20.0,0.112652,0.002253011931008464
18.0,0.127872,0.002557406357589386
17.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
18.0,0.127872,0.002557406357589386
19.0,0.112652,0.002253011931008464
17.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
16.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
16.0,0.143092,0.0028618007841703075
18.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
15.0,0.143092,0.0028618007841703075
19.0,0.127872,0.002557406357589386
16.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
17.0,0.143092,0.002861800784170308
22.0,0.127872,0.002557406357589386
20.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
19.0,0.112652,0.002253011931008464
17.0,0.127872,0.002557406357589386
16.0,0.112652,0.002253011931008464
17.0,0.112652,0.002253011931008464
16.0,0.127872,0.002557406357589386
17.0,0.112652,0.002253011931008464
15.0,0.112652,0.002253011931008464
16.0,0.112652,0.002253011931008464
13.0,0.112652,0.002253011931008464
16.0,0.127872,0.002557406357589386
17.0,0.127872,0.002557406357589386
14.0,0.143092,0.0028618007841703075
16.0,0.127872,0.002557406357589386
16.0,0.127872,0.002557406357589386
12.0,0.143092,0.0028618007841703075
21.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
18.0,0.143092,0.002861800784170308
18.0,0.143092,0.002861800784170308
19.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
16.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
16.0,0.143092,0.002861800784170308
14.0,0.143092,0.002861800784170308
19.0,0.143092,0.002861800784170308
22.0,0.127872,0.002557406357589386
19.0,0.143092,0.002861800784170308
20.0,0.127872,0.002557406357589386
18.0,0.143092,0.002861800784170308
22.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
18.0,0.143092,0.002861800784170308
18.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
18.0,0.143092,0.002861800784170308
14.0,0.143092,0.002861800784170308
11.0,0.143092,0.002861800784170308
20.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
18.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
19.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
19.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
17.0,0.086766,0.0017352948186660755
19.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
15.0,0.086766,0.0017352948186660755
19.0,0.071546,0.0014309003920851538
16.0,0.071546,0.0014309003920851538
18.0,0.071546,0.0014309003920851538
18.0,0.086766,0.0017352948186660755
17.0,0.086766,0.0017352948186660755
22.0,0.071546,0.0014309003920851538
21.0,0.071546,0.0014309003920851538
23.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
19.0,0.056326,0.001126505965504232
18.0,0.071546,0.0014309003920851538
18.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
17.0,0.071546,0.0014309003920851538
17.0,0.056326,0.001126505965504232
14.0,0.056326,0.001126505965504232
17.0,0.056326,0.001126505965504232
16.0,0.056326,0.001126505965504232
17.0,0.071546,0.0014309003920851538
17.0,0.071546,0.0014309003920851538
16.0,0.086766,0.0017352948186660755
17.0,0.071546,0.0014309003920851538
16.0,0.071546,0.0014309003920851538
13.0,0.086766,0.0017352948186660755
22.0,0.071546,0.0014309003920851538
19.0,0.071546,0.0014309003920851538
20.0,0.071546,0.0014309003920851538
20.0,0.086766,0.0017352948186660755
19.0,0.086766,0.0017352948186660755
19.0,0.071546,0.001430900392085154
18.0,0.086766,0.0017352948186660758
18.0,0.071546,0.001430900392085154
16.0,0.071546,0.001430900392085154
17.0,0.086766,0.0017352948186660758
17.0,0.086766,0.0017352948186660758
14.0,0.086766,0.0017352948186660758
20.0,0.086766,0.0017352948186660758
22.0,0.071546,0.001430900392085154
19.0,0.071546,0.001430900392085154
21.0,0.071546,0.001430900392085154
20.0,0.086766,0.0017352948186660758
20.0,0.071546,0.001430900392085154
18.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
15.0,0.086766,0.0017352948186660758
12.0,0.086766,0.0017352948186660758
22.0,0.071546,0.001430900392085154
20.0,0.086766,0.0017352948186660758
20.0,0.071546,0.001430900392085154
19.0,0.086766,0.0017352948186660758
23.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
22.0,0.112652,0.002253011931008464
22.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
22.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
25.0,0.127872,0.002557406357589386
22.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
24.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
21.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
20.0,0.112652,0.002253011931008464
18.0,0.112652,0.002253011931008464
19.0,0.127872,0.002557406357589386
20.0,0.112652,0.002253011931008464
17.0,0.112652,0.002253011931008464
20.0,0.112652,0.002253011931008464
18.0,0.112652,0.002253011931008464
20.0,0.127872,0.002557406357589386
20.0,0.127872,0.002557406357589386
17.0,0.143092,0.0028618007841703075
20.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
16.0,0.143092,0.0028618007841703075
19.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
18.0,0.127872,0.002557406357589386
16.0,0.127872,0.002557406357589386
17.0,0.143092,0.002861800784170308
21.0,0.127872,0.002557406357589386
18.0,0.127872,0.002557406357589386
21.0,0.127872,0.002557406357589386
19.0,0.127872,0.002557406357589386
20.0,0.169154,0.0033830197892820704
17.0,0.169154,0.0033830197892820704
18.0,0.169154,0.0033830197892820704
18.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
15.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
22.0,0.169154,0.0033830197892820704
20.0,0.169154,0.0033830197892820704
21.0,0.184374,0.0036874142158629924
22.0,0.184374,0.0036874142158629924
20.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
22.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
19.0,0.112652,0.002253011931008464
16.0,0.112652,0.002253011931008464
18.0,0.184374,0.0036874142158629924
15.0,0.184374,0.0036874142158629924
19.0,0.112652,0.002253011931008464
17.0,0.127872,0.002557406357589386
17.0,0.112652,0.002253011931008464
16.0,0.112652,0.002253011931008464
16.0,0.127872,0.002557406357589386
16.0,0.112652,0.002253011931008464
13.0,0.112652,0.002253011931008464
17.0,0.112652,0.002253011931008464
15.0,0.112652,0.002253011931008464
16.0,0.127872,0.002557406357589386
17.0,0.127872,0.002557406357589386
15.0,0.143092,0.0028618007841703075
16.0,0.127872,0.002557406357589386
16.0,0.127872,0.002557406357589386
12.0,0.143092,0.0028618007841703075
15.0,0.184374,0.0036874142158629924
12.0,0.184374,0.0036874142158629924
17.0,0.112827,0.0022565138237778384
16.0,0.128047,0.00256090825035876
17.0,0.112827,0.0022565138237778384
21.0,0.128047,0.00256090825035876
17.0,0.112827,0.0022565138237778384
15.0,0.112827,0.0022565138237778384
21.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
15.0,0.143267,0.0028653026769396815
20.0,0.128047,0.00256090825035876
20.0,0.128047,0.00256090825035876
14.0,0.143267,0.0028653026769396815
16.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
15.0,0.143267,0.0028653026769396815
19.0,0.143267,0.0028653026769396815
17.0,0.112827,0.0022565138237778384
16.0,0.128047,0.00256090825035876
16.0,0.112827,0.0022565138237778384
20.0,0.128047,0.00256090825035876
17.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
19.0,0.128047,0.00256090825035876
17.0,0.143267,0.0028653026769396815
16.0,0.128047,0.00256090825035876
14.0,0.143267,0.002865302676939682
16.0,0.128047,0.00256090825035876
15.0,0.128047,0.00256090825035876
15.0,0.143267,0.002865302676939682
15.0,0.143267,0.0028653026769396815
13.0,0.158487,0.0031696971035206035
19.0,0.143267,0.0028653026769396815
17.0,0.143267,0.0028653026769396815
16.0,0.128047,0.00256090825035876
15.0,0.143267,0.002865302676939682
16.0,0.128047,0.00256090825035876
19.0,0.143267,0.002865302676939682
16.0,0.128047,0.00256090825035876
14.0,0.128047,0.00256090825035876
19.0,0.143267,0.002865302676939682
14.0,0.143267,0.0028653026769396815
11.0,0.158487,0.0031696971035206035
18.0,0.143267,0.0028653026769396815
18.0,0.143267,0.0028653026769396815
11.0,0.158487,0.0031696971035206035
13.0,0.173707,0.0034740915301015255
10.0,0.188927,0.0037784859566824466
19.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
18.0,0.128047,0.00256090825035876
18.0,0.143267,0.002865302676939682
17.0,0.112827,0.0022565138237778384
15.0,0.128047,0.00256090825035876
16.0,0.112827,0.0022565138237778384
14.0,0.112827,0.0022565138237778384
15.0,0.128047,0.00256090825035876
16.0,0.128047,0.00256090825035876
13.0,0.128047,0.00256090825035876
20.0,0.128047,0.00256090825035876
17.0,0.128047,0.00256090825035876
15.0,0.143267,0.002865302676939682
16.0,0.128047,0.00256090825035876
15.0,0.128047,0.00256090825035876
13.0,0.143267,0.002865302676939682
19.0,0.128047,0.00256090825035876
17.0,0.143267,0.002865302676939682
18.0,0.128047,0.00256090825035876
18.0,0.143267,0.002865302676939682
19.0,0.128047,0.00256090825035876
17.0,0.143267,0.0028653026769396815
17.0,0.143267,0.0028653026769396815
13.0,0.143267,0.0028653026769396815
10.0,0.158487,0.0031696971035206035
10.0,0.188927,0.0037784859566824466
20.0,0.169154,0.0033830197892820704
19.0,0.184374,0.0036874142158629924
20.0,0.169154,0.0033830197892820704
21.0,0.184374,0.0036874142158629924
20.0,0.169154,0.0033830197892820704
17.0,0.169154,0.0033830197892820704
22.0,0.184374,0.0036874142158629924
19.0,0.184374,0.003687414215862992
16.0,0.199594,0.0039918086424439135
21.0,0.184374,0.003687414215862992
22.0,0.184374,0.003687414215862992
15.0,0.199594,0.0039918086424439135
18.0,0.184374,0.0036874142158629924
17.0,0.184374,0.0036874142158629924
17.0,0.199594,0.0039918086424439135
18.0,0.199594,0.0039918086424439135
19.0,0.169154,0.0033830197892820704
18.0,0.184374,0.0036874142158629924
18.0,0.169154,0.0033830197892820704
19.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
17.0,0.184374,0.0036874142158629924
22.0,0.184374,0.003687414215862992
18.0,0.199594,0.0039918086424439135
20.0,0.169154,0.0033830197892820704
19.0,0.184374,0.0036874142158629924
20.0,0.169154,0.0033830197892820704
22.0,0.184374,0.0036874142158629924
20.0,0.169154,0.0033830197892820704
17.0,0.169154,0.0033830197892820704
21.0,0.184374,0.0036874142158629924
19.0,0.184374,0.003687414215862992
16.0,0.199594,0.0039918086424439135
22.0,0.184374,0.003687414215862992
21.0,0.184374,0.003687414215862992
15.0,0.199594,0.0039918086424439135
18.0,0.184374,0.0036874142158629924
17.0,0.184374,0.0036874142158629924
17.0,0.199594,0.0039918086424439135
18.0,0.199594,0.0039918086424439135
19.0,0.169154,0.0033830197892820704
18.0,0.184374,0.0036874142158629924
18.0,0.169154,0.0033830197892820704
19.0,0.184374,0.0036874142158629924
19.0,0.184374,0.0036874142158629924
17.0,0.184374,0.0036874142158629924
22.0,0.184374,0.003687414215862992
18.0,0.199594,0.0039918086424439135
16.0,0.225655,0.004513027647555677
15.0,0.240875,0.004817422074136598
16.0,0.225655,0.004513027647555677
17.0,0.240875,0.004817422074136598
16.0,0.225655,0.004513027647555677
13.0,0.225655,0.004513027647555677
17.0,0.240875,0.004817422074136598
15.0,0.240875,0.004817422074136598
10.0,0.256095,0.00512181650071752
17.0,0.240875,0.004817422074136598
17.0,0.240875,0.004817422074136598
9.0,0.256095,0.00512181650071752
19.0,0.225655,0.004513027647555677
16.0,0.240875,0.004817422074136598
18.0,0.225655,0.004513027647555677
18.0,0.225655,0.004513027647555677
17.0,0.240875,0.004817422074136598
17.0,0.240875,0.004817422074136598
14.0,0.256095,0.00512181650071752
19.0,0.240875,0.004817422074136598
19.0,0.240875,0.004817422074136598
19.0,0.225655,0.004513027647555677
16.0,0.240875,0.004817422074136599
18.0,0.225655,0.004513027647555677
18.0,0.225655,0.004513027647555677
17.0,0.240875,0.004817422074136599
17.0,0.240875,0.004817422074136598
14.0,0.256095,0.005121816500717521
19.0,0.240875,0.004817422074136598
19.0,0.240875,0.004817422074136598
13.0,0.339172,0.006783330839211544
9.0,0.354392,0.007087725265792466
20.0,0.169154,0.0033830197892820704
18.0,0.184374,0.0036874142158629924
17.0,0.169154,0.0033830197892820704
19.0,0.169154,0.0033830197892820704
18.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
15.0,0.184374,0.0036874142158629924
20.0,0.184374,0.0036874142158629924
20.0,0.169154,0.0033830197892820704
18.0,0.184374,0.0036874142158629924
17.0,0.169154,0.0033830197892820704
19.0,0.169154,0.0033830197892820704
18.0,0.184374,0.0036874142158629924
18.0,0.184374,0.0036874142158629924
15.0,0.184374,0.0036874142158629924
20.0,0.184374,0.0036874142158629924
14.0,0.240875,0.004817422074136598
10.0,0.256095,0.00512181650071752
14.0,0.225655,0.004513027647555677
13.0,0.240875,0.004817422074136598
13.0,0.225655,0.004513027647555677
15.0,0.240875,0.004817422074136598
13.0,0.225655,0.004513027647555677
10.0,0.225655,0.004513027647555677
15.0,0.240875,0.004817422074136598
13.0,0.240875,0.004817422074136598
8.0,0.256095,0.00512181650071752
15.0,0.240875,0.004817422074136598
15.0,0.240875,0.004817422074136598
7.0,0.256095,0.00512181650071752
14.0,0.128047,0.00256090825035876
13.0,0.143267,0.002865302676939682
13.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
13.0,0.128047,0.00256090825035876
11.0,0.128047,0.00256090825035876
16.0,0.143267,0.002865302676939682
13.0,0.143267,0.0028653026769396815
10.0,0.158487,0.0031696971035206035
15.0,0.143267,0.0028653026769396815
15.0,0.143267,0.0028653026769396815
8.0,0.158487,0.0031696971035206035
17.0,0.184374,0.0036874142158629924
16.0,0.184374,0.0036874142158629924
15.0,0.199594,0.0039918086424439135
16.0,0.199594,0.0039918086424439135
17.0,0.184374,0.0036874142158629924
16.0,0.184374,0.0036874142158629924
15.0,0.199594,0.0039918086424439135
16.0,0.199594,0.0039918086424439135
14.0,0.240875,0.004817422074136598
10.0,0.256095,0.00512181650071752
15.0,0.184374,0.0036874142158629924
12.0,0.184374,0.0036874142158629924
15.0,0.184374,0.0036874142158629924
12.0,0.184374,0.0036874142158629924
7.0,0.256095,0.00512181650071752
20.0,0.112827,0.0022565138237778384
19.0,0.128047,0.00256090825035876
19.0,0.112827,0.0022565138237778384
19.0,0.112827,0.0022565138237778384
19.0,0.128047,0.00256090825035876
19.0,0.112827,0.0022565138237778384
17.0,0.112827,0.0022565138237778384
19.0,0.112827,0.0022565138237778384
17.0,0.112827,0.0022565138237778384
19.0,0.128047,0.00256090825035876
17.0,0.128047,0.00256090825035876
16.0,0.143267,0.0028653026769396815
18.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
15.0,0.143267,0.0028653026769396815
23.0,0.169154,0.0033830197892820704
22.0,0.169154,0.0033830197892820704
22.0,0.169154,0.0033830197892820704
20.0,0.184374,0.003687414215862992
21.0,0.184374,0.003687414215862992
22.0,0.225655,0.004513027647555677
19.0,0.240875,0.004817422074136598
22.0,0.169154,0.0033830197892820704
20.0,0.169154,0.0033830197892820704
17.0,0.240875,0.004817422074136598
19.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
18.0,0.128047,0.00256090825035876
16.0,0.143267,0.0028653026769396815
17.0,0.143267,0.0028653026769396815
21.0,0.169154,0.0033830197892820704
