complexity,cost,feature_based_cost
12.0,0.740069,0.3700344675127075
13.0,0.777199,0.3176445521702754
12.0,1.110193,0.4224691249717268
13.0,0.493379,0.24668964500847168
13.0,0.777199,0.3176445521702754
13.0,0.493379,0.24668964500847168
11.0,0.740069,0.3700344675127075
12.0,0.740069,0.3083620562605896
13.0,0.493379,0.24668964500847168
12.0,0.740069,0.3083620562605896
13.0,0.740069,0.3700344675127075
12.0,0.777199,0.3176445521702754
12.0,0.46287,0.17738991534243212
12.0,0.74669,0.24834482250423584
10.0,0.46287,0.17738991534243212
10.0,0.46287,0.17738991534243212
12.0,0.74669,0.24834482250423584
10.0,0.46287,0.17738991534243212
8.0,0.46287,0.17738991534243212
12.0,0.46287,0.17738991534243212
10.0,0.46287,0.17738991534243212
13.0,0.74669,0.24834482250423584
11.0,0.709559,0.300734737846668
10.0,0.993379,0.3716896450084717
11.0,0.709559,0.300734737846668
12.0,0.709559,0.300734737846668
9.0,0.993379,0.3716896450084717
13.0,0.493379,0.24668964500847168
11.0,0.740069,0.3700344675127075
12.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
13.0,0.740069,0.3700344675127075
11.0,0.493379,0.24668964500847168
9.0,0.493379,0.24668964500847168
13.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
13.0,0.740069,0.3700344675127075
11.0,0.740069,0.3700344675127075
9.0,0.986758,0.49337929001694336
13.0,0.740069,0.3700344675127075
13.0,0.740069,0.3700344675127075
10.0,0.986758,0.49337929001694336
12.0,0.24669,0.12334482250423584
11.0,0.493379,0.18501723375635376
13.0,0.46287,0.17738991534243212
12.0,0.493379,0.24668964500847168
12.0,0.809767,0.28916614767064314
13.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
12.0,0.24669,0.12334482250423584
11.0,0.46287,0.17738991534243212
12.0,0.493379,0.18501723375635376
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.18501723375635376
13.0,0.46287,0.17738991534243212
12.0,0.493379,0.24668964500847168
11.0,0.809767,0.28916614767064314
11.0,0.24669,0.12334482250423584
11.0,0.493379,0.24668964500847168
10.0,0.24669,0.12334482250423584
10.0,0.24669,0.12334482250423584
10.0,0.493379,0.24668964500847168
11.0,0.24669,0.12334482250423584
11.0,0.46287,0.17738991534243212
11.0,0.24669,0.12334482250423584
9.0,0.24669,0.12334482250423584
11.0,0.46287,0.17738991534243212
11.0,0.493379,0.18501723375635376
9.0,0.493379,0.18501723375635376
11.0,0.24669,0.12334482250423584
10.0,0.493379,0.18501723375635376
11.0,0.24669,0.12334482250423584
10.0,0.24669,0.12334482250423584
10.0,0.493379,0.18501723375635376
12.0,0.46287,0.17738991534243212
10.0,0.46287,0.17738991534243212
12.0,0.493379,0.24668964500847168
11.0,0.493379,0.24668964500847168
12.0,0.809767,0.28916614767064314
12.0,0.493379,0.24668964500847168
11.0,0.740069,0.3083620562605896
12.0,0.709559,0.300734737846668
10.0,0.740069,0.3700344675127075
11.0,1.056456,0.412510970174879
13.0,0.493379,0.24668964500847168
11.0,0.740069,0.3700344675127075
10.0,0.493379,0.24668964500847168
10.0,0.709559,0.300734737846668
11.0,0.740069,0.3083620562605896
9.0,0.493379,0.24668964500847168
8.0,0.740069,0.3083620562605896
11.0,0.709559,0.300734737846668
8.0,0.740069,0.3700344675127075
9.0,1.056456,0.412510970174879
9.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
8.0,0.493379,0.24668964500847168
7.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
7.0,0.493379,0.24668964500847168
5.0,0.493379,0.24668964500847168
8.0,0.493379,0.24668964500847168
6.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
8.0,0.740069,0.3700344675127075
6.0,0.986758,0.49337929001694336
8.0,0.740069,0.3700344675127075
8.0,0.740069,0.3700344675127075
4.0,0.986758,0.49337929001694336
12.0,0.53051,0.19429972966603953
12.0,0.74669,0.24834482250423584
12.0,0.53051,0.19429972966603953
10.0,0.53051,0.19429972966603953
13.0,0.74669,0.24834482250423584
10.0,0.53051,0.19429972966603953
8.0,0.53051,0.19429972966603953
11.0,0.53051,0.19429972966603953
10.0,0.53051,0.19429972966603953
12.0,0.74669,0.24834482250423584
11.0,0.777199,0.3176445521702754
10.0,0.993379,0.3716896450084717
12.0,0.777199,0.3176445521702754
11.0,0.777199,0.3176445521702754
9.0,0.993379,0.3716896450084717
10.0,0.863503,0.29912430246749094
9.0,0.863503,0.29912430246749094
9.0,0.863503,0.29912430246749094
10.0,1.110193,0.4224691249717268
9.0,1.110193,0.4224691249717268
12.0,0.493379,0.18501723375635376
11.0,0.740069,0.24668964500847168
12.0,0.493379,0.18501723375635376
11.0,0.493379,0.18501723375635376
11.0,0.740069,0.24668964500847168
11.0,0.493379,0.18501723375635376
9.0,0.493379,0.18501723375635376
11.0,0.493379,0.18501723375635376
10.0,0.493379,0.18501723375635376
11.0,0.740069,0.24668964500847168
10.0,0.740069,0.3083620562605896
9.0,0.986758,0.3700344675127075
12.0,0.740069,0.3083620562605896
11.0,0.740069,0.3083620562605896
10.0,0.986758,0.3700344675127075
10.0,0.809767,0.28916614767064314
9.0,0.809767,0.28916614767064314
8.0,0.809767,0.28916614767064314
9.0,1.056456,0.412510970174879
9.0,1.056456,0.412510970174879
9.0,1.240069,0.3716896450084717
8.0,1.486758,0.4950344675127075
14.0,0.28382,0.0709549071618037
12.0,0.53051,0.13262731841392164
12.0,0.5,0.125
12.0,0.53051,0.19429972966603956
13.0,0.846897,0.236776232328211
12.0,0.53051,0.19429972966603953
11.0,0.777199,0.3176445521702754
11.0,0.56764,0.1419098143236074
10.0,0.78382,0.1959549071618037
12.0,0.900634,0.2467343871250588
11.0,0.53051,0.13262731841392164
10.0,0.777199,0.19429972966603953
12.0,0.846897,0.236776232328211
12.0,0.900634,0.2467343871250588
9.0,1.277199,0.31929972966603953
12.0,0.28382,0.0709549071618037
11.0,0.53051,0.19429972966603956
9.0,0.56764,0.1419098143236074
10.0,0.53051,0.13262731841392164
11.0,0.900634,0.2467343871250588
13.0,0.28382,0.0709549071618037
11.0,0.5,0.125
11.0,0.53051,0.19429972966603953
11.0,0.53051,0.13262731841392164
11.0,0.846897,0.236776232328211
12.0,0.53051,0.13262731841392164
10.0,0.777199,0.19429972966603953
12.0,0.28382,0.0709549071618037
11.0,0.53051,0.13262731841392164
12.0,0.53051,0.19429972966603953
11.0,0.56764,0.1419098143236074
12.0,0.900634,0.2467343871250588
13.0,0.5,0.125
10.0,0.78382,0.1959549071618037
14.0,0.53051,0.19429972966603956
13.0,0.777199,0.3176445521702754
12.0,0.846897,0.236776232328211
12.0,0.28382,0.0709549071618037
11.0,0.53051,0.13262731841392164
10.0,0.5,0.125
12.0,0.53051,0.19429972966603956
12.0,0.846897,0.236776232328211
13.0,0.53051,0.19429972966603953
12.0,0.777199,0.3176445521702754
14.0,0.56764,0.1419098143236074
12.0,0.78382,0.1959549071618037
10.0,0.900634,0.2467343871250588
13.0,0.53051,0.13262731841392164
11.0,0.777199,0.19429972966603953
13.0,0.846897,0.236776232328211
12.0,0.900634,0.2467343871250588
9.0,1.277199,0.31929972966603953
12.0,0.28382,0.0709549071618037
12.0,0.53051,0.19429972966603956
11.0,0.56764,0.1419098143236074
11.0,0.53051,0.13262731841392164
12.0,0.900634,0.2467343871250588
11.0,0.28382,0.0709549071618037
10.0,0.53051,0.13262731841392164
11.0,0.28382,0.0709549071618037
9.0,0.56764,0.1419098143236074
13.0,0.53051,0.19429972966603956
11.0,0.28382,0.0709549071618037
10.0,0.53051,0.19429972966603956
13.0,0.56764,0.1419098143236074
12.0,0.53051,0.13262731841392164
10.0,0.900634,0.2467343871250588
12.0,0.28382,0.0709549071618037
10.0,0.5,0.125
11.0,0.53051,0.19429972966603953
10.0,0.53051,0.13262731841392164
12.0,0.846897,0.236776232328211
11.0,0.28382,0.0709549071618037
9.0,0.53051,0.13262731841392164
12.0,0.28382,0.0709549071618037
10.0,0.53051,0.19429972966603953
12.0,0.5,0.125
11.0,0.28382,0.0709549071618037
8.0,0.5,0.125
11.0,0.53051,0.19429972966603953
11.0,0.53051,0.13262731841392164
11.0,0.846897,0.236776232328211
13.0,0.53051,0.13262731841392164
11.0,0.777199,0.19429972966603953
12.0,0.53051,0.13262731841392164
11.0,0.53051,0.13262731841392164
10.0,0.777199,0.19429972966603953
11.0,0.28382,0.0709549071618037
10.0,0.53051,0.13262731841392164
11.0,0.53051,0.19429972966603953
9.0,0.56764,0.1419098143236074
11.0,0.900634,0.2467343871250588
10.0,0.28382,0.0709549071618037
7.0,0.56764,0.1419098143236074
11.0,0.28382,0.0709549071618037
10.0,0.53051,0.19429972966603953
10.0,0.53051,0.13262731841392164
10.0,0.28382,0.0709549071618037
9.0,0.53051,0.13262731841392164
11.0,0.53051,0.19429972966603953
12.0,0.56764,0.1419098143236074
8.0,0.900634,0.2467343871250588
12.0,0.5,0.125
10.0,0.78382,0.1959549071618037
11.0,0.5,0.125
12.0,0.5,0.125
11.0,0.78382,0.1959549071618037
13.0,0.53051,0.19429972966603956
12.0,0.777199,0.3176445521702754
11.0,0.53051,0.19429972966603956
11.0,0.53051,0.19429972966603956
10.0,0.777199,0.3176445521702754
13.0,0.846897,0.236776232328211
11.0,0.846897,0.236776232328211
12.0,0.28382,0.0709549071618037
10.0,0.53051,0.13262731841392164
11.0,0.5,0.125
11.0,0.53051,0.19429972966603956
11.0,0.846897,0.236776232328211
10.0,0.28382,0.0709549071618037
10.0,0.53051,0.19429972966603956
11.0,0.28382,0.0709549071618037
10.0,0.5,0.125
11.0,0.53051,0.13262731841392164
11.0,0.28382,0.0709549071618037
10.0,0.53051,0.13262731841392164
11.0,0.5,0.125
13.0,0.53051,0.19429972966603956
11.0,0.846897,0.236776232328211
14.0,0.53051,0.19429972966603953
13.0,0.777199,0.3176445521702754
13.0,0.53051,0.19429972966603953
13.0,0.53051,0.19429972966603953
13.0,0.777199,0.3176445521702754
14.0,0.56764,0.1419098143236074
12.0,0.78382,0.1959549071618037
12.0,0.56764,0.1419098143236074
12.0,0.56764,0.1419098143236074
12.0,0.78382,0.1959549071618037
12.0,0.900634,0.2467343871250588
10.0,0.900634,0.2467343871250588
11.0,0.53051,0.13262731841392164
10.0,0.777199,0.19429972966603953
10.0,0.53051,0.13262731841392164
11.0,0.53051,0.13262731841392164
9.0,0.777199,0.19429972966603953
12.0,0.846897,0.236776232328211
11.0,0.846897,0.236776232328211
10.0,0.900634,0.2467343871250588
8.0,0.900634,0.2467343871250588
9.0,1.277199,0.31929972966603953
11.0,0.5,0.12499999999999999
9.0,0.74669,0.18667241125211792
10.0,0.71618,0.17904509283819628
11.0,0.74669,0.24834482250423584
10.0,1.063077,0.2908213251664073
11.0,0.74669,0.24834482250423584
9.0,0.993379,0.3716896450084717
11.0,0.78382,0.1959549071618037
7.0,1.0,0.24999999999999997
10.0,1.116814,0.3007794799632551
9.0,0.74669,0.18667241125211792
7.0,0.993379,0.24834482250423584
10.0,1.063077,0.2908213251664073
10.0,1.116814,0.3007794799632551
5.0,1.493379,0.37334482250423584
12.0,0.5,0.12499999999999999
12.0,0.74669,0.24834482250423584
10.0,0.78382,0.1959549071618037
11.0,0.74669,0.18667241125211792
11.0,1.116814,0.3007794799632551
14.0,0.5,0.12499999999999999
12.0,0.71618,0.17904509283819628
13.0,0.74669,0.24834482250423584
12.0,0.74669,0.18667241125211792
11.0,1.063077,0.2908213251664073
10.0,0.74669,0.18667241125211792
8.0,0.993379,0.24834482250423584
12.0,0.5,0.12499999999999999
11.0,0.74669,0.18667241125211792
12.0,0.74669,0.24834482250423584
10.0,0.78382,0.1959549071618037
11.0,1.116814,0.3007794799632551
9.0,0.71618,0.17904509283819628
5.0,1.0,0.24999999999999997
12.0,0.74669,0.24834482250423584
10.0,0.993379,0.3716896450084717
9.0,1.063077,0.2908213251664073
14.0,0.5,0.12499999999999999
12.0,0.74669,0.18667241125211792
12.0,0.71618,0.17904509283819628
12.0,0.74669,0.24834482250423584
12.0,1.063077,0.2908213251664073
12.0,0.74669,0.24834482250423584
10.0,0.993379,0.3716896450084717
10.0,0.78382,0.1959549071618037
5.0,1.0,0.24999999999999997
10.0,1.116814,0.3007794799632551
10.0,0.74669,0.18667241125211792
8.0,0.993379,0.24834482250423584
9.0,1.063077,0.2908213251664073
10.0,1.116814,0.3007794799632551
5.0,1.493379,0.37334482250423584
14.0,0.28382,0.0709549071618037
14.0,0.53051,0.19429972966603956
13.0,0.56764,0.1419098143236074
13.0,0.53051,0.13262731841392164
14.0,0.900634,0.2467343871250588
14.0,0.28382,0.0709549071618037
12.0,0.53051,0.13262731841392164
14.0,0.28382,0.0709549071618037
13.0,0.56764,0.1419098143236074
15.0,0.53051,0.19429972966603956
13.0,0.28382,0.0709549071618037
12.0,0.53051,0.19429972966603956
12.0,0.56764,0.1419098143236074
13.0,0.53051,0.13262731841392164
13.0,0.900634,0.2467343871250588
13.0,0.28382,0.0709549071618037
12.0,0.53051,0.13262731841392164
12.0,0.28382,0.0709549071618037
11.0,0.28382,0.0709549071618037
11.0,0.53051,0.13262731841392164
13.0,0.28382,0.0709549071618037
11.0,0.56764,0.1419098143236074
12.0,0.28382,0.0709549071618037
12.0,0.28382,0.0709549071618037
10.0,0.56764,0.1419098143236074
13.0,0.53051,0.19429972966603956
11.0,0.53051,0.19429972966603956
15.0,0.28382,0.0709549071618037
13.0,0.53051,0.19429972966603956
13.0,0.28382,0.0709549071618037
13.0,0.28382,0.0709549071618037
14.0,0.53051,0.19429972966603956
12.0,0.56764,0.1419098143236074
11.0,0.56764,0.1419098143236074
14.0,0.53051,0.13262731841392164
12.0,0.53051,0.13262731841392164
12.0,0.900634,0.2467343871250588
13.0,0.5,0.12499999999999999
13.0,0.74669,0.24834482250423584
12.0,0.78382,0.1959549071618037
11.0,0.74669,0.18667241125211792
11.0,1.116814,0.3007794799632551
12.0,0.5,0.12499999999999999
10.0,0.74669,0.18667241125211792
14.0,0.5,0.12499999999999999
11.0,0.78382,0.1959549071618037
13.0,0.74669,0.24834482250423584
12.0,0.5,0.12499999999999999
11.0,0.74669,0.24834482250423584
10.0,0.78382,0.1959549071618037
12.0,0.74669,0.18667241125211792
10.0,1.116814,0.3007794799632551
13.0,0.28382,0.0709549071618037
12.0,0.5,0.125
12.0,0.53051,0.19429972966603953
12.0,0.53051,0.13262731841392164
11.0,0.846897,0.236776232328211
11.0,0.28382,0.0709549071618037
10.0,0.53051,0.13262731841392164
12.0,0.28382,0.0709549071618037
12.0,0.53051,0.19429972966603953
12.0,0.5,0.125
12.0,0.28382,0.0709549071618037
12.0,0.5,0.125
12.0,0.53051,0.19429972966603953
11.0,0.53051,0.13262731841392164
10.0,0.846897,0.236776232328211
12.0,0.28382,0.0709549071618037
11.0,0.53051,0.13262731841392164
11.0,0.28382,0.0709549071618037
11.0,0.28382,0.0709549071618037
9.0,0.53051,0.13262731841392164
11.0,0.28382,0.0709549071618037
11.0,0.53051,0.19429972966603953
9.0,0.28382,0.0709549071618037
10.0,0.28382,0.0709549071618037
10.0,0.53051,0.19429972966603953
12.0,0.5,0.125
11.0,0.5,0.125
12.0,0.28382,0.0709549071618037
11.0,0.5,0.125
10.0,0.28382,0.0709549071618037
11.0,0.28382,0.0709549071618037
10.0,0.5,0.125
13.0,0.53051,0.19429972966603953
12.0,0.53051,0.19429972966603953
11.0,0.53051,0.13262731841392164
9.0,0.53051,0.13262731841392164
12.0,0.846897,0.236776232328211
12.0,0.5,0.12499999999999999
10.0,0.71618,0.17904509283819628
12.0,0.74669,0.24834482250423584
11.0,0.74669,0.18667241125211792
9.0,1.063077,0.2908213251664073
9.0,0.5,0.12499999999999999
8.0,0.74669,0.18667241125211792
12.0,0.5,0.12499999999999999
11.0,0.74669,0.24834482250423584
8.0,0.71618,0.17904509283819628
14.0,0.5,0.12499999999999999
11.0,0.71618,0.17904509283819628
12.0,0.74669,0.24834482250423584
11.0,0.74669,0.18667241125211792
9.0,1.063077,0.2908213251664073
11.0,0.53051,0.13262731841392164
10.0,0.777199,0.19429972966603953
10.0,0.53051,0.13262731841392164
10.0,0.53051,0.13262731841392164
11.0,0.777199,0.19429972966603953
10.0,0.53051,0.13262731841392164
8.0,0.53051,0.13262731841392164
11.0,0.53051,0.13262731841392164
10.0,0.53051,0.13262731841392164
11.0,0.777199,0.19429972966603953
10.0,0.74669,0.18667241125211792
8.0,0.993379,0.24834482250423584
11.0,0.74669,0.18667241125211792
12.0,0.74669,0.18667241125211792
9.0,0.993379,0.24834482250423584
14.0,0.28382,0.0709549071618037
13.0,0.53051,0.13262731841392164
14.0,0.53051,0.19429972966603953
14.0,0.56764,0.1419098143236074
14.0,0.900634,0.2467343871250588
13.0,0.28382,0.0709549071618037
12.0,0.56764,0.1419098143236074
15.0,0.28382,0.0709549071618037
13.0,0.53051,0.19429972966603953
14.0,0.53051,0.13262731841392164
13.0,0.28382,0.0709549071618037
12.0,0.53051,0.13262731841392164
13.0,0.53051,0.19429972966603953
13.0,0.56764,0.1419098143236074
13.0,0.900634,0.2467343871250588
14.0,0.28382,0.0709549071618037
13.0,0.56764,0.1419098143236074
13.0,0.28382,0.0709549071618037
12.0,0.28382,0.0709549071618037
11.0,0.56764,0.1419098143236074
13.0,0.28382,0.0709549071618037
12.0,0.53051,0.19429972966603953
12.0,0.28382,0.0709549071618037
11.0,0.28382,0.0709549071618037
11.0,0.53051,0.19429972966603953
13.0,0.53051,0.13262731841392164
11.0,0.53051,0.13262731841392164
14.0,0.28382,0.0709549071618037
12.0,0.53051,0.13262731841392164
12.0,0.28382,0.0709549071618037
13.0,0.28382,0.0709549071618037
12.0,0.53051,0.13262731841392164
15.0,0.53051,0.19429972966603953
14.0,0.53051,0.19429972966603953
12.0,0.56764,0.1419098143236074
10.0,0.56764,0.1419098143236074
13.0,0.900634,0.2467343871250588
14.0,0.5,0.12499999999999999
12.0,0.74669,0.18667241125211792
13.0,0.74669,0.24834482250423584
12.0,0.78382,0.1959549071618037
12.0,1.116814,0.3007794799632551
14.0,0.5,0.12499999999999999
12.0,0.78382,0.1959549071618037
13.0,0.5,0.12499999999999999
11.0,0.74669,0.24834482250423584
13.0,0.74669,0.18667241125211792
12.0,0.5,0.12499999999999999
10.0,0.74669,0.18667241125211792
13.0,0.74669,0.24834482250423584
10.0,0.78382,0.1959549071618037
10.0,1.116814,0.3007794799632551
10.0,0.5,0.125
9.0,0.78382,0.1959549071618037
10.0,0.5,0.125
8.0,0.5,0.125
10.0,0.78382,0.1959549071618037
8.0,0.5,0.125
6.0,0.5,0.125
10.0,0.5,0.125
8.0,0.5,0.125
10.0,0.78382,0.1959549071618037
9.0,0.71618,0.17904509283819628
5.0,1.0,0.24999999999999997
10.0,0.71618,0.17904509283819628
10.0,0.71618,0.17904509283819628
3.0,1.0,0.24999999999999997
12.0,0.53051,0.19429972966603956
11.0,0.777199,0.3176445521702754
11.0,0.53051,0.19429972966603956
10.0,0.53051,0.19429972966603956
11.0,0.777199,0.3176445521702754
10.0,0.53051,0.19429972966603956
8.0,0.53051,0.19429972966603956
11.0,0.53051,0.19429972966603956
10.0,0.53051,0.19429972966603956
12.0,0.777199,0.3176445521702754
12.0,0.74669,0.24834482250423584
10.0,0.993379,0.3716896450084717
12.0,0.74669,0.24834482250423584
13.0,0.74669,0.24834482250423584
9.0,0.993379,0.3716896450084717
11.0,0.846897,0.236776232328211
10.0,0.846897,0.236776232328211
10.0,0.846897,0.236776232328211
9.0,1.063077,0.2908213251664073
10.0,1.063077,0.2908213251664073
13.0,0.28382,0.0709549071618037
12.0,0.53051,0.13262731841392164
13.0,0.5,0.125
12.0,0.53051,0.19429972966603956
13.0,0.846897,0.236776232328211
11.0,0.28382,0.0709549071618037
11.0,0.53051,0.19429972966603956
12.0,0.28382,0.0709549071618037
11.0,0.5,0.125
11.0,0.53051,0.13262731841392164
12.0,0.28382,0.0709549071618037
11.0,0.53051,0.13262731841392164
12.0,0.5,0.125
14.0,0.53051,0.19429972966603956
12.0,0.846897,0.236776232328211
12.0,0.28382,0.0709549071618037
12.0,0.53051,0.19429972966603956
11.0,0.28382,0.0709549071618037
11.0,0.28382,0.0709549071618037
12.0,0.53051,0.19429972966603956
12.0,0.28382,0.0709549071618037
12.0,0.5,0.125
11.0,0.28382,0.0709549071618037
11.0,0.28382,0.0709549071618037
11.0,0.5,0.125
12.0,0.53051,0.13262731841392164
11.0,0.53051,0.13262731841392164
11.0,0.28382,0.0709549071618037
10.0,0.53051,0.13262731841392164
9.0,0.28382,0.0709549071618037
10.0,0.28382,0.0709549071618037
9.0,0.53051,0.13262731841392164
12.0,0.5,0.125
10.0,0.5,0.125
12.0,0.53051,0.19429972966603956
10.0,0.53051,0.19429972966603956
12.0,0.846897,0.236776232328211
12.0,0.5,0.12499999999999999
11.0,0.74669,0.18667241125211792
10.0,0.71618,0.17904509283819628
12.0,0.74669,0.24834482250423584
11.0,1.063077,0.2908213251664073
12.0,0.5,0.12499999999999999
11.0,0.74669,0.24834482250423584
14.0,0.5,0.12499999999999999
12.0,0.71618,0.17904509283819628
12.0,0.74669,0.18667241125211792
9.0,0.5,0.12499999999999999
8.0,0.74669,0.18667241125211792
8.0,0.71618,0.17904509283819628
12.0,0.74669,0.24834482250423584
9.0,1.063077,0.2908213251664073
12.0,0.53051,0.19429972966603953
11.0,0.777199,0.3176445521702754
12.0,0.53051,0.19429972966603953
10.0,0.53051,0.19429972966603953
12.0,0.777199,0.3176445521702754
10.0,0.53051,0.19429972966603953
8.0,0.53051,0.19429972966603953
10.0,0.53051,0.19429972966603953
10.0,0.53051,0.19429972966603953
11.0,0.777199,0.3176445521702754
12.0,0.74669,0.24834482250423584
10.0,0.993379,0.3716896450084717
13.0,0.74669,0.24834482250423584
12.0,0.74669,0.24834482250423584
9.0,0.993379,0.3716896450084717
9.0,0.56764,0.1419098143236074
9.0,0.78382,0.1959549071618037
7.0,0.56764,0.1419098143236074
9.0,0.56764,0.1419098143236074
8.0,0.78382,0.1959549071618037
9.0,0.56764,0.1419098143236074
7.0,0.56764,0.1419098143236074
7.0,0.56764,0.1419098143236074
5.0,0.56764,0.1419098143236074
8.0,0.78382,0.1959549071618037
9.0,0.78382,0.1959549071618037
5.0,1.0,0.24999999999999997
8.0,0.78382,0.1959549071618037
8.0,0.78382,0.1959549071618037
3.0,1.0,0.24999999999999997
10.0,0.900634,0.2467343871250588
10.0,0.900634,0.2467343871250588
9.0,0.900634,0.2467343871250588
9.0,1.116814,0.3007794799632551
9.0,1.116814,0.3007794799632551
11.0,0.53051,0.13262731841392164
10.0,0.777199,0.19429972966603953
10.0,0.53051,0.13262731841392164
12.0,0.53051,0.13262731841392164
11.0,0.777199,0.19429972966603953
11.0,0.53051,0.13262731841392164
10.0,0.53051,0.13262731841392164
10.0,0.53051,0.13262731841392164
8.0,0.53051,0.13262731841392164
11.0,0.777199,0.19429972966603953
10.0,0.74669,0.18667241125211792
8.0,0.993379,0.24834482250423584
11.0,0.74669,0.18667241125211792
13.0,0.74669,0.18667241125211792
9.0,0.993379,0.24834482250423584
11.0,0.846897,0.236776232328211
10.0,0.846897,0.236776232328211
10.0,0.846897,0.236776232328211
9.0,1.063077,0.2908213251664073
10.0,1.063077,0.2908213251664073
11.0,0.900634,0.2467343871250588
9.0,0.900634,0.2467343871250588
10.0,0.900634,0.2467343871250588
10.0,1.116814,0.3007794799632551
9.0,1.116814,0.3007794799632551
8.0,1.277199,0.31929972966603953
5.0,1.493379,0.37334482250423584
13.0,0.616814,0.1757794799632551
11.0,0.863503,0.23745189121537302
12.0,0.832994,0.22982457280145138
12.0,0.863503,0.29912430246749094
12.0,1.179891,0.3416008051296624
12.0,0.863503,0.29912430246749094
11.0,1.110193,0.4224691249717268
12.0,0.900634,0.2467343871250588
10.0,1.116814,0.3007794799632551
9.0,1.233628,0.3515589599265102
11.0,0.863503,0.23745189121537302
9.0,1.110193,0.29912430246749094
12.0,1.179891,0.3416008051296624
12.0,1.233628,0.3515589599265102
8.0,1.610193,0.42412430246749094
12.0,0.616814,0.1757794799632551
12.0,0.863503,0.29912430246749094
12.0,0.900634,0.2467343871250588
11.0,0.863503,0.23745189121537302
11.0,1.233628,0.3515589599265102
12.0,0.616814,0.1757794799632551
12.0,0.832994,0.22982457280145138
11.0,0.863503,0.29912430246749094
10.0,0.863503,0.23745189121537302
11.0,1.179891,0.3416008051296624
12.0,0.863503,0.23745189121537302
10.0,1.110193,0.29912430246749094
12.0,0.616814,0.1757794799632551
10.0,0.863503,0.23745189121537302
11.0,0.863503,0.29912430246749094
11.0,0.900634,0.2467343871250588
8.0,1.233628,0.3515589599265102
11.0,0.832994,0.22982457280145138
9.0,1.116814,0.3007794799632551
11.0,0.863503,0.29912430246749094
9.0,1.110193,0.4224691249717268
10.0,1.179891,0.3416008051296624
12.0,0.616814,0.1757794799632551
10.0,0.863503,0.23745189121537302
11.0,0.832994,0.22982457280145138
11.0,0.863503,0.29912430246749094
10.0,1.179891,0.3416008051296624
13.0,0.863503,0.29912430246749094
12.0,1.110193,0.4224691249717268
14.0,0.900634,0.2467343871250588
11.0,1.116814,0.3007794799632551
12.0,1.233628,0.3515589599265102
11.0,0.863503,0.23745189121537302
9.0,1.110193,0.29912430246749094
12.0,1.179891,0.3416008051296624
11.0,1.233628,0.3515589599265102
9.0,1.610193,0.42412430246749094
11.0,0.616814,0.1757794799632551
10.0,0.863503,0.29912430246749094
10.0,0.900634,0.2467343871250588
10.0,0.863503,0.23745189121537302
11.0,1.233628,0.3515589599265102
10.0,0.616814,0.1757794799632551
8.0,0.863503,0.23745189121537302
10.0,0.616814,0.1757794799632551
8.0,0.900634,0.2467343871250588
11.0,0.863503,0.29912430246749094
11.0,0.616814,0.1757794799632551
10.0,0.863503,0.29912430246749094
12.0,0.900634,0.2467343871250588
11.0,0.863503,0.23745189121537302
9.0,1.233628,0.3515589599265102
13.0,0.616814,0.1757794799632551
12.0,0.832994,0.22982457280145138
11.0,0.863503,0.29912430246749094
11.0,0.863503,0.23745189121537302
12.0,1.179891,0.3416008051296624
11.0,0.616814,0.1757794799632551
9.0,0.863503,0.23745189121537302
11.0,0.616814,0.1757794799632551
9.0,0.863503,0.29912430246749094
12.0,0.832994,0.22982457280145138
12.0,0.616814,0.1757794799632551
11.0,0.832994,0.22982457280145138
12.0,0.863503,0.29912430246749094
12.0,0.863503,0.23745189121537302
10.0,1.179891,0.3416008051296624
12.0,0.863503,0.23745189121537302
10.0,1.110193,0.29912430246749094
10.0,0.863503,0.23745189121537302
10.0,0.863503,0.23745189121537302
9.0,1.110193,0.29912430246749094
12.0,0.616814,0.1757794799632551
11.0,0.863503,0.23745189121537302
10.0,0.863503,0.29912430246749094
12.0,0.900634,0.2467343871250588
12.0,1.233628,0.3515589599265102
11.0,0.616814,0.1757794799632551
10.0,0.900634,0.2467343871250588
10.0,0.616814,0.1757794799632551
8.0,0.863503,0.29912430246749094
11.0,0.863503,0.23745189121537302
11.0,0.616814,0.1757794799632551
10.0,0.863503,0.23745189121537302
12.0,0.863503,0.29912430246749094
13.0,0.900634,0.2467343871250588
9.0,1.233628,0.3515589599265102
11.0,0.832994,0.22982457280145138
9.0,1.116814,0.3007794799632551
10.0,0.832994,0.22982457280145138
10.0,0.832994,0.22982457280145138
10.0,1.116814,0.3007794799632551
10.0,1.179891,0.3416008051296624
8.0,1.179891,0.3416008051296624
13.0,0.616814,0.1757794799632551
11.0,0.863503,0.23745189121537302
13.0,0.832994,0.22982457280145138
13.0,0.863503,0.29912430246749094
12.0,1.179891,0.3416008051296624
12.0,0.616814,0.1757794799632551
11.0,0.863503,0.29912430246749094
12.0,0.616814,0.1757794799632551
