complexity,cost,feature_based_cost
15.0,0.116689,0.09411655278148408
12.0,0.124352,0.10177901411732605
14.0,0.11564,0.08824148250020111
12.0,0.12405,0.09244610758779748
14.0,0.128343,0.100943326886956
15.0,0.16944,0.11513902440381818
14.0,0.176448,0.11864287864348179
13.0,0.176448,0.1186428786434818
13.0,0.186101,0.12346924077060771
12.0,0.199777,0.14547533352889022
12.0,0.206785,0.14897918776855384
13.0,0.199777,0.14547533352889022
11.0,0.194812,0.15463372622944777
10.0,0.202475,0.1622961875652898
12.0,0.194812,0.15463372622944777
10.0,0.230149,0.17234169204296407
13.0,0.138563,0.1217342506490712
12.0,0.145571,0.12523810488873482
12.0,0.145571,0.12523810488873482
11.0,0.155224,0.13006446701586075
12.0,0.145571,0.12523810488873482
9.0,0.152579,0.12874195912839845
11.0,0.155224,0.13006446701586075
12.0,0.145571,0.12523810488873482
9.0,0.152579,0.12874195912839845
11.0,0.155224,0.13006446701586075
11.0,0.155224,0.13006446701586075
6.0,0.166595,0.1357496676077257
7.0,0.259789,0.2289406552201856
15.0,0.098979,0.07991126613341158
14.0,0.107389,0.08411589122100795
14.0,0.106642,0.08757372746925356
14.0,0.117802,0.09452771870395472
13.0,0.106642,0.08757372746925356
11.0,0.114305,0.09523618880509556
13.0,0.117802,0.09452771870395472
13.0,0.105987,0.0834151203730752
11.0,0.114397,0.08761974546067157
13.0,0.116689,0.09411655278148408
12.0,0.116689,0.09411655278148408
9.0,0.129723,0.10294466813235556
14.0,0.106642,0.08757372746925358
12.0,0.114305,0.09523618880509556
12.0,0.11365,0.09107758170891721
11.0,0.124352,0.10177901411732608
16.0,0.117802,0.09452771870395472
13.0,0.12481,0.09803157294361835
15.0,0.105987,0.0834151203730752
14.0,0.114397,0.08761974546067157
12.0,0.11365,0.0910775817089172
12.0,0.12481,0.09803157294361836
15.0,0.116689,0.09411655278148408
12.0,0.124352,0.10177901411732605
14.0,0.11564,0.08824148250020111
12.0,0.12405,0.09244610758779748
14.0,0.128343,0.100943326886956
15.0,0.16944,0.11513902440381818
14.0,0.176448,0.1186428786434818
13.0,0.176448,0.1186428786434818
13.0,0.186101,0.12346924077060771
13.0,0.199777,0.14547533352889022
12.0,0.199777,0.14547533352889022
12.0,0.206785,0.14897918776855384
12.0,0.194812,0.15463372622944777
11.0,0.194812,0.15463372622944777
10.0,0.202475,0.1622961875652898
10.0,0.230149,0.17234169204296407
13.0,0.128824,0.09487848041937468
12.0,0.137234,0.09908310550697104
12.0,0.136487,0.10254094175521666
11.0,0.147646,0.10949493298991783
12.0,0.136487,0.10254094175521666
9.0,0.14415,0.11020340309105865
11.0,0.147646,0.10949493298991783
12.0,0.135832,0.09838233465903831
8.0,0.144242,0.10258695974663468
11.0,0.146534,0.10908376706744717
11.0,0.146534,0.10908376706744717
6.0,0.159568,0.11791188241831865
12.0,0.199285,0.13010623868978127
9.0,0.206293,0.13361009292944492
10.0,0.229622,0.16044254781485331
10.0,0.229622,0.16044254781485331
10.0,0.224656,0.1696009405154109
10.0,0.224656,0.1696009405154109
6.0,0.259993,0.18730890632892716
13.0,1.123652,1.0530851366277374
12.0,1.13066,1.056588990867401
12.0,1.13066,1.0565889908674009
11.0,1.140313,1.0614153529945272
12.0,1.13066,1.0565889908674009
9.0,1.137668,1.0600928451070648
11.0,1.140313,1.0614153529945272
12.0,1.13066,1.056588990867401
9.0,1.137668,1.0600928451070648
11.0,1.140313,1.0614153529945272
11.0,1.140313,1.0614153529945272
5.0,1.151684,1.0671005535863922
13.0,1.112436,1.047465305045268
12.0,1.120846,1.0516699301328645
12.0,1.120099,1.0551277663811098
11.0,1.131258,1.0620817576158113
12.0,1.120099,1.0551277663811098
9.0,1.127762,1.0627902277169516
11.0,1.131258,1.0620817576158113
12.0,1.119444,1.0509691592849317
8.0,1.127854,1.0551737843725282
11.0,1.130146,1.0616705916933407
11.0,1.130146,1.0616705916933407
6.0,1.14318,1.0704987070442116
12.0,1.190818,1.0905153911275018
9.0,1.197826,1.0940192453671655
13.0,1.190818,1.090515391127502
10.0,1.197826,1.0940192453671655
15.0,0.089261,0.04462906529017363
13.0,0.097671,0.04883369037776999
14.0,0.097671,0.04883369037776999
13.0,0.109256,0.05462532493032108
13.0,0.097671,0.048833690377769995
11.0,0.106081,0.05303831546536635
12.0,0.109256,0.05462532493032108
14.0,0.097671,0.048833690377769995
11.0,0.106081,0.05303831546536635
14.0,0.109256,0.05462532493032108
13.0,0.109256,0.05462532493032109
9.0,0.122901,0.06144756564055907
15.0,0.096924,0.05229152662601562
12.0,0.105334,0.05649615171361198
14.0,0.105334,0.05649615171361198
12.0,0.116918,0.062287786266163075
14.0,0.108084,0.05924551786071679
12.0,0.116494,0.06345014294831315
14.0,0.096924,0.05229152662601562
12.0,0.105334,0.056496151713611976
12.0,0.105334,0.05649615171361198
11.0,0.116918,0.06228778626616307
15.0,0.108084,0.05924551786071679
12.0,0.116494,0.06345014294831315
14.0,0.121431,0.0668002615027898
16.0,0.108084,0.05924551786071679
13.0,0.116494,0.06345014294831315
10.0,0.13638,0.07492528699091297
13.0,0.159722,0.07985682356058023
12.0,0.167385,0.08751928489642222
11.0,0.168132,0.08406144864817659
13.0,0.178544,0.09447327613112338
12.0,0.195026,0.09750766635830845
13.0,0.190059,0.11019313268565227
12.0,0.198469,0.11439775777324862
11.0,0.195026,0.09750766635830845
9.0,0.202689,0.10517012769415043
13.0,0.195026,0.09750766635830845
12.0,0.195026,0.09750766635830845
11.0,0.202689,0.10517012769415043
10.0,0.230379,0.11518288714830631
11.0,0.260798,0.14560018618060108
15.0,0.089261,0.0446290652901736
14.0,0.097671,0.048833690377769946
13.0,0.097671,0.048833690377769946
13.0,0.109256,0.05462532493032105
14.0,0.097671,0.04883369037776995
11.0,0.106081,0.05303831546536631
14.0,0.109256,0.05462532493032104
13.0,0.097671,0.04883369037776995
11.0,0.106081,0.05303831546536631
12.0,0.109256,0.05462532493032104
13.0,0.109256,0.054625324930321045
9.0,0.122901,0.061447565640559025
14.0,0.096924,0.05229152662601559
12.0,0.105334,0.056496151713611935
12.0,0.105334,0.05649615171361194
11.0,0.116918,0.06228778626616303
16.0,0.108084,0.05924551786071676
13.0,0.116494,0.06345014294831311
15.0,0.096924,0.05229152662601559
14.0,0.105334,0.056496151713611935
12.0,0.105334,0.056496151713611935
12.0,0.116918,0.06228778626616304
15.0,0.108084,0.05924551786071676
12.0,0.116494,0.06345014294831311
14.0,0.108084,0.05924551786071676
12.0,0.116494,0.06345014294831311
14.0,0.121431,0.06680026150278977
10.0,0.13638,0.07492528699091293
14.0,0.159722,0.0798568235605802
14.0,0.167385,0.08751928489642219
12.0,0.168132,0.08406144864817655
13.0,0.178544,0.09447327613112336
12.0,0.195026,0.09750766635830842
11.0,0.202689,0.1051701276941504
13.0,0.195026,0.09750766635830842
11.0,0.195026,0.09750766635830842
9.0,0.202689,0.10517012769415042
12.0,0.195026,0.09750766635830842
10.0,0.230379,0.11518288714830627
11.0,0.260798,0.14560018618060103
13.0,0.128824,0.09487848041937465
12.0,0.135832,0.09838233465903827
12.0,0.136487,0.10254094175521665
11.0,0.146534,0.10908376706744714
12.0,0.136487,0.10254094175521665
9.0,0.14415,0.11020340309105865
11.0,0.146534,0.10908376706744714
12.0,0.137234,0.09908310550697101
8.0,0.144242,0.10258695974663463
11.0,0.147646,0.1094949329899178
11.0,0.147646,0.10949493298991782
6.0,0.159568,0.11791188241831863
7.0,0.259993,0.18730890632892724
15.0,0.089261,0.0446290652901736
14.0,0.097671,0.04883369037776995
14.0,0.097671,0.048833690377769946
14.0,0.109256,0.054625324930321045
13.0,0.097671,0.048833690377769946
11.0,0.106081,0.053038315465366304
13.0,0.109256,0.054625324930321045
13.0,0.097671,0.04883369037776995
11.0,0.106081,0.053038315465366304
13.0,0.109256,0.05462532493032104
12.0,0.109256,0.05462532493032104
9.0,0.122901,0.06144756564055902
14.0,0.096924,0.05229152662601559
12.0,0.105334,0.056496151713611935
12.0,0.105334,0.05649615171361194
11.0,0.116918,0.06228778626616303
16.0,0.108084,0.05924551786071676
13.0,0.116494,0.06345014294831311
15.0,0.096924,0.05229152662601559
14.0,0.105334,0.05649615171361194
12.0,0.105334,0.056496151713611935
12.0,0.116918,0.062287786266163034
15.0,0.108084,0.05924551786071676
12.0,0.116494,0.06345014294831311
14.0,0.108084,0.05924551786071676
12.0,0.116494,0.06345014294831311
14.0,0.121431,0.06680026150278977
10.0,0.13638,0.07492528699091293
14.0,0.159722,0.0798568235605802
14.0,0.167385,0.0875192848964222
12.0,0.168132,0.08406144864817655
13.0,0.178544,0.09447327613112334
13.0,0.195026,0.09750766635830842
12.0,0.195026,0.09750766635830842
11.0,0.202689,0.10517012769415042
12.0,0.195026,0.09750766635830842
11.0,0.195026,0.09750766635830842
9.0,0.202689,0.10517012769415042
10.0,0.230379,0.11518288714830627
11.0,0.260798,0.14560018618060103
13.0,0.119091,0.05954336283906771
11.0,0.127501,0.06374798792666406
12.0,0.127501,0.06374798792666406
11.0,0.139085,0.06953962247921515
12.0,0.127501,0.06374798792666406
9.0,0.135911,0.06795261301426042
11.0,0.139085,0.06953962247921515
11.0,0.127501,0.06374798792666406
8.0,0.135911,0.06795261301426042
11.0,0.139085,0.06953962247921515
11.0,0.139085,0.06953962247921515
6.0,0.152731,0.07636186318945312
11.0,0.189552,0.09477112110947432
8.0,0.197962,0.09897574619707067
10.0,0.224856,0.11242196390720252
10.0,0.224856,0.11242196390720252
10.0,0.224856,0.11242196390720252
10.0,0.224856,0.11242196390720252
4.0,0.260209,0.13009718469720039
15.0,0.153831,0.09428115525009428
13.0,0.162241,0.09848578033769063
13.0,0.162241,0.09848578033769063
11.0,0.173826,0.10427741489024173
11.0,0.259596,0.14715975631822908
15.0,0.153831,0.09428115525009428
13.0,0.162241,0.09848578033769063
13.0,0.162241,0.09848578033769063
11.0,0.173826,0.10427741489024173
11.0,0.259596,0.14715975631822908
12.0,0.188625,0.12486780739668801
9.0,0.197035,0.12907243248428438
13.0,1.112436,1.0474653050452687
12.0,1.119444,1.0509691592849324
12.0,1.120099,1.0551277663811107
11.0,1.130146,1.061670591693341
12.0,1.120099,1.0551277663811107
9.0,1.127762,1.0627902277169528
11.0,1.130146,1.061670591693341
12.0,1.120846,1.0516699301328651
8.0,1.127854,1.0551737843725288
11.0,1.131258,1.0620817576158121
11.0,1.131258,1.0620817576158121
6.0,1.14318,1.070498707044213
13.0,1.101223,1.0416739714312995
12.0,1.109633,1.045878596518896
12.0,1.109633,1.045878596518896
11.0,1.121217,1.0516702310714467
12.0,1.109633,1.045878596518896
9.0,1.118043,1.050083221606492
11.0,1.121217,1.0516702310714467
12.0,1.109633,1.0458785965188955
9.0,1.118043,1.050083221606492
11.0,1.121217,1.0516702310714467
11.0,1.121217,1.0516702310714467
5.0,1.134863,1.0584924717816848
13.0,1.179588,1.0848051542368278
10.0,1.187998,1.089009779324424
15.0,0.153831,0.09428115525009427
13.0,0.162241,0.09848578033769063
13.0,0.162241,0.09848578033769063
11.0,0.173826,0.10427741489024171
13.0,0.224292,0.12950891352050087
11.0,0.259596,0.14715975631822908
12.0,0.188625,0.12486780739668801
9.0,0.197035,0.12907243248428438
11.0,0.223472,0.1539204674329594
13.0,1.179588,1.084805154236827
10.0,1.187998,1.0890097793244236
15.0,0.128824,0.09487848041937469
14.0,0.136487,0.10254094175521669
14.0,0.137234,0.09908310550697104
14.0,0.136487,0.10254094175521669
14.0,0.147646,0.10949493298991783
14.0,0.136487,0.10254094175521668
11.0,0.14415,0.11020340309105868
14.0,0.135832,0.09838233465903831
11.0,0.144242,0.10258695974663468
14.0,0.146534,0.10908376706744718
14.0,0.136487,0.10254094175521668
13.0,0.14415,0.11020340309105868
13.0,0.147646,0.10949493298991785
14.0,0.146534,0.10908376706744717
10.0,0.159568,0.11791188241831867
10.0,0.259993,0.18730890632892727
19.0,1.039756,1.0072925426787878
18.0,1.047419,1.0149550040146296
18.0,1.048166,1.0114971677663842
18.0,1.047419,1.0149550040146298
19.0,1.058579,1.0219089952493312
18.0,1.047419,1.0149550040146296
16.0,1.055082,1.0226174653504716
18.0,1.046764,1.0107963969184515
16.0,1.055174,1.015001022006048
19.0,1.057466,1.0214978293268604
18.0,1.047419,1.0149550040146298
17.0,1.055082,1.0226174653504716
18.0,1.058579,1.021908995249331
18.0,1.057466,1.0214978293268602
15.0,1.0705,1.0303259446777318
18.0,1.048166,1.0114971677663842
17.0,1.055829,1.0191596291022262
17.0,1.055174,1.015001022006048
17.0,1.055829,1.0191596291022262
17.0,1.065876,1.0257024544144566
19.0,1.058579,1.0219089952493312
18.0,1.066242,1.0295714565851732
19.0,1.059751,1.0172888023189355
17.0,1.066759,1.0207926565585992
19.0,1.058579,1.021908995249331
17.0,1.066242,1.029571456585173
18.0,1.071926,1.029463738891404
18.0,1.046764,1.0107963969184515
17.0,1.055174,1.015001022006048
17.0,1.054427,1.0184588582542933
17.0,1.054427,1.0184588582542935
17.0,1.065587,1.0254128494889947
15.0,1.055174,1.015001022006048
14.0,1.062837,1.02266348334189
17.0,1.066759,1.0207926565585992
17.0,1.065587,1.0254128494889947
15.0,1.078934,1.0329675931310678
19.0,1.057466,1.0214978293268602
18.0,1.065129,1.0291602906627022
18.0,1.047419,1.0149550040146296
17.0,1.055082,1.0226174653504714
17.0,1.055829,1.019159629102226
17.0,1.055082,1.0226174653504716
17.0,1.066242,1.029571456585173
17.0,1.055082,1.0226174653504714
15.0,1.062745,1.0302799266863134
17.0,1.054427,1.0184588582542933
15.0,1.062837,1.0226634833418897
17.0,1.065129,1.0291602906627022
17.0,1.055082,1.0226174653504716
14.0,1.062745,1.0302799266863134
16.0,1.066242,1.0295714565851728
16.0,1.065129,1.029160290662702
12.0,1.078163,1.0379884060135736
19.0,1.058579,1.0219089952493312
18.0,1.066242,1.0295714565851732
18.0,1.065587,1.025412849488995
17.0,1.066242,1.0295714565851732
16.0,1.076289,1.0361142818974036
19.0,1.051586,1.0214978293268602
18.0,1.059996,1.0257024544144566
18.0,1.059249,1.029160290662702
17.0,1.059249,1.0291602906627022
16.0,1.070409,1.0361142818974034
14.0,1.0705,1.0303259446777315
12.0,1.078163,1.0379884060135736
19.0,1.057466,1.0214978293268602
17.0,1.065876,1.0257024544144566
17.0,1.065129,1.029160290662702
13.0,1.076289,1.0361142818974034
16.0,1.08521,1.039242556238191
19.0,1.056417,1.0156227590455775
17.0,1.064827,1.019827384133174
17.0,1.064827,1.019827384133174
13.0,1.076412,1.0256190186857252
16.0,1.083581,1.0385793488252775
18.0,1.06912,1.0283246034323326
15.0,1.07753,1.032529228519929
10.0,1.099401,1.0486064026932507
15.0,1.112436,1.0474653050452682
14.0,1.120099,1.05512776638111
14.0,1.120846,1.0516699301328645
14.0,1.120099,1.0551277663811103
13.0,1.131258,1.0620817576158117
14.0,1.120099,1.05512776638111
11.0,1.127762,1.062790227716952
14.0,1.119444,1.050969159284932
11.0,1.127854,1.0551737843725282
13.0,1.130146,1.0616705916933407
14.0,1.120099,1.0551277663811103
11.0,1.127762,1.062790227716952
13.0,1.131258,1.0620817576158115
13.0,1.130146,1.0616705916933407
8.0,1.14318,1.070498707044212
9.0,1.185203,1.0876815427755921
6.0,1.192866,1.095344004111434
13.0,1.190818,1.090515391127502
10.0,1.197826,1.0940192453671658
15.0,0.153831,0.09428115525009428
13.0,0.162241,0.09848578033769065
13.0,0.162241,0.09848578033769063
11.0,0.173826,0.10427741489024171
13.0,0.224292,0.1295089135205009
11.0,0.259596,0.14715975631822908
12.0,0.188625,0.12486780739668803
9.0,0.197035,0.12907243248428438
11.0,0.223472,0.15392046743295945
13.0,1.179588,1.0848051542368278
10.0,1.187998,1.089009779324424
12.0,0.128824,0.09487848041937465
11.0,0.136487,0.10254094175521665
11.0,0.137234,0.09908310550697101
12.0,0.147646,0.10949493298991779
11.0,0.135832,0.09838233465903827
8.0,0.144242,0.10258695974663463
12.0,0.146534,0.10908376706744714
11.0,0.136487,0.10254094175521665
10.0,0.14415,0.11020340309105865
12.0,0.147646,0.10949493298991779
12.0,0.140654,0.10908376706744714
7.0,0.159568,0.11791188241831864
12.0,0.199285,0.13010623868978125
9.0,0.206293,0.13361009292944487
8.0,0.259993,0.18730890632892722
11.0,0.188625,0.124867807396688
8.0,0.197035,0.12907243248428438
8.0,0.259086,0.16009556566709465
10.0,0.223472,0.15392046743295945
10.0,0.223472,0.15392046743295948
5.0,0.258371,0.18199507929849004
12.0,1.112436,1.047465305045268
11.0,1.120099,1.0551277663811098
11.0,1.120846,1.0516699301328645
12.0,1.131258,1.0620817576158115
11.0,1.119444,1.0509691592849317
8.0,1.127854,1.0551737843725282
12.0,1.130146,1.0616705916933404
11.0,1.120099,1.0551277663811098
9.0,1.127762,1.0627902277169516
12.0,1.131258,1.0620817576158115
12.0,1.124266,1.0616705916933404
6.0,1.14318,1.0704987070442118
9.0,1.185203,1.087681542775592
6.0,1.192866,1.0953440041114337
13.0,1.190818,1.090515391127502
10.0,1.197826,1.0940192453671658
12.0,1.179588,1.0848051542368278
9.0,1.187998,1.0890097793244242
9.0,1.185203,1.087681542775592
6.0,1.192866,1.0953440041114337
2.0,1.258056,1.1279409190376992
