complexity,cost,feature_based_cost
19.0,0.143092,0.07915488026878073
23.0,0.143092,0.07915488026878073
23.0,0.127872,0.07154501960425769
20.0,0.143092,0.08676474093330377
21.0,0.127872,0.07154501960425769
21.0,0.127872,0.07154501960425769
20.0,0.143092,0.08676474093330377
22.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
20.0,0.112652,0.056325298275211606
21.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
21.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
21.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
21.0,0.127872,0.07154501960425769
20.0,0.127872,0.07154501960425769
18.0,0.143092,0.08676474093330377
20.0,0.127872,0.07154501960425769
21.0,0.127872,0.07154501960425769
17.0,0.143092,0.08676474093330377
21.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
20.0,0.127872,0.06393515893973464
19.0,0.143092,0.07915488026878073
19.0,0.143092,0.07915488026878073
24.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
24.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
21.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
19.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
20.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
18.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
19.0,0.127872,0.07154501960425769
16.0,0.143092,0.08676474093330377
19.0,0.127872,0.07154501960425769
19.0,0.127872,0.07154501960425769
15.0,0.143092,0.08676474093330377
23.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
20.0,0.143092,0.07915488026878073
20.0,0.143092,0.07915488026878073
21.0,0.127872,0.06393515893973464
19.0,0.143092,0.07915488026878073
19.0,0.127872,0.06393515893973464
20.0,0.127872,0.06393515893973464
19.0,0.143092,0.07915488026878073
18.0,0.143092,0.07154501960425769
16.0,0.143092,0.07154501960425769
21.0,0.143092,0.07154501960425769
24.0,0.127872,0.06393515893973464
21.0,0.143092,0.07154501960425769
22.0,0.127872,0.06393515893973464
20.0,0.143092,0.07154501960425769
24.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
23.0,0.127872,0.06393515893973464
20.0,0.143092,0.07915488026878073
21.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
20.0,0.143092,0.07915488026878073
16.0,0.143092,0.07154501960425769
14.0,0.143092,0.07154501960425769
20.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
22.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
21.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
22.0,0.184374,0.0921853553965748
21.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
19.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
22.0,0.184374,0.0921853553965748
18.0,0.199594,0.09979521606109784
18.0,0.184374,0.09979521606109784
17.0,0.199594,0.10740507672562088
17.0,0.184374,0.09979521606109784
18.0,0.199594,0.10740507672562088
19.0,0.184374,0.09979521606109784
17.0,0.184374,0.09979521606109784
23.0,0.169154,0.11282569118889188
20.0,0.184374,0.12804541251793797
22.0,0.169154,0.11282569118889188
22.0,0.169154,0.11282569118889188
21.0,0.184374,0.12804541251793797
22.0,0.184374,0.12043555185341492
19.0,0.199594,0.135655273182461
25.0,0.184374,0.12043555185341492
24.0,0.184374,0.12043555185341492
21.0,0.184374,0.12804541251793797
18.0,0.199594,0.14326513384698406
19.0,0.184374,0.12804541251793797
19.0,0.184374,0.12804541251793797
18.0,0.199594,0.14326513384698406
21.0,0.169154,0.11282569118889188
18.0,0.184374,0.12804541251793797
19.0,0.169154,0.11282569118889188
19.0,0.169154,0.11282569118889188
18.0,0.184374,0.12804541251793797
20.0,0.169154,0.11282569118889188
17.0,0.169154,0.11282569118889188
20.0,0.169154,0.11282569118889188
18.0,0.169154,0.11282569118889188
19.0,0.184374,0.12804541251793797
19.0,0.184374,0.12804541251793797
16.0,0.199594,0.14326513384698406
19.0,0.184374,0.12804541251793797
19.0,0.184374,0.12804541251793797
15.0,0.199594,0.14326513384698406
19.0,0.184374,0.12043555185341492
16.0,0.199594,0.135655273182461
17.0,0.184374,0.12043555185341492
17.0,0.184374,0.12043555185341492
16.0,0.199594,0.135655273182461
21.0,0.184374,0.12043555185341492
18.0,0.184374,0.12043555185341492
21.0,0.184374,0.12043555185341492
19.0,0.184374,0.12043555185341492
17.0,0.28267,0.19048079365032208
15.0,0.29789,0.20570051497936817
15.0,0.29789,0.19809065431484513
23.0,0.112652,0.056325298275211606
22.0,0.127872,0.07154501960425769
20.0,0.112652,0.056325298275211606
22.0,0.112652,0.056325298275211606
21.0,0.127872,0.07154501960425769
22.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
24.0,0.127872,0.06393515893973464
22.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
19.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
24.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
20.0,0.184374,0.12804541251793797
17.0,0.199594,0.14326513384698406
18.0,0.184374,0.12804541251793797
18.0,0.184374,0.12804541251793797
17.0,0.199594,0.14326513384698406
16.0,0.29789,0.20570051497936817
21.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
20.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
18.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
18.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
19.0,0.127872,0.07154501960425769
17.0,0.143092,0.08676474093330377
19.0,0.127872,0.07154501960425769
20.0,0.127872,0.07154501960425769
16.0,0.143092,0.08676474093330377
19.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
16.0,0.127872,0.06393515893973464
17.0,0.143092,0.07915488026878073
17.0,0.143092,0.07915488026878073
21.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
17.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
16.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
20.0,0.112652,0.056325298275211606
18.0,0.127872,0.07154501960425769
17.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
18.0,0.127872,0.07154501960425769
19.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
18.0,0.127872,0.07154501960425769
16.0,0.143092,0.08676474093330377
18.0,0.127872,0.07154501960425769
19.0,0.127872,0.07154501960425769
15.0,0.143092,0.08676474093330377
19.0,0.127872,0.06393515893973464
16.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
17.0,0.143092,0.07915488026878073
17.0,0.143092,0.07915488026878073
22.0,0.127872,0.06393515893973464
20.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
19.0,0.112652,0.056325298275211606
17.0,0.127872,0.07154501960425769
16.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
16.0,0.127872,0.07154501960425769
17.0,0.112652,0.056325298275211606
15.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
13.0,0.112652,0.056325298275211606
16.0,0.127872,0.07154501960425769
17.0,0.127872,0.07154501960425769
14.0,0.143092,0.08676474093330377
16.0,0.127872,0.07154501960425769
16.0,0.127872,0.07154501960425769
12.0,0.143092,0.08676474093330377
21.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
18.0,0.143092,0.07915488026878073
18.0,0.143092,0.07915488026878073
19.0,0.127872,0.06393515893973464
17.0,0.143092,0.07915488026878073
16.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
17.0,0.143092,0.07915488026878073
16.0,0.143092,0.07154501960425769
14.0,0.143092,0.07154501960425769
19.0,0.143092,0.07154501960425769
22.0,0.127872,0.06393515893973464
19.0,0.143092,0.07154501960425769
20.0,0.127872,0.06393515893973464
18.0,0.143092,0.07154501960425769
22.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
18.0,0.143092,0.07915488026878073
18.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
18.0,0.143092,0.07915488026878073
14.0,0.143092,0.07154501960425769
11.0,0.143092,0.07154501960425769
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.04338237046665189
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.04338237046665189
19.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
19.0,0.071546,0.04338237046665189
19.0,0.071546,0.04338237046665189
17.0,0.086766,0.058602091795697975
19.0,0.071546,0.04338237046665189
18.0,0.071546,0.04338237046665189
15.0,0.086766,0.058602091795697975
19.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
18.0,0.086766,0.05099223113117493
17.0,0.086766,0.05099223113117493
22.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
18.0,0.071546,0.04338237046665189
18.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
17.0,0.071546,0.04338237046665189
17.0,0.056326,0.028162649137605803
14.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
17.0,0.071546,0.04338237046665189
17.0,0.071546,0.04338237046665189
16.0,0.086766,0.058602091795697975
17.0,0.071546,0.04338237046665189
16.0,0.071546,0.04338237046665189
13.0,0.086766,0.058602091795697975
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
20.0,0.086766,0.05099223113117493
19.0,0.086766,0.05099223113117493
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.05099223113117493
18.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
17.0,0.086766,0.05099223113117493
17.0,0.086766,0.04338237046665189
14.0,0.086766,0.04338237046665189
20.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
20.0,0.086766,0.05099223113117493
20.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
19.0,0.086766,0.05099223113117493
15.0,0.086766,0.04338237046665189
12.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
23.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
22.0,0.112652,0.056325298275211606
22.0,0.127872,0.07154501960425769
21.0,0.127872,0.07154501960425769
22.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
25.0,0.127872,0.06393515893973464
22.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
19.0,0.127872,0.07154501960425769
24.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
21.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
20.0,0.112652,0.056325298275211606
18.0,0.112652,0.056325298275211606
19.0,0.127872,0.07154501960425769
20.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
18.0,0.112652,0.056325298275211606
20.0,0.127872,0.07154501960425769
20.0,0.127872,0.07154501960425769
17.0,0.143092,0.08676474093330377
20.0,0.127872,0.07154501960425769
19.0,0.127872,0.07154501960425769
16.0,0.143092,0.08676474093330377
19.0,0.127872,0.06393515893973464
17.0,0.143092,0.07915488026878073
18.0,0.127872,0.06393515893973464
16.0,0.127872,0.06393515893973464
17.0,0.143092,0.07915488026878073
21.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
20.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
18.0,0.169154,0.08457549473205177
18.0,0.184374,0.09979521606109784
18.0,0.184374,0.09979521606109784
18.0,0.184374,0.0921853553965748
15.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
22.0,0.169154,0.11282569118889188
20.0,0.169154,0.11282569118889188
21.0,0.184374,0.12043555185341492
22.0,0.184374,0.12043555185341492
20.0,0.184374,0.12804541251793797
18.0,0.184374,0.12804541251793797
22.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
18.0,0.184374,0.12804541251793797
15.0,0.184374,0.12804541251793797
19.0,0.112652,0.056325298275211606
17.0,0.127872,0.07154501960425769
17.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
16.0,0.127872,0.07154501960425769
16.0,0.112652,0.056325298275211606
13.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
15.0,0.112652,0.056325298275211606
16.0,0.127872,0.07154501960425769
17.0,0.127872,0.07154501960425769
15.0,0.143092,0.08676474093330377
16.0,0.127872,0.07154501960425769
16.0,0.127872,0.07154501960425769
12.0,0.143092,0.08676474093330377
15.0,0.184374,0.0921853553965748
12.0,0.184374,0.0921853553965748
17.0,0.112827,0.05641284559444596
16.0,0.128047,0.064022706258969
17.0,0.112827,0.05641284559444596
21.0,0.128047,0.064022706258969
17.0,0.112827,0.05641284559444596
15.0,0.112827,0.05641284559444596
21.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
20.0,0.128047,0.064022706258969
20.0,0.128047,0.064022706258969
14.0,0.143267,0.07163256692349204
16.0,0.128047,0.07163256692349204
16.0,0.128047,0.07163256692349204
15.0,0.143267,0.07924242758801509
19.0,0.143267,0.07924242758801509
17.0,0.112827,0.05641284559444596
16.0,0.128047,0.064022706258969
16.0,0.112827,0.05641284559444596
20.0,0.128047,0.064022706258969
17.0,0.128047,0.07163256692349204
16.0,0.128047,0.07163256692349204
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
16.0,0.128047,0.07163256692349204
14.0,0.143267,0.08685228825253813
16.0,0.128047,0.07163256692349204
15.0,0.128047,0.07163256692349204
15.0,0.143267,0.08685228825253813
15.0,0.143267,0.07924242758801509
13.0,0.158487,0.09446214891706117
19.0,0.143267,0.07924242758801509
17.0,0.143267,0.07924242758801509
16.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
19.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
14.0,0.128047,0.064022706258969
19.0,0.143267,0.07163256692349204
14.0,0.143267,0.07163256692349204
11.0,0.158487,0.07924242758801509
18.0,0.143267,0.07163256692349204
18.0,0.143267,0.07163256692349204
11.0,0.158487,0.07924242758801509
13.0,0.173707,0.10207200958158422
10.0,0.188927,0.10968187024610726
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
18.0,0.143267,0.07163256692349204
17.0,0.112827,0.05641284559444596
15.0,0.128047,0.07163256692349204
16.0,0.112827,0.05641284559444596
14.0,0.112827,0.05641284559444596
15.0,0.128047,0.07163256692349204
16.0,0.128047,0.064022706258969
13.0,0.128047,0.064022706258969
20.0,0.128047,0.064022706258969
17.0,0.128047,0.07163256692349204
15.0,0.143267,0.08685228825253813
16.0,0.128047,0.07163256692349204
15.0,0.128047,0.07163256692349204
13.0,0.143267,0.08685228825253813
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
18.0,0.143267,0.07163256692349204
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
17.0,0.143267,0.07924242758801509
13.0,0.143267,0.07163256692349204
10.0,0.158487,0.07924242758801509
10.0,0.188927,0.10968187024610726
20.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
21.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
22.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
21.0,0.184374,0.0921853553965748
22.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
18.0,0.184374,0.09979521606109784
17.0,0.184374,0.09979521606109784
17.0,0.199594,0.10740507672562088
18.0,0.199594,0.10740507672562088
19.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
18.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
19.0,0.184374,0.09979521606109784
17.0,0.184374,0.09979521606109784
22.0,0.184374,0.0921853553965748
18.0,0.199594,0.09979521606109784
20.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
22.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
21.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
22.0,0.184374,0.0921853553965748
21.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
18.0,0.184374,0.09979521606109784
17.0,0.184374,0.09979521606109784
17.0,0.199594,0.10740507672562088
18.0,0.199594,0.10740507672562088
19.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
18.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
19.0,0.184374,0.09979521606109784
17.0,0.184374,0.09979521606109784
22.0,0.184374,0.0921853553965748
18.0,0.199594,0.09979521606109784
16.0,0.225655,0.11282569118889192
15.0,0.240875,0.12043555185341495
16.0,0.225655,0.11282569118889192
17.0,0.240875,0.12043555185341495
16.0,0.225655,0.11282569118889192
13.0,0.225655,0.11282569118889192
17.0,0.240875,0.12043555185341495
15.0,0.240875,0.12043555185341495
10.0,0.256095,0.128045412517938
17.0,0.240875,0.12043555185341495
17.0,0.240875,0.12043555185341495
9.0,0.256095,0.128045412517938
19.0,0.225655,0.14107588764573203
16.0,0.240875,0.15629560897477812
18.0,0.225655,0.14107588764573203
18.0,0.225655,0.14107588764573203
17.0,0.240875,0.15629560897477812
17.0,0.240875,0.14868574831025508
14.0,0.256095,0.16390546963930117
19.0,0.240875,0.14868574831025508
19.0,0.240875,0.14868574831025508
19.0,0.225655,0.14107588764573203
16.0,0.240875,0.15629560897477812
18.0,0.225655,0.14107588764573203
18.0,0.225655,0.14107588764573203
17.0,0.240875,0.15629560897477812
17.0,0.240875,0.14868574831025508
14.0,0.256095,0.16390546963930117
19.0,0.240875,0.14868574831025508
19.0,0.240875,0.14868574831025508
13.0,0.339172,0.21873099010716224
9.0,0.354392,0.22634085077168528
20.0,0.169154,0.08457549473205177
18.0,0.184374,0.09979521606109784
17.0,0.169154,0.08457549473205177
19.0,0.169154,0.08457549473205177
18.0,0.184374,0.09979521606109784
18.0,0.184374,0.0921853553965748
15.0,0.184374,0.0921853553965748
20.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
18.0,0.184374,0.09979521606109784
17.0,0.169154,0.08457549473205177
19.0,0.169154,0.08457549473205177
18.0,0.184374,0.09979521606109784
18.0,0.184374,0.0921853553965748
15.0,0.184374,0.0921853553965748
20.0,0.184374,0.0921853553965748
14.0,0.240875,0.12043555185341495
10.0,0.256095,0.128045412517938
14.0,0.225655,0.11282569118889192
13.0,0.240875,0.12043555185341495
13.0,0.225655,0.11282569118889192
15.0,0.240875,0.12043555185341495
13.0,0.225655,0.11282569118889192
10.0,0.225655,0.11282569118889192
15.0,0.240875,0.12043555185341495
13.0,0.240875,0.12043555185341495
8.0,0.256095,0.128045412517938
15.0,0.240875,0.12043555185341495
15.0,0.240875,0.12043555185341495
7.0,0.256095,0.128045412517938
14.0,0.128047,0.064022706258969
13.0,0.143267,0.07163256692349204
13.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
13.0,0.128047,0.064022706258969
11.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
13.0,0.143267,0.07163256692349204
10.0,0.158487,0.07924242758801509
15.0,0.143267,0.07163256692349204
15.0,0.143267,0.07163256692349204
8.0,0.158487,0.07924242758801509
17.0,0.184374,0.0921853553965748
16.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
16.0,0.199594,0.09979521606109784
17.0,0.184374,0.0921853553965748
16.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
16.0,0.199594,0.09979521606109784
14.0,0.240875,0.12043555185341495
10.0,0.256095,0.128045412517938
15.0,0.184374,0.0921853553965748
12.0,0.184374,0.0921853553965748
15.0,0.184374,0.0921853553965748
12.0,0.184374,0.0921853553965748
7.0,0.256095,0.128045412517938
20.0,0.112827,0.08466304205128608
19.0,0.128047,0.09988276338033217
19.0,0.112827,0.08466304205128608
19.0,0.112827,0.08466304205128608
19.0,0.128047,0.09988276338033217
19.0,0.112827,0.08466304205128608
17.0,0.112827,0.08466304205128608
19.0,0.112827,0.08466304205128608
17.0,0.112827,0.08466304205128608
19.0,0.128047,0.09988276338033217
17.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
18.0,0.128047,0.09988276338033217
18.0,0.128047,0.09988276338033217
15.0,0.143267,0.11510248470937826
23.0,0.169154,0.11282569118889188
22.0,0.169154,0.11282569118889188
22.0,0.169154,0.11282569118889188
20.0,0.184374,0.12804541251793797
21.0,0.184374,0.12804541251793797
22.0,0.225655,0.16932608410257216
19.0,0.240875,0.18454580543161825
22.0,0.169154,0.11282569118889188
20.0,0.169154,0.11282569118889188
17.0,0.240875,0.18454580543161825
19.0,0.128047,0.09227290271580912
18.0,0.128047,0.09227290271580912
18.0,0.128047,0.09227290271580912
16.0,0.143267,0.10749262404485521
17.0,0.143267,0.10749262404485521
21.0,0.169154,0.11282569118889188
19.0,0.184374,0.12804541251793797
19.0,0.169154,0.11282569118889188
20.0,0.169154,0.11282569118889188
19.0,0.184374,0.12804541251793797
19.0,0.169154,0.11282569118889188
18.0,0.169154,0.11282569118889188
20.0,0.169154,0.11282569118889188
18.0,0.169154,0.11282569118889188
19.0,0.184374,0.12804541251793797
18.0,0.184374,0.12804541251793797
16.0,0.199594,0.14326513384698406
18.0,0.184374,0.12804541251793797
19.0,0.184374,0.12804541251793797
15.0,0.199594,0.14326513384698406
19.0,0.225655,0.14107588764573203
18.0,0.225655,0.14107588764573203
18.0,0.225655,0.14107588764573203
16.0,0.240875,0.15629560897477812
17.0,0.240875,0.15629560897477812
22.0,0.128047,0.09227290271580912
21.0,0.128047,0.09227290271580912
23.0,0.128047,0.09227290271580912
21.0,0.128047,0.09227290271580912
19.0,0.128047,0.09988276338033217
17.0,0.143267,0.11510248470937826
18.0,0.128047,0.09988276338033217
17.0,0.128047,0.09988276338033217
17.0,0.143267,0.11510248470937826
18.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
17.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
17.0,0.143267,0.11510248470937826
16.0,0.143267,0.11510248470937826
14.0,0.158487,0.13032220603842434
17.0,0.143267,0.11510248470937826
16.0,0.143267,0.11510248470937826
13.0,0.158487,0.13032220603842434
21.0,0.184374,0.12804541251793797
19.0,0.184374,0.12804541251793797
19.0,0.184374,0.12804541251793797
18.0,0.199594,0.14326513384698406
18.0,0.199594,0.14326513384698406
19.0,0.240875,0.18454580543161825
16.0,0.256095,0.19976552676066434
20.0,0.184374,0.12804541251793797
18.0,0.184374,0.12804541251793797
14.0,0.256095,0.19976552676066434
19.0,0.225655,0.16932608410257216
16.0,0.240875,0.18454580543161825
17.0,0.225655,0.16932608410257216
17.0,0.225655,0.16932608410257216
16.0,0.240875,0.18454580543161825
17.0,0.225655,0.16932608410257216
14.0,0.225655,0.16932608410257216
17.0,0.225655,0.16932608410257216
14.0,0.225655,0.16932608410257216
16.0,0.240875,0.18454580543161825
16.0,0.240875,0.18454580543161825
13.0,0.256095,0.19976552676066434
16.0,0.240875,0.18454580543161825
16.0,0.240875,0.18454580543161825
11.0,0.256095,0.19976552676066434
19.0,0.128047,0.09227290271580912
17.0,0.143267,0.09988276338033217
19.0,0.184374,0.12043555185341492
22.0,0.184374,0.12043555185341492
17.0,0.240875,0.14868574831025508
18.0,0.128047,0.09227290271580912
17.0,0.184374,0.12043555185341492
20.0,0.143267,0.09988276338033217
21.0,0.184374,0.12043555185341492
18.0,0.128047,0.09227290271580912
17.0,0.184374,0.12043555185341492
20.0,0.143267,0.09988276338033217
16.0,0.143267,0.10749262404485521
14.0,0.158487,0.11510248470937826
16.0,0.199594,0.135655273182461
19.0,0.199594,0.135655273182461
14.0,0.256095,0.16390546963930117
17.0,0.143267,0.10749262404485521
16.0,0.199594,0.135655273182461
15.0,0.173707,0.13032220603842434
12.0,0.188927,0.14554192736747043
15.0,0.339172,0.24698118656400236
12.0,0.354392,0.26220090789304845
22.0,0.128047,0.09227290271580912
20.0,0.143267,0.09988276338033217
21.0,0.184374,0.12043555185341492
25.0,0.184374,0.12043555185341492
19.0,0.240875,0.14868574831025508
20.0,0.128047,0.09227290271580912
19.0,0.184374,0.12043555185341492
17.0,0.143267,0.09988276338033217
22.0,0.184374,0.12043555185341492
21.0,0.128047,0.09227290271580912
19.0,0.143267,0.09988276338033217
21.0,0.184374,0.12043555185341492
24.0,0.184374,0.12043555185341492
19.0,0.240875,0.14868574831025508
19.0,0.128047,0.09227290271580912
19.0,0.184374,0.12043555185341492
17.0,0.143267,0.09988276338033217
14.0,0.188927,0.14554192736747043
10.0,0.354392,0.26220090789304845
18.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
17.0,0.128047,0.09988276338033217
15.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
16.0,0.128047,0.09988276338033217
13.0,0.128047,0.09988276338033217
16.0,0.128047,0.09988276338033217
14.0,0.128047,0.09988276338033217
16.0,0.143267,0.11510248470937826
15.0,0.143267,0.11510248470937826
13.0,0.158487,0.13032220603842434
16.0,0.143267,0.11510248470937826
15.0,0.143267,0.11510248470937826
12.0,0.158487,0.13032220603842434
20.0,0.184374,0.12804541251793797
18.0,0.184374,0.12804541251793797
18.0,0.184374,0.12804541251793797
17.0,0.199594,0.14326513384698406
17.0,0.199594,0.14326513384698406
17.0,0.240875,0.18454580543161825
14.0,0.256095,0.19976552676066434
18.0,0.184374,0.12804541251793797
15.0,0.184374,0.12804541251793797
11.0,0.256095,0.19976552676066434
17.0,0.225655,0.16932608410257216
14.0,0.240875,0.18454580543161825
14.0,0.225655,0.16932608410257216
14.0,0.225655,0.16932608410257216
13.0,0.240875,0.18454580543161825
14.0,0.225655,0.16932608410257216
11.0,0.225655,0.16932608410257216
14.0,0.225655,0.16932608410257216
11.0,0.225655,0.16932608410257216
13.0,0.240875,0.18454580543161825
14.0,0.240875,0.18454580543161825
11.0,0.256095,0.19976552676066434
13.0,0.240875,0.18454580543161825
13.0,0.240875,0.18454580543161825
8.0,0.256095,0.19976552676066434
