complexity,cost,feature_based_cost
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
23.0,0.062403,0.036412422856832286
17.0,0.062403,0.031200624231860007
15.0,0.072827,0.036412422856832286
14.0,0.093675,0.0572596173567214
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
23.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
23.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
16.0,0.062403,0.031200624231860007
18.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
17.0,0.062403,0.036412422856832286
21.0,0.062403,0.036412422856832286
19.0,0.041555,0.02077702698191545
18.0,0.051979,0.025988825606887728
17.0,0.041555,0.02077702698191545
21.0,0.051979,0.025988825606887728
19.0,0.051979,0.031200624231860007
17.0,0.051979,0.031200624231860007
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
19.0,0.072827,0.036412422856832286
22.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
17.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
15.0,0.062403,0.031200624231860007
19.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
18.0,0.062403,0.036412422856832286
20.0,0.062403,0.036412422856832286
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.025988825606887728
18.0,0.041555,0.02077702698191545
21.0,0.051979,0.025988825606887728
20.0,0.051979,0.031200624231860007
17.0,0.051979,0.031200624231860007
23.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
20.0,0.051979,0.031200624231860007
18.0,0.062403,0.041624221481804564
19.0,0.051979,0.031200624231860007
20.0,0.051979,0.031200624231860007
19.0,0.062403,0.041624221481804564
19.0,0.062403,0.036412422856832286
17.0,0.072827,0.04683602010677684
21.0,0.062403,0.036412422856832286
23.0,0.062403,0.036412422856832286
23.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
21.0,0.062403,0.031200624231860007
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.062403,0.031200624231860007
22.0,0.062403,0.031200624231860007
17.0,0.072827,0.036412422856832286
23.0,0.062403,0.031200624231860007
23.0,0.062403,0.031200624231860007
16.0,0.072827,0.036412422856832286
19.0,0.051979,0.031200624231860007
18.0,0.062403,0.041624221481804564
18.0,0.051979,0.031200624231860007
18.0,0.051979,0.031200624231860007
18.0,0.062403,0.041624221481804564
18.0,0.062403,0.036412422856832286
17.0,0.062403,0.036412422856832286
20.0,0.062403,0.036412422856832286
18.0,0.062403,0.041624221481804564
16.0,0.072827,0.05204781873174912
16.0,0.062403,0.041624221481804564
17.0,0.062403,0.041624221481804564
16.0,0.072827,0.05204781873174912
18.0,0.062403,0.036412422856832286
17.0,0.072827,0.041624221481804564
17.0,0.062403,0.036412422856832286
18.0,0.072827,0.041624221481804564
15.0,0.093675,0.06247141598169368
22.0,0.062403,0.036412422856832286
20.0,0.072827,0.041624221481804564
20.0,0.051979,0.031200624231860007
18.0,0.062403,0.041624221481804564
18.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
18.0,0.062403,0.041624221481804564
19.0,0.062403,0.036412422856832286
17.0,0.062403,0.036412422856832286
23.0,0.062403,0.036412422856832286
20.0,0.051979,0.031200624231860007
19.0,0.062403,0.041624221481804564
19.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
19.0,0.062403,0.041624221481804564
19.0,0.062403,0.036412422856832286
18.0,0.062403,0.036412422856832286
21.0,0.062403,0.036412422856832286
17.0,0.062403,0.041624221481804564
15.0,0.072827,0.05204781873174912
15.0,0.062403,0.041624221481804564
16.0,0.062403,0.041624221481804564
15.0,0.072827,0.05204781873174912
18.0,0.093675,0.06247141598169368
24.0,0.083111,0.0415540539638309
23.0,0.093535,0.046765852588803176
23.0,0.083111,0.0415540539638309
26.0,0.093535,0.046765852588803176
23.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
26.0,0.093535,0.046765852588803176
23.0,0.093535,0.046765852588803176
21.0,0.103959,0.051977651213775455
26.0,0.093535,0.046765852588803176
26.0,0.093535,0.046765852588803176
19.0,0.103959,0.051977651213775455
22.0,0.093535,0.051977651213775455
21.0,0.093535,0.051977651213775455
21.0,0.103959,0.057189449838747734
23.0,0.103959,0.057189449838747734
23.0,0.083111,0.0415540539638309
22.0,0.093535,0.046765852588803176
21.0,0.083111,0.0415540539638309
24.0,0.093535,0.046765852588803176
23.0,0.093535,0.051977651213775455
21.0,0.093535,0.051977651213775455
26.0,0.093535,0.046765852588803176
24.0,0.103959,0.051977651213775455
23.0,0.083111,0.0415540539638309
20.0,0.093535,0.051977651213775455
22.0,0.083111,0.0415540539638309
21.0,0.083111,0.0415540539638309
21.0,0.093535,0.051977651213775455
22.0,0.093535,0.046765852588803176
19.0,0.103959,0.057189449838747734
24.0,0.093535,0.046765852588803176
24.0,0.093535,0.046765852588803176
26.0,0.093535,0.046765852588803176
24.0,0.093535,0.046765852588803176
24.0,0.103959,0.051977651213775455
23.0,0.103959,0.051977651213775455
22.0,0.093535,0.051977651213775455
20.0,0.103959,0.06240124846372001
21.0,0.093535,0.051977651213775455
20.0,0.093535,0.051977651213775455
20.0,0.103959,0.06240124846372001
21.0,0.103959,0.057189449838747734
19.0,0.103959,0.057189449838747734
23.0,0.103959,0.057189449838747734
23.0,0.093535,0.051977651213775455
20.0,0.103959,0.06240124846372001
21.0,0.093535,0.051977651213775455
21.0,0.093535,0.051977651213775455
20.0,0.103959,0.06240124846372001
23.0,0.124747,0.08318901486745889
20.0,0.135171,0.09361261211740346
22.0,0.124747,0.08318901486745889
22.0,0.124747,0.08318901486745889
21.0,0.135171,0.09361261211740346
22.0,0.135171,0.08840081349243117
19.0,0.145595,0.09882441074237573
24.0,0.135171,0.08840081349243117
25.0,0.135171,0.08840081349243117
21.0,0.135171,0.09361261211740346
18.0,0.145595,0.104036209367348
19.0,0.135171,0.09361261211740346
19.0,0.135171,0.09361261211740346
18.0,0.145595,0.104036209367348
22.0,0.083111,0.0415540539638309
20.0,0.093535,0.051977651213775455
21.0,0.083111,0.0415540539638309
21.0,0.083111,0.0415540539638309
21.0,0.093535,0.051977651213775455
21.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
20.0,0.093535,0.051977651213775455
20.0,0.093535,0.051977651213775455
18.0,0.103959,0.06240124846372001
21.0,0.093535,0.051977651213775455
20.0,0.093535,0.051977651213775455
17.0,0.103959,0.06240124846372001
21.0,0.093535,0.046765852588803176
20.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
19.0,0.103959,0.057189449838747734
19.0,0.103959,0.057189449838747734
24.0,0.093535,0.046765852588803176
22.0,0.093535,0.046765852588803176
24.0,0.093535,0.046765852588803176
22.0,0.093535,0.046765852588803176
21.0,0.083111,0.0415540539638309
19.0,0.093535,0.051977651213775455
18.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
19.0,0.093535,0.051977651213775455
20.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
16.0,0.083111,0.0415540539638309
19.0,0.093535,0.051977651213775455
19.0,0.093535,0.051977651213775455
16.0,0.103959,0.06240124846372001
19.0,0.093535,0.051977651213775455
19.0,0.093535,0.051977651213775455
15.0,0.103959,0.06240124846372001
23.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
20.0,0.103959,0.057189449838747734
20.0,0.103959,0.057189449838747734
21.0,0.093535,0.046765852588803176
19.0,0.103959,0.057189449838747734
20.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
19.0,0.103959,0.057189449838747734
18.0,0.103959,0.051977651213775455
16.0,0.103959,0.051977651213775455
21.0,0.103959,0.051977651213775455
24.0,0.093535,0.046765852588803176
22.0,0.093535,0.046765852588803176
23.0,0.093535,0.046765852588803176
20.0,0.103959,0.057189449838747734
21.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
20.0,0.103959,0.057189449838747734
16.0,0.103959,0.051977651213775455
14.0,0.103959,0.051977651213775455
24.0,0.093535,0.046765852588803176
21.0,0.103959,0.051977651213775455
22.0,0.093535,0.046765852588803176
20.0,0.103959,0.051977651213775455
21.0,0.124747,0.08318901486745889
18.0,0.135171,0.09361261211740346
20.0,0.124747,0.08318901486745889
20.0,0.124747,0.08318901486745889
19.0,0.135171,0.09361261211740346
19.0,0.124747,0.08318901486745889
18.0,0.124747,0.08318901486745889
19.0,0.124747,0.08318901486745889
18.0,0.124747,0.08318901486745889
18.0,0.135171,0.09361261211740346
19.0,0.135171,0.09361261211740346
16.0,0.145595,0.104036209367348
19.0,0.135171,0.09361261211740346
19.0,0.135171,0.09361261211740346
15.0,0.145595,0.104036209367348
19.0,0.135171,0.08840081349243117
16.0,0.145595,0.09882441074237573
17.0,0.135171,0.08840081349243117
17.0,0.135171,0.08840081349243117
16.0,0.145595,0.09882441074237573
21.0,0.135171,0.08840081349243117
19.0,0.135171,0.08840081349243117
21.0,0.135171,0.08840081349243117
19.0,0.135171,0.08840081349243117
20.0,0.124747,0.06237153441564497
19.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
22.0,0.135171,0.06758333304061725
20.0,0.124747,0.06237153441564497
17.0,0.124747,0.06237153441564497
21.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
16.0,0.145595,0.07279513166558953
22.0,0.135171,0.06758333304061725
21.0,0.135171,0.06758333304061725
15.0,0.145595,0.07279513166558953
19.0,0.124747,0.06237153441564497
18.0,0.124747,0.06237153441564497
18.0,0.135171,0.06758333304061725
19.0,0.135171,0.06758333304061725
22.0,0.135171,0.06758333304061725
18.0,0.145595,0.07279513166558953
18.0,0.135171,0.07279513166558953
17.0,0.145595,0.0780069302905618
17.0,0.135171,0.07279513166558953
18.0,0.145595,0.0780069302905618
19.0,0.135171,0.07279513166558953
17.0,0.135171,0.07279513166558953
17.0,0.208259,0.14066895124500844
15.0,0.218683,0.14588074986998073
15.0,0.218683,0.15109254849495302
23.0,0.083111,0.0415540539638309
22.0,0.093535,0.051977651213775455
22.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
21.0,0.093535,0.051977651213775455
22.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
25.0,0.093535,0.046765852588803176
22.0,0.083111,0.0415540539638309
20.0,0.093535,0.051977651213775455
20.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
19.0,0.093535,0.051977651213775455
24.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
21.0,0.083111,0.0415540539638309
20.0,0.093535,0.051977651213775455
20.0,0.083111,0.0415540539638309
18.0,0.083111,0.0415540539638309
19.0,0.093535,0.051977651213775455
20.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
18.0,0.083111,0.0415540539638309
20.0,0.093535,0.051977651213775455
19.0,0.093535,0.051977651213775455
17.0,0.103959,0.06240124846372001
20.0,0.093535,0.051977651213775455
19.0,0.093535,0.051977651213775455
16.0,0.103959,0.06240124846372001
19.0,0.093535,0.046765852588803176
16.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
17.0,0.103959,0.057189449838747734
17.0,0.103959,0.057189449838747734
21.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
17.0,0.135171,0.06758333304061725
15.0,0.145595,0.07279513166558953
16.0,0.135171,0.06758333304061725
16.0,0.145595,0.07279513166558953
20.0,0.135171,0.09361261211740346
17.0,0.145595,0.104036209367348
18.0,0.135171,0.09361261211740346
18.0,0.135171,0.09361261211740346
17.0,0.145595,0.104036209367348
15.0,0.218683,0.15109254849495302
20.0,0.041555,0.02077702698191545
19.0,0.051979,0.031200624231860007
19.0,0.041555,0.02077702698191545
19.0,0.041555,0.02077702698191545
19.0,0.051979,0.031200624231860007
17.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
19.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
18.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
17.0,0.062403,0.041624221481804564
18.0,0.051979,0.031200624231860007
19.0,0.051979,0.031200624231860007
15.0,0.062403,0.041624221481804564
19.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
16.0,0.051979,0.025988825606887728
18.0,0.062403,0.036412422856832286
17.0,0.062403,0.036412422856832286
23.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
22.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
19.0,0.041555,0.02077702698191545
18.0,0.051979,0.031200624231860007
17.0,0.041555,0.02077702698191545
17.0,0.041555,0.02077702698191545
17.0,0.051979,0.031200624231860007
16.0,0.041555,0.02077702698191545
14.0,0.041555,0.02077702698191545
18.0,0.041555,0.02077702698191545
16.0,0.041555,0.02077702698191545
17.0,0.051979,0.031200624231860007
17.0,0.051979,0.031200624231860007
16.0,0.062403,0.041624221481804564
16.0,0.051979,0.031200624231860007
17.0,0.051979,0.031200624231860007
13.0,0.062403,0.041624221481804564
22.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
20.0,0.062403,0.036412422856832286
19.0,0.062403,0.036412422856832286
19.0,0.051979,0.025988825606887728
18.0,0.062403,0.036412422856832286
16.0,0.051979,0.025988825606887728
18.0,0.051979,0.025988825606887728
17.0,0.062403,0.036412422856832286
17.0,0.062403,0.031200624231860007
14.0,0.062403,0.031200624231860007
20.0,0.062403,0.031200624231860007
21.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
20.0,0.051979,0.025988825606887728
19.0,0.062403,0.031200624231860007
22.0,0.051979,0.025988825606887728
19.0,0.051979,0.025988825606887728
21.0,0.051979,0.025988825606887728
20.0,0.062403,0.036412422856832286
18.0,0.051979,0.025988825606887728
20.0,0.051979,0.025988825606887728
19.0,0.062403,0.036412422856832286
15.0,0.062403,0.031200624231860007
12.0,0.062403,0.031200624231860007
23.0,0.083111,0.0415540539638309
22.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
22.0,0.093535,0.051977651213775455
21.0,0.093535,0.051977651213775455
22.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
24.0,0.093535,0.046765852588803176
22.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
19.0,0.093535,0.051977651213775455
19.0,0.093535,0.051977651213775455
24.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
22.0,0.124747,0.08318901486745889
20.0,0.124747,0.08318901486745889
21.0,0.135171,0.08840081349243117
22.0,0.135171,0.08840081349243117
20.0,0.135171,0.09361261211740346
18.0,0.135171,0.09361261211740346
21.0,0.083111,0.0415540539638309
19.0,0.093535,0.051977651213775455
20.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
20.0,0.093535,0.051977651213775455
18.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
20.0,0.083111,0.0415540539638309
18.0,0.083111,0.0415540539638309
19.0,0.093535,0.051977651213775455
20.0,0.093535,0.051977651213775455
17.0,0.103959,0.06240124846372001
19.0,0.093535,0.051977651213775455
20.0,0.093535,0.051977651213775455
16.0,0.103959,0.06240124846372001
19.0,0.093535,0.046765852588803176
17.0,0.103959,0.057189449838747734
16.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
17.0,0.103959,0.057189449838747734
21.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
20.0,0.124747,0.06237153441564497
19.0,0.124747,0.06237153441564497
17.0,0.124747,0.06237153441564497
18.0,0.135171,0.07279513166558953
18.0,0.135171,0.07279513166558953
18.0,0.135171,0.06758333304061725
15.0,0.135171,0.06758333304061725
20.0,0.135171,0.06758333304061725
22.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
16.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
17.0,0.093535,0.051977651213775455
17.0,0.083111,0.0415540539638309
16.0,0.083111,0.0415540539638309
16.0,0.093535,0.051977651213775455
16.0,0.083111,0.0415540539638309
13.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
15.0,0.083111,0.0415540539638309
16.0,0.093535,0.051977651213775455
17.0,0.093535,0.051977651213775455
15.0,0.103959,0.06240124846372001
16.0,0.093535,0.051977651213775455
16.0,0.093535,0.051977651213775455
12.0,0.103959,0.06240124846372001
15.0,0.135171,0.06758333304061725
12.0,0.135171,0.06758333304061725
18.0,0.135171,0.09361261211740346
15.0,0.135171,0.09361261211740346
20.0,0.083111,0.0415540539638309
18.0,0.093535,0.051977651213775455
19.0,0.083111,0.0415540539638309
19.0,0.083111,0.0415540539638309
19.0,0.093535,0.051977651213775455
19.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
16.0,0.083111,0.0415540539638309
18.0,0.093535,0.051977651213775455
18.0,0.093535,0.051977651213775455
16.0,0.103959,0.06240124846372001
19.0,0.093535,0.051977651213775455
18.0,0.093535,0.051977651213775455
15.0,0.103959,0.06240124846372001
19.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
16.0,0.093535,0.046765852588803176
17.0,0.103959,0.057189449838747734
17.0,0.103959,0.057189449838747734
22.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
22.0,0.093535,0.046765852588803176
20.0,0.093535,0.046765852588803176
19.0,0.083111,0.0415540539638309
17.0,0.093535,0.051977651213775455
16.0,0.083111,0.0415540539638309
17.0,0.083111,0.0415540539638309
16.0,0.093535,0.051977651213775455
17.0,0.083111,0.0415540539638309
15.0,0.083111,0.0415540539638309
16.0,0.083111,0.0415540539638309
13.0,0.083111,0.0415540539638309
16.0,0.093535,0.051977651213775455
17.0,0.093535,0.051977651213775455
14.0,0.103959,0.06240124846372001
16.0,0.093535,0.051977651213775455
16.0,0.093535,0.051977651213775455
12.0,0.103959,0.06240124846372001
21.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
18.0,0.103959,0.057189449838747734
18.0,0.103959,0.057189449838747734
19.0,0.093535,0.046765852588803176
17.0,0.103959,0.057189449838747734
18.0,0.093535,0.046765852588803176
16.0,0.093535,0.046765852588803176
17.0,0.103959,0.057189449838747734
16.0,0.103959,0.051977651213775455
14.0,0.103959,0.051977651213775455
19.0,0.103959,0.051977651213775455
22.0,0.093535,0.046765852588803176
19.0,0.093535,0.046765852588803176
21.0,0.093535,0.046765852588803176
18.0,0.103959,0.057189449838747734
19.0,0.093535,0.046765852588803176
18.0,0.093535,0.046765852588803176
18.0,0.103959,0.057189449838747734
14.0,0.103959,0.051977651213775455
11.0,0.103959,0.051977651213775455
22.0,0.093535,0.046765852588803176
19.0,0.103959,0.051977651213775455
20.0,0.093535,0.046765852588803176
18.0,0.103959,0.051977651213775455
20.0,0.083192,0.062411987885543446
19.0,0.093616,0.072835585135488
19.0,0.083192,0.062411987885543446
19.0,0.083192,0.062411987885543446
19.0,0.093616,0.072835585135488
19.0,0.083192,0.062411987885543446
17.0,0.083192,0.062411987885543446
19.0,0.083192,0.062411987885543446
17.0,0.083192,0.062411987885543446
19.0,0.093616,0.072835585135488
17.0,0.093616,0.072835585135488
16.0,0.10404,0.08325918238543256
18.0,0.093616,0.072835585135488
18.0,0.093616,0.072835585135488
15.0,0.10404,0.08325918238543256
19.0,0.093616,0.06762378651051573
18.0,0.093616,0.06762378651051573
18.0,0.093616,0.06762378651051573
16.0,0.10404,0.07804738376046028
17.0,0.10404,0.07804738376046028
21.0,0.093616,0.06762378651051573
20.0,0.093616,0.06762378651051573
22.0,0.093616,0.06762378651051573
20.0,0.093616,0.06762378651051573
19.0,0.093616,0.072835585135488
17.0,0.10404,0.08325918238543256
17.0,0.093616,0.072835585135488
18.0,0.093616,0.072835585135488
17.0,0.10404,0.08325918238543256
17.0,0.093616,0.072835585135488
16.0,0.093616,0.072835585135488
18.0,0.093616,0.072835585135488
16.0,0.093616,0.072835585135488
17.0,0.10404,0.08325918238543256
16.0,0.10404,0.08325918238543256
14.0,0.114464,0.09368277963537712
16.0,0.10404,0.08325918238543256
17.0,0.10404,0.08325918238543256
13.0,0.114464,0.09368277963537712
19.0,0.093616,0.06762378651051573
18.0,0.093616,0.06762378651051573
18.0,0.093616,0.06762378651051573
16.0,0.10404,0.07804738376046028
17.0,0.10404,0.07804738376046028
17.0,0.10404,0.072835585135488
14.0,0.114464,0.08325918238543256
19.0,0.10404,0.072835585135488
20.0,0.10404,0.072835585135488
15.0,0.124888,0.09368277963537712
12.0,0.135312,0.10410637688532168
23.0,0.093616,0.06762378651051573
20.0,0.10404,0.072835585135488
21.0,0.093616,0.06762378651051573
17.0,0.10404,0.072835585135488
22.0,0.093616,0.06762378651051573
20.0,0.10404,0.072835585135488
21.0,0.093616,0.06762378651051573
17.0,0.10404,0.072835585135488
14.0,0.135312,0.10410637688532168
23.0,0.124747,0.08318901486745889
22.0,0.124747,0.08318901486745889
22.0,0.124747,0.08318901486745889
20.0,0.135171,0.09361261211740346
21.0,0.135171,0.09361261211740346
22.0,0.135171,0.08840081349243117
19.0,0.145595,0.09882441074237573
24.0,0.135171,0.08840081349243117
25.0,0.135171,0.08840081349243117
21.0,0.135171,0.09361261211740346
19.0,0.135171,0.09361261211740346
19.0,0.135171,0.09361261211740346
18.0,0.145595,0.104036209367348
18.0,0.145595,0.104036209367348
22.0,0.166383,0.12482397577108689
19.0,0.176807,0.13524757302103146
19.0,0.176807,0.13524757302103146
16.0,0.187231,0.145671170270976
21.0,0.124747,0.08318901486745889
19.0,0.135171,0.09361261211740346
20.0,0.124747,0.08318901486745889
19.0,0.124747,0.08318901486745889
19.0,0.135171,0.09361261211740346
20.0,0.124747,0.08318901486745889
17.0,0.124747,0.08318901486745889
19.0,0.124747,0.08318901486745889
18.0,0.124747,0.08318901486745889
19.0,0.135171,0.09361261211740346
18.0,0.135171,0.09361261211740346
16.0,0.145595,0.104036209367348
19.0,0.135171,0.09361261211740346
18.0,0.135171,0.09361261211740346
15.0,0.145595,0.104036209367348
19.0,0.135171,0.08840081349243117
17.0,0.135171,0.08840081349243117
17.0,0.135171,0.08840081349243117
16.0,0.145595,0.09882441074237573
16.0,0.145595,0.09882441074237573
21.0,0.135171,0.08840081349243117
19.0,0.135171,0.08840081349243117
21.0,0.135171,0.08840081349243117
18.0,0.135171,0.08840081349243117
19.0,0.166383,0.12482397577108689
16.0,0.176807,0.13524757302103146
17.0,0.166383,0.12482397577108689
17.0,0.166383,0.12482397577108689
16.0,0.176807,0.13524757302103146
17.0,0.166383,0.12482397577108689
14.0,0.166383,0.12482397577108689
17.0,0.166383,0.12482397577108689
14.0,0.166383,0.12482397577108689
16.0,0.176807,0.13524757302103146
16.0,0.176807,0.13524757302103146
13.0,0.187231,0.145671170270976
16.0,0.176807,0.13524757302103146
16.0,0.176807,0.13524757302103146
11.0,0.187231,0.145671170270976
19.0,0.166383,0.10400649531927297
18.0,0.166383,0.10400649531927297
18.0,0.166383,0.10400649531927297
16.0,0.176807,0.11443009256921752
17.0,0.176807,0.11443009256921752
17.0,0.176807,0.10921829394424525
14.0,0.187231,0.1196418911941898
19.0,0.176807,0.10921829394424525
19.0,0.176807,0.10921829394424525
15.0,0.249895,0.18230391214863645
12.0,0.260319,0.19272750939858102
22.0,0.124747,0.08318901486745889
21.0,0.135171,0.08840081349243117
20.0,0.124747,0.08318901486745889
22.0,0.135171,0.08840081349243117
20.0,0.135171,0.09361261211740346
18.0,0.135171,0.09361261211740346
17.0,0.176807,0.13524757302103146
14.0,0.187231,0.145671170270976
10.0,0.260319,0.19272750939858102
18.0,0.093616,0.072835585135488
16.0,0.10404,0.08325918238543256
16.0,0.093616,0.072835585135488
16.0,0.093616,0.072835585135488
16.0,0.10404,0.08325918238543256
15.0,0.093616,0.072835585135488
13.0,0.093616,0.072835585135488
17.0,0.093616,0.072835585135488
14.0,0.093616,0.072835585135488
16.0,0.10404,0.08325918238543256
15.0,0.10404,0.08325918238543256
13.0,0.114464,0.09368277963537712
15.0,0.10404,0.08325918238543256
16.0,0.10404,0.08325918238543256
12.0,0.114464,0.09368277963537712
20.0,0.135171,0.09361261211740346
18.0,0.135171,0.09361261211740346
18.0,0.135171,0.09361261211740346
17.0,0.145595,0.104036209367348
17.0,0.145595,0.104036209367348
17.0,0.176807,0.13524757302103146
14.0,0.187231,0.145671170270976
18.0,0.135171,0.09361261211740346
15.0,0.135171,0.09361261211740346
11.0,0.187231,0.145671170270976
17.0,0.166383,0.12482397577108689
14.0,0.176807,0.13524757302103146
14.0,0.166383,0.12482397577108689
14.0,0.166383,0.12482397577108689
13.0,0.176807,0.13524757302103146
14.0,0.166383,0.12482397577108689
11.0,0.166383,0.12482397577108689
14.0,0.166383,0.12482397577108689
11.0,0.166383,0.12482397577108689
13.0,0.176807,0.13524757302103146
14.0,0.176807,0.13524757302103146
11.0,0.187231,0.145671170270976
13.0,0.176807,0.13524757302103146
13.0,0.176807,0.13524757302103146
8.0,0.187231,0.145671170270976
14.0,0.249895,0.18230391214863645
11.0,0.260319,0.19272750939858102
17.0,0.083192,0.04159450743372952
16.0,0.093616,0.0468063060587018
17.0,0.083192,0.04159450743372952
19.0,0.093616,0.0468063060587018
17.0,0.083192,0.04159450743372952
14.0,0.083192,0.04159450743372952
19.0,0.093616,0.0468063060587018
16.0,0.093616,0.0468063060587018
14.0,0.10404,0.05201810468367408
19.0,0.093616,0.0468063060587018
19.0,0.093616,0.0468063060587018
13.0,0.10404,0.05201810468367408
16.0,0.093616,0.05201810468367408
15.0,0.093616,0.05201810468367408
15.0,0.10404,0.05722990330864636
17.0,0.10404,0.05722990330864636
17.0,0.083192,0.04159450743372952
16.0,0.093616,0.0468063060587018
15.0,0.083192,0.04159450743372952
18.0,0.093616,0.0468063060587018
17.0,0.093616,0.05201810468367408
15.0,0.093616,0.05201810468367408
20.0,0.093616,0.0468063060587018
18.0,0.10404,0.05201810468367408
16.0,0.093616,0.05201810468367408
14.0,0.10404,0.062441701933618636
15.0,0.093616,0.05201810468367408
16.0,0.093616,0.05201810468367408
15.0,0.10404,0.062441701933618636
15.0,0.10404,0.05722990330864636
13.0,0.114464,0.06765350055859091
17.0,0.10404,0.05722990330864636
19.0,0.10404,0.05722990330864636
16.0,0.093616,0.0468063060587018
15.0,0.10404,0.05201810468367408
