complexity,cost,feature_based_cost
10.0,0.616814,0.4811342919996941
8.0,0.900634,0.7649539206469089
12.0,0.616814,0.4811342919996941
10.0,0.863503,0.7278239370081658
11.0,0.863503,0.5921446322535063
10.0,0.616814,0.4811342919996941
8.0,0.863503,0.5921446322535063
11.0,0.863503,0.7278239370081658
13.0,0.900634,0.7649539206469089
9.0,1.233628,0.9622685839993882
11.0,0.832994,0.6973146633524793
9.0,1.116814,0.9811342919996942
10.0,0.832994,0.6973146633524793
10.0,0.832994,0.6973146633524793
10.0,1.116814,0.9811342919996942
10.0,0.863503,0.7278239370081658
10.0,1.110193,0.9745135820166375
9.0,0.863503,0.7278239370081658
9.0,0.863503,0.7278239370081658
9.0,1.110193,0.9745135820166375
8.0,1.179891,0.9085326457584777
6.0,1.179891,0.9085326457584777
13.0,0.616814,0.4811342919996941
11.0,0.863503,0.5921446322535063
12.0,0.832994,0.6973146633524793
11.0,0.863503,0.7278239370081658
12.0,1.179891,0.9085326457584777
11.0,0.616814,0.4811342919996941
9.0,0.863503,0.7278239370081658
12.0,0.616814,0.4811342919996941
11.0,0.832994,0.6973146633524793
12.0,0.863503,0.5921446322535063
11.0,0.616814,0.4811342919996941
9.0,0.863503,0.5921446322535063
12.0,0.832994,0.6973146633524793
12.0,0.863503,0.7278239370081658
10.0,1.179891,0.9085326457584777
11.0,0.900634,0.7649539206469089
9.0,1.116814,0.9811342919996942
9.0,0.900634,0.7649539206469089
10.0,0.900634,0.7649539206469089
9.0,1.116814,0.9811342919996942
9.0,1.233628,0.9622685839993882
8.0,1.233628,0.9622685839993882
9.0,0.863503,0.5921446322535063
8.0,1.110193,0.7031549725073186
8.0,0.863503,0.5921446322535063
8.0,0.863503,0.5921446322535063
7.0,1.110193,0.7031549725073186
10.0,1.179891,0.9085326457584777
8.0,1.179891,0.9085326457584777
7.0,1.233628,0.9622685839993882
5.0,1.233628,0.9622685839993882
9.0,1.610193,1.2031549725073187
9.0,0.993379,0.7220206805076246
7.0,1.240069,0.8330310207614369
9.0,1.209559,0.9382010518604097
9.0,1.240069,0.9687103255160963
8.0,1.556456,1.1494190342664081
9.0,1.240069,0.9687103255160963
7.0,1.486758,1.215399970524568
9.0,1.277199,1.0058403091548394
5.0,1.493379,1.2220206805076246
8.0,1.610193,1.2031549725073187
7.0,1.240069,0.8330310207614369
5.0,1.486758,0.9440413610152492
8.0,1.556456,1.1494190342664081
8.0,1.610193,1.2031549725073187
3.0,1.986758,1.4440413610152492
10.0,0.993379,0.7220206805076246
10.0,1.240069,0.9687103255160963
9.0,1.277199,1.0058403091548394
9.0,1.240069,0.8330310207614369
9.0,1.610193,1.2031549725073187
11.0,0.993379,0.7220206805076246
9.0,1.209559,0.9382010518604097
10.0,1.240069,0.9687103255160963
9.0,1.240069,0.8330310207614369
9.0,1.556456,1.1494190342664081
8.0,1.240069,0.8330310207614369
6.0,1.486758,0.9440413610152492
11.0,0.993379,0.7220206805076246
9.0,1.240069,0.8330310207614369
10.0,1.240069,0.9687103255160963
10.0,1.277199,1.0058403091548394
9.0,1.610193,1.2031549725073187
8.0,1.209559,0.9382010518604097
5.0,1.493379,1.2220206805076246
10.0,1.240069,0.9687103255160963
8.0,1.486758,1.215399970524568
9.0,1.556456,1.1494190342664081
11.0,0.993379,0.7220206805076246
9.0,1.240069,0.8330310207614369
9.0,1.209559,0.9382010518604097
10.0,1.240069,0.9687103255160963
9.0,1.556456,1.1494190342664081
9.0,1.240069,0.9687103255160963
8.0,1.486758,1.215399970524568
9.0,1.277199,1.0058403091548394
5.0,1.493379,1.2220206805076246
9.0,1.610193,1.2031549725073187
7.0,1.240069,0.8330310207614369
5.0,1.486758,0.9440413610152492
9.0,1.556456,1.1494190342664081
9.0,1.610193,1.2031549725073187
1.0,1.986758,1.4440413610152492
