complexity,cost,feature_based_cost
11.0,0.863503,0.18996151297229844
10.0,0.863503,0.23929944197399278
12.0,0.900634,0.19738750970004706
12.0,1.233628,0.2812471679412082
11.0,0.616814,0.1406235839706041
10.0,0.900634,0.19738750970004706
10.0,0.616814,0.1406235839706041
8.0,0.863503,0.23929944197399278
11.0,0.863503,0.18996151297229844
11.0,0.616814,0.1406235839706041
10.0,0.863503,0.18996151297229844
12.0,0.863503,0.23929944197399278
13.0,0.900634,0.19738750970004706
9.0,1.233628,0.2812471679412082
11.0,0.832994,0.20547769537643965
9.0,1.116814,0.2622416211058826
10.0,0.832994,0.20547769537643965
10.0,0.832994,0.20547769537643965
10.0,1.116814,0.2622416211058826
10.0,1.179891,0.3232806441037299
8.0,1.179891,0.3232806441037299
13.0,0.616814,0.1690055468353256
11.0,0.863503,0.2183434758370199
13.0,0.832994,0.21224162110588263
13.0,0.863503,0.2676814048387143
12.0,1.179891,0.30166260696845143
12.0,0.616814,0.1690055468353256
11.0,0.863503,0.2676814048387143
12.0,0.616814,0.1690055468353256
11.0,0.832994,0.21224162110588263
12.0,0.863503,0.2183434758370199
11.0,0.616814,0.19062358397060408
10.0,0.863503,0.23996151297229845
10.0,0.832994,0.23385965824116112
10.0,0.863503,0.28929944197399277
8.0,1.179891,0.3232806441037299
10.0,0.863503,0.28929944197399277
9.0,1.110193,0.3879752999773815
8.0,0.863503,0.28929944197399277
9.0,0.863503,0.3109174791092713
9.0,1.110193,0.40959333711266005
11.0,0.900634,0.25415143542949004
9.0,1.116814,0.29738750970004707
10.0,0.900634,0.25415143542949004
9.0,0.900634,0.2757694725647686
9.0,1.116814,0.31900554683532556
8.0,1.233628,0.3596291308059297
6.0,1.233628,0.38124716794120816
10.0,0.863503,0.2183434758370199
9.0,1.110193,0.2676814048387143
10.0,0.863503,0.2183434758370199
9.0,0.863503,0.2183434758370199
9.0,1.110193,0.2676814048387143
8.0,1.179891,0.3232806441037299
6.0,1.179891,0.3232806441037299
10.0,1.233628,0.3380110936706512
8.0,1.233628,0.3380110936706512
9.0,1.610193,0.4176814048387143
12.0,0.24669,0.04933792900169434
10.0,0.493379,0.09867585800338868
12.0,0.46287,0.09257400327225138
12.0,0.493379,0.14801378700508303
11.0,0.809767,0.18199498913482018
11.0,0.493379,0.14801378700508305
10.0,0.740069,0.24668964500847176
11.0,0.53051,0.10610185473113731
9.0,0.74669,0.14933792900169435
11.0,0.863503,0.18996151297229844
10.0,0.493379,0.09867585800338868
8.0,0.740069,0.14801378700508303
11.0,0.809767,0.18199498913482018
11.0,0.863503,0.18996151297229844
7.0,1.240069,0.24801378700508306
11.0,0.24669,0.07095596613697286
10.0,0.493379,0.16963182414036154
10.0,0.53051,0.12771989186641583
9.0,0.493379,0.1202938951386672
10.0,0.863503,0.21157955010757695
12.0,0.24669,0.04933792900169434
10.0,0.46287,0.09257400327225138
11.0,0.493379,0.14801378700508305
10.0,0.493379,0.09867585800338868
10.0,0.809767,0.18199498913482018
11.0,0.493379,0.1202938951386672
9.0,0.740069,0.16963182414036154
12.0,0.24669,0.04933792900169434
10.0,0.493379,0.09867585800338868
11.0,0.493379,0.14801378700508305
12.0,0.53051,0.10610185473113731
11.0,0.863503,0.18996151297229844
12.0,0.46287,0.1141920404075299
11.0,0.74669,0.17095596613697286
13.0,0.493379,0.14801378700508303
12.0,0.740069,0.24668964500847176
11.0,0.809767,0.2036130262700987
11.0,0.24669,0.04933792900169434
9.0,0.493379,0.09867585800338868
11.0,0.46287,0.09257400327225138
11.0,0.493379,0.14801378700508303
11.0,0.809767,0.18199498913482018
11.0,0.493379,0.16963182414036157
11.0,0.740069,0.2683076821437503
14.0,0.53051,0.10610185473113731
12.0,0.74669,0.14933792900169435
10.0,0.863503,0.21157955010757695
12.0,0.493379,0.09867585800338868
10.0,0.740069,0.14801378700508303
11.0,0.809767,0.2036130262700987
12.0,0.863503,0.18996151297229844
9.0,1.240069,0.2696318241403616
12.0,0.24669,0.04933792900169434
11.0,0.493379,0.14801378700508303
11.0,0.53051,0.10610185473113731
10.0,0.493379,0.09867585800338868
10.0,0.863503,0.18996151297229844
9.0,0.24669,0.04933792900169434
7.0,0.493379,0.09867585800338868
11.0,0.24669,0.04933792900169434
10.0,0.53051,0.10610185473113731
12.0,0.493379,0.14801378700508303
11.0,0.24669,0.04933792900169434
9.0,0.493379,0.14801378700508303
12.0,0.53051,0.10610185473113731
11.0,0.493379,0.09867585800338868
10.0,0.863503,0.18996151297229844
11.0,0.24669,0.07771989186641583
10.0,0.46287,0.12095596613697286
10.0,0.493379,0.17639574986980455
9.0,0.493379,0.12705782086811018
10.0,0.809767,0.21037695199954165
9.0,0.24669,0.09933792900169434
7.0,0.493379,0.14867585800338867
10.0,0.24669,0.07771989186641583
9.0,0.493379,0.17639574986980455
10.0,0.46287,0.1425740032722514
10.0,0.24669,0.07771989186641583
9.0,0.46287,0.12095596613697286
10.0,0.493379,0.19801378700508304
10.0,0.493379,0.12705782086811018
10.0,0.809767,0.2319949891348202
11.0,0.493379,0.12705782086811018
9.0,0.740069,0.1763957498698045
10.0,0.493379,0.12705782086811018
11.0,0.493379,0.12705782086811018
10.0,0.740069,0.1763957498698045
10.0,0.24669,0.04933792900169434
9.0,0.493379,0.09867585800338868
10.0,0.493379,0.14801378700508305
10.0,0.53051,0.10610185473113731
10.0,0.863503,0.18996151297229844
9.0,0.24669,0.07095596613697286
9.0,0.53051,0.12771989186641583
11.0,0.24669,0.04933792900169434
9.0,0.493379,0.14801378700508305
10.0,0.493379,0.1202938951386672
9.0,0.24669,0.04933792900169434
7.0,0.493379,0.09867585800338868
10.0,0.493379,0.16963182414036157
12.0,0.53051,0.10610185473113731
8.0,0.863503,0.21157955010757695
13.0,0.46287,0.09257400327225138
12.0,0.74669,0.14933792900169435
12.0,0.46287,0.09257400327225138
12.0,0.46287,0.09257400327225138
10.0,0.74669,0.14933792900169435
11.0,0.493379,0.1763957498698045
11.0,0.740069,0.27507160787319324
10.0,0.493379,0.19801378700508304
10.0,0.493379,0.1763957498698045
8.0,0.740069,0.2966896450084718
10.0,0.809767,0.21037695199954165
8.0,0.809767,0.21037695199954165
12.0,0.24669,0.04933792900169434
10.0,0.493379,0.09867585800338868
11.0,0.46287,0.09257400327225138
10.0,0.493379,0.14801378700508303
11.0,0.809767,0.18199498913482018
10.0,0.24669,0.07095596613697286
9.0,0.493379,0.16963182414036154
11.0,0.24669,0.04933792900169434
10.0,0.46287,0.09257400327225138
11.0,0.493379,0.1202938951386672
10.0,0.24669,0.04933792900169434
8.0,0.493379,0.09867585800338868
11.0,0.46287,0.1141920404075299
11.0,0.493379,0.14801378700508303
9.0,0.809767,0.2036130262700987
14.0,0.493379,0.14801378700508305
12.0,0.740069,0.24668964500847176
13.0,0.493379,0.14801378700508305
12.0,0.493379,0.14801378700508305
12.0,0.740069,0.24668964500847176
12.0,0.53051,0.1344838175958588
11.0,0.74669,0.17771989186641585
10.0,0.53051,0.1561018547311373
11.0,0.53051,0.1344838175958588
8.0,0.74669,0.19933792900169434
11.0,0.863503,0.2183434758370199
9.0,0.863503,0.2183434758370199
11.0,0.493379,0.09867585800338868
10.0,0.740069,0.14801378700508303
10.0,0.493379,0.1202938951386672
11.0,0.493379,0.09867585800338868
10.0,0.740069,0.16963182414036154
11.0,0.809767,0.18199498913482018
10.0,0.809767,0.18199498913482018
11.0,0.863503,0.2183434758370199
9.0,0.863503,0.23996151297229845
9.0,1.240069,0.27639574986980453
10.0,0.493379,0.09867585800338868
8.0,0.740069,0.14801378700508303
10.0,0.709559,0.14191193227394572
10.0,0.740069,0.19735171600677737
9.0,1.056456,0.23133291813651452
10.0,0.740069,0.19735171600677737
8.0,0.986758,0.2960275740101661
10.0,0.777199,0.15543978373283165
7.0,0.993379,0.1986758580033887
9.0,1.110193,0.23929944197399278
8.0,0.740069,0.14801378700508303
6.0,0.986758,0.19735171600677737
9.0,1.056456,0.23133291813651452
9.0,1.110193,0.23929944197399278
5.0,1.486758,0.2973517160067774
11.0,0.493379,0.1202938951386672
10.0,0.740069,0.21896975314205588
10.0,0.777199,0.17705782086811017
9.0,0.740069,0.16963182414036154
9.0,1.110193,0.2609174791092713
11.0,0.493379,0.12705782086811018
10.0,0.709559,0.17029389513866722
10.0,0.740069,0.22573367887149887
9.0,0.740069,0.1763957498698045
9.0,1.056456,0.259714881001236
7.0,0.740069,0.19801378700508304
5.0,0.986758,0.24735171600677736
11.0,0.493379,0.09867585800338868
10.0,0.740069,0.14801378700508303
11.0,0.740069,0.19735171600677737
11.0,0.777199,0.15543978373283165
10.0,1.110193,0.23929944197399278
10.0,0.709559,0.16352996940922424
8.0,0.993379,0.2202938951386672
11.0,0.740069,0.22573367887149887
9.0,0.986758,0.3244095368748876
8.0,1.056456,0.2813329181365145
12.0,0.493379,0.09867585800338868
10.0,0.740069,0.14801378700508303
11.0,0.709559,0.14191193227394572
10.0,0.740069,0.19735171600677737
10.0,1.056456,0.23133291813651452
11.0,0.740069,0.21896975314205588
9.0,0.986758,0.31764561114544465
11.0,0.777199,0.18382174659755313
8.0,0.993379,0.22705782086811016
10.0,1.110193,0.28929944197399277
8.0,0.740069,0.14801378700508303
6.0,0.986758,0.19735171600677737
9.0,1.056456,0.252950955271793
9.0,1.110193,0.2676814048387143
5.0,1.486758,0.3473517160067774
12.0,0.24669,0.04933792900169434
12.0,0.493379,0.14801378700508303
12.0,0.53051,0.10610185473113731
11.0,0.493379,0.09867585800338868
12.0,0.863503,0.18996151297229844
12.0,0.24669,0.04933792900169434
11.0,0.493379,0.09867585800338868
11.0,0.24669,0.04933792900169434
12.0,0.53051,0.10610185473113731
13.0,0.493379,0.14801378700508303
10.0,0.24669,0.04933792900169434
10.0,0.493379,0.14801378700508303
13.0,0.53051,0.10610185473113731
9.0,0.493379,0.09867585800338868
11.0,0.863503,0.18996151297229844
11.0,0.24669,0.07771989186641583
10.0,0.493379,0.12705782086811018
10.0,0.24669,0.07771989186641583
9.0,0.24669,0.07771989186641583
8.0,0.493379,0.12705782086811018
11.0,0.24669,0.04933792900169434
11.0,0.53051,0.10610185473113731
11.0,0.24669,0.04933792900169434
9.0,0.24669,0.04933792900169434
11.0,0.53051,0.10610185473113731
11.0,0.493379,0.1763957498698045
9.0,0.493379,0.1763957498698045
12.0,0.24669,0.04933792900169434
11.0,0.493379,0.14801378700508303
12.0,0.24669,0.04933792900169434
10.0,0.24669,0.04933792900169434
11.0,0.493379,0.14801378700508303
12.0,0.53051,0.1344838175958588
11.0,0.53051,0.1344838175958588
11.0,0.493379,0.09867585800338868
11.0,0.493379,0.09867585800338868
12.0,0.863503,0.2183434758370199
11.0,0.493379,0.09867585800338868
10.0,0.740069,0.19735171600677737
11.0,0.777199,0.15543978373283165
10.0,0.740069,0.14801378700508303
10.0,1.110193,0.23929944197399278
12.0,0.493379,0.12705782086811018
10.0,0.740069,0.1763957498698045
10.0,0.493379,0.09867585800338868
10.0,0.777199,0.15543978373283165
11.0,0.740069,0.22573367887149887
11.0,0.493379,0.09867585800338868
10.0,0.740069,0.19735171600677737
10.0,0.777199,0.18382174659755313
8.0,0.740069,0.14801378700508303
9.0,1.110193,0.2676814048387143
12.0,0.24669,0.04933792900169434
13.0,0.46287,0.09257400327225138
11.0,0.493379,0.14801378700508305
11.0,0.493379,0.09867585800338868
12.0,0.809767,0.18199498913482018
11.0,0.24669,0.07095596613697286
10.0,0.493379,0.1202938951386672
12.0,0.24669,0.04933792900169434
11.0,0.493379,0.14801378700508305
12.0,0.46287,0.1141920404075299
11.0,0.24669,0.04933792900169434
11.0,0.46287,0.09257400327225138
11.0,0.493379,0.16963182414036157
12.0,0.493379,0.09867585800338868
12.0,0.809767,0.2036130262700987
13.0,0.24669,0.04933792900169434
11.0,0.493379,0.09867585800338868
11.0,0.24669,0.04933792900169434
11.0,0.24669,0.04933792900169434
11.0,0.493379,0.09867585800338868
11.0,0.24669,0.04933792900169434
10.0,0.493379,0.14801378700508305
10.0,0.24669,0.07095596613697286
9.0,0.24669,0.04933792900169434
9.0,0.493379,0.16963182414036157
13.0,0.46287,0.09257400327225138
11.0,0.46287,0.09257400327225138
12.0,0.24669,0.04933792900169434
12.0,0.46287,0.09257400327225138
11.0,0.24669,0.07095596613697286
10.0,0.24669,0.04933792900169434
11.0,0.46287,0.1141920404075299
13.0,0.493379,0.14801378700508305
11.0,0.493379,0.14801378700508305
9.0,0.493379,0.09867585800338868
8.0,0.493379,0.1202938951386672
11.0,0.809767,0.18199498913482018
12.0,0.493379,0.09867585800338868
11.0,0.709559,0.14191193227394572
10.0,0.740069,0.19735171600677737
10.0,0.740069,0.14801378700508303
10.0,1.056456,0.23133291813651452
12.0,0.493379,0.1202938951386672
10.0,0.740069,0.16963182414036154
12.0,0.493379,0.09867585800338868
10.0,0.740069,0.19735171600677737
11.0,0.709559,0.16352996940922424
10.0,0.493379,0.09867585800338868
10.0,0.709559,0.14191193227394572
11.0,0.740069,0.21896975314205588
8.0,0.740069,0.14801378700508303
9.0,1.056456,0.252950955271793
9.0,0.493379,0.09867585800338868
8.0,0.740069,0.14801378700508303
8.0,0.493379,0.09867585800338868
7.0,0.493379,0.09867585800338868
8.0,0.740069,0.14801378700508303
7.0,0.493379,0.09867585800338868
5.0,0.493379,0.09867585800338868
8.0,0.493379,0.09867585800338868
6.0,0.493379,0.09867585800338868
8.0,0.740069,0.14801378700508303
8.0,0.740069,0.14801378700508303
6.0,0.986758,0.19735171600677737
8.0,0.740069,0.14801378700508303
8.0,0.740069,0.14801378700508303
4.0,0.986758,0.19735171600677737
13.0,0.24669,0.07095596613697286
11.0,0.493379,0.1202938951386672
12.0,0.493379,0.16963182414036157
12.0,0.53051,0.12771989186641583
11.0,0.863503,0.21157955010757695
11.0,0.24669,0.09257400327225138
10.0,0.53051,0.14933792900169435
13.0,0.24669,0.07095596613697286
11.0,0.493379,0.16963182414036157
12.0,0.493379,0.14191193227394572
12.0,0.24669,0.07095596613697286
11.0,0.493379,0.1202938951386672
12.0,0.493379,0.1912498612756401
14.0,0.53051,0.12771989186641583
11.0,0.863503,0.23319758724285547
12.0,0.24669,0.07095596613697286
10.0,0.53051,0.12771989186641583
10.0,0.24669,0.07095596613697286
12.0,0.24669,0.07095596613697286
12.0,0.53051,0.12771989186641583
11.0,0.24669,0.09933792900169434
11.0,0.493379,0.19801378700508304
9.0,0.24669,0.12095596613697286
11.0,0.24669,0.09933792900169434
10.0,0.493379,0.2196318241403616
12.0,0.493379,0.14867585800338867
11.0,0.493379,0.14867585800338867
11.0,0.24669,0.07095596613697286
10.0,0.493379,0.1202938951386672
10.0,0.24669,0.09257400327225138
11.0,0.24669,0.07095596613697286
10.0,0.493379,0.14191193227394572
13.0,0.493379,0.16963182414036157
12.0,0.493379,0.16963182414036157
11.0,0.53051,0.1561018547311373
9.0,0.53051,0.17771989186641585
11.0,0.863503,0.23996151297229845
11.0,0.493379,0.1202938951386672
9.0,0.740069,0.16963182414036154
10.0,0.740069,0.21896975314205588
10.0,0.777199,0.17705782086811017
9.0,1.110193,0.2609174791092713
10.0,0.493379,0.14191193227394572
8.0,0.777199,0.1986758580033887
12.0,0.493379,0.14867585800338867
10.0,0.740069,0.24735171600677736
8.0,0.740069,0.21963182414036153
12.0,0.493379,0.1202938951386672
10.0,0.740069,0.16963182414036154
11.0,0.740069,0.2405877902773344
11.0,0.777199,0.20543978373283167
9.0,1.110193,0.3109174791092713
11.0,0.46287,0.1141920404075299
10.0,0.74669,0.17095596613697286
11.0,0.46287,0.1141920404075299
10.0,0.46287,0.1141920404075299
12.0,0.74669,0.17095596613697286
10.0,0.46287,0.1425740032722514
8.0,0.46287,0.1425740032722514
10.0,0.46287,0.1141920404075299
10.0,0.46287,0.1141920404075299
11.0,0.74669,0.19933792900169434
10.0,0.709559,0.16352996940922424
8.0,0.993379,0.2202938951386672
11.0,0.709559,0.1919119322739457
11.0,0.709559,0.16352996940922424
9.0,0.993379,0.2486758580033887
12.0,0.493379,0.16963182414036154
11.0,0.740069,0.2683076821437503
11.0,0.493379,0.19124986127564006
11.0,0.493379,0.16963182414036154
11.0,0.740069,0.28992571927902877
12.0,0.493379,0.16963182414036154
10.0,0.493379,0.16963182414036154
10.0,0.493379,0.16963182414036154
9.0,0.493379,0.19124986127564006
12.0,0.740069,0.2683076821437503
11.0,0.740069,0.21896975314205588
9.0,0.986758,0.31764561114544465
11.0,0.740069,0.2405877902773344
11.0,0.740069,0.21896975314205588
10.0,0.986758,0.33926364828072314
10.0,0.809767,0.2036130262700987
8.0,0.809767,0.2036130262700987
9.0,0.809767,0.2036130262700987
9.0,1.056456,0.252950955271793
9.0,1.056456,0.252950955271793
13.0,0.24669,0.07771989186641583
11.0,0.493379,0.12705782086811018
12.0,0.46287,0.12095596613697286
12.0,0.493379,0.1763957498698045
11.0,0.809767,0.21037695199954165
11.0,0.24669,0.09933792900169434
11.0,0.493379,0.19801378700508304
12.0,0.24669,0.07771989186641583
11.0,0.46287,0.12095596613697286
12.0,0.493379,0.14867585800338867
12.0,0.24669,0.07771989186641583
11.0,0.493379,0.12705782086811018
11.0,0.46287,0.1425740032722514
14.0,0.493379,0.1763957498698045
12.0,0.809767,0.2319949891348202
13.0,0.24669,0.07771989186641583
11.0,0.493379,0.1763957498698045
10.0,0.24669,0.07771989186641583
11.0,0.24669,0.07771989186641583
12.0,0.493379,0.1763957498698045
11.0,0.24669,0.10610185473113731
10.0,0.46287,0.14933792900169435
9.0,0.24669,0.12771989186641583
10.0,0.24669,0.10610185473113731
9.0,0.46287,0.17095596613697286
12.0,0.493379,0.15543978373283165
10.0,0.493379,0.15543978373283165
11.0,0.24669,0.07771989186641583
10.0,0.493379,0.12705782086811018
10.0,0.24669,0.09933792900169434
11.0,0.24669,0.07771989186641583
10.0,0.493379,0.14867585800338867
14.0,0.46287,0.12095596613697286
12.0,0.46287,0.12095596613697286
12.0,0.493379,0.204777712734526
10.0,0.493379,0.2263957498698045
11.0,0.809767,0.23875891486426315
11.0,0.493379,0.12705782086811018
9.0,0.740069,0.1763957498698045
10.0,0.709559,0.17029389513866722
10.0,0.740069,0.22573367887149887
9.0,1.056456,0.259714881001236
12.0,0.493379,0.14867585800338867
10.0,0.740069,0.24735171600677736
10.0,0.493379,0.15543978373283165
9.0,0.709559,0.1986758580033887
8.0,0.740069,0.2263957498698045
12.0,0.493379,0.12705782086811018
10.0,0.740069,0.1763957498698045
11.0,0.709559,0.1919119322739457
11.0,0.740069,0.25411564173622037
7.0,1.056456,0.309714881001236
12.0,0.493379,0.17639574986980455
11.0,0.740069,0.27507160787319324
12.0,0.493379,0.17639574986980455
11.0,0.493379,0.17639574986980455
13.0,0.740069,0.27507160787319324
11.0,0.493379,0.20477771273452602
9.0,0.493379,0.20477771273452602
11.0,0.493379,0.17639574986980455
10.0,0.493379,0.17639574986980455
12.0,0.740069,0.30345357073791474
11.0,0.740069,0.22573367887149887
9.0,0.986758,0.3244095368748876
11.0,0.740069,0.25411564173622037
12.0,0.740069,0.22573367887149887
10.0,0.986758,0.3527914997396091
12.0,0.53051,0.1344838175958588
10.0,0.74669,0.17771989186641585
10.0,0.53051,0.1561018547311373
12.0,0.53051,0.1344838175958588
12.0,0.74669,0.19933792900169434
12.0,0.53051,0.1344838175958588
10.0,0.53051,0.1344838175958588
10.0,0.53051,0.1344838175958588
8.0,0.53051,0.1561018547311373
13.0,0.74669,0.17771989186641585
11.0,0.777199,0.18382174659755313
8.0,0.993379,0.22705782086811016
11.0,0.777199,0.20543978373283167
11.0,0.777199,0.18382174659755313
9.0,0.993379,0.2486758580033887
10.0,0.863503,0.2183434758370199
10.0,0.863503,0.2183434758370199
9.0,0.863503,0.2183434758370199
9.0,1.110193,0.2676814048387143
9.0,1.110193,0.2676814048387143
9.0,0.493379,0.14867585800338867
7.0,0.740069,0.19801378700508304
7.0,0.493379,0.17029389513866722
9.0,0.493379,0.14867585800338867
8.0,0.740069,0.21963182414036153
9.0,0.493379,0.14867585800338867
6.0,0.493379,0.14867585800338867
7.0,0.493379,0.17705782086811017
5.0,0.493379,0.1986758580033887
8.0,0.740069,0.2263957498698045
7.0,0.740069,0.19801378700508304
5.0,0.986758,0.24735171600677736
8.0,0.740069,0.21963182414036153
8.0,0.740069,0.2263957498698045
4.0,0.986758,0.29735171600677734
12.0,0.809767,0.2319949891348202
10.0,0.809767,0.2319949891348202
10.0,0.809767,0.2603769519995417
10.0,1.056456,0.2813329181365145
9.0,1.056456,0.309714881001236
12.0,0.863503,0.23996151297229845
10.0,0.863503,0.26157955010757694
10.0,0.863503,0.23996151297229845
10.0,1.110193,0.28929944197399277
9.0,1.110193,0.3109174791092713
8.0,1.240069,0.2980137870050831
6.0,1.486758,0.3473517160067774
13.0,0.563077,0.13265706013312584
11.0,0.809767,0.18199498913482018
12.0,0.779257,0.17589313440368287
13.0,0.809767,0.23133291813651452
12.0,1.126155,0.2653141202662517
12.0,0.809767,0.23133291813651452
11.0,1.056456,0.33000877613990326
12.0,0.846897,0.1894209858625688
10.0,1.063077,0.23265706013312584
12.0,1.179891,0.27328064410372993
11.0,0.809767,0.18199498913482018
9.0,1.056456,0.23133291813651452
9.0,1.126155,0.2653141202662517
12.0,1.179891,0.27328064410372993
8.0,1.556456,0.33133291813651455
12.0,0.563077,0.13265706013312584
11.0,0.809767,0.23133291813651452
11.0,0.846897,0.1894209858625688
10.0,0.809767,0.18199498913482018
10.0,1.179891,0.27328064410372993
12.0,0.563077,0.16103902299784734
11.0,0.779257,0.20427509726840437
11.0,0.809767,0.259714881001236
10.0,0.809767,0.21037695199954165
8.0,1.126155,0.2936960831309732
11.0,0.809767,0.21037695199954165
9.0,1.056456,0.259714881001236
12.0,0.563077,0.13265706013312584
10.0,0.809767,0.18199498913482018
11.0,0.809767,0.23133291813651452
11.0,0.846897,0.1894209858625688
10.0,1.179891,0.27328064410372993
14.0,0.779257,0.17589313440368287
12.0,1.063077,0.23265706013312584
13.0,0.809767,0.259714881001236
11.0,1.056456,0.35839073900462476
11.0,1.126155,0.2936960831309732
13.0,0.563077,0.13265706013312584
11.0,0.809767,0.18199498913482018
12.0,0.779257,0.17589313440368287
11.0,0.809767,0.23133291813651452
11.0,1.126155,0.2653141202662517
14.0,0.809767,0.23133291813651452
12.0,1.056456,0.33000877613990326
13.0,0.846897,0.21780294872729028
11.0,1.063077,0.2610390229978473
12.0,1.179891,0.30166260696845143
12.0,0.809767,0.18199498913482018
10.0,1.056456,0.23133291813651452
12.0,1.126155,0.2653141202662517
12.0,1.179891,0.30166260696845143
9.0,1.556456,0.35971488100123605
10.0,0.563077,0.15427509726840435
10.0,0.809767,0.252950955271793
10.0,0.846897,0.21103902299784733
9.0,0.809767,0.2036130262700987
10.0,1.179891,0.2948986812390084
9.0,0.563077,0.18265706013312583
7.0,0.809767,0.2319949891348202
9.0,0.563077,0.15427509726840435
8.0,0.846897,0.21103902299784733
10.0,0.809767,0.2813329181365145
10.0,0.563077,0.15427509726840435
8.0,0.809767,0.252950955271793
10.0,0.846897,0.23942098586256882
10.0,0.809767,0.2036130262700987
8.0,1.179891,0.3232806441037299
12.0,0.563077,0.13265706013312584
12.0,0.779257,0.17589313440368287
10.0,0.809767,0.23133291813651452
11.0,0.809767,0.18199498913482018
12.0,1.126155,0.2653141202662517
12.0,0.563077,0.13265706013312584
10.0,0.809767,0.18199498913482018
10.0,0.563077,0.13265706013312584
8.0,0.809767,0.23133291813651452
13.0,0.779257,0.17589313440368287
11.0,0.563077,0.13265706013312584
10.0,0.779257,0.17589313440368287
12.0,0.809767,0.23133291813651452
11.0,0.809767,0.18199498913482018
9.0,1.126155,0.2653141202662517
10.0,0.809767,0.2036130262700987
9.0,1.056456,0.252950955271793
9.0,0.809767,0.2036130262700987
10.0,0.809767,0.2036130262700987
9.0,1.056456,0.252950955271793
13.0,0.563077,0.15427509726840435
11.0,0.809767,0.2036130262700987
11.0,0.809767,0.252950955271793
12.0,0.846897,0.21103902299784733
12.0,1.179891,0.2948986812390084
12.0,0.563077,0.15427509726840435
11.0,0.846897,0.21103902299784733
11.0,0.563077,0.18265706013312583
9.0,0.809767,0.2813329181365145
11.0,0.809767,0.2319949891348202
11.0,0.563077,0.15427509726840435
9.0,0.809767,0.2036130262700987
12.0,0.809767,0.252950955271793
12.0,0.846897,0.23942098586256882
10.0,1.179891,0.3232806441037299
10.0,0.779257,0.2191292086742399
9.0,1.063077,0.2758931344036829
9.0,0.779257,0.2475111715389614
10.0,0.779257,0.2191292086742399
9.0,1.063077,0.30427509726840435
9.0,1.126155,0.3085501945368087
8.0,1.126155,0.3085501945368087
12.0,0.563077,0.16103902299784734
10.0,0.809767,0.21037695199954165
10.0,0.779257,0.20427509726840437
12.0,0.809767,0.259714881001236
12.0,1.126155,0.2936960831309732
12.0,0.563077,0.16103902299784734
10.0,0.809767,0.259714881001236
11.0,0.563077,0.1894209858625688
8.0,0.779257,0.23265706013312584
11.0,0.809767,0.23875891486426315
10.0,0.563077,0.16103902299784734
8.0,0.809767,0.21037695199954165
13.0,0.779257,0.20427509726840437
11.0,0.809767,0.28809684386595746
9.0,1.126155,0.3220780459956947
10.0,0.809767,0.2813329181365145
10.0,1.056456,0.38000877613990325
9.0,0.809767,0.309714881001236
9.0,0.809767,0.2813329181365145
9.0,1.056456,0.40839073900462475
12.0,0.846897,0.21780294872729028
10.0,1.063077,0.2610390229978473
10.0,0.846897,0.21780294872729028
10.0,0.846897,0.21780294872729028
10.0,1.063077,0.2610390229978473
8.0,1.179891,0.3232806441037299
6.0,1.179891,0.3232806441037299
12.0,0.809767,0.2319949891348202
10.0,1.056456,0.2813329181365145
10.0,0.809767,0.2319949891348202
10.0,0.809767,0.2603769519995417
9.0,1.056456,0.309714881001236
8.0,1.126155,0.3369321574015302
6.0,1.126155,0.36531412026625165
10.0,1.179891,0.3232806441037299
8.0,1.179891,0.3232806441037299
9.0,1.556456,0.4029509552717931
13.0,0.616814,0.1406235839706041
11.0,0.863503,0.18996151297229844
13.0,0.832994,0.18385965824116113
12.0,0.863503,0.23929944197399278
12.0,1.179891,0.27328064410372993
12.0,0.863503,0.23929944197399278
11.0,1.110193,0.3379752999773815
12.0,0.900634,0.19738750970004706
10.0,1.116814,0.2406235839706041
12.0,1.233628,0.2812471679412082
11.0,0.863503,0.18996151297229844
9.0,1.110193,0.23929944197399278
12.0,1.179891,0.27328064410372993
9.0,1.233628,0.2812471679412082
8.0,1.610193,0.3392994419739928
12.0,0.616814,0.1622416211058826
11.0,0.863503,0.2609174791092713
11.0,0.900634,0.21900554683532558
10.0,0.863503,0.21157955010757695
8.0,1.233628,0.30286520507648673
12.0,0.616814,0.1406235839706041
11.0,0.832994,0.18385965824116113
11.0,0.863503,0.23929944197399278
10.0,0.863503,0.18996151297229844
10.0,1.179891,0.27328064410372993
11.0,0.863503,0.21157955010757695
9.0,1.110193,0.2609174791092713
12.0,0.616814,0.1406235839706041
11.0,0.863503,0.18996151297229844
12.0,0.863503,0.23929944197399278
12.0,0.900634,0.19738750970004706
11.0,1.233628,0.2812471679412082
13.0,0.832994,0.20547769537643965
11.0,1.116814,0.2622416211058826
14.0,0.863503,0.23929944197399278
12.0,1.110193,0.3379752999773815
12.0,1.179891,0.2948986812390084
12.0,0.616814,0.1406235839706041
11.0,0.863503,0.18996151297229844
12.0,0.832994,0.18385965824116113
11.0,0.863503,0.23929944197399278
11.0,1.179891,0.27328064410372993
12.0,0.863503,0.2609174791092713
11.0,1.110193,0.35959333711266006
14.0,0.900634,0.19738750970004706
12.0,1.116814,0.2406235839706041
12.0,1.233628,0.30286520507648673
12.0,0.863503,0.18996151297229844
10.0,1.110193,0.23929944197399278
12.0,1.179891,0.2948986812390084
12.0,1.233628,0.2812471679412082
