complexity,cost,feature_based_cost
13.0,0.538051,0.179350407548849
11.0,0.732495,0.24416522236366384
14.0,0.77907,0.25969030461620146
12.0,0.538051,0.179350407548849
11.0,0.77907,0.25969030461620146
12.0,0.732495,0.24416522236366384
12.0,0.77907,0.25969030461620146
10.0,1.076101,0.358700815097698
13.0,0.538051,0.179350407548849
13.0,0.843607,0.28120225940070087
12.0,0.77907,0.25969030461620146
11.0,0.77907,0.25969030461620146
10.0,1.164752,0.3882507260408667
11.0,0.538051,0.179350407548849
10.0,0.77907,0.25969030461620146
13.0,0.538051,0.179350407548849
11.0,0.77907,0.25969030461620146
12.0,0.843607,0.28120225940070087
12.0,0.538051,0.179350407548849
11.0,0.843607,0.28120225940070087
12.0,0.77907,0.25969030461620146
10.0,0.77907,0.25969030461620146
8.0,1.164752,0.3882507260408667
12.0,0.77907,0.25969030461620146
10.0,1.02009,0.34003020168355386
10.0,0.77907,0.25969030461620146
10.0,0.77907,0.25969030461620146
9.0,1.02009,0.34003020168355386
11.0,0.538051,0.179350407548849
10.0,0.77907,0.25969030461620146
11.0,0.77907,0.25969030461620146
10.0,0.732495,0.24416522236366384
11.0,1.076101,0.358700815097698
10.0,0.538051,0.179350407548849
8.0,0.732495,0.24416522236366384
12.0,0.538051,0.179350407548849
10.0,0.77907,0.25969030461620146
11.0,0.77907,0.25969030461620146
10.0,0.538051,0.179350407548849
8.0,0.77907,0.25969030461620146
11.0,0.77907,0.25969030461620146
13.0,0.732495,0.24416522236366384
9.0,1.076101,0.358700815097698
11.0,0.843607,0.28120225940070087
9.0,1.038051,0.3460170742155157
10.0,0.843607,0.28120225940070087
10.0,0.843607,0.28120225940070087
9.0,1.038051,0.3460170742155157
10.0,0.77907,0.25969030461620146
10.0,1.02009,0.34003020168355386
9.0,0.77907,0.25969030461620146
9.0,0.77907,0.25969030461620146
9.0,1.02009,0.34003020168355386
9.0,1.164752,0.3882507260408667
7.0,1.164752,0.3882507260408667
13.0,0.538051,0.179350407548849
11.0,0.77907,0.25969030461620146
12.0,0.843607,0.28120225940070087
11.0,0.77907,0.25969030461620146
12.0,1.164752,0.3882507260408667
11.0,0.538051,0.179350407548849
9.0,0.77907,0.25969030461620146
12.0,0.538051,0.179350407548849
11.0,0.843607,0.28120225940070087
12.0,0.77907,0.25969030461620146
11.0,0.538051,0.179350407548849
9.0,0.77907,0.25969030461620146
12.0,0.843607,0.28120225940070087
12.0,0.77907,0.25969030461620146
10.0,1.164752,0.3882507260408667
11.0,0.732495,0.24416522236366384
9.0,1.038051,0.3460170742155157
9.0,0.732495,0.24416522236366384
10.0,0.732495,0.24416522236366384
9.0,1.038051,0.3460170742155157
9.0,1.076101,0.358700815097698
7.0,1.076101,0.358700815097698
9.0,0.77907,0.25969030461620146
8.0,1.02009,0.34003020168355386
8.0,0.77907,0.25969030461620146
8.0,0.77907,0.25969030461620146
7.0,1.02009,0.34003020168355386
10.0,1.164752,0.3882507260408667
8.0,1.164752,0.3882507260408667
7.0,1.076101,0.358700815097698
5.0,1.076101,0.358700815097698
8.0,1.52009,0.5066968683502205
9.0,0.982039,0.32734646080137153
7.0,1.223059,0.407686357868724
9.0,1.287595,0.4291983126532234
9.0,1.223059,0.407686357868724
8.0,1.60874,0.5362467792933892
9.0,1.223059,0.407686357868724
7.0,1.464078,0.4880262549360764
9.0,1.176483,0.39216127561618636
5.0,1.482039,0.4940131274680382
8.0,1.52009,0.5066968683502205
7.0,1.223059,0.407686357868724
5.0,1.464078,0.4880262549360764
8.0,1.60874,0.5362467792933892
8.0,1.341541,0.5066968683502205
3.0,1.964078,0.6546929216027431
10.0,0.982039,0.32734646080137153
10.0,1.223059,0.407686357868724
9.0,1.176483,0.39216127561618636
9.0,1.223059,0.407686357868724
9.0,1.341541,0.5066968683502205
11.0,0.982039,0.32734646080137153
9.0,1.287595,0.4291983126532234
10.0,1.223059,0.407686357868724
9.0,1.223059,0.407686357868724
9.0,1.60874,0.5362467792933892
8.0,1.223059,0.407686357868724
6.0,1.464078,0.4880262549360764
11.0,0.982039,0.32734646080137153
9.0,1.223059,0.407686357868724
10.0,1.223059,0.407686357868724
10.0,1.176483,0.39216127561618636
9.0,1.52009,0.5066968683502205
8.0,1.287595,0.4291983126532234
5.0,1.482039,0.4940131274680382
10.0,1.223059,0.407686357868724
8.0,1.464078,0.4880262549360764
8.0,1.60874,0.5362467792933892
11.0,0.982039,0.32734646080137153
9.0,1.223059,0.407686357868724
9.0,1.287595,0.4291983126532234
10.0,1.223059,0.407686357868724
9.0,1.60874,0.5362467792933892
9.0,1.223059,0.407686357868724
8.0,1.464078,0.4880262549360764
9.0,1.176483,0.39216127561618636
5.0,1.482039,0.4940131274680382
8.0,1.52009,0.5066968683502205
7.0,1.223059,0.407686357868724
5.0,1.464078,0.4880262549360764
8.0,1.60874,0.5362467792933892
8.0,1.52009,0.5066968683502205
1.0,1.964078,0.6546929216027431
