complexity,cost,feature_based_cost
14.0,0.107389,0.023562674296933695
13.0,0.106642,0.025203608460457896
13.0,0.117802,0.026477985992158806
14.0,0.106642,0.025203608460457893
11.0,0.114305,0.02734909763449365
14.0,0.117802,0.026477985992158806
13.0,0.105987,0.02347858179518177
11.0,0.114397,0.02398313680569333
12.0,0.116689,0.02647498286953625
13.0,0.116689,0.02647498286953625
9.0,0.129723,0.02827411515376485
14.0,0.106642,0.025203608460457893
12.0,0.114305,0.027349097634493655
12.0,0.11365,0.025624070969217528
11.0,0.124352,0.028620472043572008
16.0,0.117802,0.026477985992158806
13.0,0.12481,0.02689844850091844
15.0,0.105987,0.02347858179518177
14.0,0.114397,0.02398313680569333
12.0,0.11365,0.02562407096921753
12.0,0.12481,0.02689844850091844
15.0,0.116689,0.026474982869536253
12.0,0.124352,0.02862047204357201
14.0,0.11564,0.024057745250436878
12.0,0.12405,0.02456230026094844
14.0,0.128343,0.027614261678728252
15.0,0.16944,0.02993274265586055
14.0,0.176448,0.030353205164620187
13.0,0.176448,0.030353205164620187
13.0,0.186101,0.030932368619875295
12.0,0.199777,0.03951730868230587
12.0,0.206785,0.039937771191065514
13.0,0.199777,0.03951730868230587
11.0,0.194812,0.04412375106737859
10.0,0.202475,0.04626924024141435
12.0,0.194812,0.04412375106737859
10.0,0.230149,0.04756238303834214
13.0,0.138563,0.03663716006538784
12.0,0.145571,0.03705762257414748
12.0,0.145571,0.03705762257414748
11.0,0.155224,0.03763678602940258
12.0,0.145571,0.03705762257414748
9.0,0.152579,0.03747808508290711
11.0,0.155224,0.03763678602940258
12.0,0.145571,0.03705762257414748
9.0,0.152579,0.03747808508290711
11.0,0.155224,0.03763678602940258
11.0,0.155224,0.03763678602940258
6.0,0.166595,0.03831901010042638
7.0,0.259789,0.06880091329057181
15.0,0.098979,0.023058119286422134
14.0,0.107389,0.023562674296933695
14.0,0.106642,0.025203608460457896
14.0,0.117802,0.026477985992158806
13.0,0.106642,0.025203608460457893
11.0,0.114305,0.02734909763449365
13.0,0.117802,0.026477985992158806
13.0,0.105987,0.02347858179518177
11.0,0.114397,0.02398313680569333
13.0,0.116689,0.02647498286953625
12.0,0.116689,0.02647498286953625
9.0,0.129723,0.02827411515376485
14.0,0.106642,0.025203608460457893
12.0,0.114305,0.02734909763449365
12.0,0.11365,0.025624070969217528
11.0,0.124352,0.028620472043572008
16.0,0.117802,0.026477985992158806
13.0,0.12481,0.02689844850091844
15.0,0.105987,0.02347858179518177
14.0,0.114397,0.02398313680569333
12.0,0.11365,0.025624070969217528
12.0,0.12481,0.02689844850091844
15.0,0.116689,0.026474982869536253
12.0,0.124352,0.02862047204357201
14.0,0.11564,0.024057745250436878
12.0,0.12405,0.02456230026094844
14.0,0.128343,0.027614261678728252
15.0,0.16944,0.02993274265586055
14.0,0.176448,0.030353205164620187
13.0,0.176448,0.030353205164620187
13.0,0.186101,0.030932368619875295
13.0,0.199777,0.039517308682305866
12.0,0.199777,0.039517308682305866
12.0,0.206785,0.039937771191065514
12.0,0.194812,0.04412375106737859
11.0,0.194812,0.04412375106737859
10.0,0.202475,0.04626924024141434
10.0,0.230149,0.04756238303834215
13.0,0.128824,0.025948643267058848
12.0,0.137234,0.02645319827757041
12.0,0.136487,0.02809413244109461
11.0,0.147646,0.02936850997279552
12.0,0.136487,0.02809413244109461
9.0,0.14415,0.030239621615130368
11.0,0.147646,0.02936850997279552
12.0,0.135832,0.026369105775818483
8.0,0.144242,0.026873660786330043
11.0,0.146534,0.029365506850172963
11.0,0.146534,0.029365506850172963
6.0,0.159568,0.031164639134401564
12.0,0.199285,0.03282326663649727
9.0,0.206293,0.0332437291452569
10.0,0.229622,0.04240783266294258
10.0,0.229622,0.04240783266294258
10.0,0.224656,0.0470142750480153
10.0,0.224656,0.0470142750480153
6.0,0.259993,0.05045290701897885
13.0,1.123652,0.2888675111445185
12.0,1.13066,0.2892879736532781
12.0,1.13066,0.2892879736532781
11.0,1.140313,0.2898671371085332
12.0,1.13066,0.2892879736532781
9.0,1.137668,0.2897084361620377
11.0,1.140313,0.2898671371085332
12.0,1.13066,0.2892879736532781
9.0,1.137668,0.2897084361620377
11.0,1.140313,0.2898671371085332
11.0,1.140313,0.2898671371085332
5.0,1.151684,0.29054936117955704
13.0,1.112436,0.2877511828679943
12.0,1.120846,0.2882557378785059
12.0,1.120099,0.28989667204203007
11.0,1.131258,0.29117104957373097
12.0,1.120099,0.28989667204203007
9.0,1.127762,0.2920421612160658
11.0,1.131258,0.29117104957373097
12.0,1.119444,0.28817164537675394
8.0,1.127854,0.28867620038726555
11.0,1.130146,0.29116804645110844
11.0,1.130146,0.29116804645110844
6.0,1.14318,0.29296717873533706
12.0,1.190818,0.2967691243634787
9.0,1.197826,0.29718958687223834
13.0,1.190818,0.29676912436347874
10.0,1.197826,0.29718958687223834
15.0,0.089261,0.008654126529952084
13.0,0.097671,0.009158681540463648
14.0,0.097671,0.009158681540463648
13.0,0.109256,0.009853677686769778
13.0,0.097671,0.009158681540463648
11.0,0.106081,0.00966323655097521
12.0,0.109256,0.009853677686769778
14.0,0.097671,0.009158681540463648
11.0,0.106081,0.00966323655097521
14.0,0.109256,0.009853677686769778
13.0,0.109256,0.009853677686769778
9.0,0.122901,0.010672346571998333
15.0,0.096924,0.01079961570398784
12.0,0.105334,0.011304170714499405
14.0,0.105334,0.011304170714499403
12.0,0.116918,0.011999166860805533
14.0,0.108084,0.012073993235688751
12.0,0.116494,0.012578548246200314
14.0,0.096924,0.010799615703987842
12.0,0.105334,0.011304170714499406
12.0,0.105334,0.011304170714499405
11.0,0.116918,0.011999166860805535
15.0,0.108084,0.012073993235688751
12.0,0.116494,0.012578548246200314
14.0,0.121431,0.013262659927061018
16.0,0.108084,0.012073993235688751
13.0,0.116494,0.012578548246200316
10.0,0.13638,0.014446108550097432
13.0,0.159722,0.015528749899390506
12.0,0.167385,0.017674239073426263
11.0,0.168132,0.01603330490990207
13.0,0.178544,0.01894861660512717
12.0,0.195026,0.01895445261677121
13.0,0.190059,0.025113315925835832
12.0,0.198469,0.025617870936347396
11.0,0.195026,0.01895445261677121
9.0,0.202689,0.02109994179080697
13.0,0.195026,0.01895445261677121
12.0,0.195026,0.01895445261677121
11.0,0.202689,0.021099941790806973
10.0,0.230379,0.022372612789785442
11.0,0.260798,0.031962525010020976
15.0,0.089261,0.008654126529952063
14.0,0.097671,0.009158681540463625
13.0,0.097671,0.009158681540463625
13.0,0.109256,0.009853677686769757
14.0,0.097671,0.009158681540463625
11.0,0.106081,0.00966323655097519
14.0,0.109256,0.009853677686769757
13.0,0.097671,0.009158681540463625
11.0,0.106081,0.00966323655097519
12.0,0.109256,0.009853677686769757
13.0,0.109256,0.009853677686769757
9.0,0.122901,0.010672346571998313
14.0,0.096924,0.01079961570398782
12.0,0.105334,0.011304170714499382
12.0,0.105334,0.011304170714499382
11.0,0.116918,0.011999166860805514
16.0,0.108084,0.01207399323568873
13.0,0.116494,0.012578548246200293
15.0,0.096924,0.010799615703987821
14.0,0.105334,0.011304170714499386
12.0,0.105334,0.011304170714499386
12.0,0.116918,0.011999166860805516
15.0,0.108084,0.01207399323568873
12.0,0.116494,0.012578548246200295
14.0,0.108084,0.01207399323568873
12.0,0.116494,0.012578548246200295
14.0,0.121431,0.013262659927060997
10.0,0.13638,0.01444610855009741
14.0,0.159722,0.015528749899390484
14.0,0.167385,0.017674239073426242
12.0,0.168132,0.016033304909902044
13.0,0.178544,0.018948616605127148
12.0,0.195026,0.01895445261677119
11.0,0.202689,0.021099941790806948
13.0,0.195026,0.01895445261677119
11.0,0.195026,0.01895445261677119
9.0,0.202689,0.021099941790806948
12.0,0.195026,0.01895445261677119
10.0,0.230379,0.02237261278978542
11.0,0.260798,0.031962525010020955
13.0,0.128824,0.025948643267058827
12.0,0.135832,0.026369105775818462
12.0,0.136487,0.028094132441094582
11.0,0.146534,0.029365506850172942
12.0,0.136487,0.028094132441094585
9.0,0.14415,0.03023962161513034
11.0,0.146534,0.029365506850172942
12.0,0.137234,0.02645319827757039
8.0,0.144242,0.026873660786330026
11.0,0.147646,0.029368509972795494
11.0,0.147646,0.02936850997279549
6.0,0.159568,0.03116463913440154
7.0,0.259993,0.05045290701897889
15.0,0.089261,0.008654126529952063
14.0,0.097671,0.009158681540463627
14.0,0.097671,0.009158681540463625
14.0,0.109256,0.009853677686769757
13.0,0.097671,0.009158681540463625
11.0,0.106081,0.00966323655097519
13.0,0.109256,0.009853677686769757
13.0,0.097671,0.009158681540463625
11.0,0.106081,0.00966323655097519
13.0,0.109256,0.009853677686769757
12.0,0.109256,0.009853677686769757
9.0,0.122901,0.010672346571998313
14.0,0.096924,0.01079961570398782
12.0,0.105334,0.011304170714499382
12.0,0.105334,0.011304170714499382
11.0,0.116918,0.011999166860805514
16.0,0.108084,0.01207399323568873
13.0,0.116494,0.012578548246200293
15.0,0.096924,0.01079961570398782
14.0,0.105334,0.011304170714499384
12.0,0.105334,0.011304170714499384
12.0,0.116918,0.011999166860805514
15.0,0.108084,0.01207399323568873
12.0,0.116494,0.012578548246200295
14.0,0.108084,0.01207399323568873
12.0,0.116494,0.012578548246200295
14.0,0.121431,0.013262659927060997
10.0,0.13638,0.01444610855009741
14.0,0.159722,0.015528749899390484
14.0,0.167385,0.01767423907342624
12.0,0.168132,0.016033304909902044
13.0,0.178544,0.018948616605127148
13.0,0.195026,0.01895445261677119
12.0,0.195026,0.01895445261677119
11.0,0.202689,0.021099941790806948
12.0,0.195026,0.01895445261677119
11.0,0.195026,0.01895445261677119
9.0,0.202689,0.021099941790806948
10.0,0.230379,0.02237261278978542
11.0,0.260798,0.031962525010020955
13.0,0.119091,0.01152698482444835
11.0,0.127501,0.012031539834959915
12.0,0.127501,0.012031539834959915
11.0,0.139085,0.012726535981266045
12.0,0.127501,0.012031539834959915
9.0,0.135911,0.012536094845471479
11.0,0.139085,0.012726535981266045
11.0,0.127501,0.012031539834959915
8.0,0.135911,0.012536094845471479
11.0,0.139085,0.012726535981266045
11.0,0.139085,0.012726535981266045
6.0,0.152731,0.013545204866494602
11.0,0.189552,0.01840160819388677
8.0,0.197962,0.01890616320439833
10.0,0.224856,0.021827310911267477
10.0,0.224856,0.021827310911267477
10.0,0.224856,0.021827310911267477
10.0,0.224856,0.021827310911267477
4.0,0.260209,0.02524547108428171
15.0,0.153831,0.022542788637054466
13.0,0.162241,0.023047343647566026
13.0,0.162241,0.023047343647566026
11.0,0.173826,0.023742339793872157
11.0,0.259596,0.03284311472387359
15.0,0.153831,0.022542788637054466
13.0,0.162241,0.023047343647566026
13.0,0.162241,0.023047343647566026
11.0,0.173826,0.023742339793872157
11.0,0.259596,0.03284311472387359
12.0,0.188625,0.031712215778409616
9.0,0.197035,0.03221677078892118
13.0,1.112436,0.28775118286799445
12.0,1.119444,0.28817164537675405
12.0,1.120099,0.2898966720420302
11.0,1.130146,0.29116804645110855
12.0,1.120099,0.2898966720420302
9.0,1.127762,0.29204216121606597
11.0,1.130146,0.29116804645110855
12.0,1.120846,0.28825573787850606
8.0,1.127854,0.28867620038726566
11.0,1.131258,0.2911710495737311
11.0,1.131258,0.2911710495737311
6.0,1.14318,0.2929671787353371
13.0,1.101223,0.2865583098626595
12.0,1.109633,0.2870628648731711
12.0,1.109633,0.2870628648731711
11.0,1.121217,0.28775786101947726
12.0,1.109633,0.2870628648731711
9.0,1.118043,0.2875674198836827
11.0,1.121217,0.28775786101947726
12.0,1.109633,0.28706286487317106
9.0,1.118043,0.2875674198836827
11.0,1.121217,0.28775786101947726
11.0,1.121217,0.28775786101947726
5.0,1.134863,0.2885765299047057
13.0,1.179588,0.2956184007324174
10.0,1.187998,0.29612295574292896
15.0,0.153831,0.022542788637054466
13.0,0.162241,0.023047343647566026
13.0,0.162241,0.023047343647566026
11.0,0.173826,0.02374233979387216
13.0,0.224292,0.029417412006492883
11.0,0.259596,0.03284311472387359
12.0,0.188625,0.031712215778409616
9.0,0.197035,0.03221677078892118
11.0,0.223472,0.040187083201834305
13.0,1.179588,0.2956184007324173
10.0,1.187998,0.29612295574292885
15.0,0.128824,0.025948643267058848
14.0,0.136487,0.028094132441094606
14.0,0.137234,0.026453198277570412
14.0,0.136487,0.028094132441094603
14.0,0.147646,0.02936850997279552
14.0,0.136487,0.02809413244109461
11.0,0.14415,0.030239621615130365
14.0,0.135832,0.026369105775818483
11.0,0.144242,0.026873660786330047
14.0,0.146534,0.029365506850172966
14.0,0.136487,0.028094132441094606
13.0,0.14415,0.030239621615130365
13.0,0.147646,0.02936850997279552
14.0,0.146534,0.029365506850172966
10.0,0.159568,0.031164639134401564
10.0,0.259993,0.05045290701897891
19.0,1.039756,0.2792854529770769
18.0,1.047419,0.28143094215111264
18.0,1.048166,0.27979000798758846
18.0,1.047419,0.28143094215111264
19.0,1.058579,0.28270531968281354
18.0,1.047419,0.28143094215111264
16.0,1.055082,0.28357643132514837
18.0,1.046764,0.2797059154858365
16.0,1.055174,0.2802104704963481
19.0,1.057466,0.282702316560191
18.0,1.047419,0.28143094215111264
17.0,1.055082,0.28357643132514837
18.0,1.058579,0.28270531968281354
18.0,1.057466,0.282702316560191
15.0,1.0705,0.2845014488444196
18.0,1.048166,0.2797900079875885
17.0,1.055829,0.28193549716162425
17.0,1.055174,0.2802104704963481
17.0,1.055829,0.28193549716162425
17.0,1.065876,0.2832068715707026
19.0,1.058579,0.28270531968281354
18.0,1.066242,0.28485080885684927
19.0,1.059751,0.2804850041338946
17.0,1.066759,0.28090546664265426
19.0,1.058579,0.28270531968281354
17.0,1.066242,0.28485080885684927
18.0,1.071926,0.2838939863741859
18.0,1.046764,0.2797059154858365
17.0,1.055174,0.28021047049634806
17.0,1.054427,0.28185140465987224
17.0,1.054427,0.28185140465987224
17.0,1.065587,0.28312578219157314
15.0,1.055174,0.2802104704963481
14.0,1.062837,0.28235595967038385
17.0,1.066759,0.2809054666426542
17.0,1.065587,0.28312578219157314
15.0,1.078934,0.2843144488829455
19.0,1.057466,0.282702316560191
18.0,1.065129,0.28484780573422674
18.0,1.047419,0.28143094215111264
17.0,1.055082,0.28357643132514837
17.0,1.055829,0.2819354971616242
17.0,1.055082,0.28357643132514837
17.0,1.066242,0.28485080885684927
17.0,1.055082,0.28357643132514837
15.0,1.062745,0.2857219204991841
17.0,1.054427,0.28185140465987224
15.0,1.062837,0.28235595967038385
17.0,1.065129,0.28484780573422674
17.0,1.055082,0.28357643132514837
14.0,1.062745,0.2857219204991841
16.0,1.066242,0.28485080885684927
16.0,1.065129,0.28484780573422674
12.0,1.078163,0.2866469380184553
19.0,1.058579,0.28270531968281354
18.0,1.066242,0.28485080885684927
18.0,1.065587,0.28312578219157314
17.0,1.066242,0.28485080885684927
16.0,1.076289,0.28612218326592764
19.0,1.051586,0.282702316560191
18.0,1.059996,0.28320687157070257
18.0,1.059249,0.28484780573422674
17.0,1.059249,0.28484780573422674
16.0,1.070409,0.28612218326592764
14.0,1.0705,0.2845014488444196
12.0,1.078163,0.2866469380184553
19.0,1.057466,0.28270231656019096
17.0,1.065876,0.28320687157070257
17.0,1.065129,0.28484780573422674
13.0,1.076289,0.28612218326592764
16.0,1.08521,0.28607143855294
19.0,1.056417,0.2802850789410916
17.0,1.064827,0.2807896339516032
17.0,1.064827,0.2807896339516032
13.0,1.076412,0.28148463009790936
16.0,1.083581,0.2860401840653923
18.0,1.06912,0.28384159536938297
15.0,1.07753,0.2843461503798946
10.0,1.099401,0.28792109762001655
15.0,1.112436,0.2877511828679943
14.0,1.120099,0.28989667204203
14.0,1.120846,0.2882557378785059
14.0,1.120099,0.28989667204203
13.0,1.131258,0.29117104957373097
14.0,1.120099,0.28989667204203007
11.0,1.127762,0.2920421612160658
14.0,1.119444,0.28817164537675394
11.0,1.127854,0.2886762003872655
13.0,1.130146,0.29116804645110844
14.0,1.120099,0.28989667204203007
11.0,1.127762,0.2920421612160658
13.0,1.131258,0.29117104957373097
13.0,1.130146,0.2911680464511084
8.0,1.14318,0.292967178735337
9.0,1.185203,0.2962032552153397
6.0,1.192866,0.2983487443893754
13.0,1.190818,0.29676912436347874
10.0,1.197826,0.29718958687223834
15.0,0.153831,0.022542788637054466
13.0,0.162241,0.023047343647566026
13.0,0.162241,0.023047343647566026
11.0,0.173826,0.02374233979387216
13.0,0.224292,0.029417412006492883
11.0,0.259596,0.03284311472387359
12.0,0.188625,0.03171221577840962
9.0,0.197035,0.032216770788921184
11.0,0.223472,0.040187083201834346
13.0,1.179588,0.2956184007324174
10.0,1.187998,0.29612295574292896
12.0,0.128824,0.02594864326705883
11.0,0.136487,0.02809413244109459
11.0,0.137234,0.02645319827757039
12.0,0.147646,0.0293685099727955
11.0,0.135832,0.026369105775818465
8.0,0.144242,0.026873660786330026
12.0,0.146534,0.02936550685017295
11.0,0.136487,0.02809413244109459
10.0,0.14415,0.030239621615130347
12.0,0.147646,0.0293685099727955
12.0,0.140654,0.02936550685017295
7.0,0.159568,0.03116463913440155
12.0,0.199285,0.03282326663649725
9.0,0.206293,0.03324372914525689
8.0,0.259993,0.050452907018978886
11.0,0.188625,0.03171221577840962
8.0,0.197035,0.032216770788921184
8.0,0.259086,0.03858683914784806
10.0,0.223472,0.04018708320183434
10.0,0.223472,0.04018708320183434
5.0,0.258371,0.04821227161226498
12.0,1.112436,0.2877511828679943
11.0,1.120099,0.28989667204203
11.0,1.120846,0.2882557378785059
12.0,1.131258,0.2911710495737309
11.0,1.119444,0.2881716453767539
8.0,1.127854,0.2886762003872655
12.0,1.130146,0.2911680464511084
11.0,1.120099,0.28989667204203
9.0,1.127762,0.29204216121606574
12.0,1.131258,0.2911710495737309
12.0,1.124266,0.2911680464511084
6.0,1.14318,0.29296717873533695
9.0,1.185203,0.29620325521533974
6.0,1.192866,0.2983487443893755
13.0,1.190818,0.2967691243634787
10.0,1.197826,0.2971895868722383
12.0,1.179588,0.2956184007324174
9.0,1.187998,0.296122955742929
9.0,1.185203,0.29620325521533974
6.0,1.192866,0.2983487443893755
2.0,1.258056,0.3046419218625681
