complexity,cost,feature_based_cost
12.0,0.199777,0.031285694572275584
12.0,0.206785,0.031285694572275584
13.0,0.199777,0.031285694572275584
11.0,0.194812,0.03685874412360813
10.0,0.202475,0.03877435945756863
12.0,0.194812,0.03685874412360813
10.0,0.230149,0.03835712819819833
13.0,0.138563,0.032186357960705056
12.0,0.145571,0.032186357960705056
12.0,0.145571,0.032186357960705056
11.0,0.155224,0.032186357960705056
12.0,0.145571,0.032186357960705056
9.0,0.152579,0.032186357960705056
11.0,0.155224,0.032186357960705056
12.0,0.145571,0.032186357960705056
9.0,0.152579,0.032186357960705056
11.0,0.155224,0.032186357960705056
11.0,0.155224,0.032186357960705056
6.0,0.166595,0.032186357960705056
7.0,0.259789,0.06047095333956623
15.0,0.098979,0.019454240190536234
14.0,0.107389,0.019454240190536234
14.0,0.106642,0.021369855524496734
14.0,0.117802,0.022057197061272932
13.0,0.106642,0.021369855524496734
11.0,0.114305,0.02328547085845723
13.0,0.117802,0.022057197061272932
13.0,0.105987,0.019454240190536234
11.0,0.114397,0.019454240190536234
13.0,0.116689,0.02212959829263845
12.0,0.116689,0.02212959829263845
9.0,0.129723,0.02328547085845723
14.0,0.106642,0.02136985552449673
12.0,0.114305,0.02328547085845723
12.0,0.11365,0.02136985552449673
11.0,0.124352,0.024045213626598946
16.0,0.117802,0.022057197061272932
13.0,0.12481,0.022057197061272932
15.0,0.105987,0.019454240190536234
14.0,0.114397,0.019454240190536234
12.0,0.11365,0.021369855524496734
12.0,0.12481,0.022057197061272932
15.0,0.116689,0.02212959829263845
12.0,0.124352,0.024045213626598946
14.0,0.11564,0.019454240190536234
12.0,0.12405,0.019454240190536234
14.0,0.128343,0.02262970128722496
15.0,0.16944,0.0224625269825699
14.0,0.176448,0.0224625269825699
13.0,0.176448,0.0224625269825699
13.0,0.186101,0.0224625269825699
13.0,0.199777,0.03128569457227559
12.0,0.199777,0.03128569457227559
12.0,0.206785,0.03128569457227559
12.0,0.194812,0.03685874412360813
11.0,0.194812,0.03685874412360813
10.0,0.202475,0.03877435945756863
10.0,0.230149,0.03835712819819833
13.0,0.128824,0.02070413443359128
12.0,0.137234,0.02070413443359128
12.0,0.136487,0.022619749767551777
11.0,0.147646,0.023307091304327978
12.0,0.136487,0.022619749767551777
9.0,0.14415,0.024535365101512278
11.0,0.147646,0.023307091304327978
12.0,0.135832,0.02070413443359128
8.0,0.144242,0.02070413443359128
11.0,0.146534,0.023379492535693495
11.0,0.146534,0.023379492535693495
6.0,0.159568,0.024535365101512278
12.0,0.199285,0.023712421225624947
9.0,0.206293,0.023712421225624947
10.0,0.229622,0.03253558881533063
10.0,0.229622,0.03253558881533063
10.0,0.224656,0.038108638366663165
10.0,0.224656,0.038108638366663165
6.0,0.259993,0.03960702244125337
13.0,1.123652,0.25164678822200726
12.0,1.13066,0.25164678822200726
12.0,1.13066,0.25164678822200726
11.0,1.140313,0.25164678822200726
12.0,1.13066,0.25164678822200726
9.0,1.137668,0.25164678822200726
11.0,1.140313,0.25164678822200726
12.0,1.13066,0.25164678822200726
9.0,1.137668,0.25164678822200726
11.0,1.140313,0.25164678822200726
11.0,1.140313,0.25164678822200726
5.0,1.151684,0.25164678822200726
13.0,1.112436,0.2511427050386063
12.0,1.120846,0.2511427050386063
12.0,1.120099,0.25305832037256676
11.0,1.131258,0.253745661909343
12.0,1.120099,0.25305832037256676
9.0,1.127762,0.25497393570652727
11.0,1.131258,0.253745661909343
12.0,1.119444,0.2511427050386063
8.0,1.127854,0.2511427050386063
11.0,1.130146,0.25381806314070854
11.0,1.130146,0.25381806314070854
6.0,1.14318,0.25497393570652727
12.0,1.190818,0.2560465374423413
9.0,1.197826,0.2560465374423413
13.0,1.190818,0.25604653744234135
10.0,1.197826,0.25604653744234135
15.0,0.089261,0.0037484530626491464
13.0,0.097671,0.0037484530626491464
14.0,0.097671,0.0037484530626491464
13.0,0.109256,0.0037484530626491464
13.0,0.097671,0.0037484530626491464
11.0,0.106081,0.0037484530626491464
12.0,0.109256,0.0037484530626491464
14.0,0.097671,0.0037484530626491464
11.0,0.106081,0.0037484530626491464
14.0,0.109256,0.0037484530626491464
13.0,0.109256,0.0037484530626491464
9.0,0.122901,0.0037484530626491464
15.0,0.096924,0.005664068396609644
12.0,0.105334,0.005664068396609644
14.0,0.105334,0.005664068396609644
12.0,0.116918,0.005664068396609644
14.0,0.108084,0.006351409933385847
12.0,0.116494,0.006351409933385847
14.0,0.096924,0.005664068396609644
12.0,0.105334,0.005664068396609644
12.0,0.105334,0.005664068396609644
11.0,0.116918,0.005664068396609644
15.0,0.108084,0.006351409933385847
12.0,0.116494,0.006351409933385847
14.0,0.121431,0.006792187205766326
16.0,0.108084,0.006351409933385847
13.0,0.116494,0.006351409933385847
10.0,0.13638,0.007117883400237626
13.0,0.159722,0.0067567398546828136
12.0,0.167385,0.00867235518864331
11.0,0.168132,0.0067567398546828136
13.0,0.178544,0.009359696725419513
12.0,0.195026,0.008242650742925225
13.0,0.190059,0.015579907444388497
12.0,0.198469,0.015579907444388497
11.0,0.195026,0.008242650742925225
9.0,0.202689,0.010158266076885723
13.0,0.195026,0.008242650742925225
12.0,0.195026,0.008242650742925225
11.0,0.202689,0.010158266076885723
10.0,0.230379,0.009716666286350775
11.0,0.260798,0.018540387057143788
15.0,0.089261,0.0037484530626491273
14.0,0.097671,0.0037484530626491273
13.0,0.097671,0.0037484530626491273
13.0,0.109256,0.0037484530626491273
14.0,0.097671,0.0037484530626491273
11.0,0.106081,0.0037484530626491273
14.0,0.109256,0.0037484530626491273
13.0,0.097671,0.0037484530626491273
11.0,0.106081,0.0037484530626491273
12.0,0.109256,0.0037484530626491273
13.0,0.109256,0.0037484530626491273
9.0,0.122901,0.0037484530626491273
14.0,0.096924,0.005664068396609625
12.0,0.105334,0.005664068396609625
12.0,0.105334,0.005664068396609625
11.0,0.116918,0.005664068396609625
16.0,0.108084,0.0063514099333858275
13.0,0.116494,0.0063514099333858275
15.0,0.096924,0.005664068396609625
14.0,0.105334,0.005664068396609625
12.0,0.105334,0.005664068396609625
12.0,0.116918,0.005664068396609625
15.0,0.108084,0.0063514099333858275
12.0,0.116494,0.0063514099333858275
14.0,0.108084,0.0063514099333858275
12.0,0.116494,0.0063514099333858275
14.0,0.121431,0.006792187205766307
10.0,0.13638,0.007117883400237606
14.0,0.159722,0.0067567398546827945
14.0,0.167385,0.008672355188643292
12.0,0.168132,0.0067567398546827945
13.0,0.178544,0.009359696725419494
12.0,0.195026,0.008242650742925206
11.0,0.202689,0.010158266076885705
13.0,0.195026,0.008242650742925206
11.0,0.195026,0.008242650742925206
9.0,0.202689,0.010158266076885704
12.0,0.195026,0.008242650742925206
10.0,0.230379,0.009716666286350756
11.0,0.260798,0.018540387057143767
13.0,0.128824,0.020704134433591263
12.0,0.135832,0.020704134433591263
12.0,0.136487,0.02261974976755176
11.0,0.146534,0.02337949253569348
12.0,0.136487,0.02261974976755176
9.0,0.14415,0.02453536510151226
11.0,0.146534,0.02337949253569348
12.0,0.137234,0.020704134433591263
8.0,0.144242,0.020704134433591263
11.0,0.147646,0.023307091304327964
11.0,0.147646,0.023307091304327964
6.0,0.159568,0.02453536510151226
7.0,0.259993,0.039607022441253414
15.0,0.089261,0.0037484530626491273
14.0,0.097671,0.0037484530626491273
14.0,0.097671,0.0037484530626491273
14.0,0.109256,0.0037484530626491273
13.0,0.097671,0.0037484530626491273
11.0,0.106081,0.0037484530626491273
13.0,0.109256,0.0037484530626491273
13.0,0.097671,0.0037484530626491273
11.0,0.106081,0.0037484530626491273
13.0,0.109256,0.0037484530626491273
12.0,0.109256,0.0037484530626491273
9.0,0.122901,0.0037484530626491273
14.0,0.096924,0.005664068396609625
12.0,0.105334,0.005664068396609625
12.0,0.105334,0.005664068396609625
11.0,0.116918,0.005664068396609625
16.0,0.108084,0.0063514099333858275
13.0,0.116494,0.0063514099333858275
15.0,0.096924,0.005664068396609625
14.0,0.105334,0.005664068396609625
12.0,0.105334,0.005664068396609625
12.0,0.116918,0.005664068396609625
15.0,0.108084,0.0063514099333858275
12.0,0.116494,0.0063514099333858275
14.0,0.108084,0.0063514099333858275
12.0,0.116494,0.0063514099333858275
14.0,0.121431,0.006792187205766307
10.0,0.13638,0.007117883400237603
14.0,0.159722,0.0067567398546827945
14.0,0.167385,0.008672355188643292
12.0,0.168132,0.0067567398546827945
13.0,0.178544,0.009359696725419494
13.0,0.195026,0.008242650742925206
12.0,0.195026,0.008242650742925206
11.0,0.202689,0.010158266076885705
12.0,0.195026,0.008242650742925206
11.0,0.195026,0.008242650742925206
9.0,0.202689,0.010158266076885704
10.0,0.230379,0.009716666286350756
11.0,0.260798,0.018540387057143767
13.0,0.119091,0.004979296913363896
11.0,0.127501,0.004979296913363896
12.0,0.127501,0.004979296913363896
11.0,0.139085,0.004979296913363896
12.0,0.127501,0.004979296913363896
9.0,0.135911,0.004979296913363896
11.0,0.139085,0.004979296913363896
11.0,0.127501,0.004979296913363896
8.0,0.135911,0.004979296913363896
11.0,0.139085,0.004979296913363896
11.0,0.139085,0.004979296913363896
6.0,0.152731,0.004979296913363896
11.0,0.189552,0.007987583705397563
8.0,0.197962,0.007987583705397563
10.0,0.224856,0.009473494593639976
10.0,0.224856,0.009473494593639976
10.0,0.224856,0.009473494593639976
10.0,0.224856,0.009473494593639976
4.0,0.260209,0.010947510137065526
15.0,0.153831,0.015128769945119027
13.0,0.162241,0.015128769945119027
13.0,0.162241,0.015128769945119027
11.0,0.173826,0.015128769945119027
11.0,0.259596,0.01962296762539511
15.0,0.153831,0.015128769945119027
13.0,0.162241,0.015128769945119027
13.0,0.162241,0.015128769945119027
11.0,0.173826,0.015128769945119027
11.0,0.259596,0.01962296762539511
12.0,0.188625,0.023176440976146025
9.0,0.197035,0.023176440976146025
13.0,1.112436,0.2511427050386064
12.0,1.119444,0.2511427050386064
12.0,1.120099,0.2530583203725669
11.0,1.130146,0.25381806314070865
12.0,1.120099,0.2530583203725669
9.0,1.127762,0.25497393570652743
11.0,1.130146,0.25381806314070865
12.0,1.120846,0.2511427050386064
8.0,1.127854,0.2511427050386064
11.0,1.131258,0.2537456619093431
11.0,1.131258,0.2537456619093431
6.0,1.14318,0.25497393570652743
13.0,1.101223,0.2505514429618609
12.0,1.109633,0.2505514429618609
12.0,1.109633,0.2505514429618609
11.0,1.121217,0.2505514429618609
12.0,1.109633,0.2505514429618609
9.0,1.118043,0.2505514429618609
11.0,1.121217,0.2505514429618609
12.0,1.109633,0.2505514429618609
9.0,1.118043,0.2505514429618609
11.0,1.121217,0.2505514429618609
11.0,1.121217,0.2505514429618609
5.0,1.134863,0.2505514429618609
13.0,1.179588,0.2555043456950447
10.0,1.187998,0.2555043456950447
15.0,0.153831,0.015128769945119027
13.0,0.162241,0.015128769945119027
13.0,0.162241,0.015128769945119027
11.0,0.173826,0.015128769945119027
13.0,0.224292,0.0181370567371527
11.0,0.259596,0.01962296762539511
12.0,0.188625,0.023176440976146025
9.0,0.197035,0.023176440976146025
11.0,0.223472,0.030431224780799807
13.0,1.179588,0.2555043456950446
10.0,1.187998,0.2555043456950446
15.0,0.128824,0.020704134433591283
14.0,0.136487,0.02261974976755178
14.0,0.137234,0.020704134433591283
14.0,0.136487,0.02261974976755178
14.0,0.147646,0.02330709130432798
14.0,0.136487,0.02261974976755178
11.0,0.14415,0.024535365101512278
14.0,0.135832,0.020704134433591283
11.0,0.144242,0.020704134433591283
14.0,0.146534,0.023379492535693495
14.0,0.136487,0.02261974976755178
13.0,0.14415,0.024535365101512278
13.0,0.147646,0.02330709130432798
14.0,0.146534,0.023379492535693498
10.0,0.159568,0.024535365101512278
10.0,0.259993,0.03960702244125343
19.0,1.039756,0.24647770058085072
18.0,1.047419,0.24839331591481123
18.0,1.048166,0.24647770058085072
18.0,1.047419,0.24839331591481123
19.0,1.058579,0.24908065745158742
18.0,1.047419,0.24839331591481123
16.0,1.055082,0.25030893124877174
18.0,1.046764,0.24647770058085072
16.0,1.055174,0.24647770058085072
19.0,1.057466,0.24915305868295295
18.0,1.047419,0.24839331591481123
17.0,1.055082,0.25030893124877174
18.0,1.058579,0.24908065745158742
18.0,1.057466,0.24915305868295293
15.0,1.0705,0.25030893124877174
18.0,1.048166,0.24647770058085072
17.0,1.055829,0.24839331591481123
17.0,1.055174,0.24647770058085072
17.0,1.055829,0.24839331591481123
17.0,1.065876,0.24915305868295293
19.0,1.058579,0.24908065745158742
18.0,1.066242,0.2509962727855479
19.0,1.059751,0.24647770058085072
17.0,1.066759,0.24647770058085072
19.0,1.058579,0.24908065745158742
17.0,1.066242,0.2509962727855479
18.0,1.071926,0.24952143472396793
18.0,1.046764,0.24647770058085072
17.0,1.055174,0.24647770058085072
17.0,1.054427,0.24839331591481123
17.0,1.054427,0.24839331591481123
17.0,1.065587,0.24908065745158742
15.0,1.055174,0.24647770058085072
14.0,1.062837,0.24839331591481123
17.0,1.066759,0.24647770058085072
17.0,1.065587,0.24908065745158742
15.0,1.078934,0.24952143472396793
19.0,1.057466,0.24915305868295293
18.0,1.065129,0.25106867401691346
18.0,1.047419,0.24839331591481123
17.0,1.055082,0.25030893124877174
17.0,1.055829,0.24839331591481123
17.0,1.055082,0.25030893124877174
17.0,1.066242,0.2509962727855479
17.0,1.055082,0.25030893124877174
15.0,1.062745,0.25222454658273225
17.0,1.054427,0.24839331591481123
15.0,1.062837,0.24839331591481123
17.0,1.065129,0.25106867401691346
17.0,1.055082,0.25030893124877174
14.0,1.062745,0.25222454658273225
16.0,1.066242,0.2509962727855479
16.0,1.065129,0.25106867401691346
12.0,1.078163,0.25222454658273225
19.0,1.058579,0.24908065745158742
18.0,1.066242,0.2509962727855479
18.0,1.065587,0.24908065745158742
17.0,1.066242,0.2509962727855479
16.0,1.076289,0.25175601555368965
19.0,1.051586,0.24915305868295293
18.0,1.059996,0.24915305868295293
18.0,1.059249,0.25106867401691346
17.0,1.059249,0.25106867401691346
16.0,1.070409,0.25175601555368965
14.0,1.0705,0.25030893124877174
12.0,1.078163,0.25222454658273225
19.0,1.057466,0.24915305868295295
17.0,1.065876,0.24915305868295295
17.0,1.065129,0.25106867401691346
13.0,1.076289,0.2517560155536897
16.0,1.08521,0.2510901755007487
19.0,1.056417,0.24647770058085072
17.0,1.064827,0.24647770058085072
17.0,1.064827,0.24647770058085072
13.0,1.076412,0.24647770058085072
16.0,1.083581,0.2511656917538766
18.0,1.06912,0.24965316167753948
15.0,1.07753,0.24965316167753948
10.0,1.099401,0.25222454658273225
15.0,1.112436,0.2511427050386063
14.0,1.120099,0.2530583203725668
14.0,1.120846,0.2511427050386063
14.0,1.120099,0.25305832037256676
13.0,1.131258,0.253745661909343
14.0,1.120099,0.25305832037256676
11.0,1.127762,0.25497393570652727
14.0,1.119444,0.2511427050386063
11.0,1.127854,0.2511427050386063
13.0,1.130146,0.25381806314070854
14.0,1.120099,0.25305832037256676
11.0,1.127762,0.25497393570652727
13.0,1.131258,0.253745661909343
13.0,1.130146,0.25381806314070854
8.0,1.14318,0.25497393570652727
9.0,1.185203,0.2557862530310293
6.0,1.192866,0.25770186836498976
13.0,1.190818,0.25604653744234135
10.0,1.197826,0.25604653744234135
15.0,0.153831,0.015128769945119027
13.0,0.162241,0.015128769945119027
13.0,0.162241,0.015128769945119027
11.0,0.173826,0.015128769945119027
13.0,0.224292,0.0181370567371527
11.0,0.259596,0.01962296762539511
12.0,0.188625,0.023176440976146025
9.0,0.197035,0.023176440976146025
11.0,0.223472,0.030431224780799848
13.0,1.179588,0.2555043456950447
10.0,1.187998,0.2555043456950447
12.0,0.128824,0.020704134433591263
11.0,0.136487,0.02261974976755176
11.0,0.137234,0.020704134433591263
12.0,0.147646,0.02330709130432796
11.0,0.135832,0.020704134433591263
8.0,0.144242,0.020704134433591263
12.0,0.146534,0.023379492535693477
11.0,0.136487,0.02261974976755176
10.0,0.14415,0.024535365101512257
12.0,0.147646,0.02330709130432796
12.0,0.140654,0.023379492535693477
7.0,0.159568,0.024535365101512257
12.0,0.199285,0.02371242122562493
9.0,0.206293,0.02371242122562493
8.0,0.259993,0.03960702244125341
11.0,0.188625,0.023176440976146025
8.0,0.197035,0.023176440976146025
8.0,0.259086,0.02618472776817969
10.0,0.223472,0.030431224780799845
10.0,0.223472,0.030431224780799845
5.0,0.258371,0.03717142620794134
12.0,1.112436,0.25114270503860625
11.0,1.120099,0.25305832037256676
11.0,1.120846,0.25114270503860625
12.0,1.131258,0.25374566190934295
11.0,1.119444,0.25114270503860625
8.0,1.127854,0.25114270503860625
12.0,1.130146,0.25381806314070854
11.0,1.120099,0.25305832037256676
9.0,1.127762,0.25497393570652727
12.0,1.131258,0.25374566190934295
12.0,1.124266,0.25381806314070854
6.0,1.14318,0.25497393570652727
9.0,1.185203,0.25578625303102925
6.0,1.192866,0.25770186836498976
13.0,1.190818,0.25604653744234135
10.0,1.197826,0.25604653744234135
12.0,1.179588,0.2555043456950447
9.0,1.187998,0.2555043456950447
9.0,1.185203,0.25578625303102925
6.0,1.192866,0.25770186836498976
2.0,1.258056,0.26040867686190255
