complexity,cost,feature_based_cost
20.0,0.127872,0.06591248977673653
21.0,0.127872,0.06591248977673653
20.0,0.143092,0.08113221110578261
21.0,0.143092,0.07276136437480726
19.0,0.143092,0.07276136437480726
23.0,0.143092,0.07276136437480726
23.0,0.127872,0.06591248977673653
20.0,0.143092,0.08113221110578261
21.0,0.127872,0.06591248977673653
21.0,0.127872,0.06591248977673653
20.0,0.143092,0.08113221110578261
22.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
20.0,0.112652,0.05069276844769044
21.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
21.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
21.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
21.0,0.127872,0.06591248977673653
20.0,0.127872,0.06591248977673653
18.0,0.143092,0.08113221110578261
20.0,0.127872,0.06591248977673653
21.0,0.127872,0.06591248977673653
17.0,0.143092,0.08113221110578261
21.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
20.0,0.127872,0.057541643045761176
19.0,0.143092,0.07276136437480726
19.0,0.143092,0.07276136437480726
24.0,0.127872,0.057541643045761176
22.0,0.127872,0.057541643045761176
24.0,0.127872,0.057541643045761176
22.0,0.127872,0.057541643045761176
21.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
19.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
20.0,0.112652,0.05069276844769044
17.0,0.112652,0.05069276844769044
18.0,0.112652,0.05069276844769044
16.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
19.0,0.127872,0.06591248977673653
16.0,0.143092,0.08113221110578261
19.0,0.127872,0.06591248977673653
19.0,0.127872,0.06591248977673653
15.0,0.143092,0.08113221110578261
23.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
20.0,0.143092,0.07276136437480726
20.0,0.143092,0.07276136437480726
21.0,0.127872,0.057541643045761176
19.0,0.143092,0.07276136437480726
19.0,0.127872,0.057541643045761176
20.0,0.127872,0.057541643045761176
19.0,0.143092,0.07276136437480726
18.0,0.143092,0.06439051764383191
16.0,0.143092,0.06439051764383191
21.0,0.143092,0.06439051764383191
24.0,0.127872,0.057541643045761176
21.0,0.143092,0.06439051764383191
22.0,0.127872,0.057541643045761176
20.0,0.143092,0.06439051764383191
24.0,0.127872,0.057541643045761176
22.0,0.127872,0.057541643045761176
23.0,0.127872,0.057541643045761176
20.0,0.143092,0.07276136437480726
21.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
20.0,0.143092,0.07276136437480726
16.0,0.143092,0.06439051764383191
14.0,0.143092,0.06439051764383191
20.0,0.169154,0.07611794525884658
19.0,0.184374,0.08296681985691731
20.0,0.169154,0.07611794525884658
22.0,0.184374,0.08296681985691731
20.0,0.169154,0.07611794525884658
17.0,0.169154,0.07611794525884658
21.0,0.184374,0.08296681985691731
19.0,0.184374,0.08296681985691731
16.0,0.199594,0.08981569445498805
22.0,0.184374,0.08296681985691731
21.0,0.184374,0.08296681985691731
15.0,0.199594,0.08981569445498805
19.0,0.169154,0.07611794525884658
17.0,0.169154,0.07611794525884658
18.0,0.184374,0.08296681985691731
19.0,0.184374,0.08296681985691731
22.0,0.184374,0.08296681985691731
18.0,0.199594,0.08981569445498805
18.0,0.184374,0.09133766658789266
17.0,0.199594,0.0981865411859634
17.0,0.184374,0.09133766658789266
18.0,0.199594,0.0981865411859634
19.0,0.184374,0.09133766658789266
17.0,0.184374,0.09133766658789266
23.0,0.169154,0.1071931613613707
20.0,0.184374,0.1224128826904168
22.0,0.169154,0.1071931613613707
22.0,0.169154,0.1071931613613707
21.0,0.184374,0.1224128826904168
22.0,0.184374,0.11404203595944144
19.0,0.199594,0.12926175728848754
25.0,0.184374,0.11404203595944144
24.0,0.184374,0.11404203595944144
21.0,0.184374,0.1224128826904168
18.0,0.199594,0.13763260401946287
19.0,0.184374,0.1224128826904168
19.0,0.184374,0.1224128826904168
18.0,0.199594,0.13763260401946287
21.0,0.169154,0.1071931613613707
18.0,0.184374,0.1224128826904168
19.0,0.169154,0.1071931613613707
19.0,0.169154,0.1071931613613707
18.0,0.184374,0.1224128826904168
20.0,0.169154,0.1071931613613707
17.0,0.169154,0.1071931613613707
20.0,0.169154,0.1071931613613707
18.0,0.169154,0.1071931613613707
19.0,0.184374,0.1224128826904168
19.0,0.184374,0.1224128826904168
16.0,0.199594,0.13763260401946287
19.0,0.184374,0.1224128826904168
19.0,0.184374,0.1224128826904168
15.0,0.199594,0.13763260401946287
19.0,0.184374,0.11404203595944144
16.0,0.199594,0.12926175728848754
17.0,0.184374,0.11404203595944144
17.0,0.184374,0.11404203595944144
16.0,0.199594,0.12926175728848754
21.0,0.184374,0.11404203595944144
18.0,0.184374,0.11404203595944144
21.0,0.184374,0.11404203595944144
19.0,0.184374,0.11404203595944144
17.0,0.28267,0.1812622581106646
15.0,0.29789,0.19648197943971069
15.0,0.29789,0.18811113270873533
23.0,0.112652,0.05069276844769044
22.0,0.127872,0.06591248977673653
20.0,0.112652,0.05069276844769044
22.0,0.112652,0.05069276844769044
21.0,0.127872,0.06591248977673653
22.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
24.0,0.127872,0.057541643045761176
22.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
19.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
24.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
20.0,0.184374,0.1224128826904168
17.0,0.199594,0.13763260401946287
18.0,0.184374,0.1224128826904168
18.0,0.184374,0.1224128826904168
17.0,0.199594,0.13763260401946287
16.0,0.29789,0.19648197943971069
21.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
20.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
18.0,0.112652,0.05069276844769044
17.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
18.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
19.0,0.127872,0.06591248977673653
17.0,0.143092,0.08113221110578261
19.0,0.127872,0.06591248977673653
20.0,0.127872,0.06591248977673653
16.0,0.143092,0.08113221110578261
19.0,0.127872,0.057541643045761176
18.0,0.127872,0.057541643045761176
16.0,0.127872,0.057541643045761176
17.0,0.143092,0.07276136437480726
17.0,0.143092,0.07276136437480726
21.0,0.127872,0.057541643045761176
18.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
17.0,0.184374,0.08296681985691731
15.0,0.199594,0.08981569445498805
16.0,0.184374,0.08296681985691731
16.0,0.199594,0.08981569445498805
20.0,0.112652,0.05069276844769044
18.0,0.127872,0.06591248977673653
17.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
18.0,0.127872,0.06591248977673653
19.0,0.112652,0.05069276844769044
17.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
16.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
18.0,0.127872,0.06591248977673653
16.0,0.143092,0.08113221110578261
18.0,0.127872,0.06591248977673653
19.0,0.127872,0.06591248977673653
15.0,0.143092,0.08113221110578261
19.0,0.127872,0.057541643045761176
16.0,0.127872,0.057541643045761176
18.0,0.127872,0.057541643045761176
17.0,0.143092,0.07276136437480726
17.0,0.143092,0.07276136437480726
22.0,0.127872,0.057541643045761176
20.0,0.127872,0.057541643045761176
22.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
19.0,0.112652,0.05069276844769044
17.0,0.127872,0.06591248977673653
16.0,0.112652,0.05069276844769044
17.0,0.112652,0.05069276844769044
16.0,0.127872,0.06591248977673653
17.0,0.112652,0.05069276844769044
15.0,0.112652,0.05069276844769044
16.0,0.112652,0.05069276844769044
13.0,0.112652,0.05069276844769044
16.0,0.127872,0.06591248977673653
17.0,0.127872,0.06591248977673653
14.0,0.143092,0.08113221110578261
16.0,0.127872,0.06591248977673653
16.0,0.127872,0.06591248977673653
12.0,0.143092,0.08113221110578261
21.0,0.127872,0.057541643045761176
18.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
18.0,0.143092,0.07276136437480726
18.0,0.143092,0.07276136437480726
19.0,0.127872,0.057541643045761176
17.0,0.143092,0.07276136437480726
16.0,0.127872,0.057541643045761176
18.0,0.127872,0.057541643045761176
17.0,0.143092,0.07276136437480726
16.0,0.143092,0.06439051764383191
14.0,0.143092,0.06439051764383191
19.0,0.143092,0.06439051764383191
22.0,0.127872,0.057541643045761176
19.0,0.143092,0.06439051764383191
20.0,0.127872,0.057541643045761176
18.0,0.143092,0.06439051764383191
22.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
18.0,0.143092,0.07276136437480726
18.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
18.0,0.143092,0.07276136437480726
14.0,0.143092,0.06439051764383191
11.0,0.143092,0.06439051764383191
20.0,0.056326,0.02534638422384522
19.0,0.071546,0.04056610555289131
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
18.0,0.071546,0.04056610555289131
19.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
19.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
19.0,0.071546,0.04056610555289131
19.0,0.071546,0.04056610555289131
17.0,0.086766,0.055785826881937395
19.0,0.071546,0.04056610555289131
18.0,0.071546,0.04056610555289131
15.0,0.086766,0.055785826881937395
19.0,0.071546,0.032195258821915956
16.0,0.071546,0.032195258821915956
18.0,0.071546,0.032195258821915956
18.0,0.086766,0.047414980150962044
17.0,0.086766,0.047414980150962044
22.0,0.071546,0.032195258821915956
21.0,0.071546,0.032195258821915956
23.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
19.0,0.056326,0.02534638422384522
18.0,0.071546,0.04056610555289131
18.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
17.0,0.071546,0.04056610555289131
17.0,0.056326,0.02534638422384522
14.0,0.056326,0.02534638422384522
17.0,0.056326,0.02534638422384522
16.0,0.056326,0.02534638422384522
17.0,0.071546,0.04056610555289131
17.0,0.071546,0.04056610555289131
16.0,0.086766,0.055785826881937395
17.0,0.071546,0.04056610555289131
16.0,0.071546,0.04056610555289131
13.0,0.086766,0.055785826881937395
22.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
20.0,0.071546,0.032195258821915956
20.0,0.086766,0.047414980150962044
19.0,0.086766,0.047414980150962044
19.0,0.071546,0.032195258821915956
18.0,0.086766,0.047414980150962044
18.0,0.071546,0.032195258821915956
16.0,0.071546,0.032195258821915956
17.0,0.086766,0.047414980150962044
17.0,0.086766,0.03904413341998669
14.0,0.086766,0.03904413341998669
20.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
19.0,0.071546,0.032195258821915956
21.0,0.071546,0.032195258821915956
20.0,0.086766,0.047414980150962044
20.0,0.071546,0.032195258821915956
18.0,0.071546,0.032195258821915956
19.0,0.086766,0.047414980150962044
15.0,0.086766,0.03904413341998669
12.0,0.086766,0.03904413341998669
22.0,0.071546,0.032195258821915956
20.0,0.086766,0.03904413341998669
20.0,0.071546,0.032195258821915956
19.0,0.086766,0.03904413341998669
23.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
22.0,0.112652,0.05069276844769044
22.0,0.127872,0.06591248977673653
21.0,0.127872,0.06591248977673653
22.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
25.0,0.127872,0.057541643045761176
22.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
19.0,0.127872,0.06591248977673653
24.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
21.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
20.0,0.112652,0.05069276844769044
18.0,0.112652,0.05069276844769044
19.0,0.127872,0.06591248977673653
20.0,0.112652,0.05069276844769044
17.0,0.112652,0.05069276844769044
20.0,0.112652,0.05069276844769044
18.0,0.112652,0.05069276844769044
20.0,0.127872,0.06591248977673653
20.0,0.127872,0.06591248977673653
17.0,0.143092,0.08113221110578261
20.0,0.127872,0.06591248977673653
19.0,0.127872,0.06591248977673653
16.0,0.143092,0.08113221110578261
19.0,0.127872,0.057541643045761176
17.0,0.143092,0.07276136437480726
18.0,0.127872,0.057541643045761176
16.0,0.127872,0.057541643045761176
17.0,0.143092,0.07276136437480726
21.0,0.127872,0.057541643045761176
18.0,0.127872,0.057541643045761176
21.0,0.127872,0.057541643045761176
19.0,0.127872,0.057541643045761176
20.0,0.169154,0.07611794525884658
17.0,0.169154,0.07611794525884658
18.0,0.169154,0.07611794525884658
18.0,0.184374,0.09133766658789266
18.0,0.184374,0.09133766658789266
18.0,0.184374,0.08296681985691731
15.0,0.184374,0.08296681985691731
19.0,0.184374,0.08296681985691731
22.0,0.169154,0.1071931613613707
20.0,0.169154,0.1071931613613707
21.0,0.184374,0.11404203595944144
22.0,0.184374,0.11404203595944144
20.0,0.184374,0.1224128826904168
18.0,0.184374,0.1224128826904168
22.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
19.0,0.112652,0.05069276844769044
16.0,0.112652,0.05069276844769044
18.0,0.184374,0.1224128826904168
15.0,0.184374,0.1224128826904168
19.0,0.112652,0.05069276844769044
17.0,0.127872,0.06591248977673653
17.0,0.112652,0.05069276844769044
16.0,0.112652,0.05069276844769044
16.0,0.127872,0.06591248977673653
16.0,0.112652,0.05069276844769044
13.0,0.112652,0.05069276844769044
17.0,0.112652,0.05069276844769044
15.0,0.112652,0.05069276844769044
16.0,0.127872,0.06591248977673653
17.0,0.127872,0.06591248977673653
15.0,0.143092,0.08113221110578261
16.0,0.127872,0.06591248977673653
16.0,0.127872,0.06591248977673653
12.0,0.143092,0.08113221110578261
15.0,0.184374,0.08296681985691731
12.0,0.184374,0.08296681985691731
17.0,0.112827,0.050771561035001356
16.0,0.128047,0.05762043563307209
17.0,0.112827,0.050771561035001356
21.0,0.128047,0.05762043563307209
17.0,0.112827,0.050771561035001356
15.0,0.112827,0.050771561035001356
21.0,0.128047,0.05762043563307209
16.0,0.128047,0.0576204356330721
15.0,0.143267,0.06446931023114284
20.0,0.128047,0.0576204356330721
20.0,0.128047,0.0576204356330721
14.0,0.143267,0.06446931023114284
16.0,0.128047,0.06599128236404744
16.0,0.128047,0.06599128236404744
15.0,0.143267,0.07284015696211818
19.0,0.143267,0.07284015696211818
17.0,0.112827,0.050771561035001356
16.0,0.128047,0.05762043563307209
16.0,0.112827,0.050771561035001356
20.0,0.128047,0.05762043563307209
17.0,0.128047,0.06599128236404744
16.0,0.128047,0.06599128236404744
19.0,0.128047,0.0576204356330721
17.0,0.143267,0.06446931023114284
16.0,0.128047,0.06599128236404744
14.0,0.143267,0.08121100369309353
16.0,0.128047,0.06599128236404744
15.0,0.128047,0.06599128236404744
15.0,0.143267,0.08121100369309353
15.0,0.143267,0.07284015696211818
13.0,0.158487,0.08805987829116427
19.0,0.143267,0.07284015696211818
17.0,0.143267,0.07284015696211818
16.0,0.128047,0.05762043563307209
15.0,0.143267,0.06446931023114283
16.0,0.128047,0.05762043563307209
19.0,0.143267,0.06446931023114283
16.0,0.128047,0.05762043563307209
14.0,0.128047,0.05762043563307209
19.0,0.143267,0.06446931023114283
14.0,0.143267,0.06446931023114284
11.0,0.158487,0.07131818482921358
18.0,0.143267,0.06446931023114284
18.0,0.143267,0.06446931023114284
11.0,0.158487,0.07131818482921358
13.0,0.173707,0.094908752889235
10.0,0.188927,0.10175762748730574
19.0,0.128047,0.05762043563307209
17.0,0.143267,0.06446931023114283
18.0,0.128047,0.05762043563307209
18.0,0.143267,0.06446931023114283
17.0,0.112827,0.050771561035001356
15.0,0.128047,0.06599128236404744
16.0,0.112827,0.050771561035001356
14.0,0.112827,0.050771561035001356
15.0,0.128047,0.06599128236404744
16.0,0.128047,0.05762043563307209
13.0,0.128047,0.05762043563307209
20.0,0.128047,0.05762043563307209
17.0,0.128047,0.06599128236404744
15.0,0.143267,0.08121100369309353
16.0,0.128047,0.06599128236404744
15.0,0.128047,0.06599128236404744
13.0,0.143267,0.08121100369309353
19.0,0.128047,0.05762043563307209
17.0,0.143267,0.06446931023114283
18.0,0.128047,0.05762043563307209
18.0,0.143267,0.06446931023114283
19.0,0.128047,0.0576204356330721
17.0,0.143267,0.06446931023114284
17.0,0.143267,0.07284015696211818
13.0,0.143267,0.06446931023114284
10.0,0.158487,0.07131818482921358
10.0,0.188927,0.10175762748730574
20.0,0.169154,0.07611794525884658
19.0,0.184374,0.08296681985691731
20.0,0.169154,0.07611794525884658
21.0,0.184374,0.08296681985691731
20.0,0.169154,0.07611794525884658
17.0,0.169154,0.07611794525884658
22.0,0.184374,0.08296681985691731
19.0,0.184374,0.08296681985691731
16.0,0.199594,0.08981569445498805
21.0,0.184374,0.08296681985691731
22.0,0.184374,0.08296681985691731
15.0,0.199594,0.08981569445498805
18.0,0.184374,0.09133766658789266
17.0,0.184374,0.09133766658789266
17.0,0.199594,0.0981865411859634
18.0,0.199594,0.0981865411859634
19.0,0.169154,0.07611794525884658
18.0,0.184374,0.08296681985691731
18.0,0.169154,0.07611794525884658
19.0,0.184374,0.08296681985691731
19.0,0.184374,0.09133766658789266
17.0,0.184374,0.09133766658789266
22.0,0.184374,0.08296681985691731
18.0,0.199594,0.08981569445498805
20.0,0.169154,0.07611794525884658
19.0,0.184374,0.08296681985691731
20.0,0.169154,0.07611794525884658
22.0,0.184374,0.08296681985691731
20.0,0.169154,0.07611794525884658
17.0,0.169154,0.07611794525884658
21.0,0.184374,0.08296681985691731
19.0,0.184374,0.08296681985691731
16.0,0.199594,0.08981569445498805
22.0,0.184374,0.08296681985691731
21.0,0.184374,0.08296681985691731
15.0,0.199594,0.08981569445498805
18.0,0.184374,0.09133766658789266
17.0,0.184374,0.09133766658789266
17.0,0.199594,0.0981865411859634
18.0,0.199594,0.0981865411859634
19.0,0.169154,0.07611794525884658
18.0,0.184374,0.08296681985691731
18.0,0.169154,0.07611794525884658
19.0,0.184374,0.08296681985691731
19.0,0.184374,0.09133766658789266
17.0,0.184374,0.09133766658789266
22.0,0.184374,0.08296681985691731
18.0,0.199594,0.08981569445498805
16.0,0.225655,0.10154312207000271
15.0,0.240875,0.10839199666807345
16.0,0.225655,0.10154312207000271
17.0,0.240875,0.10839199666807345
16.0,0.225655,0.10154312207000271
13.0,0.225655,0.10154312207000271
17.0,0.240875,0.10839199666807345
15.0,0.240875,0.10839199666807345
10.0,0.256095,0.1152408712661442
17.0,0.240875,0.10839199666807345
17.0,0.240875,0.10839199666807345
9.0,0.256095,0.1152408712661442
19.0,0.225655,0.13261833817252683
16.0,0.240875,0.14783805950157292
18.0,0.225655,0.13261833817252683
18.0,0.225655,0.13261833817252683
17.0,0.240875,0.14783805950157292
17.0,0.240875,0.1394672127705976
14.0,0.256095,0.15468693409964368
19.0,0.240875,0.1394672127705976
19.0,0.240875,0.1394672127705976
19.0,0.225655,0.13261833817252683
16.0,0.240875,0.14783805950157292
18.0,0.225655,0.13261833817252683
18.0,0.225655,0.13261833817252683
17.0,0.240875,0.14783805950157292
17.0,0.240875,0.1394672127705976
14.0,0.256095,0.15468693409964368
19.0,0.240875,0.1394672127705976
19.0,0.240875,0.1394672127705976
13.0,0.339172,0.20668743492182073
9.0,0.354392,0.21353630951989147
20.0,0.169154,0.07611794525884658
18.0,0.184374,0.09133766658789266
17.0,0.169154,0.07611794525884658
19.0,0.169154,0.07611794525884658
18.0,0.184374,0.09133766658789266
18.0,0.184374,0.08296681985691731
15.0,0.184374,0.08296681985691731
20.0,0.184374,0.08296681985691731
20.0,0.169154,0.07611794525884658
18.0,0.184374,0.09133766658789266
17.0,0.169154,0.07611794525884658
19.0,0.169154,0.07611794525884658
18.0,0.184374,0.09133766658789266
18.0,0.184374,0.08296681985691731
15.0,0.184374,0.08296681985691731
20.0,0.184374,0.08296681985691731
14.0,0.240875,0.10839199666807345
10.0,0.256095,0.1152408712661442
14.0,0.225655,0.10154312207000271
13.0,0.240875,0.10839199666807345
13.0,0.225655,0.10154312207000271
15.0,0.240875,0.10839199666807345
13.0,0.225655,0.10154312207000271
10.0,0.225655,0.10154312207000271
15.0,0.240875,0.10839199666807345
13.0,0.240875,0.10839199666807345
8.0,0.256095,0.1152408712661442
15.0,0.240875,0.10839199666807345
15.0,0.240875,0.10839199666807345
7.0,0.256095,0.1152408712661442
14.0,0.128047,0.05762043563307209
13.0,0.143267,0.06446931023114283
13.0,0.128047,0.05762043563307209
16.0,0.143267,0.06446931023114283
13.0,0.128047,0.05762043563307209
11.0,0.128047,0.05762043563307209
16.0,0.143267,0.06446931023114283
13.0,0.143267,0.06446931023114284
10.0,0.158487,0.07131818482921358
15.0,0.143267,0.06446931023114284
15.0,0.143267,0.06446931023114284
8.0,0.158487,0.07131818482921358
17.0,0.184374,0.08296681985691731
16.0,0.184374,0.08296681985691731
15.0,0.199594,0.08981569445498805
16.0,0.199594,0.08981569445498805
17.0,0.184374,0.08296681985691731
16.0,0.184374,0.08296681985691731
15.0,0.199594,0.08981569445498805
16.0,0.199594,0.08981569445498805
14.0,0.240875,0.10839199666807345
10.0,0.256095,0.1152408712661442
15.0,0.184374,0.08296681985691731
12.0,0.184374,0.08296681985691731
15.0,0.184374,0.08296681985691731
12.0,0.184374,0.08296681985691731
7.0,0.256095,0.1152408712661442
20.0,0.112827,0.08184677713752549
19.0,0.128047,0.09706649846657157
19.0,0.112827,0.08184677713752549
19.0,0.112827,0.08184677713752549
19.0,0.128047,0.09706649846657157
19.0,0.112827,0.08184677713752549
17.0,0.112827,0.08184677713752549
19.0,0.112827,0.08184677713752549
17.0,0.112827,0.08184677713752549
19.0,0.128047,0.09706649846657157
17.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
18.0,0.128047,0.09706649846657157
18.0,0.128047,0.09706649846657157
15.0,0.143267,0.11228621979561766
23.0,0.169154,0.1071931613613707
22.0,0.169154,0.1071931613613707
22.0,0.169154,0.1071931613613707
20.0,0.184374,0.1224128826904168
21.0,0.184374,0.1224128826904168
22.0,0.225655,0.16369355427505097
19.0,0.240875,0.17891327560409706
22.0,0.169154,0.1071931613613707
20.0,0.169154,0.1071931613613707
17.0,0.240875,0.17891327560409706
19.0,0.128047,0.08869565173559622
18.0,0.128047,0.08869565173559622
18.0,0.128047,0.08869565173559622
16.0,0.143267,0.10391537306464231
17.0,0.143267,0.10391537306464231
21.0,0.169154,0.1071931613613707
19.0,0.184374,0.1224128826904168
19.0,0.169154,0.1071931613613707
20.0,0.169154,0.1071931613613707
19.0,0.184374,0.1224128826904168
19.0,0.169154,0.1071931613613707
18.0,0.169154,0.1071931613613707
20.0,0.169154,0.1071931613613707
18.0,0.169154,0.1071931613613707
19.0,0.184374,0.1224128826904168
18.0,0.184374,0.1224128826904168
16.0,0.199594,0.13763260401946287
18.0,0.184374,0.1224128826904168
19.0,0.184374,0.1224128826904168
15.0,0.199594,0.13763260401946287
19.0,0.225655,0.13261833817252683
18.0,0.225655,0.13261833817252683
18.0,0.225655,0.13261833817252683
16.0,0.240875,0.14783805950157292
17.0,0.240875,0.14783805950157292
22.0,0.128047,0.08869565173559622
21.0,0.128047,0.08869565173559622
23.0,0.128047,0.08869565173559622
21.0,0.128047,0.08869565173559622
19.0,0.128047,0.09706649846657157
17.0,0.143267,0.11228621979561766
18.0,0.128047,0.09706649846657157
17.0,0.128047,0.09706649846657157
17.0,0.143267,0.11228621979561766
18.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
17.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
17.0,0.143267,0.11228621979561766
16.0,0.143267,0.11228621979561766
14.0,0.158487,0.12750594112466374
17.0,0.143267,0.11228621979561766
16.0,0.143267,0.11228621979561766
13.0,0.158487,0.12750594112466374
21.0,0.184374,0.1224128826904168
19.0,0.184374,0.1224128826904168
19.0,0.184374,0.1224128826904168
18.0,0.199594,0.13763260401946287
18.0,0.199594,0.13763260401946287
19.0,0.240875,0.17891327560409706
16.0,0.256095,0.19413299693314315
20.0,0.184374,0.1224128826904168
18.0,0.184374,0.1224128826904168
14.0,0.256095,0.19413299693314315
19.0,0.225655,0.16369355427505097
16.0,0.240875,0.17891327560409706
17.0,0.225655,0.16369355427505097
17.0,0.225655,0.16369355427505097
16.0,0.240875,0.17891327560409706
17.0,0.225655,0.16369355427505097
14.0,0.225655,0.16369355427505097
17.0,0.225655,0.16369355427505097
14.0,0.225655,0.16369355427505097
16.0,0.240875,0.17891327560409706
16.0,0.240875,0.17891327560409706
13.0,0.256095,0.19413299693314315
16.0,0.240875,0.17891327560409706
16.0,0.240875,0.17891327560409706
11.0,0.256095,0.19413299693314315
19.0,0.128047,0.08869565173559622
17.0,0.143267,0.09554452633366696
19.0,0.184374,0.11404203595944144
22.0,0.184374,0.11404203595944144
17.0,0.240875,0.1394672127705976
18.0,0.128047,0.08869565173559622
17.0,0.184374,0.11404203595944144
20.0,0.143267,0.09554452633366696
21.0,0.184374,0.11404203595944144
18.0,0.128047,0.08869565173559622
17.0,0.184374,0.11404203595944144
20.0,0.143267,0.09554452633366696
16.0,0.143267,0.10391537306464231
14.0,0.158487,0.11076424766271305
16.0,0.199594,0.12926175728848754
19.0,0.199594,0.12926175728848754
14.0,0.256095,0.15468693409964368
17.0,0.143267,0.10391537306464231
16.0,0.199594,0.12926175728848754
15.0,0.173707,0.12598396899175912
12.0,0.188927,0.1412036903208052
15.0,0.339172,0.23776265102434485
12.0,0.354392,0.25298237235339094
22.0,0.128047,0.08869565173559622
20.0,0.143267,0.09554452633366696
21.0,0.184374,0.11404203595944144
25.0,0.184374,0.11404203595944144
19.0,0.240875,0.1394672127705976
20.0,0.128047,0.08869565173559622
19.0,0.184374,0.11404203595944144
17.0,0.143267,0.09554452633366696
22.0,0.184374,0.11404203595944144
21.0,0.128047,0.08869565173559622
19.0,0.143267,0.09554452633366696
21.0,0.184374,0.11404203595944144
24.0,0.184374,0.11404203595944144
19.0,0.240875,0.1394672127705976
19.0,0.128047,0.08869565173559622
19.0,0.184374,0.11404203595944144
17.0,0.143267,0.09554452633366696
14.0,0.188927,0.1412036903208052
10.0,0.354392,0.25298237235339094
18.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
17.0,0.128047,0.09706649846657157
15.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
16.0,0.128047,0.09706649846657157
13.0,0.128047,0.09706649846657157
16.0,0.128047,0.09706649846657157
14.0,0.128047,0.09706649846657157
16.0,0.143267,0.11228621979561766
15.0,0.143267,0.11228621979561766
13.0,0.158487,0.12750594112466374
16.0,0.143267,0.11228621979561766
15.0,0.143267,0.11228621979561766
12.0,0.158487,0.12750594112466374
20.0,0.184374,0.1224128826904168
18.0,0.184374,0.1224128826904168
18.0,0.184374,0.1224128826904168
17.0,0.199594,0.13763260401946287
17.0,0.199594,0.13763260401946287
17.0,0.240875,0.17891327560409706
14.0,0.256095,0.19413299693314315
18.0,0.184374,0.1224128826904168
15.0,0.184374,0.1224128826904168
11.0,0.256095,0.19413299693314315
17.0,0.225655,0.16369355427505097
14.0,0.240875,0.17891327560409706
14.0,0.225655,0.16369355427505097
14.0,0.225655,0.16369355427505097
13.0,0.240875,0.17891327560409706
14.0,0.225655,0.16369355427505097
11.0,0.225655,0.16369355427505097
14.0,0.225655,0.16369355427505097
11.0,0.225655,0.16369355427505097
