complexity,cost,feature_based_cost
8.0,0.77907,0.3020483882850105
9.0,0.77907,0.3020483882850105
9.0,1.02009,0.4249684307980597
11.0,0.732495,0.18301723466085018
9.0,1.038051,0.1891283457719613
10.0,0.732495,0.18301723466085018
9.0,0.732495,0.18301723466085018
9.0,1.038051,0.1891283457719613
8.0,1.076101,0.3582566915439226
6.0,1.076101,0.3582566915439226
12.0,0.77907,0.3020483882850105
10.0,1.02009,0.4249684307980597
10.0,0.77907,0.3020483882850105
10.0,0.77907,0.3020483882850105
9.0,1.02009,0.4249684307980597
9.0,1.164752,0.34902361084252614
7.0,1.164752,0.34902361084252614
9.0,1.076101,0.35825669154392253
7.0,1.076101,0.35825669154392253
8.0,1.52009,0.4349684307980597
12.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
12.0,0.546576,0.12903115362416032
12.0,0.482039,0.2458400850260984
11.0,0.867721,0.29281530758361407
11.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
11.0,0.435464,0.1268089314019381
9.0,0.74102,0.1329200425130492
11.0,0.77907,0.3020483882850105
10.0,0.482039,0.24584008502609841
8.0,0.723059,0.3687601275391476
11.0,0.867721,0.29281530758361407
11.0,0.600522,0.30204838828501046
7.0,1.223059,0.3787601275391476
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.2458400850260984
10.0,0.435464,0.1268089314019381
9.0,0.482039,0.24584008502609841
10.0,0.600522,0.30204838828501046
12.0,0.24102,0.12292004251304921
10.0,0.546576,0.12903115362416032
11.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
10.0,0.867721,0.29281530758361407
11.0,0.482039,0.24584008502609841
9.0,0.723059,0.3687601275391476
12.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
12.0,0.435464,0.1268089314019381
11.0,0.77907,0.3020483882850105
12.0,0.546576,0.12903115362416032
11.0,0.74102,0.1329200425130492
13.0,0.482039,0.2458400850260984
12.0,0.723059,0.3687601275391476
11.0,0.867721,0.29281530758361407
11.0,0.24102,0.12292004251304921
9.0,0.482039,0.24584008502609841
11.0,0.546576,0.12903115362416032
11.0,0.482039,0.2458400850260984
11.0,0.867721,0.29281530758361407
11.0,0.482039,0.24584008502609841
11.0,0.723059,0.3687601275391476
14.0,0.435464,0.1268089314019381
12.0,0.74102,0.1329200425130492
10.0,0.77907,0.3020483882850105
12.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
11.0,0.867721,0.29281530758361407
13.0,0.77907,0.30204838828501046
9.0,1.223059,0.3787601275391476
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
11.0,0.435464,0.1268089314019381
10.0,0.482039,0.24584008502609841
10.0,0.600522,0.30204838828501046
9.0,0.24102,0.12292004251304921
7.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
10.0,0.435464,0.1268089314019381
12.0,0.482039,0.2458400850260984
11.0,0.24102,0.12292004251304921
9.0,0.482039,0.2458400850260984
12.0,0.435464,0.1268089314019381
11.0,0.482039,0.24584008502609841
11.0,0.77907,0.30204838828501046
11.0,0.24102,0.12292004251304921
10.0,0.546576,0.12903115362416032
10.0,0.482039,0.24584008502609841
9.0,0.482039,0.24584008502609841
10.0,0.867721,0.29281530758361407
9.0,0.24102,0.12292004251304921
7.0,0.482039,0.24584008502609841
10.0,0.24102,0.12292004251304921
9.0,0.482039,0.24584008502609841
10.0,0.546576,0.12903115362416032
10.0,0.24102,0.12292004251304921
9.0,0.546576,0.12903115362416032
10.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
10.0,0.867721,0.29281530758361407
11.0,0.482039,0.24584008502609841
9.0,0.723059,0.3687601275391476
10.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
10.0,0.24102,0.12292004251304921
9.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
10.0,0.435464,0.1268089314019381
10.0,0.77907,0.3020483882850105
9.0,0.24102,0.12292004251304921
9.0,0.435464,0.1268089314019381
11.0,0.24102,0.12292004251304921
9.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
9.0,0.24102,0.12292004251304921
7.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
12.0,0.435464,0.1268089314019381
8.0,0.77907,0.3020483882850105
13.0,0.546576,0.12903115362416032
12.0,0.74102,0.1329200425130492
12.0,0.546576,0.12903115362416032
12.0,0.546576,0.12903115362416032
9.0,0.74102,0.1329200425130492
11.0,0.482039,0.2458400850260984
11.0,0.723059,0.3687601275391476
10.0,0.482039,0.2458400850260984
10.0,0.482039,0.2458400850260984
8.0,0.723059,0.3687601275391476
10.0,0.867721,0.29281530758361407
8.0,0.867721,0.29281530758361407
12.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
11.0,0.546576,0.12903115362416032
10.0,0.482039,0.2458400850260984
11.0,0.867721,0.29281530758361407
10.0,0.24102,0.12292004251304921
9.0,0.482039,0.2458400850260984
11.0,0.24102,0.12292004251304921
10.0,0.546576,0.12903115362416032
11.0,0.482039,0.24584008502609841
10.0,0.24102,0.12292004251304921
8.0,0.482039,0.24584008502609841
11.0,0.546576,0.12903115362416032
11.0,0.482039,0.2458400850260984
9.0,0.867721,0.29281530758361407
14.0,0.482039,0.24584008502609841
12.0,0.723059,0.3687601275391476
13.0,0.482039,0.24584008502609841
12.0,0.482039,0.24584008502609841
12.0,0.723059,0.3687601275391476
12.0,0.435464,0.1268089314019381
11.0,0.74102,0.1329200425130492
10.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
8.0,0.74102,0.1329200425130492
11.0,0.77907,0.3020483882850105
9.0,0.77907,0.3020483882850105
11.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
10.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
10.0,0.723059,0.3687601275391476
13.0,0.867721,0.29281530758361407
11.0,0.867721,0.29281530758361407
11.0,0.77907,0.30204838828501046
9.0,0.77907,0.30204838828501046
9.0,1.223059,0.3787601275391476
10.0,0.482039,0.2458400850260984
8.0,0.723059,0.3687601275391476
10.0,0.787595,0.2519511961372095
10.0,0.723059,0.36876012753914755
9.0,1.10874,0.41573535009666324
10.0,0.723059,0.3687601275391476
8.0,0.964078,0.4916801700521968
10.0,0.676483,0.24972897391498727
7.0,0.982039,0.2558400850260984
9.0,1.02009,0.4249684307980597
8.0,0.723059,0.3687601275391476
6.0,0.964078,0.4916801700521968
9.0,1.10874,0.41573535009666324
9.0,0.841541,0.4249684307980596
5.0,1.464078,0.5016801700521968
11.0,0.482039,0.2458400850260984
10.0,0.723059,0.36876012753914755
10.0,0.676483,0.24972897391498727
9.0,0.723059,0.3687601275391476
9.0,0.841541,0.4249684307980596
11.0,0.482039,0.2458400850260984
10.0,0.787595,0.2519511961372095
10.0,0.723059,0.3687601275391476
9.0,0.723059,0.3687601275391476
9.0,1.10874,0.41573535009666324
7.0,0.723059,0.3687601275391476
5.0,0.964078,0.4916801700521968
11.0,0.482039,0.2458400850260984
10.0,0.723059,0.3687601275391476
11.0,0.723059,0.3687601275391476
11.0,0.676483,0.24972897391498727
10.0,1.02009,0.4249684307980597
13.0,0.787595,0.2519511961372095
10.0,0.982039,0.2558400850260984
11.0,0.723059,0.36876012753914755
9.0,0.964078,0.4916801700521968
8.0,1.10874,0.41573535009666324
12.0,0.482039,0.2458400850260984
10.0,0.723059,0.3687601275391476
11.0,0.787595,0.2519511961372095
10.0,0.723059,0.36876012753914755
10.0,1.10874,0.41573535009666324
11.0,0.723059,0.3687601275391476
9.0,0.964078,0.4916801700521968
13.0,0.676483,0.24972897391498727
10.0,0.982039,0.2558400850260984
10.0,1.02009,0.4249684307980597
8.0,0.723059,0.3687601275391476
6.0,0.964078,0.4916801700521968
10.0,1.10874,0.41573535009666324
10.0,1.02009,0.4249684307980596
5.0,1.464078,0.5016801700521968
12.0,0.24102,0.12292004251304921
12.0,0.482039,0.2458400850260984
12.0,0.435464,0.1268089314019381
11.0,0.482039,0.24584008502609841
12.0,0.600522,0.30204838828501046
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
12.0,0.435464,0.1268089314019381
13.0,0.482039,0.2458400850260984
10.0,0.24102,0.12292004251304921
10.0,0.482039,0.2458400850260984
13.0,0.435464,0.1268089314019381
9.0,0.482039,0.24584008502609841
13.0,0.77907,0.30204838828501046
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
10.0,0.24102,0.12292004251304921
9.0,0.24102,0.12292004251304921
8.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
11.0,0.435464,0.1268089314019381
11.0,0.24102,0.12292004251304921
9.0,0.24102,0.12292004251304921
11.0,0.435464,0.1268089314019381
11.0,0.482039,0.2458400850260984
9.0,0.482039,0.2458400850260984
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
12.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
12.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
11.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
12.0,0.77907,0.30204838828501046
11.0,0.482039,0.2458400850260984
10.0,0.723059,0.36876012753914755
11.0,0.676483,0.24972897391498727
10.0,0.723059,0.3687601275391476
10.0,0.841541,0.4249684307980596
12.0,0.482039,0.2458400850260984
10.0,0.723059,0.3687601275391476
10.0,0.482039,0.2458400850260984
10.0,0.676483,0.24972897391498727
11.0,0.723059,0.36876012753914755
11.0,0.482039,0.2458400850260984
10.0,0.723059,0.36876012753914755
13.0,0.676483,0.24972897391498727
8.0,0.723059,0.3687601275391476
9.0,1.02009,0.4249684307980596
12.0,0.24102,0.12292004251304921
13.0,0.546576,0.12903115362416032
11.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
12.0,0.867721,0.29281530758361407
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
12.0,0.546576,0.12903115362416032
11.0,0.24102,0.12292004251304921
11.0,0.546576,0.12903115362416032
11.0,0.482039,0.24584008502609841
12.0,0.482039,0.24584008502609841
12.0,0.867721,0.29281530758361407
13.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
10.0,0.24102,0.12292004251304921
9.0,0.24102,0.12292004251304921
9.0,0.482039,0.24584008502609841
13.0,0.546576,0.12903115362416032
11.0,0.546576,0.12903115362416032
12.0,0.24102,0.12292004251304921
12.0,0.546576,0.12903115362416032
11.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
11.0,0.546576,0.12903115362416032
13.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
9.0,0.482039,0.24584008502609841
8.0,0.482039,0.24584008502609841
13.0,0.867721,0.29281530758361407
12.0,0.482039,0.2458400850260984
11.0,0.787595,0.2519511961372095
10.0,0.723059,0.3687601275391476
10.0,0.723059,0.3687601275391476
10.0,1.10874,0.41573535009666324
12.0,0.482039,0.2458400850260984
10.0,0.723059,0.3687601275391476
12.0,0.482039,0.2458400850260984
10.0,0.723059,0.3687601275391476
13.0,0.787595,0.2519511961372095
10.0,0.482039,0.2458400850260984
10.0,0.787595,0.2519511961372095
11.0,0.723059,0.3687601275391476
8.0,0.723059,0.3687601275391476
9.0,1.10874,0.41573535009666324
9.0,0.482039,0.24584008502609841
8.0,0.723059,0.3687601275391476
8.0,0.482039,0.24584008502609841
7.0,0.482039,0.24584008502609841
8.0,0.723059,0.3687601275391476
7.0,0.482039,0.24584008502609841
5.0,0.482039,0.24584008502609841
8.0,0.482039,0.24584008502609841
6.0,0.482039,0.24584008502609841
8.0,0.723059,0.3687601275391476
8.0,0.723059,0.3687601275391476
6.0,0.964078,0.4916801700521968
8.0,0.723059,0.3687601275391476
8.0,0.723059,0.3687601275391476
4.0,0.964078,0.4916801700521968
13.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
12.0,0.482039,0.24584008502609841
12.0,0.435464,0.1268089314019381
11.0,0.77907,0.3020483882850105
11.0,0.24102,0.12292004251304921
10.0,0.435464,0.1268089314019381
13.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
12.0,0.482039,0.24584008502609841
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
12.0,0.482039,0.24584008502609841
14.0,0.435464,0.1268089314019381
11.0,0.77907,0.3020483882850105
12.0,0.24102,0.12292004251304921
10.0,0.435464,0.1268089314019381
10.0,0.24102,0.12292004251304921
12.0,0.24102,0.12292004251304921
12.0,0.435464,0.1268089314019381
11.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
9.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
12.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
10.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
13.0,0.482039,0.24584008502609841
12.0,0.482039,0.24584008502609841
11.0,0.435464,0.1268089314019381
9.0,0.435464,0.1268089314019381
11.0,0.77907,0.3020483882850105
11.0,0.482039,0.2458400850260984
9.0,0.723059,0.3687601275391476
10.0,0.723059,0.3687601275391476
10.0,0.676483,0.24972897391498727
9.0,1.02009,0.4249684307980597
10.0,0.482039,0.2458400850260984
8.0,0.676483,0.24972897391498727
12.0,0.482039,0.2458400850260984
10.0,0.723059,0.3687601275391476
8.0,0.723059,0.3687601275391476
12.0,0.482039,0.2458400850260984
10.0,0.723059,0.3687601275391476
11.0,0.723059,0.3687601275391476
13.0,0.676483,0.24972897391498727
9.0,1.02009,0.4249684307980597
14.0,0.546576,0.12903115362416032
13.0,0.74102,0.1329200425130492
13.0,0.546576,0.12903115362416032
12.0,0.546576,0.12903115362416032
13.0,0.74102,0.1329200425130492
13.0,0.546576,0.12903115362416032
11.0,0.546576,0.12903115362416032
13.0,0.546576,0.12903115362416032
12.0,0.546576,0.12903115362416032
13.0,0.74102,0.1329200425130492
13.0,0.787595,0.2519511961372095
11.0,0.982039,0.2558400850260984
13.0,0.787595,0.2519511961372095
12.0,0.787595,0.2519511961372095
11.0,0.982039,0.2558400850260984
12.0,0.482039,0.2458400850260984
11.0,0.723059,0.3687601275391476
11.0,0.482039,0.2458400850260984
11.0,0.482039,0.2458400850260984
11.0,0.723059,0.3687601275391476
12.0,0.482039,0.2458400850260984
10.0,0.482039,0.2458400850260984
10.0,0.482039,0.2458400850260984
9.0,0.482039,0.2458400850260984
12.0,0.723059,0.3687601275391476
11.0,0.723059,0.36876012753914755
9.0,0.964078,0.4916801700521968
11.0,0.723059,0.36876012753914755
11.0,0.723059,0.36876012753914755
10.0,0.964078,0.4916801700521968
12.0,0.867721,0.29281530758361407
10.0,0.867721,0.29281530758361407
10.0,0.867721,0.29281530758361407
10.0,1.10874,0.41573535009666324
9.0,1.10874,0.41573535009666324
13.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
12.0,0.546576,0.12903115362416032
12.0,0.482039,0.2458400850260984
11.0,0.867721,0.29281530758361407
11.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
12.0,0.24102,0.12292004251304921
11.0,0.546576,0.12903115362416032
12.0,0.482039,0.24584008502609841
12.0,0.24102,0.12292004251304921
11.0,0.482039,0.24584008502609841
11.0,0.546576,0.12903115362416032
14.0,0.482039,0.2458400850260984
12.0,0.867721,0.29281530758361407
13.0,0.24102,0.12292004251304921
11.0,0.482039,0.2458400850260984
10.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
12.0,0.482039,0.2458400850260984
11.0,0.24102,0.12292004251304921
10.0,0.546576,0.12903115362416032
9.0,0.24102,0.12292004251304921
10.0,0.24102,0.12292004251304921
9.0,0.546576,0.12903115362416032
12.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
10.0,0.24102,0.12292004251304921
11.0,0.24102,0.12292004251304921
10.0,0.482039,0.24584008502609841
14.0,0.546576,0.12903115362416032
12.0,0.546576,0.12903115362416032
12.0,0.482039,0.2458400850260984
10.0,0.482039,0.2458400850260984
11.0,0.867721,0.29281530758361407
11.0,0.482039,0.2458400850260984
9.0,0.723059,0.3687601275391476
10.0,0.787595,0.2519511961372095
10.0,0.723059,0.36876012753914755
9.0,1.10874,0.41573535009666324
12.0,0.482039,0.2458400850260984
10.0,0.723059,0.36876012753914755
10.0,0.482039,0.2458400850260984
9.0,0.787595,0.2519511961372095
8.0,0.723059,0.3687601275391476
12.0,0.482039,0.2458400850260984
10.0,0.723059,0.3687601275391476
13.0,0.787595,0.2519511961372095
11.0,0.723059,0.36876012753914755
7.0,1.10874,0.41573535009666324
12.0,0.482039,0.24584008502609841
11.0,0.723059,0.3687601275391476
12.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
13.0,0.723059,0.3687601275391476
11.0,0.482039,0.24584008502609841
9.0,0.482039,0.24584008502609841
11.0,0.482039,0.24584008502609841
10.0,0.482039,0.24584008502609841
12.0,0.723059,0.3687601275391476
11.0,0.723059,0.3687601275391476
9.0,0.964078,0.4916801700521968
11.0,0.723059,0.3687601275391476
12.0,0.723059,0.3687601275391476
10.0,0.964078,0.4916801700521968
14.0,0.435464,0.1268089314019381
13.0,0.74102,0.1329200425130492
12.0,0.435464,0.1268089314019381
13.0,0.435464,0.1268089314019381
13.0,0.74102,0.1329200425130492
13.0,0.435464,0.1268089314019381
11.0,0.435464,0.1268089314019381
12.0,0.435464,0.1268089314019381
10.0,0.435464,0.1268089314019381
13.0,0.74102,0.1329200425130492
13.0,0.676483,0.24972897391498727
11.0,0.982039,0.2558400850260984
13.0,0.676483,0.24972897391498727
13.0,0.676483,0.24972897391498727
11.0,0.982039,0.2558400850260984
11.0,0.77907,0.3020483882850105
10.0,0.77907,0.3020483882850105
10.0,0.77907,0.3020483882850105
9.0,1.02009,0.4249684307980597
9.0,1.02009,0.4249684307980597
9.0,0.482039,0.24584008502609841
7.0,0.723059,0.3687601275391476
7.0,0.482039,0.24584008502609841
9.0,0.482039,0.24584008502609841
8.0,0.723059,0.3687601275391476
9.0,0.482039,0.24584008502609841
6.0,0.482039,0.24584008502609841
7.0,0.482039,0.24584008502609841
5.0,0.482039,0.24584008502609841
8.0,0.723059,0.3687601275391476
7.0,0.723059,0.3687601275391476
5.0,0.964078,0.4916801700521968
8.0,0.723059,0.3687601275391476
8.0,0.723059,0.3687601275391476
4.0,0.964078,0.4916801700521968
12.0,0.867721,0.29281530758361407
10.0,0.867721,0.29281530758361407
10.0,0.867721,0.29281530758361407
10.0,1.10874,0.41573535009666324
9.0,1.10874,0.41573535009666324
12.0,0.77907,0.30204838828501046
10.0,0.77907,0.30204838828501046
10.0,0.77907,0.30204838828501046
10.0,1.02009,0.4249684307980596
9.0,1.02009,0.4249684307980596
8.0,1.223059,0.3787601275391476
6.0,1.464078,0.5016801700521968
13.0,0.626701,0.16989526507056485
11.0,0.867721,0.29281530758361407
12.0,0.932257,0.17600637618167597
13.0,0.867721,0.29281530758361407
12.0,1.253402,0.3397905301411297
12.0,0.867721,0.29281530758361407
11.0,1.10874,0.41573535009666324
12.0,0.821145,0.17378415395945374
10.0,1.126701,0.17989526507056486
12.0,1.164752,0.34902361084252614
11.0,0.867721,0.29281530758361407
9.0,1.10874,0.41573535009666324
9.0,1.253402,0.3397905301411297
12.0,0.986203,0.3490236108425261
8.0,1.60874,0.42573535009666325
12.0,0.626701,0.16989526507056485
11.0,0.867721,0.29281530758361407
11.0,0.821145,0.17378415395945374
10.0,0.867721,0.29281530758361407
10.0,0.986203,0.3490236108425261
12.0,0.626701,0.16989526507056485
11.0,0.932257,0.17600637618167597
11.0,0.867721,0.29281530758361407
10.0,0.867721,0.29281530758361407
8.0,1.253402,0.3397905301411297
11.0,0.867721,0.29281530758361407
9.0,1.10874,0.41573535009666324
12.0,0.626701,0.16989526507056485
10.0,0.867721,0.29281530758361407
11.0,0.867721,0.29281530758361407
11.0,0.821145,0.17378415395945374
10.0,1.164752,0.34902361084252614
14.0,0.932257,0.17600637618167597
11.0,1.126701,0.17989526507056486
13.0,0.867721,0.29281530758361407
11.0,1.10874,0.41573535009666324
11.0,1.253402,0.3397905301411297
13.0,0.626701,0.16989526507056485
11.0,0.867721,0.29281530758361407
12.0,0.932257,0.17600637618167597
11.0,0.867721,0.29281530758361407
11.0,1.253402,0.3397905301411297
14.0,0.867721,0.29281530758361407
12.0,1.10874,0.41573535009666324
13.0,0.821145,0.17378415395945374
11.0,1.126701,0.17989526507056486
12.0,1.164752,0.34902361084252614
12.0,0.867721,0.29281530758361407
10.0,1.10874,0.41573535009666324
13.0,1.253402,0.3397905301411297
12.0,1.164752,0.3490236108425261
9.0,1.60874,0.42573535009666325
10.0,0.626701,0.16989526507056485
10.0,0.867721,0.29281530758361407
10.0,0.821145,0.17378415395945374
9.0,0.867721,0.29281530758361407
10.0,0.986203,0.3490236108425261
9.0,0.626701,0.16989526507056485
7.0,0.867721,0.29281530758361407
9.0,0.626701,0.16989526507056485
8.0,0.821145,0.17378415395945374
10.0,0.867721,0.29281530758361407
10.0,0.626701,0.16989526507056485
8.0,0.867721,0.29281530758361407
10.0,0.821145,0.17378415395945374
10.0,0.867721,0.29281530758361407
8.0,1.164752,0.3490236108425261
14.0,0.626701,0.16989526507056485
13.0,0.932257,0.17600637618167597
13.0,0.867721,0.29281530758361407
13.0,0.867721,0.29281530758361407
13.0,1.253402,0.3397905301411297
13.0,0.626701,0.16989526507056485
11.0,0.867721,0.29281530758361407
13.0,0.626701,0.16989526507056485
11.0,0.867721,0.29281530758361407
12.0,0.932257,0.17600637618167597
14.0,0.626701,0.16989526507056485
11.0,0.932257,0.17600637618167597
15.0,0.867721,0.29281530758361407
12.0,0.867721,0.29281530758361407
10.0,1.253402,0.3397905301411297
11.0,0.867721,0.29281530758361407
9.0,1.10874,0.41573535009666324
10.0,0.867721,0.29281530758361407
10.0,0.867721,0.29281530758361407
9.0,1.10874,0.41573535009666324
13.0,0.626701,0.16989526507056485
11.0,0.867721,0.29281530758361407
11.0,0.867721,0.29281530758361407
12.0,0.821145,0.17378415395945374
12.0,1.164752,0.34902361084252614
12.0,0.626701,0.16989526507056485
11.0,0.821145,0.17378415395945374
11.0,0.626701,0.16989526507056485
9.0,0.867721,0.29281530758361407
11.0,0.867721,0.29281530758361407
11.0,0.626701,0.16989526507056485
9.0,0.867721,0.29281530758361407
12.0,0.867721,0.29281530758361407
12.0,0.821145,0.17378415395945374
10.0,1.164752,0.34902361084252614
10.0,0.932257,0.17600637618167597
9.0,1.126701,0.17989526507056486
9.0,0.932257,0.17600637618167597
10.0,0.932257,0.17600637618167597
9.0,1.126701,0.17989526507056486
9.0,1.253402,0.3397905301411297
7.0,1.253402,0.3397905301411297
12.0,0.626701,0.16989526507056485
10.0,0.867721,0.29281530758361407
10.0,0.932257,0.17600637618167597
12.0,0.867721,0.29281530758361407
12.0,1.253402,0.3397905301411297
12.0,0.626701,0.16989526507056485
10.0,0.867721,0.29281530758361407
11.0,0.626701,0.16989526507056485
8.0,0.932257,0.17600637618167597
11.0,0.867721,0.29281530758361407
10.0,0.626701,0.16989526507056485
8.0,0.867721,0.29281530758361407
13.0,0.932257,0.17600637618167597
11.0,0.867721,0.29281530758361407
9.0,1.253402,0.3397905301411297
10.0,0.867721,0.29281530758361407
10.0,1.10874,0.41573535009666324
9.0,0.867721,0.29281530758361407
9.0,0.867721,0.29281530758361407
9.0,1.10874,0.41573535009666324
12.0,0.821145,0.17378415395945374
10.0,1.126701,0.17989526507056486
10.0,0.821145,0.17378415395945374
10.0,0.821145,0.17378415395945374
9.0,1.126701,0.17989526507056486
8.0,1.164752,0.34902361084252614
6.0,1.164752,0.34902361084252614
12.0,0.867721,0.29281530758361407
10.0,1.10874,0.41573535009666324
10.0,0.867721,0.29281530758361407
10.0,0.867721,0.29281530758361407
9.0,1.10874,0.41573535009666324
8.0,1.253402,0.3397905301411297
6.0,1.253402,0.3397905301411297
10.0,1.164752,0.3490236108425261
8.0,1.164752,0.3490236108425261
8.0,1.60874,0.42573535009666325
13.0,0.538051,0.17912834577196124
11.0,0.77907,0.30204838828501046
13.0,0.843607,0.18523945688307236
12.0,0.77907,0.30204838828501046
12.0,1.164752,0.3490236108425261
12.0,0.77907,0.30204838828501046
11.0,1.02009,0.4249684307980596
12.0,0.732495,0.18301723466085013
10.0,1.038051,0.18912834577196125
12.0,1.076101,0.35825669154392253
11.0,0.77907,0.30204838828501046
9.0,1.02009,0.4249684307980596
12.0,1.164752,0.3490236108425261
9.0,0.897553,0.3582566915439225
8.0,1.52009,0.43496843079805964
12.0,0.538051,0.17912834577196124
11.0,0.77907,0.30204838828501046
11.0,0.732495,0.18301723466085013
10.0,0.77907,0.30204838828501046
8.0,0.897553,0.3582566915439225
12.0,0.538051,0.17912834577196124
11.0,0.843607,0.18523945688307236
11.0,0.77907,0.30204838828501046
10.0,0.77907,0.30204838828501046
10.0,1.164752,0.3490236108425261
11.0,0.77907,0.30204838828501046
9.0,1.02009,0.4249684307980596
12.0,0.538051,0.17912834577196124
11.0,0.77907,0.30204838828501046
12.0,0.77907,0.30204838828501046
12.0,0.732495,0.18301723466085013
11.0,1.076101,0.35825669154392253
13.0,0.843607,0.18523945688307236
11.0,1.038051,0.18912834577196125
14.0,0.77907,0.30204838828501046
12.0,1.02009,0.4249684307980596
12.0,1.164752,0.3490236108425261
12.0,0.538051,0.17912834577196124
11.0,0.77907,0.30204838828501046
12.0,0.843607,0.18523945688307236
11.0,0.77907,0.30204838828501046
11.0,1.164752,0.3490236108425261
12.0,0.77907,0.30204838828501046
11.0,1.02009,0.4249684307980596
14.0,0.732495,0.18301723466085013
11.0,1.038051,0.18912834577196125
12.0,1.076101,0.35825669154392253
12.0,0.77907,0.30204838828501046
10.0,1.02009,0.4249684307980596
12.0,1.164752,0.3490236108425261
13.0,1.076101,0.3582566915439225
9.0,1.52009,0.43496843079805964
14.0,0.538051,0.17912834577196124
13.0,0.77907,0.30204838828501046
13.0,0.732495,0.18301723466085013
13.0,0.77907,0.30204838828501046
13.0,0.897553,0.3582566915439225
13.0,0.538051,0.17912834577196124
11.0,0.77907,0.30204838828501046
13.0,0.538051,0.17912834577196124
11.0,0.732495,0.18301723466085013
14.0,0.77907,0.30204838828501046
12.0,0.538051,0.17912834577196124
11.0,0.77907,0.30204838828501046
12.0,0.732495,0.18301723466085013
12.0,0.77907,0.30204838828501046
10.0,1.076101,0.3582566915439225
13.0,0.538051,0.17912834577196124
13.0,0.843607,0.18523945688307236
12.0,0.77907,0.30204838828501046
11.0,0.77907,0.30204838828501046
10.0,1.164752,0.3490236108425261
11.0,0.538051,0.17912834577196124
10.0,0.77907,0.30204838828501046
13.0,0.538051,0.17912834577196124
11.0,0.77907,0.30204838828501046
12.0,0.843607,0.18523945688307236
12.0,0.538051,0.17912834577196124
11.0,0.843607,0.18523945688307236
12.0,0.77907,0.30204838828501046
10.0,0.77907,0.30204838828501046
8.0,1.164752,0.3490236108425261
12.0,0.77907,0.30204838828501046
10.0,1.02009,0.4249684307980596
10.0,0.77907,0.30204838828501046
10.0,0.77907,0.30204838828501046
9.0,1.02009,0.4249684307980596
