complexity,cost,feature_based_cost
17.0,0.184374,0.13665121979490272
23.0,0.169154,0.12143149846585663
20.0,0.184374,0.12143149846585663
22.0,0.169154,0.12143149846585663
22.0,0.169154,0.12143149846585663
21.0,0.184374,0.12143149846585663
22.0,0.184374,0.13665121979490272
19.0,0.199594,0.13665121979490272
25.0,0.184374,0.13665121979490272
24.0,0.184374,0.13665121979490272
21.0,0.184374,0.12143149846585663
18.0,0.199594,0.12143149846585663
19.0,0.184374,0.12143149846585663
19.0,0.184374,0.12143149846585663
18.0,0.199594,0.12143149846585663
21.0,0.169154,0.12143149846585663
18.0,0.184374,0.12143149846585663
19.0,0.169154,0.12143149846585663
19.0,0.169154,0.12143149846585663
18.0,0.184374,0.12143149846585663
20.0,0.169154,0.12143149846585663
17.0,0.169154,0.12143149846585663
20.0,0.169154,0.12143149846585663
18.0,0.169154,0.12143149846585663
19.0,0.184374,0.12143149846585663
19.0,0.184374,0.12143149846585663
16.0,0.199594,0.12143149846585663
19.0,0.184374,0.12143149846585663
19.0,0.184374,0.12143149846585663
15.0,0.199594,0.12143149846585663
19.0,0.184374,0.13665121979490272
16.0,0.199594,0.13665121979490272
17.0,0.184374,0.13665121979490272
17.0,0.184374,0.13665121979490272
16.0,0.199594,0.13665121979490272
21.0,0.184374,0.13665121979490272
18.0,0.184374,0.13665121979490272
21.0,0.184374,0.13665121979490272
19.0,0.184374,0.13665121979490272
17.0,0.28267,0.19878590458060316
15.0,0.29789,0.19878590458060316
15.0,0.29789,0.21400562590964925
23.0,0.112652,0.09086920553192855
22.0,0.127872,0.09086920553192855
20.0,0.112652,0.09086920553192855
22.0,0.112652,0.09086920553192855
21.0,0.127872,0.09086920553192855
22.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
24.0,0.127872,0.10608892686097464
22.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
19.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
24.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
20.0,0.184374,0.12143149846585663
17.0,0.199594,0.12143149846585663
18.0,0.184374,0.12143149846585663
18.0,0.184374,0.12143149846585663
17.0,0.199594,0.12143149846585663
16.0,0.29789,0.19878590458060316
21.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
20.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
18.0,0.112652,0.09086920553192855
17.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
18.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
19.0,0.127872,0.09086920553192855
17.0,0.143092,0.09086920553192855
19.0,0.127872,0.09086920553192855
20.0,0.127872,0.09086920553192855
16.0,0.143092,0.09086920553192855
19.0,0.127872,0.10608892686097464
18.0,0.127872,0.10608892686097464
16.0,0.127872,0.10608892686097464
17.0,0.143092,0.10608892686097464
17.0,0.143092,0.10608892686097464
21.0,0.127872,0.10608892686097464
18.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
17.0,0.184374,0.1518709411239488
15.0,0.199594,0.1670906624529949
16.0,0.184374,0.1518709411239488
16.0,0.199594,0.1670906624529949
20.0,0.112652,0.09086920553192855
18.0,0.127872,0.09086920553192855
17.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
18.0,0.127872,0.09086920553192855
19.0,0.112652,0.09086920553192855
17.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
16.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
18.0,0.127872,0.09086920553192855
16.0,0.143092,0.09086920553192855
18.0,0.127872,0.09086920553192855
19.0,0.127872,0.09086920553192855
15.0,0.143092,0.09086920553192855
19.0,0.127872,0.10608892686097464
16.0,0.127872,0.10608892686097464
18.0,0.127872,0.10608892686097464
17.0,0.143092,0.10608892686097464
17.0,0.143092,0.10608892686097464
22.0,0.127872,0.10608892686097464
20.0,0.127872,0.10608892686097464
22.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
19.0,0.112652,0.09086920553192855
17.0,0.127872,0.09086920553192855
16.0,0.112652,0.09086920553192855
17.0,0.112652,0.09086920553192855
16.0,0.127872,0.09086920553192855
17.0,0.112652,0.09086920553192855
15.0,0.112652,0.09086920553192855
16.0,0.112652,0.09086920553192855
13.0,0.112652,0.09086920553192855
16.0,0.127872,0.09086920553192855
17.0,0.127872,0.09086920553192855
14.0,0.143092,0.09086920553192855
16.0,0.127872,0.09086920553192855
16.0,0.127872,0.09086920553192855
12.0,0.143092,0.09086920553192855
21.0,0.127872,0.10608892686097464
18.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
18.0,0.143092,0.10608892686097464
18.0,0.143092,0.10608892686097464
19.0,0.127872,0.10608892686097464
17.0,0.143092,0.10608892686097464
16.0,0.127872,0.10608892686097464
18.0,0.127872,0.10608892686097464
17.0,0.143092,0.10608892686097464
16.0,0.143092,0.12130864819002073
14.0,0.143092,0.12130864819002073
19.0,0.143092,0.12130864819002073
22.0,0.127872,0.10608892686097464
19.0,0.143092,0.12130864819002073
20.0,0.127872,0.10608892686097464
18.0,0.143092,0.12130864819002073
22.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
18.0,0.143092,0.10608892686097464
18.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
18.0,0.143092,0.10608892686097464
14.0,0.143092,0.12130864819002073
11.0,0.143092,0.12130864819002073
20.0,0.056326,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
18.0,0.071546,0.045434602765964276
19.0,0.056326,0.045434602765964276
16.0,0.056326,0.045434602765964276
19.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
19.0,0.071546,0.045434602765964276
19.0,0.071546,0.045434602765964276
17.0,0.086766,0.045434602765964276
19.0,0.071546,0.045434602765964276
18.0,0.071546,0.045434602765964276
15.0,0.086766,0.045434602765964276
19.0,0.071546,0.06065432409501036
16.0,0.071546,0.06065432409501036
18.0,0.071546,0.06065432409501036
18.0,0.086766,0.06065432409501036
17.0,0.086766,0.06065432409501036
22.0,0.071546,0.06065432409501036
21.0,0.071546,0.06065432409501036
23.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
19.0,0.056326,0.045434602765964276
18.0,0.071546,0.045434602765964276
18.0,0.056326,0.045434602765964276
16.0,0.056326,0.045434602765964276
17.0,0.071546,0.045434602765964276
17.0,0.056326,0.045434602765964276
14.0,0.056326,0.045434602765964276
17.0,0.056326,0.045434602765964276
16.0,0.056326,0.045434602765964276
17.0,0.071546,0.045434602765964276
17.0,0.071546,0.045434602765964276
16.0,0.086766,0.045434602765964276
17.0,0.071546,0.045434602765964276
16.0,0.071546,0.045434602765964276
13.0,0.086766,0.045434602765964276
22.0,0.071546,0.06065432409501036
19.0,0.071546,0.06065432409501036
20.0,0.071546,0.06065432409501036
20.0,0.086766,0.06065432409501036
19.0,0.086766,0.06065432409501036
19.0,0.071546,0.06065432409501036
18.0,0.086766,0.06065432409501036
18.0,0.071546,0.06065432409501036
16.0,0.071546,0.06065432409501036
17.0,0.086766,0.06065432409501036
17.0,0.086766,0.07587404542405644
14.0,0.086766,0.07587404542405644
20.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
19.0,0.071546,0.06065432409501036
21.0,0.071546,0.06065432409501036
20.0,0.086766,0.06065432409501036
20.0,0.071546,0.06065432409501036
18.0,0.071546,0.06065432409501036
19.0,0.086766,0.06065432409501036
15.0,0.086766,0.07587404542405644
12.0,0.086766,0.07587404542405644
22.0,0.071546,0.06065432409501036
20.0,0.086766,0.07587404542405644
20.0,0.071546,0.06065432409501036
19.0,0.086766,0.07587404542405644
23.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
22.0,0.112652,0.09086920553192855
22.0,0.127872,0.09086920553192855
21.0,0.127872,0.09086920553192855
22.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
25.0,0.127872,0.10608892686097464
22.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
19.0,0.127872,0.09086920553192855
24.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
21.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
20.0,0.112652,0.09086920553192855
18.0,0.112652,0.09086920553192855
19.0,0.127872,0.09086920553192855
20.0,0.112652,0.09086920553192855
17.0,0.112652,0.09086920553192855
20.0,0.112652,0.09086920553192855
18.0,0.112652,0.09086920553192855
20.0,0.127872,0.09086920553192855
20.0,0.127872,0.09086920553192855
17.0,0.143092,0.09086920553192855
20.0,0.127872,0.09086920553192855
19.0,0.127872,0.09086920553192855
16.0,0.143092,0.09086920553192855
19.0,0.127872,0.10608892686097464
17.0,0.143092,0.10608892686097464
18.0,0.127872,0.10608892686097464
16.0,0.127872,0.10608892686097464
17.0,0.143092,0.10608892686097464
21.0,0.127872,0.10608892686097464
18.0,0.127872,0.10608892686097464
21.0,0.127872,0.10608892686097464
19.0,0.127872,0.10608892686097464
20.0,0.169154,0.13665121979490272
17.0,0.169154,0.13665121979490272
18.0,0.169154,0.13665121979490272
18.0,0.184374,0.13665121979490272
18.0,0.184374,0.13665121979490272
18.0,0.184374,0.1518709411239488
15.0,0.184374,0.1518709411239488
19.0,0.184374,0.1518709411239488
22.0,0.169154,0.12143149846585663
20.0,0.169154,0.12143149846585663
21.0,0.184374,0.13665121979490272
22.0,0.184374,0.13665121979490272
20.0,0.184374,0.12143149846585663
18.0,0.184374,0.12143149846585663
22.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
19.0,0.112652,0.09086920553192855
16.0,0.112652,0.09086920553192855
18.0,0.184374,0.12143149846585663
15.0,0.184374,0.12143149846585663
19.0,0.112652,0.09086920553192855
17.0,0.127872,0.09086920553192855
17.0,0.112652,0.09086920553192855
16.0,0.112652,0.09086920553192855
16.0,0.127872,0.09086920553192855
16.0,0.112652,0.09086920553192855
13.0,0.112652,0.09086920553192855
17.0,0.112652,0.09086920553192855
15.0,0.112652,0.09086920553192855
16.0,0.127872,0.09086920553192855
17.0,0.127872,0.09086920553192855
15.0,0.143092,0.09086920553192855
16.0,0.127872,0.09086920553192855
16.0,0.127872,0.09086920553192855
12.0,0.143092,0.09086920553192855
15.0,0.184374,0.1518709411239488
12.0,0.184374,0.1518709411239488
17.0,0.112827,0.09121661702893843
16.0,0.128047,0.10643633835798452
17.0,0.112827,0.09121661702893843
21.0,0.128047,0.10643633835798452
17.0,0.112827,0.09121661702893843
15.0,0.112827,0.09121661702893843
21.0,0.128047,0.10643633835798452
16.0,0.128047,0.10643633835798452
15.0,0.143267,0.12165605968703061
20.0,0.128047,0.10643633835798452
20.0,0.128047,0.10643633835798452
14.0,0.143267,0.12165605968703061
16.0,0.128047,0.09121661702893843
16.0,0.128047,0.09121661702893843
15.0,0.143267,0.10643633835798452
19.0,0.143267,0.10643633835798452
17.0,0.112827,0.09121661702893843
16.0,0.128047,0.10643633835798452
16.0,0.112827,0.09121661702893843
20.0,0.128047,0.10643633835798452
17.0,0.128047,0.09121661702893843
16.0,0.128047,0.09121661702893843
19.0,0.128047,0.10643633835798452
17.0,0.143267,0.12165605968703061
16.0,0.128047,0.09121661702893843
14.0,0.143267,0.09121661702893843
16.0,0.128047,0.09121661702893843
15.0,0.128047,0.09121661702893843
15.0,0.143267,0.09121661702893843
15.0,0.143267,0.10643633835798452
13.0,0.158487,0.10643633835798452
19.0,0.143267,0.10643633835798452
17.0,0.143267,0.10643633835798452
16.0,0.128047,0.10643633835798452
15.0,0.143267,0.12165605968703061
16.0,0.128047,0.10643633835798452
19.0,0.143267,0.12165605968703061
16.0,0.128047,0.10643633835798452
14.0,0.128047,0.10643633835798452
19.0,0.143267,0.12165605968703061
14.0,0.143267,0.12165605968703061
11.0,0.158487,0.1368757810160767
18.0,0.143267,0.12165605968703061
18.0,0.143267,0.12165605968703061
11.0,0.158487,0.1368757810160767
13.0,0.173707,0.12165605968703061
10.0,0.188927,0.1368757810160767
19.0,0.128047,0.10643633835798452
17.0,0.143267,0.12165605968703061
18.0,0.128047,0.10643633835798452
18.0,0.143267,0.12165605968703061
17.0,0.112827,0.09121661702893843
15.0,0.128047,0.09121661702893843
16.0,0.112827,0.09121661702893843
14.0,0.112827,0.09121661702893843
15.0,0.128047,0.09121661702893843
16.0,0.128047,0.10643633835798452
13.0,0.128047,0.10643633835798452
20.0,0.128047,0.10643633835798452
17.0,0.128047,0.09121661702893843
15.0,0.143267,0.09121661702893843
16.0,0.128047,0.09121661702893843
15.0,0.128047,0.09121661702893843
13.0,0.143267,0.09121661702893843
19.0,0.128047,0.10643633835798452
17.0,0.143267,0.12165605968703061
18.0,0.128047,0.10643633835798452
18.0,0.143267,0.12165605968703061
19.0,0.128047,0.10643633835798452
17.0,0.143267,0.12165605968703061
17.0,0.143267,0.10643633835798452
13.0,0.143267,0.12165605968703061
10.0,0.158487,0.1368757810160767
10.0,0.188927,0.1368757810160767
20.0,0.169154,0.13665121979490272
19.0,0.184374,0.1518709411239488
20.0,0.169154,0.13665121979490272
21.0,0.184374,0.1518709411239488
20.0,0.169154,0.13665121979490272
17.0,0.169154,0.13665121979490272
22.0,0.184374,0.1518709411239488
19.0,0.184374,0.1518709411239488
16.0,0.199594,0.1670906624529949
21.0,0.184374,0.1518709411239488
22.0,0.184374,0.1518709411239488
15.0,0.199594,0.1670906624529949
18.0,0.184374,0.13665121979490272
17.0,0.184374,0.13665121979490272
17.0,0.199594,0.1518709411239488
18.0,0.199594,0.1518709411239488
19.0,0.169154,0.13665121979490272
18.0,0.184374,0.1518709411239488
18.0,0.169154,0.13665121979490272
19.0,0.184374,0.1518709411239488
19.0,0.184374,0.13665121979490272
17.0,0.184374,0.13665121979490272
22.0,0.184374,0.1518709411239488
18.0,0.199594,0.1670906624529949
20.0,0.169154,0.13665121979490272
19.0,0.184374,0.1518709411239488
20.0,0.169154,0.13665121979490272
22.0,0.184374,0.1518709411239488
20.0,0.169154,0.13665121979490272
17.0,0.169154,0.13665121979490272
21.0,0.184374,0.1518709411239488
19.0,0.184374,0.1518709411239488
16.0,0.199594,0.1670906624529949
22.0,0.184374,0.1518709411239488
21.0,0.184374,0.1518709411239488
15.0,0.199594,0.1670906624529949
18.0,0.184374,0.13665121979490272
17.0,0.184374,0.13665121979490272
17.0,0.199594,0.1518709411239488
18.0,0.199594,0.1518709411239488
19.0,0.169154,0.13665121979490272
18.0,0.184374,0.1518709411239488
18.0,0.169154,0.13665121979490272
19.0,0.184374,0.1518709411239488
19.0,0.184374,0.13665121979490272
17.0,0.184374,0.13665121979490272
22.0,0.184374,0.1518709411239488
18.0,0.199594,0.1670906624529949
16.0,0.225655,0.18243323405787687
15.0,0.240875,0.19765295538692296
16.0,0.225655,0.18243323405787687
17.0,0.240875,0.19765295538692296
16.0,0.225655,0.18243323405787687
13.0,0.225655,0.18243323405787687
17.0,0.240875,0.19765295538692296
15.0,0.240875,0.19765295538692296
10.0,0.256095,0.21287267671596904
17.0,0.240875,0.19765295538692296
17.0,0.240875,0.19765295538692296
9.0,0.256095,0.21287267671596904
19.0,0.225655,0.16721351272883078
16.0,0.240875,0.16721351272883078
18.0,0.225655,0.16721351272883078
18.0,0.225655,0.16721351272883078
17.0,0.240875,0.16721351272883078
17.0,0.240875,0.18243323405787687
14.0,0.256095,0.18243323405787687
19.0,0.240875,0.18243323405787687
19.0,0.240875,0.18243323405787687
19.0,0.225655,0.16721351272883078
16.0,0.240875,0.16721351272883078
18.0,0.225655,0.16721351272883078
18.0,0.225655,0.16721351272883078
17.0,0.240875,0.16721351272883078
17.0,0.240875,0.18243323405787687
14.0,0.256095,0.18243323405787687
19.0,0.240875,0.18243323405787687
19.0,0.240875,0.18243323405787687
13.0,0.339172,0.24456791884357731
9.0,0.354392,0.2597876401726234
20.0,0.169154,0.13665121979490272
18.0,0.184374,0.13665121979490272
17.0,0.169154,0.13665121979490272
19.0,0.169154,0.13665121979490272
18.0,0.184374,0.13665121979490272
18.0,0.184374,0.1518709411239488
15.0,0.184374,0.1518709411239488
20.0,0.184374,0.1518709411239488
20.0,0.169154,0.13665121979490272
18.0,0.184374,0.13665121979490272
17.0,0.169154,0.13665121979490272
19.0,0.169154,0.13665121979490272
18.0,0.184374,0.13665121979490272
18.0,0.184374,0.1518709411239488
15.0,0.184374,0.1518709411239488
20.0,0.184374,0.1518709411239488
14.0,0.240875,0.19765295538692296
10.0,0.256095,0.21287267671596904
14.0,0.225655,0.18243323405787687
13.0,0.240875,0.19765295538692296
13.0,0.225655,0.18243323405787687
15.0,0.240875,0.19765295538692296
13.0,0.225655,0.18243323405787687
10.0,0.225655,0.18243323405787687
15.0,0.240875,0.19765295538692296
13.0,0.240875,0.19765295538692296
8.0,0.256095,0.21287267671596904
15.0,0.240875,0.19765295538692296
15.0,0.240875,0.19765295538692296
7.0,0.256095,0.21287267671596904
14.0,0.128047,0.10643633835798452
13.0,0.143267,0.12165605968703061
13.0,0.128047,0.10643633835798452
16.0,0.143267,0.12165605968703061
13.0,0.128047,0.10643633835798452
11.0,0.128047,0.10643633835798452
16.0,0.143267,0.12165605968703061
13.0,0.143267,0.12165605968703061
10.0,0.158487,0.1368757810160767
15.0,0.143267,0.12165605968703061
15.0,0.143267,0.12165605968703061
8.0,0.158487,0.1368757810160767
17.0,0.184374,0.1518709411239488
16.0,0.184374,0.1518709411239488
15.0,0.199594,0.1670906624529949
16.0,0.199594,0.1670906624529949
17.0,0.184374,0.1518709411239488
16.0,0.184374,0.1518709411239488
15.0,0.199594,0.1670906624529949
16.0,0.199594,0.1670906624529949
14.0,0.240875,0.19765295538692296
10.0,0.256095,0.21287267671596904
15.0,0.184374,0.1518709411239488
12.0,0.184374,0.1518709411239488
15.0,0.184374,0.1518709411239488
12.0,0.184374,0.1518709411239488
7.0,0.256095,0.21287267671596904
20.0,0.112827,0.07599689569989235
19.0,0.128047,0.07599689569989235
19.0,0.112827,0.07599689569989235
19.0,0.112827,0.07599689569989235
19.0,0.128047,0.07599689569989235
19.0,0.112827,0.07599689569989235
17.0,0.112827,0.07599689569989235
19.0,0.112827,0.07599689569989235
17.0,0.112827,0.07599689569989235
19.0,0.128047,0.07599689569989235
17.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
18.0,0.128047,0.07599689569989235
18.0,0.128047,0.07599689569989235
15.0,0.143267,0.07599689569989235
23.0,0.169154,0.12143149846585663
22.0,0.169154,0.12143149846585663
22.0,0.169154,0.12143149846585663
20.0,0.184374,0.12143149846585663
21.0,0.184374,0.12143149846585663
22.0,0.225655,0.1519937913997847
19.0,0.240875,0.1519937913997847
22.0,0.169154,0.12143149846585663
20.0,0.169154,0.12143149846585663
17.0,0.240875,0.1519937913997847
19.0,0.128047,0.09121661702893843
18.0,0.128047,0.09121661702893843
18.0,0.128047,0.09121661702893843
16.0,0.143267,0.09121661702893843
17.0,0.143267,0.09121661702893843
21.0,0.169154,0.12143149846585663
19.0,0.184374,0.12143149846585663
19.0,0.169154,0.12143149846585663
20.0,0.169154,0.12143149846585663
19.0,0.184374,0.12143149846585663
19.0,0.169154,0.12143149846585663
18.0,0.169154,0.12143149846585663
20.0,0.169154,0.12143149846585663
18.0,0.169154,0.12143149846585663
19.0,0.184374,0.12143149846585663
18.0,0.184374,0.12143149846585663
16.0,0.199594,0.12143149846585663
18.0,0.184374,0.12143149846585663
19.0,0.184374,0.12143149846585663
15.0,0.199594,0.12143149846585663
19.0,0.225655,0.16721351272883078
18.0,0.225655,0.16721351272883078
18.0,0.225655,0.16721351272883078
16.0,0.240875,0.16721351272883078
17.0,0.240875,0.16721351272883078
22.0,0.128047,0.09121661702893843
21.0,0.128047,0.09121661702893843
23.0,0.128047,0.09121661702893843
21.0,0.128047,0.09121661702893843
19.0,0.128047,0.07599689569989235
17.0,0.143267,0.07599689569989235
18.0,0.128047,0.07599689569989235
17.0,0.128047,0.07599689569989235
17.0,0.143267,0.07599689569989235
18.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
17.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
17.0,0.143267,0.07599689569989235
16.0,0.143267,0.07599689569989235
14.0,0.158487,0.07599689569989235
17.0,0.143267,0.07599689569989235
16.0,0.143267,0.07599689569989235
13.0,0.158487,0.07599689569989235
21.0,0.184374,0.12143149846585663
19.0,0.184374,0.12143149846585663
19.0,0.184374,0.12143149846585663
18.0,0.199594,0.12143149846585663
18.0,0.199594,0.12143149846585663
19.0,0.240875,0.1519937913997847
16.0,0.256095,0.1519937913997847
20.0,0.184374,0.12143149846585663
18.0,0.184374,0.12143149846585663
14.0,0.256095,0.1519937913997847
19.0,0.225655,0.1519937913997847
16.0,0.240875,0.1519937913997847
17.0,0.225655,0.1519937913997847
17.0,0.225655,0.1519937913997847
16.0,0.240875,0.1519937913997847
17.0,0.225655,0.1519937913997847
14.0,0.225655,0.1519937913997847
17.0,0.225655,0.1519937913997847
14.0,0.225655,0.1519937913997847
16.0,0.240875,0.1519937913997847
16.0,0.240875,0.1519937913997847
13.0,0.256095,0.1519937913997847
16.0,0.240875,0.1519937913997847
16.0,0.240875,0.1519937913997847
11.0,0.256095,0.1519937913997847
19.0,0.128047,0.09121661702893843
17.0,0.143267,0.10643633835798452
19.0,0.184374,0.13665121979490272
22.0,0.184374,0.13665121979490272
17.0,0.240875,0.18243323405787687
18.0,0.128047,0.09121661702893843
17.0,0.184374,0.13665121979490272
20.0,0.143267,0.10643633835798452
21.0,0.184374,0.13665121979490272
18.0,0.128047,0.09121661702893843
17.0,0.184374,0.13665121979490272
20.0,0.143267,0.10643633835798452
16.0,0.143267,0.09121661702893843
14.0,0.158487,0.10643633835798452
16.0,0.199594,0.13665121979490272
19.0,0.199594,0.13665121979490272
14.0,0.256095,0.18243323405787687
17.0,0.143267,0.09121661702893843
16.0,0.199594,0.13665121979490272
15.0,0.173707,0.10643633835798452
12.0,0.188927,0.10643633835798452
15.0,0.339172,0.22934819751453123
12.0,0.354392,0.22934819751453123
22.0,0.128047,0.09121661702893843
20.0,0.143267,0.10643633835798452
21.0,0.184374,0.13665121979490272
25.0,0.184374,0.13665121979490272
19.0,0.240875,0.18243323405787687
20.0,0.128047,0.09121661702893843
19.0,0.184374,0.13665121979490272
17.0,0.143267,0.10643633835798452
22.0,0.184374,0.13665121979490272
21.0,0.128047,0.09121661702893843
19.0,0.143267,0.10643633835798452
21.0,0.184374,0.13665121979490272
24.0,0.184374,0.13665121979490272
19.0,0.240875,0.18243323405787687
19.0,0.128047,0.09121661702893843
19.0,0.184374,0.13665121979490272
17.0,0.143267,0.10643633835798452
14.0,0.188927,0.10643633835798452
10.0,0.354392,0.22934819751453123
18.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
17.0,0.128047,0.07599689569989235
15.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
16.0,0.128047,0.07599689569989235
13.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
14.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
15.0,0.143267,0.07599689569989235
13.0,0.158487,0.07599689569989235
16.0,0.143267,0.07599689569989235
15.0,0.143267,0.07599689569989235
12.0,0.158487,0.07599689569989235
20.0,0.184374,0.12143149846585663
18.0,0.184374,0.12143149846585663
18.0,0.184374,0.12143149846585663
17.0,0.199594,0.12143149846585663
17.0,0.199594,0.12143149846585663
17.0,0.240875,0.1519937913997847
14.0,0.256095,0.1519937913997847
18.0,0.184374,0.12143149846585663
15.0,0.184374,0.12143149846585663
11.0,0.256095,0.1519937913997847
17.0,0.225655,0.1519937913997847
14.0,0.240875,0.1519937913997847
14.0,0.225655,0.1519937913997847
14.0,0.225655,0.1519937913997847
13.0,0.240875,0.1519937913997847
14.0,0.225655,0.1519937913997847
11.0,0.225655,0.1519937913997847
14.0,0.225655,0.1519937913997847
11.0,0.225655,0.1519937913997847
13.0,0.240875,0.1519937913997847
14.0,0.240875,0.1519937913997847
11.0,0.256095,0.1519937913997847
13.0,0.240875,0.1519937913997847
13.0,0.240875,0.1519937913997847
8.0,0.256095,0.1519937913997847
14.0,0.339172,0.22934819751453123
11.0,0.354392,0.22934819751453123
20.0,0.112827,0.07599689569989235
19.0,0.128047,0.07599689569989235
19.0,0.112827,0.07599689569989235
19.0,0.112827,0.07599689569989235
19.0,0.128047,0.07599689569989235
19.0,0.112827,0.07599689569989235
17.0,0.112827,0.07599689569989235
19.0,0.112827,0.07599689569989235
17.0,0.112827,0.07599689569989235
19.0,0.128047,0.07599689569989235
17.0,0.128047,0.07599689569989235
16.0,0.143267,0.07599689569989235
18.0,0.128047,0.07599689569989235
18.0,0.128047,0.07599689569989235
15.0,0.143267,0.07599689569989235
23.0,0.169154,0.12143149846585663
22.0,0.169154,0.12143149846585663
22.0,0.169154,0.12143149846585663
20.0,0.184374,0.12143149846585663
21.0,0.184374,0.12143149846585663
22.0,0.225655,0.1519937913997847
19.0,0.240875,0.1519937913997847
22.0,0.169154,0.12143149846585663
20.0,0.169154,0.12143149846585663
17.0,0.240875,0.1519937913997847
19.0,0.128047,0.09121661702893843
18.0,0.128047,0.09121661702893843
18.0,0.128047,0.09121661702893843
16.0,0.143267,0.09121661702893843
17.0,0.143267,0.09121661702893843
21.0,0.169154,0.12143149846585663
19.0,0.184374,0.12143149846585663
19.0,0.169154,0.12143149846585663
20.0,0.169154,0.12143149846585663
19.0,0.184374,0.12143149846585663
19.0,0.169154,0.12143149846585663
18.0,0.169154,0.12143149846585663
20.0,0.169154,0.12143149846585663
18.0,0.169154,0.12143149846585663
19.0,0.184374,0.12143149846585663
18.0,0.184374,0.12143149846585663
16.0,0.199594,0.12143149846585663
18.0,0.184374,0.12143149846585663
19.0,0.184374,0.12143149846585663
15.0,0.199594,0.12143149846585663
19.0,0.225655,0.16721351272883078
18.0,0.225655,0.16721351272883078
18.0,0.225655,0.16721351272883078
16.0,0.240875,0.16721351272883078
17.0,0.240875,0.16721351272883078
22.0,0.128047,0.09121661702893843
21.0,0.128047,0.09121661702893843
23.0,0.128047,0.09121661702893843
21.0,0.128047,0.09121661702893843
19.0,0.128047,0.07599689569989235
17.0,0.143267,0.07599689569989235
18.0,0.128047,0.07599689569989235
17.0,0.128047,0.07599689569989235
17.0,0.143267,0.07599689569989235
18.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
17.0,0.128047,0.07599689569989235
16.0,0.128047,0.07599689569989235
17.0,0.143267,0.07599689569989235
16.0,0.143267,0.07599689569989235
14.0,0.158487,0.07599689569989235
17.0,0.143267,0.07599689569989235
16.0,0.143267,0.07599689569989235
13.0,0.158487,0.07599689569989235
21.0,0.184374,0.12143149846585663
19.0,0.184374,0.12143149846585663
19.0,0.184374,0.12143149846585663
18.0,0.199594,0.12143149846585663
18.0,0.199594,0.12143149846585663
19.0,0.240875,0.1519937913997847
16.0,0.256095,0.1519937913997847
20.0,0.184374,0.12143149846585663
18.0,0.184374,0.12143149846585663
14.0,0.256095,0.1519937913997847
19.0,0.225655,0.1519937913997847
16.0,0.240875,0.1519937913997847
17.0,0.225655,0.1519937913997847
17.0,0.225655,0.1519937913997847
16.0,0.240875,0.1519937913997847
17.0,0.225655,0.1519937913997847
14.0,0.225655,0.1519937913997847
17.0,0.225655,0.1519937913997847
14.0,0.225655,0.1519937913997847
16.0,0.240875,0.1519937913997847
16.0,0.240875,0.1519937913997847
