complexity,cost,feature_based_cost
9.0,0.863503,0.33487346782788363
9.0,1.110193,0.470552772582543
11.0,0.900634,0.22757612593794568
9.0,1.116814,0.24919416307322417
10.0,0.900634,0.22757612593794568
9.0,0.900634,0.22757612593794568
9.0,1.116814,0.24919416307322417
8.0,1.233628,0.39838832614644837
6.0,1.233628,0.39838832614644837
10.0,0.863503,0.3225389855774601
9.0,1.110193,0.4458838080816959
10.0,0.863503,0.3225389855774601
9.0,0.863503,0.3225389855774601
9.0,1.110193,0.4458838080816959
8.0,1.179891,0.39927122589644093
6.0,1.179891,0.39927122589644093
10.0,1.233628,0.39838832614644837
8.0,1.233628,0.39838832614644837
9.0,1.610193,0.4958838080816959
12.0,0.24669,0.12334482250423587
10.0,0.493379,0.24668964500847174
12.0,0.46287,0.14496285963951439
12.0,0.493379,0.25902412725889534
11.0,0.809767,0.32342188532745264
11.0,0.493379,0.25902412725889534
10.0,0.740069,0.39470343201355473
11.0,0.53051,0.15172678536895734
9.0,0.74669,0.17334482250423588
11.0,0.863503,0.3225389855774601
10.0,0.493379,0.24668964500847174
8.0,0.740069,0.3700344675127076
11.0,0.809767,0.32342188532745264
11.0,0.863503,0.3225389855774601
7.0,1.240069,0.42003446751270757
11.0,0.24669,0.12334482250423587
10.0,0.493379,0.25902412725889534
10.0,0.53051,0.15172678536895734
9.0,0.493379,0.24668964500847174
10.0,0.863503,0.3225389855774601
12.0,0.24669,0.12334482250423587
10.0,0.46287,0.14496285963951439
11.0,0.493379,0.25902412725889534
10.0,0.493379,0.24668964500847174
10.0,0.809767,0.32342188532745264
11.0,0.493379,0.24668964500847174
9.0,0.740069,0.3700344675127076
12.0,0.24669,0.12334482250423587
10.0,0.493379,0.24668964500847174
11.0,0.493379,0.25902412725889534
12.0,0.53051,0.15172678536895734
11.0,0.863503,0.3225389855774601
12.0,0.46287,0.14496285963951439
11.0,0.74669,0.17334482250423588
13.0,0.493379,0.25902412725889534
12.0,0.740069,0.39470343201355473
11.0,0.809767,0.32342188532745264
11.0,0.24669,0.12334482250423587
9.0,0.493379,0.24668964500847174
11.0,0.46287,0.14496285963951439
11.0,0.493379,0.25902412725889534
11.0,0.809767,0.32342188532745264
11.0,0.493379,0.25902412725889534
11.0,0.740069,0.39470343201355473
14.0,0.53051,0.15172678536895734
12.0,0.74669,0.17334482250423588
10.0,0.863503,0.3225389855774601
12.0,0.493379,0.24668964500847174
10.0,0.740069,0.3700344675127076
11.0,0.809767,0.32342188532745264
12.0,0.863503,0.3225389855774601
9.0,1.240069,0.42003446751270757
12.0,0.24669,0.12334482250423587
11.0,0.493379,0.25902412725889534
11.0,0.53051,0.15172678536895734
10.0,0.493379,0.24668964500847174
10.0,0.863503,0.3225389855774601
9.0,0.24669,0.12334482250423587
7.0,0.493379,0.24668964500847174
11.0,0.24669,0.12334482250423587
10.0,0.53051,0.15172678536895734
12.0,0.493379,0.25902412725889534
11.0,0.24669,0.12334482250423587
9.0,0.493379,0.25902412725889534
12.0,0.53051,0.15172678536895734
11.0,0.493379,0.24668964500847174
10.0,0.863503,0.3225389855774601
11.0,0.24669,0.12334482250423587
10.0,0.46287,0.14496285963951439
10.0,0.493379,0.25902412725889534
9.0,0.493379,0.24668964500847174
10.0,0.809767,0.32342188532745264
9.0,0.24669,0.12334482250423587
7.0,0.493379,0.24668964500847174
10.0,0.24669,0.12334482250423587
9.0,0.493379,0.25902412725889534
10.0,0.46287,0.14496285963951439
10.0,0.24669,0.12334482250423587
9.0,0.46287,0.14496285963951439
10.0,0.493379,0.25902412725889534
10.0,0.493379,0.24668964500847174
10.0,0.809767,0.32342188532745264
11.0,0.493379,0.24668964500847174
9.0,0.740069,0.3700344675127076
10.0,0.493379,0.24668964500847174
11.0,0.493379,0.24668964500847174
10.0,0.740069,0.3700344675127076
10.0,0.24669,0.12334482250423587
9.0,0.493379,0.24668964500847174
10.0,0.493379,0.25902412725889534
10.0,0.53051,0.15172678536895734
10.0,0.863503,0.3225389855774601
9.0,0.24669,0.12334482250423587
9.0,0.53051,0.15172678536895734
11.0,0.24669,0.12334482250423587
9.0,0.493379,0.25902412725889534
10.0,0.493379,0.24668964500847174
9.0,0.24669,0.12334482250423587
7.0,0.493379,0.24668964500847174
10.0,0.493379,0.25902412725889534
12.0,0.53051,0.15172678536895734
8.0,0.863503,0.3225389855774601
13.0,0.46287,0.14496285963951439
12.0,0.74669,0.17334482250423588
12.0,0.46287,0.14496285963951439
12.0,0.46287,0.14496285963951439
10.0,0.74669,0.17334482250423588
11.0,0.493379,0.25902412725889534
11.0,0.740069,0.39470343201355473
10.0,0.493379,0.25902412725889534
10.0,0.493379,0.25902412725889534
8.0,0.740069,0.39470343201355473
10.0,0.809767,0.32342188532745264
8.0,0.809767,0.32342188532745264
12.0,0.24669,0.12334482250423587
10.0,0.493379,0.24668964500847174
11.0,0.46287,0.14496285963951439
10.0,0.493379,0.25902412725889534
11.0,0.809767,0.32342188532745264
10.0,0.24669,0.12334482250423587
9.0,0.493379,0.25902412725889534
11.0,0.24669,0.12334482250423587
10.0,0.46287,0.14496285963951439
11.0,0.493379,0.24668964500847174
10.0,0.24669,0.12334482250423587
8.0,0.493379,0.24668964500847174
11.0,0.46287,0.14496285963951439
11.0,0.493379,0.25902412725889534
9.0,0.809767,0.32342188532745264
14.0,0.493379,0.25902412725889534
12.0,0.740069,0.39470343201355473
13.0,0.493379,0.25902412725889534
12.0,0.493379,0.25902412725889534
12.0,0.740069,0.39470343201355473
12.0,0.53051,0.15172678536895734
11.0,0.74669,0.17334482250423588
10.0,0.53051,0.15172678536895734
11.0,0.53051,0.15172678536895734
8.0,0.74669,0.17334482250423588
11.0,0.863503,0.3225389855774601
9.0,0.863503,0.3225389855774601
11.0,0.493379,0.24668964500847174
10.0,0.740069,0.3700344675127076
10.0,0.493379,0.24668964500847174
11.0,0.493379,0.24668964500847174
10.0,0.740069,0.3700344675127076
11.0,0.809767,0.32342188532745264
10.0,0.809767,0.32342188532745264
11.0,0.863503,0.3225389855774601
9.0,0.863503,0.3225389855774601
9.0,1.240069,0.42003446751270757
10.0,0.493379,0.2466896450084717
8.0,0.740069,0.3700344675127076
10.0,0.709559,0.2683076821437502
10.0,0.740069,0.3823689497631312
9.0,1.056456,0.4467667078316885
10.0,0.740069,0.3823689497631312
8.0,0.986758,0.5180482545177906
10.0,0.777199,0.2750716078731932
7.0,0.993379,0.2966896450084717
9.0,1.110193,0.4458838080816959
8.0,0.740069,0.3700344675127076
6.0,0.986758,0.4933792900169434
9.0,1.056456,0.4467667078316885
9.0,1.110193,0.4458838080816959
5.0,1.486758,0.5433792900169434
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3823689497631312
10.0,0.777199,0.2750716078731932
9.0,0.740069,0.3700344675127076
9.0,1.110193,0.4458838080816959
11.0,0.493379,0.2466896450084717
10.0,0.709559,0.2683076821437502
10.0,0.740069,0.3823689497631312
9.0,0.740069,0.3700344675127076
9.0,1.056456,0.4467667078316885
7.0,0.740069,0.3700344675127076
5.0,0.986758,0.4933792900169434
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127076
11.0,0.740069,0.3823689497631312
11.0,0.777199,0.2750716078731932
10.0,1.110193,0.4458838080816959
10.0,0.709559,0.2683076821437502
8.0,0.993379,0.2966896450084717
11.0,0.740069,0.3823689497631312
9.0,0.986758,0.5180482545177906
8.0,1.056456,0.4467667078316885
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127076
11.0,0.709559,0.2683076821437502
10.0,0.740069,0.3823689497631312
10.0,1.056456,0.4467667078316885
11.0,0.740069,0.3823689497631312
9.0,0.986758,0.5180482545177906
11.0,0.777199,0.2750716078731932
8.0,0.993379,0.2966896450084717
10.0,1.110193,0.4458838080816959
8.0,0.740069,0.3700344675127076
6.0,0.986758,0.4933792900169434
9.0,1.056456,0.4467667078316885
9.0,1.110193,0.4458838080816959
5.0,1.486758,0.5433792900169434
12.0,0.24669,0.12334482250423587
12.0,0.493379,0.25902412725889534
12.0,0.53051,0.15172678536895734
11.0,0.493379,0.24668964500847174
12.0,0.863503,0.3225389855774601
12.0,0.24669,0.12334482250423587
11.0,0.493379,0.24668964500847174
11.0,0.24669,0.12334482250423587
12.0,0.53051,0.15172678536895734
13.0,0.493379,0.25902412725889534
10.0,0.24669,0.12334482250423587
10.0,0.493379,0.25902412725889534
13.0,0.53051,0.15172678536895734
9.0,0.493379,0.24668964500847174
11.0,0.863503,0.3225389855774601
11.0,0.24669,0.12334482250423587
10.0,0.493379,0.24668964500847174
10.0,0.24669,0.12334482250423587
9.0,0.24669,0.12334482250423587
8.0,0.493379,0.24668964500847174
11.0,0.24669,0.12334482250423587
11.0,0.53051,0.15172678536895734
11.0,0.24669,0.12334482250423587
9.0,0.24669,0.12334482250423587
11.0,0.53051,0.15172678536895734
11.0,0.493379,0.25902412725889534
9.0,0.493379,0.25902412725889534
12.0,0.24669,0.12334482250423587
11.0,0.493379,0.25902412725889534
12.0,0.24669,0.12334482250423587
10.0,0.24669,0.12334482250423587
11.0,0.493379,0.25902412725889534
12.0,0.53051,0.15172678536895734
11.0,0.53051,0.15172678536895734
11.0,0.493379,0.24668964500847174
11.0,0.493379,0.24668964500847174
12.0,0.863503,0.3225389855774601
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3823689497631312
11.0,0.777199,0.2750716078731932
10.0,0.740069,0.3700344675127076
10.0,1.110193,0.4458838080816959
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127076
10.0,0.493379,0.2466896450084717
10.0,0.777199,0.2750716078731932
11.0,0.740069,0.3823689497631312
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3823689497631312
10.0,0.777199,0.2750716078731932
8.0,0.740069,0.3700344675127076
9.0,1.110193,0.4458838080816959
12.0,0.24669,0.12334482250423587
13.0,0.46287,0.14496285963951439
11.0,0.493379,0.25902412725889534
11.0,0.493379,0.24668964500847174
12.0,0.809767,0.32342188532745264
11.0,0.24669,0.12334482250423587
10.0,0.493379,0.24668964500847174
12.0,0.24669,0.12334482250423587
11.0,0.493379,0.25902412725889534
12.0,0.46287,0.14496285963951439
11.0,0.24669,0.12334482250423587
11.0,0.46287,0.14496285963951439
11.0,0.493379,0.25902412725889534
12.0,0.493379,0.24668964500847174
12.0,0.809767,0.32342188532745264
13.0,0.24669,0.12334482250423587
11.0,0.493379,0.24668964500847174
11.0,0.24669,0.12334482250423587
11.0,0.24669,0.12334482250423587
11.0,0.493379,0.24668964500847174
11.0,0.24669,0.12334482250423587
10.0,0.493379,0.25902412725889534
10.0,0.24669,0.12334482250423587
9.0,0.24669,0.12334482250423587
9.0,0.493379,0.25902412725889534
13.0,0.46287,0.14496285963951439
11.0,0.46287,0.14496285963951439
12.0,0.24669,0.12334482250423587
12.0,0.46287,0.14496285963951439
11.0,0.24669,0.12334482250423587
10.0,0.24669,0.12334482250423587
11.0,0.46287,0.14496285963951439
13.0,0.493379,0.25902412725889534
11.0,0.493379,0.25902412725889534
9.0,0.493379,0.24668964500847174
8.0,0.493379,0.24668964500847174
11.0,0.809767,0.32342188532745264
12.0,0.493379,0.2466896450084717
11.0,0.709559,0.2683076821437502
10.0,0.740069,0.3823689497631312
10.0,0.740069,0.3700344675127076
10.0,1.056456,0.4467667078316885
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127076
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3823689497631312
11.0,0.709559,0.2683076821437502
10.0,0.493379,0.2466896450084717
10.0,0.709559,0.2683076821437502
11.0,0.740069,0.3823689497631312
8.0,0.740069,0.3700344675127076
9.0,1.056456,0.4467667078316885
9.0,0.493379,0.24668964500847174
8.0,0.740069,0.3700344675127076
8.0,0.493379,0.24668964500847174
7.0,0.493379,0.24668964500847174
8.0,0.740069,0.3700344675127076
7.0,0.493379,0.24668964500847174
5.0,0.493379,0.24668964500847174
8.0,0.493379,0.24668964500847174
6.0,0.493379,0.24668964500847174
8.0,0.740069,0.3700344675127076
8.0,0.740069,0.3700344675127076
6.0,0.986758,0.4933792900169434
8.0,0.740069,0.3700344675127076
8.0,0.740069,0.3700344675127076
4.0,0.986758,0.4933792900169434
13.0,0.24669,0.12334482250423587
11.0,0.493379,0.24668964500847174
12.0,0.493379,0.25902412725889534
12.0,0.53051,0.15172678536895734
11.0,0.863503,0.3225389855774601
11.0,0.24669,0.12334482250423587
10.0,0.53051,0.15172678536895734
13.0,0.24669,0.12334482250423587
11.0,0.493379,0.25902412725889534
12.0,0.493379,0.24668964500847174
12.0,0.24669,0.12334482250423587
11.0,0.493379,0.24668964500847174
12.0,0.493379,0.25902412725889534
14.0,0.53051,0.15172678536895734
11.0,0.863503,0.3225389855774601
12.0,0.24669,0.12334482250423587
10.0,0.53051,0.15172678536895734
10.0,0.24669,0.12334482250423587
12.0,0.24669,0.12334482250423587
12.0,0.53051,0.15172678536895734
11.0,0.24669,0.12334482250423587
11.0,0.493379,0.25902412725889534
9.0,0.24669,0.12334482250423587
11.0,0.24669,0.12334482250423587
10.0,0.493379,0.25902412725889534
12.0,0.493379,0.24668964500847174
11.0,0.493379,0.24668964500847174
11.0,0.24669,0.12334482250423587
10.0,0.493379,0.24668964500847174
10.0,0.24669,0.12334482250423587
11.0,0.24669,0.12334482250423587
10.0,0.493379,0.24668964500847174
13.0,0.493379,0.25902412725889534
12.0,0.493379,0.25902412725889534
11.0,0.53051,0.15172678536895734
9.0,0.53051,0.15172678536895734
11.0,0.863503,0.3225389855774601
11.0,0.493379,0.2466896450084717
9.0,0.740069,0.3700344675127076
10.0,0.740069,0.3823689497631312
10.0,0.777199,0.2750716078731932
9.0,1.110193,0.4458838080816959
10.0,0.493379,0.2466896450084717
8.0,0.777199,0.2750716078731932
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3823689497631312
8.0,0.740069,0.3700344675127076
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127076
11.0,0.740069,0.3823689497631312
11.0,0.777199,0.2750716078731932
9.0,1.110193,0.4458838080816959
11.0,0.46287,0.14496285963951439
10.0,0.74669,0.17334482250423588
11.0,0.46287,0.14496285963951439
10.0,0.46287,0.14496285963951439
12.0,0.74669,0.17334482250423588
10.0,0.46287,0.14496285963951439
8.0,0.46287,0.14496285963951439
10.0,0.46287,0.14496285963951439
10.0,0.46287,0.14496285963951439
11.0,0.74669,0.17334482250423588
10.0,0.709559,0.2683076821437502
8.0,0.993379,0.2966896450084717
11.0,0.709559,0.2683076821437502
11.0,0.709559,0.2683076821437502
9.0,0.993379,0.2966896450084717
12.0,0.493379,0.25902412725889534
11.0,0.740069,0.39470343201355473
11.0,0.493379,0.25902412725889534
11.0,0.493379,0.25902412725889534
11.0,0.740069,0.39470343201355473
12.0,0.493379,0.25902412725889534
10.0,0.493379,0.25902412725889534
10.0,0.493379,0.25902412725889534
9.0,0.493379,0.25902412725889534
12.0,0.740069,0.39470343201355473
11.0,0.740069,0.3823689497631312
9.0,0.986758,0.5180482545177906
11.0,0.740069,0.3823689497631312
11.0,0.740069,0.3823689497631312
10.0,0.986758,0.5180482545177906
10.0,0.809767,0.32342188532745264
8.0,0.809767,0.32342188532745264
9.0,0.809767,0.32342188532745264
9.0,1.056456,0.4467667078316885
9.0,1.056456,0.4467667078316885
13.0,0.24669,0.12334482250423587
11.0,0.493379,0.24668964500847174
12.0,0.46287,0.14496285963951439
12.0,0.493379,0.25902412725889534
11.0,0.809767,0.32342188532745264
11.0,0.24669,0.12334482250423587
11.0,0.493379,0.25902412725889534
12.0,0.24669,0.12334482250423587
11.0,0.46287,0.14496285963951439
12.0,0.493379,0.24668964500847174
12.0,0.24669,0.12334482250423587
11.0,0.493379,0.24668964500847174
11.0,0.46287,0.14496285963951439
14.0,0.493379,0.25902412725889534
12.0,0.809767,0.32342188532745264
13.0,0.24669,0.12334482250423587
11.0,0.493379,0.25902412725889534
10.0,0.24669,0.12334482250423587
11.0,0.24669,0.12334482250423587
12.0,0.493379,0.25902412725889534
11.0,0.24669,0.12334482250423587
10.0,0.46287,0.14496285963951439
9.0,0.24669,0.12334482250423587
10.0,0.24669,0.12334482250423587
9.0,0.46287,0.14496285963951439
12.0,0.493379,0.24668964500847174
10.0,0.493379,0.24668964500847174
11.0,0.24669,0.12334482250423587
10.0,0.493379,0.24668964500847174
10.0,0.24669,0.12334482250423587
11.0,0.24669,0.12334482250423587
10.0,0.493379,0.24668964500847174
14.0,0.46287,0.14496285963951439
12.0,0.46287,0.14496285963951439
12.0,0.493379,0.25902412725889534
10.0,0.493379,0.25902412725889534
11.0,0.809767,0.32342188532745264
11.0,0.493379,0.2466896450084717
9.0,0.740069,0.3700344675127076
10.0,0.709559,0.2683076821437502
10.0,0.740069,0.3823689497631312
9.0,1.056456,0.4467667078316885
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3823689497631312
10.0,0.493379,0.2466896450084717
9.0,0.709559,0.2683076821437502
8.0,0.740069,0.3700344675127076
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127076
11.0,0.709559,0.2683076821437502
11.0,0.740069,0.3823689497631312
7.0,1.056456,0.4467667078316885
12.0,0.493379,0.25902412725889534
11.0,0.740069,0.39470343201355473
12.0,0.493379,0.25902412725889534
11.0,0.493379,0.25902412725889534
13.0,0.740069,0.39470343201355473
11.0,0.493379,0.25902412725889534
9.0,0.493379,0.25902412725889534
11.0,0.493379,0.25902412725889534
10.0,0.493379,0.25902412725889534
12.0,0.740069,0.39470343201355473
11.0,0.740069,0.3823689497631312
9.0,0.986758,0.5180482545177906
11.0,0.740069,0.3823689497631312
12.0,0.740069,0.3823689497631312
10.0,0.986758,0.5180482545177906
12.0,0.53051,0.15172678536895734
10.0,0.74669,0.17334482250423588
10.0,0.53051,0.15172678536895734
12.0,0.53051,0.15172678536895734
12.0,0.74669,0.17334482250423588
12.0,0.53051,0.15172678536895734
10.0,0.53051,0.15172678536895734
10.0,0.53051,0.15172678536895734
8.0,0.53051,0.15172678536895734
13.0,0.74669,0.17334482250423588
11.0,0.777199,0.2750716078731932
8.0,0.993379,0.2966896450084717
11.0,0.777199,0.2750716078731932
11.0,0.777199,0.2750716078731932
9.0,0.993379,0.2966896450084717
10.0,0.863503,0.3225389855774601
10.0,0.863503,0.3225389855774601
9.0,0.863503,0.3225389855774601
9.0,1.110193,0.4458838080816959
9.0,1.110193,0.4458838080816959
9.0,0.493379,0.24668964500847174
7.0,0.740069,0.3700344675127076
7.0,0.493379,0.24668964500847174
9.0,0.493379,0.24668964500847174
8.0,0.740069,0.3700344675127076
9.0,0.493379,0.24668964500847174
6.0,0.493379,0.24668964500847174
7.0,0.493379,0.24668964500847174
5.0,0.493379,0.24668964500847174
8.0,0.740069,0.3700344675127076
7.0,0.740069,0.3700344675127076
5.0,0.986758,0.4933792900169434
8.0,0.740069,0.3700344675127076
8.0,0.740069,0.3700344675127076
4.0,0.986758,0.4933792900169434
12.0,0.809767,0.32342188532745264
10.0,0.809767,0.32342188532745264
10.0,0.809767,0.32342188532745264
10.0,1.056456,0.4467667078316885
9.0,1.056456,0.4467667078316885
12.0,0.863503,0.3225389855774601
10.0,0.863503,0.3225389855774601
10.0,0.863503,0.3225389855774601
10.0,1.110193,0.4458838080816959
9.0,1.110193,0.4458838080816959
8.0,1.240069,0.42003446751270757
6.0,1.486758,0.5433792900169434
13.0,0.563077,0.20007706282321674
11.0,0.809767,0.32342188532745264
12.0,0.779257,0.22169509995849526
13.0,0.809767,0.3357563675778762
12.0,1.126155,0.4001541256464335
12.0,0.809767,0.3357563675778762
11.0,1.056456,0.4714356723325356
12.0,0.846897,0.22845902568793824
10.0,1.063077,0.25007706282321673
12.0,1.179891,0.39927122589644093
11.0,0.809767,0.32342188532745264
9.0,1.056456,0.4467667078316885
9.0,1.126155,0.4001541256464335
12.0,1.179891,0.39927122589644093
8.0,1.556456,0.49676670783168847
12.0,0.563077,0.20007706282321674
11.0,0.809767,0.3357563675778762
11.0,0.846897,0.22845902568793824
10.0,0.809767,0.32342188532745264
10.0,1.179891,0.39927122589644093
12.0,0.563077,0.20007706282321674
11.0,0.779257,0.22169509995849526
11.0,0.809767,0.3357563675778762
10.0,0.809767,0.32342188532745264
8.0,1.126155,0.4001541256464335
11.0,0.809767,0.32342188532745264
9.0,1.056456,0.4467667078316885
12.0,0.563077,0.20007706282321674
10.0,0.809767,0.32342188532745264
11.0,0.809767,0.3357563675778762
11.0,0.846897,0.22845902568793824
10.0,1.179891,0.39927122589644093
14.0,0.779257,0.22169509995849526
12.0,1.063077,0.25007706282321673
13.0,0.809767,0.3357563675778762
11.0,1.056456,0.4714356723325356
11.0,1.126155,0.4001541256464335
13.0,0.563077,0.20007706282321674
11.0,0.809767,0.32342188532745264
12.0,0.779257,0.22169509995849526
11.0,0.809767,0.3357563675778762
11.0,1.126155,0.4001541256464335
14.0,0.809767,0.3357563675778762
12.0,1.056456,0.4714356723325356
13.0,0.846897,0.22845902568793824
11.0,1.063077,0.25007706282321673
12.0,1.179891,0.39927122589644093
12.0,0.809767,0.32342188532745264
10.0,1.056456,0.4467667078316885
12.0,1.126155,0.4001541256464335
12.0,1.179891,0.39927122589644093
9.0,1.556456,0.49676670783168847
10.0,0.563077,0.20007706282321674
10.0,0.809767,0.3357563675778762
10.0,0.846897,0.22845902568793824
9.0,0.809767,0.32342188532745264
10.0,1.179891,0.39927122589644093
9.0,0.563077,0.20007706282321674
7.0,0.809767,0.32342188532745264
9.0,0.563077,0.20007706282321674
8.0,0.846897,0.22845902568793824
10.0,0.809767,0.3357563675778762
10.0,0.563077,0.20007706282321674
8.0,0.809767,0.3357563675778762
10.0,0.846897,0.22845902568793824
10.0,0.809767,0.32342188532745264
8.0,1.179891,0.39927122589644093
12.0,0.563077,0.20007706282321674
12.0,0.779257,0.22169509995849526
10.0,0.809767,0.3357563675778762
11.0,0.809767,0.32342188532745264
12.0,1.126155,0.4001541256464335
12.0,0.563077,0.20007706282321674
10.0,0.809767,0.32342188532745264
10.0,0.563077,0.20007706282321674
8.0,0.809767,0.3357563675778762
13.0,0.779257,0.22169509995849526
11.0,0.563077,0.20007706282321674
10.0,0.779257,0.22169509995849526
12.0,0.809767,0.3357563675778762
11.0,0.809767,0.32342188532745264
9.0,1.126155,0.4001541256464335
10.0,0.809767,0.32342188532745264
9.0,1.056456,0.4467667078316885
9.0,0.809767,0.32342188532745264
10.0,0.809767,0.32342188532745264
9.0,1.056456,0.4467667078316885
13.0,0.563077,0.20007706282321674
11.0,0.809767,0.32342188532745264
11.0,0.809767,0.3357563675778762
12.0,0.846897,0.22845902568793824
12.0,1.179891,0.39927122589644093
12.0,0.563077,0.20007706282321674
11.0,0.846897,0.22845902568793824
11.0,0.563077,0.20007706282321674
9.0,0.809767,0.3357563675778762
11.0,0.809767,0.32342188532745264
11.0,0.563077,0.20007706282321674
9.0,0.809767,0.32342188532745264
12.0,0.809767,0.3357563675778762
12.0,0.846897,0.22845902568793824
10.0,1.179891,0.39927122589644093
10.0,0.779257,0.22169509995849526
9.0,1.063077,0.25007706282321673
9.0,0.779257,0.22169509995849526
10.0,0.779257,0.22169509995849526
9.0,1.063077,0.25007706282321673
9.0,1.126155,0.4001541256464335
8.0,1.126155,0.4001541256464335
12.0,0.563077,0.20007706282321674
10.0,0.809767,0.32342188532745264
10.0,0.779257,0.22169509995849526
12.0,0.809767,0.3357563675778762
12.0,1.126155,0.4001541256464335
12.0,0.563077,0.20007706282321674
10.0,0.809767,0.3357563675778762
11.0,0.563077,0.20007706282321674
8.0,0.779257,0.22169509995849526
11.0,0.809767,0.32342188532745264
10.0,0.563077,0.20007706282321674
8.0,0.809767,0.32342188532745264
13.0,0.779257,0.22169509995849526
11.0,0.809767,0.3357563675778762
9.0,1.126155,0.4001541256464335
10.0,0.809767,0.3357563675778762
10.0,1.056456,0.4714356723325356
9.0,0.809767,0.3357563675778762
9.0,0.809767,0.3357563675778762
9.0,1.056456,0.4714356723325356
12.0,0.846897,0.22845902568793824
10.0,1.063077,0.25007706282321673
10.0,0.846897,0.22845902568793824
10.0,0.846897,0.22845902568793824
10.0,1.063077,0.25007706282321673
8.0,1.179891,0.39927122589644093
6.0,1.179891,0.39927122589644093
12.0,0.809767,0.32342188532745264
10.0,1.056456,0.4467667078316885
10.0,0.809767,0.32342188532745264
10.0,0.809767,0.32342188532745264
9.0,1.056456,0.4467667078316885
8.0,1.126155,0.4001541256464335
6.0,1.126155,0.4001541256464335
10.0,1.179891,0.39927122589644093
8.0,1.179891,0.39927122589644093
9.0,1.556456,0.49676670783168847
13.0,0.616814,0.19919416307322418
11.0,0.863503,0.3225389855774601
13.0,0.832994,0.2208122002085027
12.0,0.863503,0.33487346782788363
12.0,1.179891,0.39927122589644093
12.0,0.863503,0.33487346782788363
11.0,1.110193,0.470552772582543
12.0,0.900634,0.22757612593794568
10.0,1.116814,0.24919416307322417
12.0,1.233628,0.39838832614644837
11.0,0.863503,0.3225389855774601
9.0,1.110193,0.4458838080816959
12.0,1.179891,0.39927122589644093
9.0,1.233628,0.39838832614644837
8.0,1.610193,0.4958838080816959
12.0,0.616814,0.19919416307322418
11.0,0.863503,0.33487346782788363
11.0,0.900634,0.22757612593794568
10.0,0.863503,0.3225389855774601
8.0,1.233628,0.39838832614644837
12.0,0.616814,0.19919416307322418
11.0,0.832994,0.2208122002085027
11.0,0.863503,0.33487346782788363
10.0,0.863503,0.3225389855774601
10.0,1.179891,0.39927122589644093
11.0,0.863503,0.3225389855774601
9.0,1.110193,0.4458838080816959
12.0,0.616814,0.19919416307322418
11.0,0.863503,0.3225389855774601
12.0,0.863503,0.33487346782788363
12.0,0.900634,0.22757612593794568
11.0,1.233628,0.39838832614644837
13.0,0.832994,0.2208122002085027
11.0,1.116814,0.24919416307322417
14.0,0.863503,0.33487346782788363
12.0,1.110193,0.470552772582543
12.0,1.179891,0.39927122589644093
12.0,0.616814,0.19919416307322418
11.0,0.863503,0.3225389855774601
12.0,0.832994,0.2208122002085027
11.0,0.863503,0.33487346782788363
11.0,1.179891,0.39927122589644093
12.0,0.863503,0.33487346782788363
11.0,1.110193,0.470552772582543
14.0,0.900634,0.22757612593794568
12.0,1.116814,0.24919416307322417
12.0,1.233628,0.39838832614644837
12.0,0.863503,0.3225389855774601
10.0,1.110193,0.4458838080816959
12.0,1.179891,0.39927122589644093
12.0,1.233628,0.39838832614644837
9.0,1.610193,0.4958838080816959
12.0,0.616814,0.19919416307322418
10.0,0.863503,0.33487346782788363
12.0,0.900634,0.22757612593794568
10.0,0.863503,0.3225389855774601
12.0,1.233628,0.39838832614644837
12.0,0.616814,0.19919416307322418
10.0,0.863503,0.3225389855774601
11.0,0.616814,0.19919416307322418
10.0,0.900634,0.22757612593794568
12.0,0.863503,0.33487346782788363
10.0,0.616814,0.19919416307322418
8.0,0.863503,0.33487346782788363
13.0,0.900634,0.22757612593794568
11.0,0.863503,0.3225389855774601
9.0,1.233628,0.39838832614644837
13.0,0.616814,0.19919416307322418
13.0,0.832994,0.2208122002085027
12.0,0.863503,0.33487346782788363
11.0,0.863503,0.3225389855774601
10.0,1.179891,0.39927122589644093
11.0,0.616814,0.19919416307322418
10.0,0.863503,0.3225389855774601
13.0,0.616814,0.19919416307322418
11.0,0.863503,0.33487346782788363
12.0,0.832994,0.2208122002085027
12.0,0.616814,0.19919416307322418
11.0,0.832994,0.2208122002085027
12.0,0.863503,0.33487346782788363
10.0,0.863503,0.3225389855774601
8.0,1.179891,0.39927122589644093
10.0,0.863503,0.3225389855774601
9.0,1.110193,0.4458838080816959
9.0,0.863503,0.3225389855774601
8.0,0.863503,0.3225389855774601
9.0,1.110193,0.4458838080816959
11.0,0.616814,0.19919416307322418
10.0,0.863503,0.3225389855774601
