complexity,cost,feature_based_cost
19.0,0.143092,0.03618648823405825
22.0,0.127872,0.031011782982182576
21.0,0.127872,0.03146837462205396
21.0,0.143092,0.03527330495431548
23.0,0.143092,0.035729896594186863
23.0,0.112652,0.026750261010049674
22.0,0.127872,0.031011782982182576
22.0,0.112652,0.027206852649921058
24.0,0.127872,0.03146837462205396
23.0,0.127872,0.03146837462205396
21.0,0.127872,0.03192496626192534
26.0,0.127872,0.031011782982182576
24.0,0.143092,0.03527330495431548
23.0,0.112652,0.026750261010049674
20.0,0.127872,0.031011782982182576
21.0,0.112652,0.026750261010049674
21.0,0.112652,0.027206852649921058
21.0,0.127872,0.03146837462205396
22.0,0.127872,0.031011782982182576
19.0,0.143092,0.03527330495431548
24.0,0.127872,0.031011782982182576
24.0,0.127872,0.03146837462205396
26.0,0.127872,0.031011782982182576
24.0,0.127872,0.031011782982182576
24.0,0.143092,0.03527330495431548
23.0,0.143092,0.03527330495431548
22.0,0.127872,0.031011782982182576
20.0,0.143092,0.03527330495431548
20.0,0.127872,0.031011782982182576
21.0,0.127872,0.03146837462205396
20.0,0.143092,0.035729896594186863
21.0,0.143092,0.03527330495431548
19.0,0.143092,0.03527330495431548
23.0,0.143092,0.035729896594186863
23.0,0.127872,0.03146837462205396
20.0,0.143092,0.035729896594186863
21.0,0.127872,0.03146837462205396
21.0,0.127872,0.03192496626192534
20.0,0.143092,0.03618648823405825
22.0,0.112652,0.026750261010049674
20.0,0.127872,0.031011782982182576
20.0,0.112652,0.027206852649921058
21.0,0.112652,0.026750261010049674
20.0,0.127872,0.03146837462205396
21.0,0.112652,0.026750261010049674
19.0,0.112652,0.026750261010049674
21.0,0.112652,0.027206852649921058
19.0,0.112652,0.02766344428979244
21.0,0.127872,0.03146837462205396
20.0,0.127872,0.031011782982182576
18.0,0.143092,0.03527330495431548
20.0,0.127872,0.03146837462205396
21.0,0.127872,0.03146837462205396
17.0,0.143092,0.03618648823405825
21.0,0.127872,0.031011782982182576
19.0,0.127872,0.03146837462205396
20.0,0.127872,0.031011782982182576
19.0,0.143092,0.03527330495431548
19.0,0.143092,0.035729896594186863
24.0,0.127872,0.031011782982182576
22.0,0.127872,0.031011782982182576
24.0,0.127872,0.03146837462205396
22.0,0.127872,0.03192496626192534
21.0,0.112652,0.027206852649921058
19.0,0.127872,0.03146837462205396
19.0,0.112652,0.02766344428979244
19.0,0.112652,0.027206852649921058
19.0,0.127872,0.03192496626192534
20.0,0.112652,0.027206852649921058
17.0,0.112652,0.027206852649921058
18.0,0.112652,0.02766344428979244
16.0,0.112652,0.02812003592966382
19.0,0.127872,0.03192496626192534
19.0,0.127872,0.03146837462205396
16.0,0.143092,0.035729896594186863
19.0,0.127872,0.03192496626192534
19.0,0.127872,0.03192496626192534
15.0,0.143092,0.036643079873929625
23.0,0.127872,0.03146837462205396
21.0,0.127872,0.03192496626192534
21.0,0.127872,0.03146837462205396
20.0,0.143092,0.035729896594186863
20.0,0.143092,0.03618648823405825
21.0,0.127872,0.031011782982182576
19.0,0.143092,0.03527330495431548
19.0,0.127872,0.03146837462205396
20.0,0.127872,0.031011782982182576
19.0,0.143092,0.035729896594186863
18.0,0.143092,0.03527330495431548
16.0,0.143092,0.035729896594186863
21.0,0.143092,0.03527330495431548
24.0,0.127872,0.031011782982182576
21.0,0.143092,0.03527330495431548
22.0,0.127872,0.031011782982182576
20.0,0.143092,0.03527330495431548
24.0,0.127872,0.03146837462205396
22.0,0.127872,0.03192496626192534
23.0,0.127872,0.03146837462205396
20.0,0.143092,0.035729896594186863
21.0,0.127872,0.03192496626192534
21.0,0.127872,0.03146837462205396
20.0,0.143092,0.03618648823405825
16.0,0.143092,0.03618648823405825
14.0,0.143092,0.036643079873929625
20.0,0.169154,0.0402123277227248
19.0,0.184374,0.04447384969485771
20.0,0.169154,0.04066891936259619
22.0,0.184374,0.04493044133472909
20.0,0.169154,0.04066891936259619
17.0,0.169154,0.04112551100246757
21.0,0.184374,0.04493044133472909
19.0,0.184374,0.04447384969485771
16.0,0.199594,0.048735371666990615
22.0,0.184374,0.04493044133472909
21.0,0.184374,0.04493044133472909
15.0,0.199594,0.049648554946733384
19.0,0.169154,0.0402123277227248
17.0,0.169154,0.04066891936259619
18.0,0.184374,0.04447384969485771
19.0,0.184374,0.04493044133472909
22.0,0.184374,0.04447384969485771
18.0,0.199594,0.048735371666990615
18.0,0.184374,0.04447384969485771
17.0,0.199594,0.048735371666990615
17.0,0.184374,0.04493044133472909
18.0,0.199594,0.049191963306862
19.0,0.184374,0.04493044133472909
17.0,0.184374,0.04538703297460048
23.0,0.169154,0.04929407547134432
20.0,0.184374,0.053555597443477224
22.0,0.169154,0.04929407547134432
22.0,0.169154,0.0497506671112157
21.0,0.184374,0.05401218908334861
22.0,0.184374,0.05355559744347722
19.0,0.199594,0.05781711941561012
25.0,0.184374,0.05355559744347722
24.0,0.184374,0.0540121890833486
21.0,0.184374,0.05355559744347722
18.0,0.199594,0.05781711941561012
19.0,0.184374,0.05355559744347722
19.0,0.184374,0.0540121890833486
18.0,0.199594,0.05827371105548151
21.0,0.169154,0.04929407547134432
18.0,0.184374,0.053555597443477224
19.0,0.169154,0.0497506671112157
19.0,0.169154,0.04929407547134432
18.0,0.184374,0.05401218908334861
20.0,0.169154,0.04929407547134432
17.0,0.169154,0.04929407547134432
20.0,0.169154,0.0497506671112157
18.0,0.169154,0.050207258751087086
19.0,0.184374,0.05401218908334861
19.0,0.184374,0.05355559744347722
16.0,0.199594,0.05781711941561012
19.0,0.184374,0.0540121890833486
19.0,0.184374,0.0540121890833486
15.0,0.199594,0.058730302695352885
19.0,0.184374,0.05355559744347722
16.0,0.199594,0.05781711941561012
17.0,0.184374,0.0540121890833486
17.0,0.184374,0.05355559744347722
16.0,0.199594,0.05827371105548151
21.0,0.184374,0.05355559744347722
18.0,0.184374,0.05355559744347722
21.0,0.184374,0.0540121890833486
19.0,0.184374,0.05446878072321998
17.0,0.28267,0.0823178643663709
15.0,0.29789,0.08657938633850379
15.0,0.29789,0.08657938633850379
23.0,0.112652,0.026750261010049674
22.0,0.127872,0.031011782982182576
20.0,0.112652,0.026750261010049674
22.0,0.112652,0.027206852649921058
21.0,0.127872,0.03146837462205396
22.0,0.127872,0.031011782982182576
19.0,0.127872,0.031011782982182576
24.0,0.127872,0.03146837462205396
22.0,0.112652,0.026750261010049674
19.0,0.127872,0.031011782982182576
19.0,0.112652,0.026750261010049674
20.0,0.112652,0.027206852649921058
19.0,0.127872,0.03146837462205396
24.0,0.127872,0.031011782982182576
21.0,0.127872,0.031011782982182576
20.0,0.184374,0.05446878072321998
17.0,0.199594,0.058730302695352885
18.0,0.184374,0.05446878072321998
18.0,0.184374,0.05492537236309136
17.0,0.199594,0.05918689433522427
16.0,0.29789,0.08749256961824656
21.0,0.112652,0.026750261010049674
20.0,0.127872,0.031011782982182576
20.0,0.112652,0.027206852649921058
20.0,0.112652,0.026750261010049674
20.0,0.127872,0.03146837462205396
18.0,0.112652,0.026750261010049674
17.0,0.112652,0.026750261010049674
20.0,0.112652,0.027206852649921058
18.0,0.112652,0.02766344428979244
19.0,0.127872,0.03146837462205396
19.0,0.127872,0.031011782982182576
17.0,0.143092,0.03527330495431548
19.0,0.127872,0.03146837462205396
20.0,0.127872,0.03146837462205396
16.0,0.143092,0.03618648823405825
19.0,0.127872,0.031011782982182576
18.0,0.127872,0.03146837462205396
16.0,0.127872,0.031011782982182576
17.0,0.143092,0.03527330495431548
17.0,0.143092,0.035729896594186863
21.0,0.127872,0.031011782982182576
18.0,0.127872,0.031011782982182576
21.0,0.127872,0.03146837462205396
19.0,0.127872,0.03192496626192534
17.0,0.184374,0.04447384969485771
15.0,0.199594,0.048735371666990615
16.0,0.184374,0.04447384969485771
16.0,0.199594,0.048735371666990615
20.0,0.112652,0.05538048609043553
18.0,0.127872,0.05964200806256843
17.0,0.112652,0.05583707773030691
19.0,0.112652,0.05538048609043553
18.0,0.127872,0.06009859970243982
19.0,0.112652,0.05538048609043553
17.0,0.112652,0.05538048609043553
19.0,0.112652,0.05583707773030691
16.0,0.112652,0.056293669370178295
19.0,0.127872,0.06009859970243982
18.0,0.127872,0.05964200806256843
16.0,0.143092,0.06390353003470134
18.0,0.127872,0.06009859970243982
19.0,0.127872,0.06009859970243982
15.0,0.143092,0.06481671331444411
19.0,0.127872,0.05964200806256843
16.0,0.127872,0.06009859970243982
18.0,0.127872,0.05964200806256843
17.0,0.143092,0.06390353003470134
17.0,0.143092,0.06436012167457272
22.0,0.127872,0.05964200806256843
20.0,0.127872,0.05964200806256843
22.0,0.127872,0.06009859970243982
19.0,0.127872,0.0605551913423112
19.0,0.112652,0.05583707773030691
17.0,0.127872,0.06009859970243982
16.0,0.112652,0.056293669370178295
17.0,0.112652,0.05583707773030691
16.0,0.127872,0.0605551913423112
17.0,0.112652,0.05583707773030691
15.0,0.112652,0.05583707773030691
16.0,0.112652,0.056293669370178295
13.0,0.112652,0.05675026101004968
16.0,0.127872,0.0605551913423112
17.0,0.127872,0.06009859970243982
14.0,0.143092,0.06436012167457272
16.0,0.127872,0.0605551913423112
16.0,0.127872,0.0605551913423112
12.0,0.143092,0.06527330495431549
21.0,0.127872,0.06009859970243982
18.0,0.127872,0.0605551913423112
19.0,0.127872,0.06009859970243982
18.0,0.143092,0.06436012167457272
18.0,0.143092,0.06481671331444411
19.0,0.127872,0.05964200806256843
17.0,0.143092,0.06390353003470134
16.0,0.127872,0.06009859970243982
18.0,0.127872,0.05964200806256843
17.0,0.143092,0.06436012167457272
16.0,0.143092,0.06390353003470134
14.0,0.143092,0.06436012167457272
19.0,0.143092,0.06390353003470134
22.0,0.127872,0.05964200806256843
19.0,0.143092,0.06390353003470134
20.0,0.127872,0.05964200806256843
18.0,0.143092,0.06390353003470134
22.0,0.127872,0.06009859970243982
19.0,0.127872,0.0605551913423112
21.0,0.127872,0.06009859970243982
18.0,0.143092,0.06436012167457272
18.0,0.127872,0.0605551913423112
19.0,0.127872,0.06009859970243982
18.0,0.143092,0.06481671331444411
14.0,0.143092,0.06481671331444411
11.0,0.143092,0.06527330495431549
20.0,0.056326,0.013375130505024837
19.0,0.071546,0.01763665247715774
19.0,0.056326,0.01383172214489622
17.0,0.056326,0.013375130505024837
18.0,0.071546,0.018093244117029124
19.0,0.056326,0.013375130505024837
16.0,0.056326,0.013375130505024837
19.0,0.056326,0.01383172214489622
17.0,0.056326,0.014288313784767602
19.0,0.071546,0.018093244117029124
19.0,0.071546,0.01763665247715774
17.0,0.086766,0.021898174449290646
19.0,0.071546,0.018093244117029124
18.0,0.071546,0.018093244117029124
15.0,0.086766,0.02281135772903341
19.0,0.071546,0.01763665247715774
16.0,0.071546,0.01763665247715774
18.0,0.071546,0.018093244117029124
18.0,0.086766,0.021898174449290646
17.0,0.086766,0.02235476608916203
22.0,0.071546,0.018093244117029124
21.0,0.071546,0.018549835756900505
23.0,0.071546,0.01763665247715774
20.0,0.071546,0.01763665247715774
19.0,0.056326,0.013375130505024837
18.0,0.071546,0.01763665247715774
18.0,0.056326,0.01383172214489622
16.0,0.056326,0.013375130505024837
17.0,0.071546,0.018093244117029124
17.0,0.056326,0.013375130505024837
14.0,0.056326,0.013375130505024837
17.0,0.056326,0.01383172214489622
16.0,0.056326,0.014288313784767602
17.0,0.071546,0.018093244117029124
17.0,0.071546,0.01763665247715774
16.0,0.086766,0.021898174449290646
17.0,0.071546,0.018093244117029124
16.0,0.071546,0.018093244117029124
13.0,0.086766,0.02281135772903341
22.0,0.071546,0.01763665247715774
19.0,0.071546,0.01763665247715774
20.0,0.071546,0.018093244117029124
20.0,0.086766,0.021898174449290646
19.0,0.086766,0.02235476608916203
19.0,0.071546,0.01763665247715774
18.0,0.086766,0.021898174449290646
18.0,0.071546,0.018093244117029124
16.0,0.071546,0.01763665247715774
17.0,0.086766,0.02235476608916203
17.0,0.086766,0.021898174449290646
14.0,0.086766,0.021898174449290646
20.0,0.086766,0.02235476608916203
22.0,0.071546,0.01763665247715774
19.0,0.071546,0.01763665247715774
21.0,0.071546,0.01763665247715774
20.0,0.086766,0.021898174449290646
20.0,0.071546,0.018093244117029124
18.0,0.071546,0.01763665247715774
19.0,0.086766,0.02235476608916203
15.0,0.086766,0.021898174449290646
12.0,0.086766,0.021898174449290646
22.0,0.071546,0.018093244117029124
20.0,0.086766,0.02235476608916203
20.0,0.071546,0.018549835756900505
19.0,0.086766,0.02281135772903341
23.0,0.112652,0.026750261010049674
20.0,0.112652,0.026750261010049674
22.0,0.112652,0.027206852649921058
22.0,0.127872,0.031011782982182576
21.0,0.127872,0.03146837462205396
22.0,0.127872,0.031011782982182576
19.0,0.127872,0.031011782982182576
25.0,0.127872,0.03146837462205396
22.0,0.112652,0.026750261010049674
19.0,0.112652,0.026750261010049674
20.0,0.112652,0.027206852649921058
20.0,0.127872,0.031011782982182576
19.0,0.127872,0.03146837462205396
24.0,0.127872,0.031011782982182576
21.0,0.127872,0.031011782982182576
21.0,0.112652,0.026750261010049674
19.0,0.127872,0.031011782982182576
20.0,0.112652,0.027206852649921058
18.0,0.112652,0.026750261010049674
19.0,0.127872,0.03146837462205396
20.0,0.112652,0.026750261010049674
17.0,0.112652,0.026750261010049674
20.0,0.112652,0.027206852649921058
18.0,0.112652,0.02766344428979244
20.0,0.127872,0.03146837462205396
20.0,0.127872,0.031011782982182576
17.0,0.143092,0.03527330495431548
20.0,0.127872,0.03146837462205396
19.0,0.127872,0.03146837462205396
16.0,0.143092,0.03618648823405825
19.0,0.127872,0.031011782982182576
17.0,0.143092,0.03527330495431548
18.0,0.127872,0.03146837462205396
16.0,0.127872,0.031011782982182576
17.0,0.143092,0.035729896594186863
21.0,0.127872,0.031011782982182576
18.0,0.127872,0.031011782982182576
21.0,0.127872,0.03146837462205396
19.0,0.127872,0.03192496626192534
20.0,0.169154,0.0402123277227248
17.0,0.169154,0.0402123277227248
18.0,0.169154,0.04066891936259619
18.0,0.184374,0.04447384969485771
18.0,0.184374,0.04493044133472909
18.0,0.184374,0.04447384969485771
15.0,0.184374,0.04447384969485771
19.0,0.184374,0.04493044133472909
22.0,0.169154,0.04929407547134432
20.0,0.169154,0.04929407547134432
21.0,0.184374,0.05355559744347722
22.0,0.184374,0.05355559744347722
20.0,0.184374,0.05355559744347722
18.0,0.184374,0.05355559744347722
22.0,0.112652,0.026750261010049674
19.0,0.112652,0.026750261010049674
19.0,0.112652,0.026750261010049674
16.0,0.112652,0.026750261010049674
18.0,0.184374,0.05446878072321998
15.0,0.184374,0.05446878072321998
19.0,0.112652,0.026750261010049674
17.0,0.127872,0.031011782982182576
17.0,0.112652,0.027206852649921058
16.0,0.112652,0.026750261010049674
16.0,0.127872,0.03146837462205396
16.0,0.112652,0.026750261010049674
13.0,0.112652,0.026750261010049674
17.0,0.112652,0.027206852649921058
15.0,0.112652,0.02766344428979244
16.0,0.127872,0.03146837462205396
17.0,0.127872,0.031011782982182576
15.0,0.143092,0.03527330495431548
16.0,0.127872,0.03146837462205396
16.0,0.127872,0.03146837462205396
12.0,0.143092,0.03618648823405825
15.0,0.184374,0.04447384969485771
12.0,0.184374,0.04447384969485771
17.0,0.112827,0.02683719721769997
16.0,0.128047,0.031098719189832875
17.0,0.112827,0.02683719721769997
21.0,0.128047,0.031098719189832875
17.0,0.112827,0.02683719721769997
15.0,0.112827,0.02683719721769997
21.0,0.128047,0.031098719189832875
16.0,0.128047,0.031098719189832875
15.0,0.143267,0.03536024116196578
20.0,0.128047,0.031098719189832875
20.0,0.128047,0.031098719189832875
14.0,0.143267,0.03536024116196578
16.0,0.128047,0.031098719189832875
16.0,0.128047,0.031098719189832875
15.0,0.143267,0.03536024116196578
19.0,0.143267,0.03536024116196578
17.0,0.112827,0.027293788857571354
16.0,0.128047,0.03155531082970426
16.0,0.112827,0.027293788857571354
20.0,0.128047,0.03155531082970426
17.0,0.128047,0.03155531082970426
16.0,0.128047,0.03155531082970426
19.0,0.128047,0.03155531082970426
17.0,0.143267,0.035816832801837166
16.0,0.128047,0.031098719189832875
14.0,0.143267,0.035360241161965775
16.0,0.128047,0.031098719189832875
15.0,0.128047,0.03155531082970426
15.0,0.143267,0.03581683280183716
15.0,0.143267,0.03536024116196578
13.0,0.158487,0.03962176313409868
19.0,0.143267,0.03536024116196578
17.0,0.143267,0.035816832801837166
16.0,0.128047,0.031098719189832875
15.0,0.143267,0.035360241161965775
16.0,0.128047,0.031098719189832875
19.0,0.143267,0.035360241161965775
16.0,0.128047,0.031098719189832875
14.0,0.128047,0.031098719189832875
19.0,0.143267,0.035360241161965775
14.0,0.143267,0.03536024116196578
11.0,0.158487,0.03962176313409868
18.0,0.143267,0.03536024116196578
18.0,0.143267,0.03536024116196578
11.0,0.158487,0.03962176313409868
13.0,0.173707,0.04388328510623159
10.0,0.188927,0.04814480707836449
19.0,0.128047,0.03155531082970426
17.0,0.143267,0.03581683280183716
18.0,0.128047,0.03155531082970426
18.0,0.143267,0.03581683280183716
17.0,0.112827,0.027293788857571354
15.0,0.128047,0.03155531082970426
16.0,0.112827,0.027293788857571354
14.0,0.112827,0.027750380497442734
15.0,0.128047,0.03201190246957564
16.0,0.128047,0.03155531082970426
13.0,0.128047,0.03201190246957564
20.0,0.128047,0.03155531082970426
17.0,0.128047,0.03155531082970426
15.0,0.143267,0.03581683280183716
16.0,0.128047,0.03155531082970426
15.0,0.128047,0.03201190246957564
13.0,0.143267,0.03627342444170854
19.0,0.128047,0.03155531082970426
17.0,0.143267,0.03581683280183716
18.0,0.128047,0.03155531082970426
18.0,0.143267,0.03581683280183716
19.0,0.128047,0.03155531082970426
17.0,0.143267,0.035816832801837166
17.0,0.143267,0.035816832801837166
13.0,0.143267,0.03627342444170854
10.0,0.158487,0.04053494641384145
10.0,0.188927,0.04905799035810726
20.0,0.169154,0.0402123277227248
19.0,0.184374,0.04447384969485771
20.0,0.169154,0.04066891936259619
21.0,0.184374,0.04493044133472909
20.0,0.169154,0.04066891936259619
17.0,0.169154,0.04112551100246757
22.0,0.184374,0.04493044133472909
19.0,0.184374,0.04447384969485771
16.0,0.199594,0.048735371666990615
21.0,0.184374,0.04493044133472909
22.0,0.184374,0.04493044133472909
15.0,0.199594,0.049648554946733384
18.0,0.184374,0.04447384969485771
17.0,0.184374,0.04493044133472909
17.0,0.199594,0.048735371666990615
18.0,0.199594,0.049191963306862
19.0,0.169154,0.0402123277227248
18.0,0.184374,0.04447384969485771
18.0,0.169154,0.04066891936259619
19.0,0.184374,0.04493044133472909
19.0,0.184374,0.04493044133472909
17.0,0.184374,0.04538703297460048
22.0,0.184374,0.04447384969485771
18.0,0.199594,0.048735371666990615
20.0,0.169154,0.0402123277227248
19.0,0.184374,0.04447384969485771
20.0,0.169154,0.04066891936259619
22.0,0.184374,0.04493044133472909
20.0,0.169154,0.04066891936259619
17.0,0.169154,0.04112551100246757
21.0,0.184374,0.04493044133472909
19.0,0.184374,0.04447384969485771
16.0,0.199594,0.048735371666990615
22.0,0.184374,0.04493044133472909
21.0,0.184374,0.04493044133472909
15.0,0.199594,0.049648554946733384
18.0,0.184374,0.04447384969485771
17.0,0.184374,0.04493044133472909
17.0,0.199594,0.048735371666990615
18.0,0.199594,0.049191963306862
19.0,0.169154,0.0402123277227248
18.0,0.184374,0.04447384969485771
18.0,0.169154,0.04066891936259619
19.0,0.184374,0.04493044133472909
19.0,0.184374,0.04493044133472909
17.0,0.184374,0.04538703297460048
22.0,0.184374,0.04447384969485771
18.0,0.199594,0.048735371666990615
16.0,0.225655,0.05367439443539994
15.0,0.240875,0.057935916407532845
16.0,0.225655,0.05413098607527132
17.0,0.240875,0.05839250804740423
16.0,0.225655,0.05413098607527132
13.0,0.225655,0.05458757771514271
17.0,0.240875,0.05839250804740423
15.0,0.240875,0.057935916407532845
10.0,0.256095,0.06219743837966575
17.0,0.240875,0.05839250804740423
17.0,0.240875,0.05839250804740423
9.0,0.256095,0.06311062165940852
19.0,0.225655,0.06275614218401945
16.0,0.240875,0.06701766415615235
18.0,0.225655,0.06275614218401945
18.0,0.225655,0.06321273382389084
17.0,0.240875,0.06747425579602373
17.0,0.240875,0.06701766415615235
14.0,0.256095,0.07127918612828527
19.0,0.240875,0.06701766415615235
19.0,0.240875,0.06747425579602373
19.0,0.225655,0.06275614218401945
16.0,0.240875,0.06701766415615235
18.0,0.225655,0.06275614218401945
18.0,0.225655,0.06321273382389084
17.0,0.240875,0.06747425579602373
17.0,0.240875,0.06701766415615235
14.0,0.256095,0.07127918612828527
19.0,0.240875,0.06701766415615235
19.0,0.240875,0.06747425579602373
13.0,0.339172,0.09577993107904603
9.0,0.354392,0.10004145305117892
20.0,0.169154,0.0402123277227248
18.0,0.184374,0.04447384969485771
17.0,0.169154,0.0402123277227248
19.0,0.169154,0.04066891936259619
18.0,0.184374,0.04493044133472909
18.0,0.184374,0.04447384969485771
15.0,0.184374,0.04447384969485771
20.0,0.184374,0.04493044133472909
20.0,0.169154,0.0402123277227248
18.0,0.184374,0.04447384969485771
17.0,0.169154,0.0402123277227248
19.0,0.169154,0.04066891936259619
18.0,0.184374,0.04493044133472909
18.0,0.184374,0.04447384969485771
15.0,0.184374,0.04447384969485771
20.0,0.184374,0.04493044133472909
14.0,0.240875,0.057935916407532845
10.0,0.256095,0.06219743837966575
14.0,0.225655,0.08276121115565718
13.0,0.240875,0.08702273312779008
13.0,0.225655,0.08321780279552857
15.0,0.240875,0.08747932476766146
13.0,0.225655,0.08321780279552857
10.0,0.225655,0.08367439443539995
15.0,0.240875,0.08747932476766146
13.0,0.240875,0.08702273312779008
8.0,0.256095,0.091284255099923
15.0,0.240875,0.08747932476766146
15.0,0.240875,0.08747932476766146
7.0,0.256095,0.09219743837966576
14.0,0.128047,0.031098719189832875
13.0,0.143267,0.035360241161965775
13.0,0.128047,0.031098719189832875
16.0,0.143267,0.035360241161965775
13.0,0.128047,0.031098719189832875
11.0,0.128047,0.031098719189832875
16.0,0.143267,0.035360241161965775
13.0,0.143267,0.03536024116196578
10.0,0.158487,0.03962176313409868
15.0,0.143267,0.03536024116196578
15.0,0.143267,0.03536024116196578
8.0,0.158487,0.03962176313409868
17.0,0.184374,0.04447384969485771
16.0,0.184374,0.04447384969485771
15.0,0.199594,0.048735371666990615
16.0,0.199594,0.048735371666990615
17.0,0.184374,0.04447384969485771
16.0,0.184374,0.04447384969485771
15.0,0.199594,0.048735371666990615
16.0,0.199594,0.048735371666990615
14.0,0.240875,0.057935916407532845
10.0,0.256095,0.06219743837966575
15.0,0.184374,0.04447384969485771
12.0,0.184374,0.04447384969485771
15.0,0.184374,0.04447384969485771
12.0,0.184374,0.04447384969485771
7.0,0.256095,0.06219743837966575
20.0,0.112827,0.03591894496631948
19.0,0.128047,0.04018046693845238
19.0,0.112827,0.03637553660619086
19.0,0.112827,0.03591894496631948
19.0,0.128047,0.04063705857832377
19.0,0.112827,0.03591894496631948
17.0,0.112827,0.03591894496631948
19.0,0.112827,0.03637553660619086
17.0,0.112827,0.036832128246062246
19.0,0.128047,0.04063705857832377
17.0,0.128047,0.04018046693845238
16.0,0.143267,0.04444198891058529
18.0,0.128047,0.04063705857832377
18.0,0.128047,0.04063705857832377
15.0,0.143267,0.04535517219032806
23.0,0.169154,0.04929407547134432
22.0,0.169154,0.04929407547134432
22.0,0.169154,0.0497506671112157
20.0,0.184374,0.053555597443477224
21.0,0.184374,0.05401218908334861
22.0,0.225655,0.07183788993263895
19.0,0.240875,0.07609941190477186
22.0,0.169154,0.04929407547134432
20.0,0.169154,0.04929407547134432
17.0,0.240875,0.07701259518451463
19.0,0.128047,0.04018046693845238
18.0,0.128047,0.04018046693845238
18.0,0.128047,0.04063705857832377
16.0,0.143267,0.04444198891058529
17.0,0.143267,0.044898580550456674
21.0,0.169154,0.04929407547134432
19.0,0.184374,0.05355559744347722
19.0,0.169154,0.0497506671112157
20.0,0.169154,0.04929407547134432
19.0,0.184374,0.0540121890833486
19.0,0.169154,0.04929407547134432
18.0,0.169154,0.04929407547134432
20.0,0.169154,0.0497506671112157
18.0,0.169154,0.050207258751087086
19.0,0.184374,0.0540121890833486
18.0,0.184374,0.053555597443477224
16.0,0.199594,0.05781711941561012
18.0,0.184374,0.05401218908334861
19.0,0.184374,0.05401218908334861
15.0,0.199594,0.058730302695352885
19.0,0.225655,0.06275614218401945
18.0,0.225655,0.06275614218401945
18.0,0.225655,0.06321273382389084
16.0,0.240875,0.06701766415615235
17.0,0.240875,0.06747425579602373
22.0,0.128047,0.04063705857832377
21.0,0.128047,0.04109365021819515
23.0,0.128047,0.04018046693845238
21.0,0.128047,0.04018046693845238
19.0,0.128047,0.04018046693845238
17.0,0.143267,0.04444198891058529
18.0,0.128047,0.04063705857832377
17.0,0.128047,0.04018046693845238
17.0,0.143267,0.044898580550456674
18.0,0.128047,0.04018046693845238
16.0,0.128047,0.04018046693845238
17.0,0.128047,0.04063705857832377
16.0,0.128047,0.04109365021819515
17.0,0.143267,0.044898580550456674
16.0,0.143267,0.04444198891058529
14.0,0.158487,0.048703510882718196
17.0,0.143267,0.044898580550456674
16.0,0.143267,0.044898580550456674
13.0,0.158487,0.049616694162460964
21.0,0.184374,0.05355559744347722
19.0,0.184374,0.05355559744347722
19.0,0.184374,0.0540121890833486
18.0,0.199594,0.05781711941561012
18.0,0.199594,0.05827371105548151
19.0,0.240875,0.07609941190477186
16.0,0.256095,0.08036093387690477
20.0,0.184374,0.05355559744347722
18.0,0.184374,0.05355559744347722
14.0,0.256095,0.08127411715664754
19.0,0.225655,0.07183788993263895
16.0,0.240875,0.07609941190477186
17.0,0.225655,0.07229448157251034
17.0,0.225655,0.07183788993263895
16.0,0.240875,0.07655600354464324
17.0,0.225655,0.07183788993263895
14.0,0.225655,0.07183788993263895
17.0,0.225655,0.07229448157251034
14.0,0.225655,0.07275107321238172
16.0,0.240875,0.07655600354464324
16.0,0.240875,0.07609941190477186
13.0,0.256095,0.08036093387690477
16.0,0.240875,0.07655600354464324
16.0,0.240875,0.07655600354464324
11.0,0.256095,0.08127411715664754
19.0,0.128047,0.04018046693845238
17.0,0.143267,0.04444198891058529
19.0,0.184374,0.05355559744347722
22.0,0.184374,0.05355559744347722
17.0,0.240875,0.06701766415615235
18.0,0.128047,0.04018046693845238
17.0,0.184374,0.05355559744347722
20.0,0.143267,0.04444198891058529
21.0,0.184374,0.05355559744347722
18.0,0.128047,0.04063705857832377
17.0,0.184374,0.0540121890833486
20.0,0.143267,0.044898580550456674
16.0,0.143267,0.04444198891058529
14.0,0.158487,0.048703510882718196
16.0,0.199594,0.05781711941561012
19.0,0.199594,0.05781711941561012
14.0,0.256095,0.07127918612828527
17.0,0.143267,0.044898580550456674
16.0,0.199594,0.05827371105548151
15.0,0.173707,0.05296503285485109
12.0,0.188927,0.057226554826983994
15.0,0.339172,0.10486167882766553
12.0,0.354392,0.10912320079979844
22.0,0.128047,0.04018046693845238
20.0,0.143267,0.04444198891058529
21.0,0.184374,0.05355559744347722
25.0,0.184374,0.05355559744347722
19.0,0.240875,0.06701766415615235
20.0,0.128047,0.04018046693845238
19.0,0.184374,0.05355559744347722
17.0,0.143267,0.04444198891058529
22.0,0.184374,0.05355559744347722
21.0,0.128047,0.04063705857832377
19.0,0.143267,0.044898580550456674
21.0,0.184374,0.0540121890833486
24.0,0.184374,0.0540121890833486
19.0,0.240875,0.06747425579602373
19.0,0.128047,0.04109365021819515
19.0,0.184374,0.05446878072321998
17.0,0.143267,0.04535517219032806
14.0,0.188927,0.05813973810672676
10.0,0.354392,0.11003638407954121
18.0,0.128047,0.04109365021819515
16.0,0.143267,0.04535517219032806
17.0,0.128047,0.04155024185806653
15.0,0.128047,0.04109365021819515
16.0,0.143267,0.045811763830199435
16.0,0.128047,0.04109365021819515
