complexity,cost,feature_based_cost
13.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
14.0,0.218192,0.004363839285714286
13.0,0.465265,0.13037095483577535
14.0,0.465265,0.13037095483577535
13.0,0.436384,0.008727678571428572
11.0,0.783386,0.18569881825748855
11.0,0.218192,0.004363839285714286
9.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
9.0,0.436384,0.008727678571428572
10.0,0.783386,0.18569881825748855
9.0,0.218192,0.004363839285714286
7.0,0.436384,0.008727678571428572
10.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
9.0,0.465265,0.13037095483577535
12.0,0.218192,0.004363839285714286
10.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
10.0,0.436384,0.008727678571428572
8.0,0.783386,0.18569881825748855
10.0,0.5,0.01
9.0,0.718192,0.014363839285714285
10.0,0.5,0.01
12.0,0.5,0.01
9.0,0.718192,0.014363839285714285
12.0,0.218192,0.004363839285714286
11.0,0.5,0.01
14.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
12.0,0.833911,0.18029479280893831
12.0,0.218192,0.004363839285714286
10.0,0.465265,0.13037095483577535
14.0,0.218192,0.004363839285714286
13.0,0.465265,0.13037095483577535
12.0,0.5,0.01
12.0,0.218192,0.004363839285714286
11.0,0.5,0.01
13.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
10.0,0.833911,0.18029479280893831
13.0,0.465265,0.13037095483577535
12.0,0.712338,0.2563780703858364
14.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
12.0,0.712338,0.2563780703858364
13.0,0.465265,0.13037095483577535
14.0,0.712338,0.2563780703858364
12.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
12.0,0.712338,0.2563780703858364
9.0,0.833911,0.18029479280893831
10.0,0.833911,0.18029479280893831
11.0,0.218192,0.004363839285714286
9.0,0.5,0.01
10.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
10.0,0.833911,0.18029479280893831
10.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
13.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
10.0,0.5,0.01
9.0,0.218192,0.004363839285714286
7.0,0.5,0.01
10.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
9.0,0.833911,0.18029479280893831
14.0,0.465265,0.13037095483577535
13.0,0.712338,0.2563780703858364
13.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
9.0,0.712338,0.2563780703858364
11.0,0.465265,0.13037095483577535
9.0,0.712338,0.2563780703858364
9.0,0.465265,0.13037095483577535
10.0,0.465265,0.13037095483577535
7.0,0.712338,0.2563780703858364
10.0,0.833911,0.18029479280893831
9.0,0.833911,0.18029479280893831
10.0,0.436384,0.008727678571428572
9.0,0.718192,0.014363839285714285
10.0,0.436384,0.008727678571428572
13.0,0.436384,0.008727678571428572
9.0,0.718192,0.014363839285714285
11.0,0.783386,0.18569881825748855
11.0,0.783386,0.18569881825748855
10.0,0.783386,0.18569881825748855
8.0,0.783386,0.18569881825748855
8.0,1.212338,0.2663780703858364
11.0,0.5,0.01
9.0,0.781808,0.015636160714285714
9.0,0.747073,0.13600711555006106
12.0,0.747073,0.13600711555006106
9.0,1.115719,0.18593095352322403
12.0,0.747073,0.13600711555006106
11.0,0.994146,0.2620142311001221
9.0,0.747073,0.13600711555006106
7.0,0.994146,0.2620142311001221
9.0,1.115719,0.18593095352322403
9.0,0.718192,0.014363839285714285
7.0,1.0,0.02
9.0,1.065194,0.19133497897177426
9.0,1.065194,0.19133497897177426
5.0,1.494146,0.27201423110012213
11.0,0.5,0.01
12.0,0.747073,0.13600711555006106
10.0,0.747073,0.13600711555006106
9.0,0.718192,0.014363839285714285
7.0,1.065194,0.19133497897177426
11.0,0.5,0.01
10.0,0.747073,0.13600711555006106
12.0,0.747073,0.13600711555006106
9.0,0.718192,0.014363839285714285
7.0,1.065194,0.19133497897177426
7.0,0.781808,0.015636160714285714
5.0,1.0,0.02
10.0,0.5,0.01
9.0,0.781808,0.015636160714285714
13.0,0.747073,0.13600711555006106
10.0,0.747073,0.13600711555006106
9.0,1.115719,0.18593095352322403
10.0,0.747073,0.13600711555006106
8.0,0.994146,0.2620142311001221
11.0,0.747073,0.13600711555006106
11.0,0.994146,0.2620142311001221
8.0,1.115719,0.18593095352322403
10.0,0.5,0.01
9.0,0.781808,0.015636160714285714
10.0,0.747073,0.13600711555006106
13.0,0.747073,0.13600711555006106
9.0,1.115719,0.18593095352322403
11.0,0.747073,0.13600711555006106
11.0,0.994146,0.2620142311001221
10.0,0.747073,0.13600711555006106
8.0,0.994146,0.2620142311001221
8.0,1.115719,0.18593095352322403
7.0,0.718192,0.014363839285714285
5.0,1.0,0.02
8.0,1.065194,0.19133497897177426
8.0,1.065194,0.19133497897177426
5.0,1.494146,0.27201423110012213
12.0,0.218192,0.004363839285714286
13.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
11.0,0.436384,0.008727678571428572
10.0,0.783386,0.18569881825748855
13.0,0.218192,0.004363839285714286
12.0,0.436384,0.008727678571428572
11.0,0.218192,0.004363839285714286
9.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
12.0,0.218192,0.004363839285714286
14.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
9.0,0.436384,0.008727678571428572
11.0,0.783386,0.18569881825748855
11.0,0.218192,0.004363839285714286
9.0,0.436384,0.008727678571428572
9.0,0.218192,0.004363839285714286
12.0,0.218192,0.004363839285714286
7.0,0.436384,0.008727678571428572
12.0,0.218192,0.004363839285714286
12.0,0.465265,0.13037095483577535
14.0,0.218192,0.004363839285714286
12.0,0.218192,0.004363839285714286
12.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
11.0,0.218192,0.004363839285714286
12.0,0.465265,0.13037095483577535
12.0,0.218192,0.004363839285714286
9.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
9.0,0.465265,0.13037095483577535
11.0,0.436384,0.008727678571428572
11.0,0.436384,0.008727678571428572
10.0,0.783386,0.18569881825748855
11.0,0.5,0.01
12.0,0.747073,0.13600711555006106
9.0,0.747073,0.13600711555006106
9.0,0.718192,0.014363839285714285
8.0,1.065194,0.19133497897177426
10.0,0.5,0.01
8.0,0.718192,0.014363839285714285
9.0,0.5,0.01
7.0,0.747073,0.13600711555006106
11.0,0.747073,0.13600711555006106
11.0,0.5,0.01
11.0,0.747073,0.13600711555006106
10.0,0.747073,0.13600711555006106
7.0,0.718192,0.014363839285714285
7.0,1.065194,0.19133497897177426
12.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
11.0,0.436384,0.008727678571428572
10.0,0.783386,0.18569881825748855
11.0,0.218192,0.004363839285714286
9.0,0.436384,0.008727678571428572
11.0,0.218192,0.004363839285714286
12.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
12.0,0.218192,0.004363839285714286
12.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
11.0,0.436384,0.008727678571428572
10.0,0.783386,0.18569881825748855
13.0,0.218192,0.004363839285714286
12.0,0.436384,0.008727678571428572
12.0,0.218192,0.004363839285714286
14.0,0.218192,0.004363839285714286
11.0,0.436384,0.008727678571428572
12.0,0.218192,0.004363839285714286
14.0,0.465265,0.13037095483577535
12.0,0.218192,0.004363839285714286
12.0,0.218192,0.004363839285714286
12.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
11.0,0.218192,0.004363839285714286
9.0,0.465265,0.13037095483577535
9.0,0.218192,0.004363839285714286
9.0,0.218192,0.004363839285714286
9.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
9.0,0.436384,0.008727678571428572
7.0,0.436384,0.008727678571428572
11.0,0.783386,0.18569881825748855
11.0,0.5,0.01
9.0,0.747073,0.13600711555006106
12.0,0.747073,0.13600711555006106
9.0,0.718192,0.014363839285714285
8.0,1.065194,0.19133497897177426
10.0,0.5,0.01
8.0,0.718192,0.014363839285714285
11.0,0.5,0.01
11.0,0.747073,0.13600711555006106
10.0,0.747073,0.13600711555006106
9.0,0.5,0.01
7.0,0.747073,0.13600711555006106
11.0,0.747073,0.13600711555006106
7.0,0.718192,0.014363839285714285
7.0,1.065194,0.19133497897177426
8.0,0.5,0.01
7.0,0.718192,0.014363839285714285
7.0,0.5,0.01
9.0,0.5,0.01
7.0,0.718192,0.014363839285714285
9.0,0.5,0.01
9.0,0.5,0.01
7.0,0.5,0.01
5.0,0.5,0.01
7.0,0.718192,0.014363839285714285
7.0,0.781808,0.015636160714285714
5.0,1.0,0.02
7.0,0.781808,0.015636160714285714
7.0,0.781808,0.015636160714285714
3.0,1.0,0.02
12.0,0.218192,0.004363839285714286
10.0,0.5,0.01
14.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
10.0,0.833911,0.18029479280893831
11.0,0.218192,0.004363839285714286
9.0,0.465265,0.13037095483577535
13.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
9.0,0.5,0.01
13.0,0.218192,0.004363839285714286
12.0,0.5,0.01
13.0,0.465265,0.13037095483577535
14.0,0.465265,0.13037095483577535
9.0,0.833911,0.18029479280893831
12.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
12.0,0.218192,0.004363839285714286
13.0,0.218192,0.004363839285714286
12.0,0.465265,0.13037095483577535
10.0,0.218192,0.004363839285714286
12.0,0.465265,0.13037095483577535
9.0,0.218192,0.004363839285714286
12.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
10.0,0.5,0.01
10.0,0.5,0.01
11.0,0.218192,0.004363839285714286
10.0,0.5,0.01
9.0,0.218192,0.004363839285714286
12.0,0.218192,0.004363839285714286
7.0,0.5,0.01
12.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
10.0,0.465265,0.13037095483577535
8.0,0.465265,0.13037095483577535
10.0,0.833911,0.18029479280893831
10.0,0.5,0.01
9.0,0.781808,0.015636160714285714
12.0,0.747073,0.13600711555006106
9.0,0.747073,0.13600711555006106
8.0,1.115719,0.18593095352322403
9.0,0.5,0.01
7.0,0.747073,0.13600711555006106
11.0,0.5,0.01
9.0,0.747073,0.13600711555006106
7.0,0.781808,0.015636160714285714
11.0,0.5,0.01
9.0,0.781808,0.015636160714285714
11.0,0.747073,0.13600711555006106
10.0,0.747073,0.13600711555006106
7.0,1.115719,0.18593095352322403
12.0,0.465265,0.13037095483577535
11.0,0.712338,0.2563780703858364
14.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
12.0,0.712338,0.2563780703858364
10.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
10.0,0.712338,0.2563780703858364
11.0,0.747073,0.13600711555006106
9.0,0.994146,0.2620142311001221
11.0,0.747073,0.13600711555006106
11.0,0.747073,0.13600711555006106
9.0,0.994146,0.2620142311001221
12.0,0.465265,0.13037095483577535
13.0,0.712338,0.2563780703858364
11.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
12.0,0.712338,0.2563780703858364
11.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
9.0,0.465265,0.13037095483577535
11.0,0.712338,0.2563780703858364
11.0,0.747073,0.13600711555006106
11.0,0.994146,0.2620142311001221
10.0,0.747073,0.13600711555006106
11.0,0.747073,0.13600711555006106
9.0,0.994146,0.2620142311001221
9.0,0.833911,0.18029479280893831
10.0,0.833911,0.18029479280893831
8.0,0.833911,0.18029479280893831
8.0,1.115719,0.18593095352322403
7.0,1.115719,0.18593095352322403
12.0,0.218192,0.004363839285714286
10.0,0.5,0.01
11.0,0.465265,0.13037095483577535
14.0,0.465265,0.13037095483577535
10.0,0.833911,0.18029479280893831
10.0,0.218192,0.004363839285714286
12.0,0.465265,0.13037095483577535
12.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
10.0,0.5,0.01
11.0,0.218192,0.004363839285714286
10.0,0.5,0.01
10.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
10.0,0.833911,0.18029479280893831
13.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
12.0,0.218192,0.004363839285714286
12.0,0.218192,0.004363839285714286
11.0,0.465265,0.13037095483577535
11.0,0.218192,0.004363839285714286
9.0,0.465265,0.13037095483577535
9.0,0.218192,0.004363839285714286
9.0,0.218192,0.004363839285714286
8.0,0.465265,0.13037095483577535
9.0,0.5,0.01
7.0,0.5,0.01
13.0,0.218192,0.004363839285714286
12.0,0.5,0.01
12.0,0.218192,0.004363839285714286
13.0,0.218192,0.004363839285714286
10.0,0.5,0.01
14.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
9.0,0.833911,0.18029479280893831
10.0,0.5,0.01
9.0,0.781808,0.015636160714285714
9.0,0.747073,0.13600711555006106
12.0,0.747073,0.13600711555006106
8.0,1.115719,0.18593095352322403
11.0,0.5,0.01
9.0,0.747073,0.13600711555006106
9.0,0.5,0.01
7.0,0.747073,0.13600711555006106
7.0,0.781808,0.015636160714285714
11.0,0.5,0.01
9.0,0.781808,0.015636160714285714
10.0,0.747073,0.13600711555006106
11.0,0.747073,0.13600711555006106
7.0,1.115719,0.18593095352322403
12.0,0.465265,0.13037095483577535
13.0,0.712338,0.2563780703858364
11.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
11.0,0.712338,0.2563780703858364
11.0,0.465265,0.13037095483577535
9.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
12.0,0.712338,0.2563780703858364
11.0,0.747073,0.13600711555006106
11.0,0.994146,0.2620142311001221
10.0,0.747073,0.13600711555006106
11.0,0.747073,0.13600711555006106
9.0,0.994146,0.2620142311001221
12.0,0.465265,0.13037095483577535
11.0,0.712338,0.2563780703858364
10.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
10.0,0.712338,0.2563780703858364
14.0,0.465265,0.13037095483577535
12.0,0.465265,0.13037095483577535
13.0,0.465265,0.13037095483577535
11.0,0.465265,0.13037095483577535
12.0,0.712338,0.2563780703858364
11.0,0.747073,0.13600711555006106
9.0,0.994146,0.2620142311001221
11.0,0.747073,0.13600711555006106
11.0,0.747073,0.13600711555006106
9.0,0.994146,0.2620142311001221
9.0,0.833911,0.18029479280893831
8.0,0.833911,0.18029479280893831
10.0,0.833911,0.18029479280893831
8.0,1.115719,0.18593095352322403
7.0,1.115719,0.18593095352322403
9.0,0.436384,0.008727678571428572
7.0,0.718192,0.014363839285714285
7.0,0.436384,0.008727678571428572
10.0,0.436384,0.008727678571428572
7.0,0.718192,0.014363839285714285
10.0,0.436384,0.008727678571428572
9.0,0.436384,0.008727678571428572
7.0,0.436384,0.008727678571428572
5.0,0.436384,0.008727678571428572
7.0,0.718192,0.014363839285714285
7.0,0.718192,0.014363839285714285
5.0,1.0,0.02
7.0,0.718192,0.014363839285714285
7.0,0.718192,0.014363839285714285
3.0,1.0,0.02
10.0,0.783386,0.18569881825748855
10.0,0.783386,0.18569881825748855
8.0,0.783386,0.18569881825748855
8.0,1.065194,0.19133497897177426
7.0,1.065194,0.19133497897177426
10.0,0.783386,0.18569881825748855
8.0,0.783386,0.18569881825748855
10.0,0.783386,0.18569881825748855
8.0,1.065194,0.19133497897177426
7.0,1.065194,0.19133497897177426
7.0,1.212338,0.2663780703858364
5.0,1.494146,0.27201423110012213
12.0,0.565194,0.18133497897177425
10.0,0.847002,0.18697113968605997
11.0,0.812267,0.3073420945218353
13.0,0.812267,0.3073420945218353
9.0,1.180914,0.3572659324949983
12.0,0.812267,0.3073420945218353
12.0,1.05934,0.43334921007189636
10.0,0.812267,0.3073420945218353
9.0,1.05934,0.43334921007189636
10.0,1.180914,0.3572659324949983
10.0,0.783386,0.18569881825748855
9.0,1.065194,0.19133497897177426
9.0,1.130388,0.3626699579435485
11.0,1.130388,0.3626699579435485
7.0,1.55934,0.44334921007189637
14.0,0.565194,0.18133497897177425
11.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
12.0,0.783386,0.18569881825748855
9.0,1.130388,0.3626699579435485
11.0,0.565194,0.18133497897177425
9.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
9.0,0.783386,0.18569881825748855
7.0,1.130388,0.3626699579435485
10.0,0.847002,0.18697113968605997
8.0,1.065194,0.19133497897177426
13.0,0.565194,0.18133497897177425
12.0,0.847002,0.18697113968605997
13.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
10.0,1.180914,0.3572659324949983
13.0,0.812267,0.3073420945218353
11.0,1.05934,0.43334921007189636
14.0,0.812267,0.3073420945218353
12.0,1.05934,0.43334921007189636
9.0,1.180914,0.3572659324949983
11.0,0.565194,0.18133497897177425
10.0,0.847002,0.18697113968605997
9.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
7.0,1.180914,0.3572659324949983
12.0,0.812267,0.3073420945218353
11.0,1.05934,0.43334921007189636
10.0,0.812267,0.3073420945218353
8.0,1.05934,0.43334921007189636
10.0,1.180914,0.3572659324949983
11.0,0.783386,0.18569881825748855
9.0,1.065194,0.19133497897177426
11.0,1.130388,0.3626699579435485
10.0,1.130388,0.3626699579435485
7.0,1.55934,0.44334921007189637
12.0,0.565194,0.18133497897177425
14.0,0.812267,0.3073420945218353
10.0,0.812267,0.3073420945218353
11.0,0.783386,0.18569881825748855
11.0,1.130388,0.3626699579435485
11.0,0.565194,0.18133497897177425
9.0,0.783386,0.18569881825748855
13.0,0.565194,0.18133497897177425
11.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
11.0,0.565194,0.18133497897177425
12.0,0.812267,0.3073420945218353
10.0,0.812267,0.3073420945218353
11.0,0.783386,0.18569881825748855
9.0,1.130388,0.3626699579435485
12.0,0.565194,0.18133497897177425
11.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
11.0,0.783386,0.18569881825748855
10.0,1.130388,0.3626699579435485
13.0,0.565194,0.18133497897177425
11.0,0.783386,0.18569881825748855
13.0,0.565194,0.18133497897177425
12.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
11.0,0.565194,0.18133497897177425
9.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
11.0,0.783386,0.18569881825748855
9.0,1.130388,0.3626699579435485
9.0,0.847002,0.18697113968605997
8.0,1.065194,0.19133497897177426
10.0,0.847002,0.18697113968605997
8.0,0.847002,0.18697113968605997
7.0,1.065194,0.19133497897177426
12.0,0.565194,0.18133497897177425
10.0,0.847002,0.18697113968605997
13.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
10.0,1.180914,0.3572659324949983
13.0,0.565194,0.18133497897177425
11.0,0.812267,0.3073420945218353
11.0,0.565194,0.18133497897177425
11.0,0.812267,0.3073420945218353
10.0,0.847002,0.18697113968605997
10.0,0.565194,0.18133497897177425
9.0,0.847002,0.18697113968605997
11.0,0.812267,0.3073420945218353
10.0,0.812267,0.3073420945218353
8.0,1.180914,0.3572659324949983
10.0,0.812267,0.3073420945218353
8.0,1.05934,0.43334921007189636
8.0,0.812267,0.3073420945218353
8.0,0.812267,0.3073420945218353
7.0,1.05934,0.43334921007189636
13.0,0.812267,0.3073420945218353
12.0,1.05934,0.43334921007189636
12.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
10.0,1.05934,0.43334921007189636
7.0,1.180914,0.3572659324949983
5.0,1.180914,0.3572659324949983
9.0,0.565194,0.18133497897177425
9.0,0.847002,0.18697113968605997
8.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
9.0,1.180914,0.3572659324949983
12.0,0.565194,0.18133497897177425
10.0,0.812267,0.3073420945218353
8.0,0.565194,0.18133497897177425
6.0,0.812267,0.3073420945218353
9.0,0.847002,0.18697113968605997
11.0,0.565194,0.18133497897177425
10.0,0.847002,0.18697113968605997
11.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
6.0,1.180914,0.3572659324949983
11.0,0.812267,0.3073420945218353
13.0,1.05934,0.43334921007189636
10.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
11.0,1.05934,0.43334921007189636
11.0,0.812267,0.3073420945218353
10.0,1.05934,0.43334921007189636
13.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
11.0,1.05934,0.43334921007189636
9.0,0.783386,0.18569881825748855
8.0,1.065194,0.19133497897177426
10.0,0.783386,0.18569881825748855
8.0,0.783386,0.18569881825748855
7.0,1.065194,0.19133497897177426
7.0,1.130388,0.3626699579435485
5.0,1.130388,0.3626699579435485
7.0,1.55934,0.44334921007189637
12.0,0.565194,0.18133497897177425
10.0,0.847002,0.18697113968605997
10.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
10.0,1.180914,0.3572659324949983
13.0,0.812267,0.3073420945218353
12.0,1.05934,0.43334921007189636
11.0,0.812267,0.3073420945218353
9.0,1.05934,0.43334921007189636
9.0,1.180914,0.3572659324949983
10.0,0.783386,0.18569881825748855
9.0,1.065194,0.19133497897177426
11.0,1.130388,0.3626699579435485
9.0,1.130388,0.3626699579435485
7.0,1.55934,0.44334921007189637
11.0,0.565194,0.18133497897177425
11.0,0.812267,0.3073420945218353
9.0,0.812267,0.3073420945218353
9.0,0.783386,0.18569881825748855
7.0,1.130388,0.3626699579435485
14.0,0.565194,0.18133497897177425
12.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
12.0,0.783386,0.18569881825748855
9.0,1.130388,0.3626699579435485
10.0,0.847002,0.18697113968605997
8.0,1.065194,0.19133497897177426
11.0,0.565194,0.18133497897177425
10.0,0.847002,0.18697113968605997
12.0,0.812267,0.3073420945218353
9.0,0.812267,0.3073420945218353
7.0,1.180914,0.3572659324949983
10.0,0.812267,0.3073420945218353
8.0,1.05934,0.43334921007189636
12.0,0.812267,0.3073420945218353
11.0,1.05934,0.43334921007189636
10.0,1.180914,0.3572659324949983
13.0,0.565194,0.18133497897177425
12.0,0.847002,0.18697113968605997
12.0,0.812267,0.3073420945218353
13.0,0.812267,0.3073420945218353
10.0,1.180914,0.3572659324949983
14.0,0.812267,0.3073420945218353
12.0,1.05934,0.43334921007189636
13.0,0.812267,0.3073420945218353
11.0,1.05934,0.43334921007189636
9.0,1.180914,0.3572659324949983
11.0,0.783386,0.18569881825748855
9.0,1.065194,0.19133497897177426
10.0,1.130388,0.3626699579435485
11.0,1.130388,0.3626699579435485
7.0,1.55934,0.44334921007189637
12.0,0.565194,0.18133497897177425
11.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
11.0,0.783386,0.18569881825748855
10.0,1.130388,0.3626699579435485
13.0,0.565194,0.18133497897177425
11.0,0.783386,0.18569881825748855
11.0,0.565194,0.18133497897177425
9.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
13.0,0.565194,0.18133497897177425
12.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
11.0,0.783386,0.18569881825748855
9.0,1.130388,0.3626699579435485
12.0,0.565194,0.18133497897177425
10.0,0.812267,0.3073420945218353
14.0,0.812267,0.3073420945218353
11.0,0.783386,0.18569881825748855
11.0,1.130388,0.3626699579435485
11.0,0.565194,0.18133497897177425
9.0,0.783386,0.18569881825748855
11.0,0.565194,0.18133497897177425
12.0,0.812267,0.3073420945218353
10.0,0.812267,0.3073420945218353
13.0,0.565194,0.18133497897177425
11.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
11.0,0.783386,0.18569881825748855
9.0,1.130388,0.3626699579435485
9.0,0.847002,0.18697113968605997
8.0,1.065194,0.19133497897177426
8.0,0.847002,0.18697113968605997
10.0,0.847002,0.18697113968605997
7.0,1.065194,0.19133497897177426
9.0,0.565194,0.18133497897177425
9.0,0.847002,0.18697113968605997
12.0,0.812267,0.3073420945218353
8.0,0.812267,0.3073420945218353
9.0,1.180914,0.3572659324949983
8.0,0.565194,0.18133497897177425
6.0,0.812267,0.3073420945218353
12.0,0.565194,0.18133497897177425
10.0,0.812267,0.3073420945218353
9.0,0.847002,0.18697113968605997
11.0,0.565194,0.18133497897177425
10.0,0.847002,0.18697113968605997
11.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
6.0,1.180914,0.3572659324949983
11.0,0.812267,0.3073420945218353
10.0,1.05934,0.43334921007189636
13.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
11.0,1.05934,0.43334921007189636
11.0,0.812267,0.3073420945218353
13.0,1.05934,0.43334921007189636
10.0,0.812267,0.3073420945218353
12.0,0.812267,0.3073420945218353
11.0,1.05934,0.43334921007189636
12.0,0.565194,0.18133497897177425
10.0,0.847002,0.18697113968605997
11.0,0.812267,0.3073420945218353
13.0,0.812267,0.3073420945218353
10.0,1.180914,0.3572659324949983
11.0,0.565194,0.18133497897177425
11.0,0.812267,0.3073420945218353
13.0,0.565194,0.18133497897177425
11.0,0.812267,0.3073420945218353
10.0,0.847002,0.18697113968605997
10.0,0.565194,0.18133497897177425
9.0,0.847002,0.18697113968605997
10.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
8.0,1.180914,0.3572659324949983
13.0,0.812267,0.3073420945218353
12.0,1.05934,0.43334921007189636
12.0,0.812267,0.3073420945218353
11.0,0.812267,0.3073420945218353
10.0,1.05934,0.43334921007189636
10.0,0.812267,0.3073420945218353
8.0,1.05934,0.43334921007189636
8.0,0.812267,0.3073420945218353
8.0,0.812267,0.3073420945218353
7.0,1.05934,0.43334921007189636
7.0,1.180914,0.3572659324949983
5.0,1.180914,0.3572659324949983
9.0,0.783386,0.18569881825748855
8.0,1.065194,0.19133497897177426
8.0,0.783386,0.18569881825748855
10.0,0.783386,0.18569881825748855
7.0,1.065194,0.19133497897177426
7.0,1.130388,0.3626699579435485
5.0,1.130388,0.3626699579435485
7.0,1.55934,0.44334921007189637
9.0,0.994146,0.2620142311001221
7.0,1.275954,0.2676503918144078
7.0,1.241218,0.3880213466501832
10.0,1.241218,0.3880213466501832
7.0,1.609865,0.43794518462334614
10.0,1.241218,0.3880213466501832
9.0,1.488291,0.5140284622002442
7.0,1.241218,0.3880213466501832
5.0,1.488291,0.5140284622002442
7.0,1.609865,0.43794518462334614
7.0,1.212338,0.2663780703858364
5.0,1.494146,0.27201423110012213
7.0,1.55934,0.44334921007189637
7.0,1.55934,0.44334921007189637
3.0,1.988291,0.5240284622002442
10.0,0.994146,0.2620142311001221
10.0,1.241218,0.3880213466501832
8.0,1.241218,0.3880213466501832
8.0,1.212338,0.2663780703858364
7.0,1.55934,0.44334921007189637
10.0,0.994146,0.2620142311001221
8.0,1.241218,0.3880213466501832
10.0,1.241218,0.3880213466501832
8.0,1.212338,0.2663780703858364
7.0,1.55934,0.44334921007189637
7.0,1.275954,0.2676503918144078
5.0,1.494146,0.27201423110012213
9.0,0.994146,0.2620142311001221
8.0,1.275954,0.2676503918144078
10.0,1.241218,0.3880213466501832
8.0,1.241218,0.3880213466501832
7.0,1.609865,0.43794518462334614
7.0,1.241218,0.3880213466501832
5.0,1.488291,0.5140284622002442
7.0,1.609865,0.43794518462334614
9.0,0.994146,0.2620142311001221
8.0,1.275954,0.2676503918144078
8.0,1.241218,0.3880213466501832
