complexity,cost,feature_based_cost
13.0,0.465265,0.15508824662468976
14.0,0.712338,0.23744583848747475
13.0,0.465265,0.15508824662468976
12.0,0.712338,0.23744583848747475
9.0,0.833911,0.2779704528162995
10.0,0.436384,0.14546130952380953
9.0,0.718192,0.23939732142857142
10.0,0.783386,0.26112872108332585
11.0,0.783386,0.26112872108332585
8.0,1.212338,0.40411250515414143
13.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
12.0,0.436384,0.14546130952380953
12.0,0.783386,0.26112872108332585
13.0,0.218192,0.07273065476190477
11.0,0.436384,0.14546130952380953
13.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
14.0,0.218192,0.07273065476190477
13.0,0.465265,0.15508824662468976
14.0,0.465265,0.15508824662468976
13.0,0.436384,0.14546130952380953
11.0,0.783386,0.26112872108332585
11.0,0.218192,0.07273065476190477
9.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
9.0,0.436384,0.14546130952380953
10.0,0.783386,0.26112872108332585
9.0,0.218192,0.07273065476190477
7.0,0.436384,0.14546130952380953
10.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
9.0,0.465265,0.15508824662468976
12.0,0.218192,0.07273065476190477
10.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
10.0,0.436384,0.14546130952380953
8.0,0.783386,0.26112872108332585
10.0,0.5,0.16666666666666666
9.0,0.718192,0.23939732142857142
10.0,0.5,0.16666666666666666
12.0,0.5,0.16666666666666666
9.0,0.718192,0.23939732142857142
12.0,0.218192,0.07273065476190477
11.0,0.5,0.16666666666666666
14.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
12.0,0.833911,0.2779704528162995
12.0,0.218192,0.07273065476190477
10.0,0.465265,0.15508824662468976
14.0,0.218192,0.07273065476190477
13.0,0.465265,0.15508824662468976
12.0,0.5,0.16666666666666666
12.0,0.218192,0.07273065476190477
11.0,0.5,0.16666666666666666
13.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
10.0,0.833911,0.2779704528162995
13.0,0.465265,0.15508824662468976
12.0,0.712338,0.23744583848747475
14.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
12.0,0.712338,0.23744583848747475
13.0,0.465265,0.15508824662468976
14.0,0.712338,0.23744583848747475
12.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
12.0,0.712338,0.23744583848747475
9.0,0.833911,0.2779704528162995
10.0,0.833911,0.2779704528162995
11.0,0.218192,0.07273065476190477
9.0,0.5,0.16666666666666666
10.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
10.0,0.833911,0.2779704528162995
10.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
13.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
10.0,0.5,0.16666666666666666
9.0,0.218192,0.07273065476190477
7.0,0.5,0.16666666666666666
10.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
9.0,0.833911,0.2779704528162995
14.0,0.465265,0.15508824662468976
13.0,0.712338,0.23744583848747475
13.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
9.0,0.712338,0.23744583848747475
11.0,0.465265,0.15508824662468976
9.0,0.712338,0.23744583848747475
9.0,0.465265,0.15508824662468976
10.0,0.465265,0.15508824662468976
7.0,0.712338,0.23744583848747475
10.0,0.833911,0.2779704528162995
9.0,0.833911,0.2779704528162995
10.0,0.436384,0.14546130952380953
9.0,0.718192,0.23939732142857142
10.0,0.436384,0.14546130952380953
13.0,0.436384,0.14546130952380953
9.0,0.718192,0.23939732142857142
11.0,0.783386,0.26112872108332585
11.0,0.783386,0.26112872108332585
10.0,0.783386,0.26112872108332585
8.0,0.783386,0.26112872108332585
8.0,1.212338,0.40411250515414143
11.0,0.5,0.16666666666666666
9.0,0.781808,0.26060267857142855
9.0,0.747073,0.24902425852945165
12.0,0.747073,0.24902425852945165
9.0,1.115719,0.37190646472106137
12.0,0.747073,0.24902425852945165
11.0,0.994146,0.33138185039223667
9.0,0.747073,0.24902425852945165
7.0,0.994146,0.33138185039223667
9.0,1.115719,0.37190646472106137
9.0,0.718192,0.23939732142857142
7.0,1.0,0.3333333333333333
9.0,1.065194,0.3550647329880877
9.0,1.065194,0.3550647329880877
5.0,1.494146,0.4980485170589033
11.0,0.5,0.16666666666666666
12.0,0.747073,0.24902425852945165
10.0,0.747073,0.24902425852945165
9.0,0.718192,0.23939732142857142
7.0,1.065194,0.3550647329880877
11.0,0.5,0.16666666666666666
10.0,0.747073,0.24902425852945165
12.0,0.747073,0.24902425852945165
9.0,0.718192,0.23939732142857142
7.0,1.065194,0.3550647329880877
7.0,0.781808,0.26060267857142855
5.0,1.0,0.3333333333333333
10.0,0.5,0.16666666666666666
9.0,0.781808,0.26060267857142855
13.0,0.747073,0.24902425852945165
10.0,0.747073,0.24902425852945165
9.0,1.115719,0.37190646472106137
10.0,0.747073,0.24902425852945165
8.0,0.994146,0.33138185039223667
11.0,0.747073,0.24902425852945165
11.0,0.994146,0.33138185039223667
8.0,1.115719,0.37190646472106137
10.0,0.5,0.16666666666666666
9.0,0.781808,0.26060267857142855
10.0,0.747073,0.24902425852945165
13.0,0.747073,0.24902425852945165
9.0,1.115719,0.37190646472106137
11.0,0.747073,0.24902425852945165
11.0,0.994146,0.33138185039223667
10.0,0.747073,0.24902425852945165
8.0,0.994146,0.33138185039223667
8.0,1.115719,0.37190646472106137
7.0,0.718192,0.23939732142857142
5.0,1.0,0.3333333333333333
8.0,1.065194,0.3550647329880877
8.0,1.065194,0.3550647329880877
5.0,1.494146,0.4980485170589033
12.0,0.218192,0.07273065476190477
13.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
11.0,0.436384,0.14546130952380953
10.0,0.783386,0.26112872108332585
13.0,0.218192,0.07273065476190477
12.0,0.436384,0.14546130952380953
11.0,0.218192,0.07273065476190477
9.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
12.0,0.218192,0.07273065476190477
14.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
9.0,0.436384,0.14546130952380953
11.0,0.783386,0.26112872108332585
11.0,0.218192,0.07273065476190477
9.0,0.436384,0.14546130952380953
9.0,0.218192,0.07273065476190477
12.0,0.218192,0.07273065476190477
7.0,0.436384,0.14546130952380953
12.0,0.218192,0.07273065476190477
12.0,0.465265,0.15508824662468976
14.0,0.218192,0.07273065476190477
12.0,0.218192,0.07273065476190477
12.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
11.0,0.218192,0.07273065476190477
12.0,0.465265,0.15508824662468976
12.0,0.218192,0.07273065476190477
9.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
9.0,0.465265,0.15508824662468976
11.0,0.436384,0.14546130952380953
11.0,0.436384,0.14546130952380953
10.0,0.783386,0.26112872108332585
11.0,0.5,0.16666666666666666
12.0,0.747073,0.24902425852945165
9.0,0.747073,0.24902425852945165
9.0,0.718192,0.23939732142857142
8.0,1.065194,0.3550647329880877
10.0,0.5,0.16666666666666666
8.0,0.718192,0.23939732142857142
9.0,0.5,0.16666666666666666
7.0,0.747073,0.24902425852945165
11.0,0.747073,0.24902425852945165
11.0,0.5,0.16666666666666666
11.0,0.747073,0.24902425852945165
10.0,0.747073,0.24902425852945165
7.0,0.718192,0.23939732142857142
7.0,1.065194,0.3550647329880877
12.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
11.0,0.436384,0.14546130952380953
10.0,0.783386,0.26112872108332585
11.0,0.218192,0.07273065476190477
9.0,0.436384,0.14546130952380953
11.0,0.218192,0.07273065476190477
12.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
12.0,0.218192,0.07273065476190477
12.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
11.0,0.436384,0.14546130952380953
10.0,0.783386,0.26112872108332585
13.0,0.218192,0.07273065476190477
12.0,0.436384,0.14546130952380953
12.0,0.218192,0.07273065476190477
14.0,0.218192,0.07273065476190477
11.0,0.436384,0.14546130952380953
12.0,0.218192,0.07273065476190477
14.0,0.465265,0.15508824662468976
12.0,0.218192,0.07273065476190477
12.0,0.218192,0.07273065476190477
12.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
11.0,0.218192,0.07273065476190477
9.0,0.465265,0.15508824662468976
9.0,0.218192,0.07273065476190477
9.0,0.218192,0.07273065476190477
9.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
9.0,0.436384,0.14546130952380953
7.0,0.436384,0.14546130952380953
11.0,0.783386,0.26112872108332585
11.0,0.5,0.16666666666666666
9.0,0.747073,0.24902425852945165
12.0,0.747073,0.24902425852945165
9.0,0.718192,0.23939732142857142
8.0,1.065194,0.3550647329880877
10.0,0.5,0.16666666666666666
8.0,0.718192,0.23939732142857142
11.0,0.5,0.16666666666666666
11.0,0.747073,0.24902425852945165
10.0,0.747073,0.24902425852945165
9.0,0.5,0.16666666666666666
7.0,0.747073,0.24902425852945165
11.0,0.747073,0.24902425852945165
7.0,0.718192,0.23939732142857142
7.0,1.065194,0.3550647329880877
8.0,0.5,0.16666666666666666
7.0,0.718192,0.23939732142857142
7.0,0.5,0.16666666666666666
9.0,0.5,0.16666666666666666
7.0,0.718192,0.23939732142857142
9.0,0.5,0.16666666666666666
9.0,0.5,0.16666666666666666
7.0,0.5,0.16666666666666666
5.0,0.5,0.16666666666666666
7.0,0.718192,0.23939732142857142
7.0,0.781808,0.26060267857142855
5.0,1.0,0.3333333333333333
7.0,0.781808,0.26060267857142855
7.0,0.781808,0.26060267857142855
3.0,1.0,0.3333333333333333
12.0,0.218192,0.07273065476190477
10.0,0.5,0.16666666666666666
14.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
10.0,0.833911,0.2779704528162995
11.0,0.218192,0.07273065476190477
9.0,0.465265,0.15508824662468976
13.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
9.0,0.5,0.16666666666666666
13.0,0.218192,0.07273065476190477
12.0,0.5,0.16666666666666666
13.0,0.465265,0.15508824662468976
14.0,0.465265,0.15508824662468976
9.0,0.833911,0.2779704528162995
12.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
12.0,0.218192,0.07273065476190477
13.0,0.218192,0.07273065476190477
12.0,0.465265,0.15508824662468976
10.0,0.218192,0.07273065476190477
12.0,0.465265,0.15508824662468976
9.0,0.218192,0.07273065476190477
12.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
10.0,0.5,0.16666666666666666
10.0,0.5,0.16666666666666666
11.0,0.218192,0.07273065476190477
10.0,0.5,0.16666666666666666
9.0,0.218192,0.07273065476190477
12.0,0.218192,0.07273065476190477
7.0,0.5,0.16666666666666666
12.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
10.0,0.465265,0.15508824662468976
8.0,0.465265,0.15508824662468976
10.0,0.833911,0.2779704528162995
10.0,0.5,0.16666666666666666
9.0,0.781808,0.26060267857142855
12.0,0.747073,0.24902425852945165
9.0,0.747073,0.24902425852945165
8.0,1.115719,0.37190646472106137
9.0,0.5,0.16666666666666666
7.0,0.747073,0.24902425852945165
11.0,0.5,0.16666666666666666
9.0,0.747073,0.24902425852945165
7.0,0.781808,0.26060267857142855
11.0,0.5,0.16666666666666666
9.0,0.781808,0.26060267857142855
11.0,0.747073,0.24902425852945165
10.0,0.747073,0.24902425852945165
7.0,1.115719,0.37190646472106137
12.0,0.465265,0.15508824662468976
11.0,0.712338,0.23744583848747475
14.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
12.0,0.712338,0.23744583848747475
10.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
10.0,0.712338,0.23744583848747475
11.0,0.747073,0.24902425852945165
9.0,0.994146,0.33138185039223667
11.0,0.747073,0.24902425852945165
11.0,0.747073,0.24902425852945165
9.0,0.994146,0.33138185039223667
12.0,0.465265,0.15508824662468976
13.0,0.712338,0.23744583848747475
11.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
12.0,0.712338,0.23744583848747475
11.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
9.0,0.465265,0.15508824662468976
11.0,0.712338,0.23744583848747475
11.0,0.747073,0.24902425852945165
11.0,0.994146,0.33138185039223667
10.0,0.747073,0.24902425852945165
11.0,0.747073,0.24902425852945165
9.0,0.994146,0.33138185039223667
9.0,0.833911,0.2779704528162995
10.0,0.833911,0.2779704528162995
8.0,0.833911,0.2779704528162995
8.0,1.115719,0.37190646472106137
7.0,1.115719,0.37190646472106137
12.0,0.218192,0.07273065476190477
10.0,0.5,0.16666666666666666
11.0,0.465265,0.15508824662468976
14.0,0.465265,0.15508824662468976
10.0,0.833911,0.2779704528162995
10.0,0.218192,0.07273065476190477
12.0,0.465265,0.15508824662468976
12.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
10.0,0.5,0.16666666666666666
11.0,0.218192,0.07273065476190477
10.0,0.5,0.16666666666666666
10.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
10.0,0.833911,0.2779704528162995
13.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
12.0,0.218192,0.07273065476190477
12.0,0.218192,0.07273065476190477
11.0,0.465265,0.15508824662468976
11.0,0.218192,0.07273065476190477
9.0,0.465265,0.15508824662468976
9.0,0.218192,0.07273065476190477
9.0,0.218192,0.07273065476190477
8.0,0.465265,0.15508824662468976
9.0,0.5,0.16666666666666666
7.0,0.5,0.16666666666666666
13.0,0.218192,0.07273065476190477
12.0,0.5,0.16666666666666666
12.0,0.218192,0.07273065476190477
13.0,0.218192,0.07273065476190477
10.0,0.5,0.16666666666666666
14.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
9.0,0.833911,0.2779704528162995
10.0,0.5,0.16666666666666666
9.0,0.781808,0.26060267857142855
9.0,0.747073,0.24902425852945165
12.0,0.747073,0.24902425852945165
8.0,1.115719,0.37190646472106137
11.0,0.5,0.16666666666666666
9.0,0.747073,0.24902425852945165
9.0,0.5,0.16666666666666666
7.0,0.747073,0.24902425852945165
7.0,0.781808,0.26060267857142855
11.0,0.5,0.16666666666666666
9.0,0.781808,0.26060267857142855
10.0,0.747073,0.24902425852945165
11.0,0.747073,0.24902425852945165
7.0,1.115719,0.37190646472106137
12.0,0.465265,0.15508824662468976
13.0,0.712338,0.23744583848747475
11.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
11.0,0.712338,0.23744583848747475
11.0,0.465265,0.15508824662468976
9.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
12.0,0.712338,0.23744583848747475
11.0,0.747073,0.24902425852945165
11.0,0.994146,0.33138185039223667
10.0,0.747073,0.24902425852945165
11.0,0.747073,0.24902425852945165
9.0,0.994146,0.33138185039223667
12.0,0.465265,0.15508824662468976
11.0,0.712338,0.23744583848747475
10.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
10.0,0.712338,0.23744583848747475
14.0,0.465265,0.15508824662468976
12.0,0.465265,0.15508824662468976
13.0,0.465265,0.15508824662468976
11.0,0.465265,0.15508824662468976
12.0,0.712338,0.23744583848747475
11.0,0.747073,0.24902425852945165
9.0,0.994146,0.33138185039223667
11.0,0.747073,0.24902425852945165
11.0,0.747073,0.24902425852945165
9.0,0.994146,0.33138185039223667
9.0,0.833911,0.2779704528162995
8.0,0.833911,0.2779704528162995
10.0,0.833911,0.2779704528162995
8.0,1.115719,0.37190646472106137
7.0,1.115719,0.37190646472106137
9.0,0.436384,0.14546130952380953
7.0,0.718192,0.23939732142857142
7.0,0.436384,0.14546130952380953
10.0,0.436384,0.14546130952380953
7.0,0.718192,0.23939732142857142
10.0,0.436384,0.14546130952380953
9.0,0.436384,0.14546130952380953
7.0,0.436384,0.14546130952380953
5.0,0.436384,0.14546130952380953
7.0,0.718192,0.23939732142857142
7.0,0.718192,0.23939732142857142
5.0,1.0,0.3333333333333333
7.0,0.718192,0.23939732142857142
7.0,0.718192,0.23939732142857142
3.0,1.0,0.3333333333333333
10.0,0.783386,0.26112872108332585
10.0,0.783386,0.26112872108332585
8.0,0.783386,0.26112872108332585
8.0,1.065194,0.3550647329880877
7.0,1.065194,0.3550647329880877
10.0,0.783386,0.26112872108332585
8.0,0.783386,0.26112872108332585
10.0,0.783386,0.26112872108332585
8.0,1.065194,0.3550647329880877
7.0,1.065194,0.3550647329880877
7.0,1.212338,0.40411250515414143
5.0,1.494146,0.4980485170589033
12.0,0.565194,0.1883980663214211
10.0,0.847002,0.28233407822618295
11.0,0.812267,0.2707556581842061
13.0,0.812267,0.2707556581842061
9.0,1.180914,0.3936378643758158
12.0,0.812267,0.2707556581842061
12.0,1.05934,0.35311325004699107
10.0,0.812267,0.2707556581842061
9.0,1.05934,0.35311325004699107
10.0,1.180914,0.3936378643758158
10.0,0.783386,0.26112872108332585
9.0,1.065194,0.3550647329880877
9.0,1.130388,0.3767961326428422
11.0,1.130388,0.3767961326428422
7.0,1.55934,0.5197799167136578
14.0,0.565194,0.1883980663214211
11.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
12.0,0.783386,0.26112872108332585
9.0,1.130388,0.3767961326428422
11.0,0.565194,0.1883980663214211
9.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
9.0,0.783386,0.26112872108332585
7.0,1.130388,0.3767961326428422
10.0,0.847002,0.28233407822618295
8.0,1.065194,0.3550647329880877
13.0,0.565194,0.1883980663214211
12.0,0.847002,0.28233407822618295
13.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
10.0,1.180914,0.3936378643758158
13.0,0.812267,0.2707556581842061
11.0,1.05934,0.35311325004699107
14.0,0.812267,0.2707556581842061
12.0,1.05934,0.35311325004699107
9.0,1.180914,0.3936378643758158
11.0,0.565194,0.1883980663214211
10.0,0.847002,0.28233407822618295
9.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
7.0,1.180914,0.3936378643758158
12.0,0.812267,0.2707556581842061
11.0,1.05934,0.35311325004699107
10.0,0.812267,0.2707556581842061
8.0,1.05934,0.35311325004699107
10.0,1.180914,0.3936378643758158
11.0,0.783386,0.26112872108332585
9.0,1.065194,0.3550647329880877
11.0,1.130388,0.3767961326428422
10.0,1.130388,0.3767961326428422
7.0,1.55934,0.5197799167136578
12.0,0.565194,0.1883980663214211
14.0,0.812267,0.2707556581842061
10.0,0.812267,0.2707556581842061
11.0,0.783386,0.26112872108332585
11.0,1.130388,0.3767961326428422
11.0,0.565194,0.1883980663214211
9.0,0.783386,0.26112872108332585
13.0,0.565194,0.1883980663214211
11.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
11.0,0.565194,0.1883980663214211
12.0,0.812267,0.2707556581842061
10.0,0.812267,0.2707556581842061
11.0,0.783386,0.26112872108332585
9.0,1.130388,0.3767961326428422
12.0,0.565194,0.1883980663214211
11.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
11.0,0.783386,0.26112872108332585
10.0,1.130388,0.3767961326428422
13.0,0.565194,0.1883980663214211
11.0,0.783386,0.26112872108332585
13.0,0.565194,0.1883980663214211
12.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
11.0,0.565194,0.1883980663214211
9.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
11.0,0.783386,0.26112872108332585
9.0,1.130388,0.3767961326428422
9.0,0.847002,0.28233407822618295
8.0,1.065194,0.3550647329880877
10.0,0.847002,0.28233407822618295
8.0,0.847002,0.28233407822618295
7.0,1.065194,0.3550647329880877
12.0,0.565194,0.1883980663214211
10.0,0.847002,0.28233407822618295
13.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
10.0,1.180914,0.3936378643758158
13.0,0.565194,0.1883980663214211
11.0,0.812267,0.2707556581842061
11.0,0.565194,0.1883980663214211
11.0,0.812267,0.2707556581842061
10.0,0.847002,0.28233407822618295
10.0,0.565194,0.1883980663214211
9.0,0.847002,0.28233407822618295
11.0,0.812267,0.2707556581842061
10.0,0.812267,0.2707556581842061
8.0,1.180914,0.3936378643758158
10.0,0.812267,0.2707556581842061
8.0,1.05934,0.35311325004699107
8.0,0.812267,0.2707556581842061
8.0,0.812267,0.2707556581842061
7.0,1.05934,0.35311325004699107
13.0,0.812267,0.2707556581842061
12.0,1.05934,0.35311325004699107
12.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
10.0,1.05934,0.35311325004699107
7.0,1.180914,0.3936378643758158
5.0,1.180914,0.3936378643758158
9.0,0.565194,0.1883980663214211
9.0,0.847002,0.28233407822618295
8.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
9.0,1.180914,0.3936378643758158
12.0,0.565194,0.1883980663214211
10.0,0.812267,0.2707556581842061
8.0,0.565194,0.1883980663214211
6.0,0.812267,0.2707556581842061
9.0,0.847002,0.28233407822618295
11.0,0.565194,0.1883980663214211
10.0,0.847002,0.28233407822618295
11.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
6.0,1.180914,0.3936378643758158
11.0,0.812267,0.2707556581842061
13.0,1.05934,0.35311325004699107
10.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
11.0,1.05934,0.35311325004699107
11.0,0.812267,0.2707556581842061
10.0,1.05934,0.35311325004699107
13.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
11.0,1.05934,0.35311325004699107
9.0,0.783386,0.26112872108332585
8.0,1.065194,0.3550647329880877
10.0,0.783386,0.26112872108332585
8.0,0.783386,0.26112872108332585
7.0,1.065194,0.3550647329880877
7.0,1.130388,0.3767961326428422
5.0,1.130388,0.3767961326428422
7.0,1.55934,0.5197799167136578
12.0,0.565194,0.1883980663214211
10.0,0.847002,0.28233407822618295
10.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
10.0,1.180914,0.3936378643758158
13.0,0.812267,0.2707556581842061
12.0,1.05934,0.35311325004699107
11.0,0.812267,0.2707556581842061
9.0,1.05934,0.35311325004699107
9.0,1.180914,0.3936378643758158
10.0,0.783386,0.26112872108332585
9.0,1.065194,0.3550647329880877
11.0,1.130388,0.3767961326428422
9.0,1.130388,0.3767961326428422
7.0,1.55934,0.5197799167136578
11.0,0.565194,0.1883980663214211
11.0,0.812267,0.2707556581842061
9.0,0.812267,0.2707556581842061
9.0,0.783386,0.26112872108332585
7.0,1.130388,0.3767961326428422
14.0,0.565194,0.1883980663214211
12.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
12.0,0.783386,0.26112872108332585
9.0,1.130388,0.3767961326428422
10.0,0.847002,0.28233407822618295
8.0,1.065194,0.3550647329880877
11.0,0.565194,0.1883980663214211
10.0,0.847002,0.28233407822618295
12.0,0.812267,0.2707556581842061
9.0,0.812267,0.2707556581842061
7.0,1.180914,0.3936378643758158
10.0,0.812267,0.2707556581842061
8.0,1.05934,0.35311325004699107
12.0,0.812267,0.2707556581842061
11.0,1.05934,0.35311325004699107
10.0,1.180914,0.3936378643758158
13.0,0.565194,0.1883980663214211
12.0,0.847002,0.28233407822618295
12.0,0.812267,0.2707556581842061
13.0,0.812267,0.2707556581842061
10.0,1.180914,0.3936378643758158
14.0,0.812267,0.2707556581842061
12.0,1.05934,0.35311325004699107
13.0,0.812267,0.2707556581842061
11.0,1.05934,0.35311325004699107
9.0,1.180914,0.3936378643758158
11.0,0.783386,0.26112872108332585
9.0,1.065194,0.3550647329880877
10.0,1.130388,0.3767961326428422
11.0,1.130388,0.3767961326428422
7.0,1.55934,0.5197799167136578
12.0,0.565194,0.1883980663214211
11.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
11.0,0.783386,0.26112872108332585
10.0,1.130388,0.3767961326428422
13.0,0.565194,0.1883980663214211
11.0,0.783386,0.26112872108332585
11.0,0.565194,0.1883980663214211
9.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
13.0,0.565194,0.1883980663214211
12.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
11.0,0.783386,0.26112872108332585
9.0,1.130388,0.3767961326428422
12.0,0.565194,0.1883980663214211
10.0,0.812267,0.2707556581842061
14.0,0.812267,0.2707556581842061
11.0,0.783386,0.26112872108332585
11.0,1.130388,0.3767961326428422
11.0,0.565194,0.1883980663214211
9.0,0.783386,0.26112872108332585
11.0,0.565194,0.1883980663214211
12.0,0.812267,0.2707556581842061
10.0,0.812267,0.2707556581842061
13.0,0.565194,0.1883980663214211
11.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
11.0,0.783386,0.26112872108332585
9.0,1.130388,0.3767961326428422
9.0,0.847002,0.28233407822618295
8.0,1.065194,0.3550647329880877
8.0,0.847002,0.28233407822618295
10.0,0.847002,0.28233407822618295
7.0,1.065194,0.3550647329880877
9.0,0.565194,0.1883980663214211
9.0,0.847002,0.28233407822618295
12.0,0.812267,0.2707556581842061
8.0,0.812267,0.2707556581842061
9.0,1.180914,0.3936378643758158
8.0,0.565194,0.1883980663214211
6.0,0.812267,0.2707556581842061
12.0,0.565194,0.1883980663214211
10.0,0.812267,0.2707556581842061
9.0,0.847002,0.28233407822618295
11.0,0.565194,0.1883980663214211
10.0,0.847002,0.28233407822618295
11.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
6.0,1.180914,0.3936378643758158
11.0,0.812267,0.2707556581842061
10.0,1.05934,0.35311325004699107
13.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
11.0,1.05934,0.35311325004699107
11.0,0.812267,0.2707556581842061
13.0,1.05934,0.35311325004699107
10.0,0.812267,0.2707556581842061
12.0,0.812267,0.2707556581842061
11.0,1.05934,0.35311325004699107
12.0,0.565194,0.1883980663214211
10.0,0.847002,0.28233407822618295
11.0,0.812267,0.2707556581842061
13.0,0.812267,0.2707556581842061
10.0,1.180914,0.3936378643758158
11.0,0.565194,0.1883980663214211
11.0,0.812267,0.2707556581842061
13.0,0.565194,0.1883980663214211
11.0,0.812267,0.2707556581842061
10.0,0.847002,0.28233407822618295
10.0,0.565194,0.1883980663214211
9.0,0.847002,0.28233407822618295
10.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
8.0,1.180914,0.3936378643758158
13.0,0.812267,0.2707556581842061
12.0,1.05934,0.35311325004699107
12.0,0.812267,0.2707556581842061
11.0,0.812267,0.2707556581842061
10.0,1.05934,0.35311325004699107
10.0,0.812267,0.2707556581842061
8.0,1.05934,0.35311325004699107
8.0,0.812267,0.2707556581842061
8.0,0.812267,0.2707556581842061
7.0,1.05934,0.35311325004699107
7.0,1.180914,0.3936378643758158
5.0,1.180914,0.3936378643758158
9.0,0.783386,0.26112872108332585
8.0,1.065194,0.3550647329880877
8.0,0.783386,0.26112872108332585
10.0,0.783386,0.26112872108332585
7.0,1.065194,0.3550647329880877
7.0,1.130388,0.3767961326428422
5.0,1.130388,0.3767961326428422
7.0,1.55934,0.5197799167136578
9.0,0.994146,0.33138185039223667
7.0,1.275954,0.42531786229699853
7.0,1.241218,0.4137394422550217
10.0,1.241218,0.4137394422550217
7.0,1.609865,0.5366216484466314
