complexity,cost,feature_based_cost
9.0,1.110193,1.110192886771297
8.0,0.863503,0.8635032417628252
9.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
11.0,0.900634,0.9006332254015683
9.0,1.116814,1.1168135967543535
10.0,0.900634,0.9006332254015683
9.0,0.900634,0.9006332254015683
9.0,1.116814,1.1168135967543535
8.0,1.233628,1.233627193508707
6.0,1.233628,1.233627193508707
10.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
10.0,0.863503,0.8635032417628252
9.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
8.0,1.179891,1.1798912552677965
6.0,1.179891,1.1798912552677965
10.0,1.233628,1.233627193508707
8.0,1.233628,1.233627193508707
9.0,1.610193,1.6101928867712971
12.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
12.0,0.46287,0.46287001636125685
12.0,0.493379,0.4933792900169434
11.0,0.809767,0.8097673035219146
11.0,0.493379,0.4933792900169434
10.0,0.740069,0.740068935025415
11.0,0.53051,0.5305092736556866
9.0,0.74669,0.7466896450084717
11.0,0.863503,0.8635032417628252
10.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
11.0,0.809767,0.8097673035219146
11.0,0.863503,0.8635032417628252
7.0,1.240069,1.2400689350254153
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
10.0,0.53051,0.5305092736556866
9.0,0.493379,0.4933792900169434
10.0,0.863503,0.8635032417628252
12.0,0.24669,0.2466896450084717
10.0,0.46287,0.46287001636125685
11.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
10.0,0.809767,0.8097673035219146
11.0,0.493379,0.4933792900169434
9.0,0.740069,0.740068935025415
12.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
12.0,0.53051,0.5305092736556866
11.0,0.863503,0.8635032417628252
12.0,0.46287,0.46287001636125685
11.0,0.74669,0.7466896450084717
13.0,0.493379,0.4933792900169434
12.0,0.740069,0.740068935025415
11.0,0.809767,0.8097673035219146
11.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
11.0,0.46287,0.46287001636125685
11.0,0.493379,0.4933792900169434
11.0,0.809767,0.8097673035219146
11.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
14.0,0.53051,0.5305092736556866
12.0,0.74669,0.7466896450084717
10.0,0.863503,0.8635032417628252
12.0,0.493379,0.4933792900169434
10.0,0.740069,0.740068935025415
11.0,0.809767,0.8097673035219146
12.0,0.863503,0.8635032417628252
9.0,1.240069,1.2400689350254153
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.53051,0.5305092736556866
10.0,0.493379,0.4933792900169434
10.0,0.863503,0.8635032417628252
9.0,0.24669,0.2466896450084717
7.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
10.0,0.53051,0.5305092736556866
12.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
12.0,0.53051,0.5305092736556866
11.0,0.493379,0.4933792900169434
10.0,0.863503,0.8635032417628252
11.0,0.24669,0.2466896450084717
10.0,0.46287,0.46287001636125685
10.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
10.0,0.809767,0.8097673035219146
9.0,0.24669,0.2466896450084717
7.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
10.0,0.46287,0.46287001636125685
10.0,0.24669,0.2466896450084717
9.0,0.46287,0.46287001636125685
10.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
10.0,0.809767,0.8097673035219146
11.0,0.493379,0.4933792900169434
9.0,0.740069,0.740068935025415
10.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
10.0,0.740069,0.740068935025415
10.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
10.0,0.53051,0.5305092736556866
10.0,0.863503,0.8635032417628252
9.0,0.24669,0.2466896450084717
9.0,0.53051,0.5305092736556866
11.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
9.0,0.24669,0.2466896450084717
7.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
12.0,0.53051,0.5305092736556866
8.0,0.863503,0.8635032417628252
13.0,0.46287,0.46287001636125685
12.0,0.74669,0.7466896450084717
12.0,0.46287,0.46287001636125685
12.0,0.46287,0.46287001636125685
10.0,0.74669,0.7466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
10.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
10.0,0.809767,0.8097673035219146
8.0,0.809767,0.8097673035219146
12.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
11.0,0.46287,0.46287001636125685
10.0,0.493379,0.4933792900169434
11.0,0.809767,0.8097673035219146
10.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
10.0,0.46287,0.46287001636125685
11.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
8.0,0.493379,0.4933792900169434
11.0,0.46287,0.46287001636125685
11.0,0.493379,0.4933792900169434
9.0,0.809767,0.8097673035219146
14.0,0.493379,0.4933792900169434
12.0,0.740069,0.740068935025415
13.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
12.0,0.740069,0.740068935025415
12.0,0.53051,0.5305092736556866
11.0,0.74669,0.7466896450084717
10.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
8.0,0.74669,0.7466896450084717
11.0,0.863503,0.8635032417628252
9.0,0.863503,0.8635032417628252
11.0,0.493379,0.4933792900169434
10.0,0.740069,0.740068935025415
10.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
10.0,0.740069,0.740068935025415
11.0,0.809767,0.8097673035219146
10.0,0.809767,0.8097673035219146
11.0,0.863503,0.8635032417628252
9.0,0.863503,0.8635032417628252
9.0,1.240069,1.2400689350254153
10.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
10.0,0.709559,0.7095596613697285
10.0,0.740069,0.740068935025415
9.0,1.056456,1.0564569485303863
10.0,0.740069,0.740068935025415
8.0,0.986758,0.9867585800338867
10.0,0.777199,0.7771989186641581
7.0,0.993379,0.9933792900169434
9.0,1.110193,1.110192886771297
8.0,0.740069,0.740068935025415
6.0,0.986758,0.9867585800338867
9.0,1.056456,1.0564569485303863
9.0,1.110193,1.110192886771297
5.0,1.486758,1.486758580033887
11.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
10.0,0.777199,0.7771989186641581
9.0,0.740069,0.740068935025415
9.0,1.110193,1.110192886771297
11.0,0.493379,0.49337929001694336
10.0,0.709559,0.7095596613697285
10.0,0.740069,0.740068935025415
9.0,0.740069,0.740068935025415
9.0,1.056456,1.0564569485303863
7.0,0.740069,0.740068935025415
5.0,0.986758,0.9867585800338867
11.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
11.0,0.777199,0.7771989186641581
10.0,1.110193,1.110192886771297
10.0,0.709559,0.7095596613697285
8.0,0.993379,0.9933792900169434
11.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
8.0,1.056456,1.0564569485303863
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.709559,0.7095596613697285
10.0,0.740069,0.740068935025415
10.0,1.056456,1.0564569485303863
11.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
11.0,0.777199,0.7771989186641581
8.0,0.993379,0.9933792900169434
10.0,1.110193,1.110192886771297
8.0,0.740069,0.740068935025415
6.0,0.986758,0.9867585800338867
9.0,1.056456,1.0564569485303863
9.0,1.110193,1.110192886771297
5.0,1.486758,1.486758580033887
12.0,0.24669,0.2466896450084717
12.0,0.493379,0.4933792900169434
12.0,0.53051,0.5305092736556866
11.0,0.493379,0.4933792900169434
12.0,0.863503,0.8635032417628252
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
12.0,0.53051,0.5305092736556866
13.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
13.0,0.53051,0.5305092736556866
9.0,0.493379,0.4933792900169434
11.0,0.863503,0.8635032417628252
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
8.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
11.0,0.53051,0.5305092736556866
11.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
11.0,0.53051,0.5305092736556866
11.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.53051,0.5305092736556866
11.0,0.53051,0.5305092736556866
11.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
12.0,0.863503,0.8635032417628252
11.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.777199,0.7771989186641581
10.0,0.740069,0.740068935025415
10.0,1.110193,1.110192886771297
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
10.0,0.493379,0.49337929001694336
10.0,0.777199,0.7771989186641581
11.0,0.740069,0.740068935025415
11.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
10.0,0.777199,0.7771989186641581
8.0,0.740069,0.740068935025415
9.0,1.110193,1.110192886771297
12.0,0.24669,0.2466896450084717
13.0,0.46287,0.46287001636125685
11.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
12.0,0.809767,0.8097673035219146
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.46287,0.46287001636125685
11.0,0.24669,0.2466896450084717
11.0,0.46287,0.46287001636125685
11.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
12.0,0.809767,0.8097673035219146
13.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
9.0,0.24669,0.2466896450084717
9.0,0.493379,0.4933792900169434
13.0,0.46287,0.46287001636125685
11.0,0.46287,0.46287001636125685
12.0,0.24669,0.2466896450084717
12.0,0.46287,0.46287001636125685
11.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
11.0,0.46287,0.46287001636125685
13.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
8.0,0.493379,0.4933792900169434
11.0,0.809767,0.8097673035219146
12.0,0.493379,0.49337929001694336
11.0,0.709559,0.7095596613697285
10.0,0.740069,0.740068935025415
10.0,0.740069,0.740068935025415
10.0,1.056456,1.0564569485303863
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.709559,0.7095596613697285
10.0,0.493379,0.49337929001694336
10.0,0.709559,0.7095596613697285
11.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
9.0,1.056456,1.0564569485303863
9.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
8.0,0.493379,0.4933792900169434
7.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
7.0,0.493379,0.4933792900169434
5.0,0.493379,0.4933792900169434
8.0,0.493379,0.4933792900169434
6.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
6.0,0.986758,0.9867585800338867
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
4.0,0.986758,0.9867585800338867
13.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
12.0,0.53051,0.5305092736556866
11.0,0.863503,0.8635032417628252
11.0,0.24669,0.2466896450084717
10.0,0.53051,0.5305092736556866
13.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
14.0,0.53051,0.5305092736556866
11.0,0.863503,0.8635032417628252
12.0,0.24669,0.2466896450084717
10.0,0.53051,0.5305092736556866
10.0,0.24669,0.2466896450084717
12.0,0.24669,0.2466896450084717
12.0,0.53051,0.5305092736556866
11.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
9.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
13.0,0.493379,0.4933792900169434
12.0,0.493379,0.4933792900169434
11.0,0.53051,0.5305092736556866
9.0,0.53051,0.5305092736556866
11.0,0.863503,0.8635032417628252
11.0,0.493379,0.49337929001694336
9.0,0.740069,0.740068935025415
10.0,0.740069,0.740068935025415
10.0,0.777199,0.7771989186641581
9.0,1.110193,1.110192886771297
10.0,0.493379,0.49337929001694336
8.0,0.777199,0.7771989186641581
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
11.0,0.777199,0.7771989186641581
9.0,1.110193,1.110192886771297
11.0,0.46287,0.46287001636125685
10.0,0.74669,0.7466896450084717
11.0,0.46287,0.46287001636125685
10.0,0.46287,0.46287001636125685
12.0,0.74669,0.7466896450084717
10.0,0.46287,0.46287001636125685
8.0,0.46287,0.46287001636125685
10.0,0.46287,0.46287001636125685
10.0,0.46287,0.46287001636125685
11.0,0.74669,0.7466896450084717
10.0,0.709559,0.7095596613697285
8.0,0.993379,0.9933792900169434
11.0,0.709559,0.7095596613697285
11.0,0.709559,0.7095596613697285
9.0,0.993379,0.9933792900169434
12.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
11.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
12.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
12.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
11.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
10.0,0.986758,0.9867585800338867
10.0,0.809767,0.8097673035219146
8.0,0.809767,0.8097673035219146
9.0,0.809767,0.8097673035219146
9.0,1.056456,1.0564569485303863
9.0,1.056456,1.0564569485303863
13.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.46287,0.46287001636125685
12.0,0.493379,0.4933792900169434
11.0,0.809767,0.8097673035219146
11.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
11.0,0.46287,0.46287001636125685
12.0,0.493379,0.4933792900169434
12.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
11.0,0.46287,0.46287001636125685
14.0,0.493379,0.4933792900169434
12.0,0.809767,0.8097673035219146
13.0,0.24669,0.2466896450084717
11.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
12.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
10.0,0.46287,0.46287001636125685
9.0,0.24669,0.2466896450084717
10.0,0.24669,0.2466896450084717
9.0,0.46287,0.46287001636125685
12.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
10.0,0.24669,0.2466896450084717
11.0,0.24669,0.2466896450084717
10.0,0.493379,0.4933792900169434
14.0,0.46287,0.46287001636125685
12.0,0.46287,0.46287001636125685
12.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
11.0,0.809767,0.8097673035219146
11.0,0.493379,0.49337929001694336
9.0,0.740069,0.740068935025415
10.0,0.709559,0.7095596613697285
10.0,0.740069,0.740068935025415
9.0,1.056456,1.0564569485303863
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
10.0,0.493379,0.49337929001694336
9.0,0.709559,0.7095596613697285
8.0,0.740069,0.740068935025415
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.709559,0.7095596613697285
11.0,0.740069,0.740068935025415
7.0,1.056456,1.0564569485303863
12.0,0.493379,0.4933792900169434
11.0,0.740069,0.740068935025415
12.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
13.0,0.740069,0.740068935025415
11.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
11.0,0.493379,0.4933792900169434
10.0,0.493379,0.4933792900169434
12.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
11.0,0.740069,0.740068935025415
12.0,0.740069,0.740068935025415
10.0,0.986758,0.9867585800338867
12.0,0.53051,0.5305092736556866
10.0,0.74669,0.7466896450084717
10.0,0.53051,0.5305092736556866
12.0,0.53051,0.5305092736556866
12.0,0.74669,0.7466896450084717
12.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
10.0,0.53051,0.5305092736556866
8.0,0.53051,0.5305092736556866
13.0,0.74669,0.7466896450084717
11.0,0.777199,0.7771989186641581
8.0,0.993379,0.9933792900169434
11.0,0.777199,0.7771989186641581
11.0,0.777199,0.7771989186641581
9.0,0.993379,0.9933792900169434
10.0,0.863503,0.8635032417628252
10.0,0.863503,0.8635032417628252
9.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
9.0,1.110193,1.110192886771297
9.0,0.493379,0.4933792900169434
7.0,0.740069,0.740068935025415
7.0,0.493379,0.4933792900169434
9.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
9.0,0.493379,0.4933792900169434
6.0,0.493379,0.4933792900169434
7.0,0.493379,0.4933792900169434
5.0,0.493379,0.4933792900169434
8.0,0.740069,0.740068935025415
7.0,0.740069,0.740068935025415
5.0,0.986758,0.9867585800338867
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
4.0,0.986758,0.9867585800338867
12.0,0.809767,0.8097673035219146
10.0,0.809767,0.8097673035219146
10.0,0.809767,0.8097673035219146
10.0,1.056456,1.0564569485303863
9.0,1.056456,1.0564569485303863
12.0,0.863503,0.8635032417628252
10.0,0.863503,0.8635032417628252
10.0,0.863503,0.8635032417628252
10.0,1.110193,1.110192886771297
9.0,1.110193,1.110192886771297
8.0,1.240069,1.2400689350254153
6.0,1.486758,1.486758580033887
13.0,0.563077,0.5630776585134429
11.0,0.809767,0.8097673035219146
12.0,0.779257,0.779258029866228
13.0,0.809767,0.8097673035219146
12.0,1.126155,1.1261553170268859
12.0,0.809767,0.8097673035219146
11.0,1.056456,1.0564569485303863
12.0,0.846897,0.8468972871606577
10.0,1.063077,1.063077658513443
12.0,1.179891,1.1798912552677965
11.0,0.809767,0.8097673035219146
9.0,1.056456,1.0564569485303863
9.0,1.126155,1.1261553170268859
12.0,1.179891,1.1798912552677965
8.0,1.556456,1.5564569485303865
12.0,0.563077,0.5630776585134429
11.0,0.809767,0.8097673035219146
11.0,0.846897,0.8468972871606577
10.0,0.809767,0.8097673035219146
10.0,1.179891,1.1798912552677965
12.0,0.563077,0.5630776585134429
11.0,0.779257,0.779258029866228
11.0,0.809767,0.8097673035219146
10.0,0.809767,0.8097673035219146
8.0,1.126155,1.1261553170268859
11.0,0.809767,0.8097673035219146
9.0,1.056456,1.0564569485303863
12.0,0.563077,0.5630776585134429
10.0,0.809767,0.8097673035219146
11.0,0.809767,0.8097673035219146
11.0,0.846897,0.8468972871606577
10.0,1.179891,1.1798912552677965
14.0,0.779257,0.779258029866228
12.0,1.063077,1.063077658513443
13.0,0.809767,0.8097673035219146
11.0,1.056456,1.0564569485303863
11.0,1.126155,1.1261553170268859
13.0,0.563077,0.5630776585134429
11.0,0.809767,0.8097673035219146
12.0,0.779257,0.779258029866228
11.0,0.809767,0.8097673035219146
11.0,1.126155,1.1261553170268859
14.0,0.809767,0.8097673035219146
12.0,1.056456,1.0564569485303863
13.0,0.846897,0.8468972871606577
11.0,1.063077,1.063077658513443
12.0,1.179891,1.1798912552677965
12.0,0.809767,0.8097673035219146
10.0,1.056456,1.0564569485303863
12.0,1.126155,1.1261553170268859
12.0,1.179891,1.1798912552677965
9.0,1.556456,1.5564569485303865
10.0,0.563077,0.5630776585134429
10.0,0.809767,0.8097673035219146
10.0,0.846897,0.8468972871606577
9.0,0.809767,0.8097673035219146
10.0,1.179891,1.1798912552677965
9.0,0.563077,0.5630776585134429
7.0,0.809767,0.8097673035219146
9.0,0.563077,0.5630776585134429
8.0,0.846897,0.8468972871606577
10.0,0.809767,0.8097673035219146
10.0,0.563077,0.5630776585134429
8.0,0.809767,0.8097673035219146
10.0,0.846897,0.8468972871606577
10.0,0.809767,0.8097673035219146
8.0,1.179891,1.1798912552677965
12.0,0.563077,0.5630776585134429
12.0,0.779257,0.779258029866228
10.0,0.809767,0.8097673035219146
11.0,0.809767,0.8097673035219146
12.0,1.126155,1.1261553170268859
12.0,0.563077,0.5630776585134429
10.0,0.809767,0.8097673035219146
10.0,0.563077,0.5630776585134429
8.0,0.809767,0.8097673035219146
13.0,0.779257,0.779258029866228
11.0,0.563077,0.5630776585134429
10.0,0.779257,0.779258029866228
12.0,0.809767,0.8097673035219146
11.0,0.809767,0.8097673035219146
9.0,1.126155,1.1261553170268859
10.0,0.809767,0.8097673035219146
9.0,1.056456,1.0564569485303863
9.0,0.809767,0.8097673035219146
10.0,0.809767,0.8097673035219146
9.0,1.056456,1.0564569485303863
13.0,0.563077,0.5630776585134429
11.0,0.809767,0.8097673035219146
11.0,0.809767,0.8097673035219146
12.0,0.846897,0.8468972871606577
12.0,1.179891,1.1798912552677965
12.0,0.563077,0.5630776585134429
11.0,0.846897,0.8468972871606577
11.0,0.563077,0.5630776585134429
9.0,0.809767,0.8097673035219146
11.0,0.809767,0.8097673035219146
11.0,0.563077,0.5630776585134429
9.0,0.809767,0.8097673035219146
12.0,0.809767,0.8097673035219146
12.0,0.846897,0.8468972871606577
10.0,1.179891,1.1798912552677965
10.0,0.779257,0.779258029866228
9.0,1.063077,1.063077658513443
9.0,0.779257,0.779258029866228
10.0,0.779257,0.779258029866228
9.0,1.063077,1.063077658513443
9.0,1.126155,1.1261553170268859
8.0,1.126155,1.1261553170268859
12.0,0.563077,0.5630776585134429
10.0,0.809767,0.8097673035219146
10.0,0.779257,0.779258029866228
12.0,0.809767,0.8097673035219146
12.0,1.126155,1.1261553170268859
12.0,0.563077,0.5630776585134429
10.0,0.809767,0.8097673035219146
11.0,0.563077,0.5630776585134429
8.0,0.779257,0.779258029866228
11.0,0.809767,0.8097673035219146
10.0,0.563077,0.5630776585134429
8.0,0.809767,0.8097673035219146
13.0,0.779257,0.779258029866228
11.0,0.809767,0.8097673035219146
9.0,1.126155,1.1261553170268859
10.0,0.809767,0.8097673035219146
10.0,1.056456,1.0564569485303863
9.0,0.809767,0.8097673035219146
9.0,0.809767,0.8097673035219146
9.0,1.056456,1.0564569485303863
12.0,0.846897,0.8468972871606577
10.0,1.063077,1.063077658513443
10.0,0.846897,0.8468972871606577
10.0,0.846897,0.8468972871606577
10.0,1.063077,1.063077658513443
8.0,1.179891,1.1798912552677965
6.0,1.179891,1.1798912552677965
12.0,0.809767,0.8097673035219146
10.0,1.056456,1.0564569485303863
10.0,0.809767,0.8097673035219146
10.0,0.809767,0.8097673035219146
9.0,1.056456,1.0564569485303863
8.0,1.126155,1.1261553170268859
6.0,1.126155,1.1261553170268859
10.0,1.179891,1.1798912552677965
8.0,1.179891,1.1798912552677965
9.0,1.556456,1.5564569485303865
13.0,0.616814,0.6168135967543535
11.0,0.863503,0.8635032417628252
13.0,0.832994,0.8329939681071387
12.0,0.863503,0.8635032417628252
12.0,1.179891,1.1798912552677965
12.0,0.863503,0.8635032417628252
11.0,1.110193,1.110192886771297
12.0,0.900634,0.9006332254015683
10.0,1.116814,1.1168135967543535
12.0,1.233628,1.233627193508707
11.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
12.0,1.179891,1.1798912552677965
9.0,1.233628,1.233627193508707
8.0,1.610193,1.6101928867712971
12.0,0.616814,0.6168135967543535
11.0,0.863503,0.8635032417628252
11.0,0.900634,0.9006332254015683
10.0,0.863503,0.8635032417628252
8.0,1.233628,1.233627193508707
12.0,0.616814,0.6168135967543535
11.0,0.832994,0.8329939681071387
11.0,0.863503,0.8635032417628252
10.0,0.863503,0.8635032417628252
10.0,1.179891,1.1798912552677965
11.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
12.0,0.616814,0.6168135967543535
11.0,0.863503,0.8635032417628252
12.0,0.863503,0.8635032417628252
12.0,0.900634,0.9006332254015683
11.0,1.233628,1.233627193508707
13.0,0.832994,0.8329939681071387
11.0,1.116814,1.1168135967543535
14.0,0.863503,0.8635032417628252
12.0,1.110193,1.110192886771297
12.0,1.179891,1.1798912552677965
12.0,0.616814,0.6168135967543535
11.0,0.863503,0.8635032417628252
12.0,0.832994,0.8329939681071387
11.0,0.863503,0.8635032417628252
11.0,1.179891,1.1798912552677965
12.0,0.863503,0.8635032417628252
11.0,1.110193,1.110192886771297
14.0,0.900634,0.9006332254015683
12.0,1.116814,1.1168135967543535
12.0,1.233628,1.233627193508707
12.0,0.863503,0.8635032417628252
10.0,1.110193,1.110192886771297
12.0,1.179891,1.1798912552677965
12.0,1.233628,1.233627193508707
9.0,1.610193,1.6101928867712971
12.0,0.616814,0.6168135967543535
10.0,0.863503,0.8635032417628252
12.0,0.900634,0.9006332254015683
10.0,0.863503,0.8635032417628252
12.0,1.233628,1.233627193508707
12.0,0.616814,0.6168135967543535
10.0,0.863503,0.8635032417628252
11.0,0.616814,0.6168135967543535
10.0,0.900634,0.9006332254015683
12.0,0.863503,0.8635032417628252
10.0,0.616814,0.6168135967543535
8.0,0.863503,0.8635032417628252
13.0,0.900634,0.9006332254015683
11.0,0.863503,0.8635032417628252
9.0,1.233628,1.233627193508707
13.0,0.616814,0.6168135967543535
13.0,0.832994,0.8329939681071387
12.0,0.863503,0.8635032417628252
11.0,0.863503,0.8635032417628252
10.0,1.179891,1.1798912552677965
11.0,0.616814,0.6168135967543535
10.0,0.863503,0.8635032417628252
13.0,0.616814,0.6168135967543535
11.0,0.863503,0.8635032417628252
12.0,0.832994,0.8329939681071387
12.0,0.616814,0.6168135967543535
11.0,0.832994,0.8329939681071387
12.0,0.863503,0.8635032417628252
10.0,0.863503,0.8635032417628252
8.0,1.179891,1.1798912552677965
10.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
9.0,0.863503,0.8635032417628252
8.0,0.863503,0.8635032417628252
9.0,1.110193,1.110192886771297
11.0,0.616814,0.6168135967543535
10.0,0.863503,0.8635032417628252
11.0,0.863503,0.8635032417628252
10.0,0.900634,0.9006332254015683
11.0,1.233628,1.233627193508707
10.0,0.616814,0.6168135967543535
8.0,0.900634,0.9006332254015683
