complexity,cost,feature_based_cost
12.0,0.11365,0.049780680973081755
11.0,0.124352,0.05513139717728619
16.0,0.117802,0.05150574947060051
13.0,0.12481,0.053257676590432325
15.0,0.105987,0.04594945030516075
14.0,0.114397,0.04805176284895893
12.0,0.11365,0.04978068097308175
12.0,0.12481,0.05325767659043233
15.0,0.116689,0.05130016650936519
12.0,0.124352,0.05513139717728618
14.0,0.11564,0.04836263136872371
12.0,0.12405,0.05046494391252189
14.0,0.128343,0.05471355356210115
15.0,0.16944,0.06481968911256591
14.0,0.176448,0.06657161623239771
13.0,0.176448,0.06657161623239773
13.0,0.186101,0.06898479729596067
12.0,0.199777,0.0812269339835396
12.0,0.206785,0.08297886110337141
13.0,0.199777,0.0812269339835396
11.0,0.194812,0.08555897845112248
10.0,0.202475,0.0893902091190435
12.0,0.194812,0.08555897845112248
10.0,0.230149,0.09589092079789671
13.0,0.138563,0.06682454571056921
12.0,0.145571,0.06857647283040103
12.0,0.145571,0.06857647283040103
11.0,0.155224,0.07098965389396399
12.0,0.145571,0.06857647283040103
9.0,0.152579,0.07032839995023284
11.0,0.155224,0.07098965389396399
12.0,0.145571,0.06857647283040103
9.0,0.152579,0.07032839995023284
11.0,0.155224,0.07098965389396399
11.0,0.155224,0.07098965389396399
6.0,0.166595,0.07383225418989646
7.0,0.259789,0.12541459647187259
15.0,0.098979,0.04419752318532894
14.0,0.107389,0.046299835729127124
14.0,0.106642,0.04802875385324993
14.0,0.117802,0.05150574947060051
13.0,0.106642,0.04802875385324993
11.0,0.114305,0.05185998452117093
13.0,0.117802,0.05150574947060051
13.0,0.105987,0.045949450305160754
11.0,0.114397,0.048051762848958936
13.0,0.116689,0.05130016650936519
12.0,0.116689,0.05130016650936519
9.0,0.129723,0.05571422418480093
14.0,0.106642,0.04802875385324994
12.0,0.114305,0.05185998452117093
12.0,0.11365,0.049780680973081755
11.0,0.124352,0.05513139717728619
16.0,0.117802,0.05150574947060051
13.0,0.12481,0.053257676590432325
15.0,0.105987,0.045949450305160754
14.0,0.114397,0.048051762848958936
12.0,0.11365,0.04978068097308175
12.0,0.12481,0.05325767659043233
15.0,0.116689,0.05130016650936519
12.0,0.124352,0.05513139717728618
14.0,0.11564,0.04836263136872371
12.0,0.12405,0.05046494391252189
14.0,0.128343,0.05471355356210115
15.0,0.16944,0.06481968911256591
14.0,0.176448,0.06657161623239773
13.0,0.176448,0.06657161623239773
13.0,0.186101,0.06898479729596067
13.0,0.199777,0.0812269339835396
12.0,0.199777,0.0812269339835396
12.0,0.206785,0.08297886110337142
12.0,0.194812,0.08555897845112248
11.0,0.194812,0.08555897845112248
10.0,0.202475,0.0893902091190435
10.0,0.230149,0.09589092079789671
13.0,0.128824,0.052908321789835115
12.0,0.137234,0.0550106343336333
12.0,0.136487,0.05673955245775611
11.0,0.147646,0.06021654807510669
12.0,0.136487,0.05673955245775611
9.0,0.14415,0.060570783125677104
11.0,0.147646,0.06021654807510669
12.0,0.135832,0.054660248909666934
8.0,0.144242,0.056762561453465116
11.0,0.146534,0.06001096511387136
11.0,0.146534,0.06001096511387136
6.0,0.159568,0.0644250227893071
12.0,0.199285,0.07353048771707207
9.0,0.206293,0.0752824148369039
10.0,0.229622,0.08993773258804579
10.0,0.229622,0.08993773258804579
10.0,0.224656,0.09426977705562867
10.0,0.224656,0.09426977705562867
6.0,0.259993,0.1046017194024029
13.0,1.123652,0.5325565278434747
12.0,1.13066,0.5343084549633066
12.0,1.13066,0.5343084549633066
11.0,1.140313,0.5367216360268696
12.0,1.13066,0.5343084549633066
9.0,1.137668,0.5360603820831384
11.0,1.140313,0.5367216360268696
12.0,1.13066,0.5343084549633066
9.0,1.137668,0.5360603820831384
11.0,1.140313,0.5367216360268696
11.0,1.140313,0.5367216360268696
5.0,1.151684,0.5395642363228021
13.0,1.112436,0.529249381847026
12.0,1.120846,0.5313516943908242
12.0,1.120099,0.5330806125149469
11.0,1.131258,0.5365576081322976
12.0,1.120099,0.5330806125149469
9.0,1.127762,0.5369118431828678
11.0,1.131258,0.5365576081322976
12.0,1.119444,0.5310013089668578
8.0,1.127854,0.533103621510656
11.0,1.130146,0.5363520251710623
11.0,1.130146,0.5363520251710623
6.0,1.14318,0.5407660828464979
12.0,1.190818,0.553747251668251
9.0,1.197826,0.5554991787880827
13.0,1.190818,0.553747251668251
10.0,1.197826,0.5554991787880829
15.0,0.089261,0.026062985707735964
13.0,0.097671,0.028165298251534143
14.0,0.097671,0.028165298251534143
13.0,0.109256,0.03106111552780969
13.0,0.097671,0.028165298251534146
11.0,0.106081,0.030267610795332318
12.0,0.109256,0.03106111552780969
14.0,0.097671,0.02816529825153414
11.0,0.106081,0.030267610795332318
14.0,0.109256,0.03106111552780969
13.0,0.109256,0.031061115527809692
9.0,0.122901,0.03447223588292868
15.0,0.096924,0.029894216375656958
12.0,0.105334,0.03199652891945514
14.0,0.105334,0.03199652891945513
12.0,0.116918,0.034892346195730686
14.0,0.108084,0.03337121199300754
12.0,0.116494,0.03547352453680572
14.0,0.096924,0.029894216375656958
12.0,0.105334,0.03199652891945514
12.0,0.105334,0.03199652891945514
11.0,0.116918,0.03489234619573068
15.0,0.108084,0.03337121199300754
12.0,0.116494,0.035473524536805724
14.0,0.121431,0.037148583814044046
16.0,0.108084,0.03337121199300754
13.0,0.116494,0.035473524536805724
10.0,0.13638,0.04121109655810563
13.0,0.159722,0.04668515163497293
12.0,0.167385,0.050516382302893924
11.0,0.168132,0.048787464178771105
13.0,0.178544,0.05399337792024451
12.0,0.195026,0.05699648392207945
13.0,0.190059,0.06309239650594661
12.0,0.198469,0.0651947090497448
11.0,0.195026,0.05699648392207945
9.0,0.202689,0.060827714590000435
13.0,0.195026,0.05699648392207944
12.0,0.195026,0.05699648392207944
11.0,0.202689,0.060827714590000435
10.0,0.230379,0.06730810986050392
11.0,0.260798,0.08373615538937064
15.0,0.089261,0.02606298570773593
14.0,0.097671,0.0281652982515341
13.0,0.097671,0.0281652982515341
13.0,0.109256,0.031061115527809654
14.0,0.097671,0.028165298251534104
11.0,0.106081,0.030267610795332283
14.0,0.109256,0.031061115527809647
13.0,0.097671,0.028165298251534104
11.0,0.106081,0.030267610795332283
12.0,0.109256,0.031061115527809647
13.0,0.109256,0.03106111552780965
9.0,0.122901,0.03447223588292864
14.0,0.096924,0.029894216375656923
12.0,0.105334,0.0319965289194551
12.0,0.105334,0.0319965289194551
11.0,0.116918,0.03489234619573064
16.0,0.108084,0.03337121199300751
13.0,0.116494,0.03547352453680568
15.0,0.096924,0.029894216375656923
14.0,0.105334,0.0319965289194551
12.0,0.105334,0.0319965289194551
12.0,0.116918,0.034892346195730645
15.0,0.108084,0.03337121199300751
12.0,0.116494,0.03547352453680568
14.0,0.108084,0.03337121199300751
12.0,0.116494,0.03547352453680568
14.0,0.121431,0.03714858381404401
10.0,0.13638,0.041211096558105585
14.0,0.159722,0.046685151634972895
14.0,0.167385,0.05051638230289389
12.0,0.168132,0.04878746417877107
13.0,0.178544,0.053993377920244466
12.0,0.195026,0.056996483922079406
11.0,0.202689,0.06082771459000041
13.0,0.195026,0.056996483922079406
11.0,0.195026,0.056996483922079406
9.0,0.202689,0.06082771459000041
12.0,0.195026,0.056996483922079406
10.0,0.230379,0.0673081098605039
11.0,0.260798,0.0837361553893706
13.0,0.128824,0.05290832178983509
12.0,0.135832,0.054660248909666906
12.0,0.136487,0.05673955245775609
11.0,0.146534,0.060010965113871335
12.0,0.136487,0.05673955245775608
9.0,0.14415,0.06057078312567709
11.0,0.146534,0.06001096511387133
12.0,0.137234,0.05501063433363327
8.0,0.144242,0.05676256145346508
11.0,0.147646,0.06021654807510666
11.0,0.147646,0.060216548075106666
6.0,0.159568,0.06442502278930708
7.0,0.259993,0.10460171940240291
15.0,0.089261,0.02606298570773593
14.0,0.097671,0.028165298251534104
14.0,0.097671,0.0281652982515341
14.0,0.109256,0.03106111552780965
13.0,0.097671,0.0281652982515341
11.0,0.106081,0.03026761079533228
13.0,0.109256,0.03106111552780965
13.0,0.097671,0.028165298251534104
11.0,0.106081,0.03026761079533228
13.0,0.109256,0.031061115527809647
12.0,0.109256,0.031061115527809647
9.0,0.122901,0.03447223588292863
14.0,0.096924,0.029894216375656923
12.0,0.105334,0.0319965289194551
12.0,0.105334,0.0319965289194551
11.0,0.116918,0.034892346195730645
16.0,0.108084,0.03337121199300751
13.0,0.116494,0.035473524536805676
15.0,0.096924,0.029894216375656923
14.0,0.105334,0.0319965289194551
12.0,0.105334,0.0319965289194551
12.0,0.116918,0.034892346195730645
15.0,0.108084,0.03337121199300751
12.0,0.116494,0.035473524536805676
14.0,0.108084,0.0333712119930075
12.0,0.116494,0.03547352453680568
14.0,0.121431,0.03714858381404401
10.0,0.13638,0.041211096558105585
14.0,0.159722,0.046685151634972895
14.0,0.167385,0.050516382302893896
12.0,0.168132,0.04878746417877107
13.0,0.178544,0.053993377920244466
13.0,0.195026,0.056996483922079406
12.0,0.195026,0.056996483922079406
11.0,0.202689,0.06082771459000041
12.0,0.195026,0.056996483922079406
11.0,0.195026,0.056996483922079406
9.0,0.202689,0.06082771459000041
10.0,0.230379,0.0673081098605039
11.0,0.260798,0.0837361553893706
13.0,0.119091,0.03475097833289775
11.0,0.127501,0.03685329087669593
12.0,0.127501,0.03685329087669593
11.0,0.139085,0.03974910815297147
12.0,0.127501,0.03685329087669593
9.0,0.135911,0.03895560342049411
11.0,0.139085,0.03974910815297147
11.0,0.127501,0.03685329087669593
8.0,0.135911,0.03895560342049411
11.0,0.139085,0.039749108152971474
11.0,0.139085,0.039749108152971474
6.0,0.152731,0.04316022850809046
11.0,0.189552,0.05537314426013472
8.0,0.197962,0.057475456803932894
10.0,0.224856,0.06568447654724124
10.0,0.224856,0.06568447654724124
10.0,0.224856,0.06568447654724123
10.0,0.224856,0.06568447654724123
4.0,0.260209,0.07599610248566571
15.0,0.153831,0.053584899467409526
13.0,0.162241,0.0556872120112077
13.0,0.162241,0.0556872120112077
11.0,0.173826,0.05858302928748325
11.0,0.259596,0.08451839768175301
15.0,0.153831,0.053584899467409526
13.0,0.162241,0.0556872120112077
13.0,0.162241,0.0556872120112077
11.0,0.173826,0.05858302928748325
11.0,0.259596,0.08451839768175301
12.0,0.188625,0.07033038980698406
9.0,0.197035,0.07243270235078222
13.0,1.112436,0.5292493818470264
12.0,1.119444,0.5310013089668583
12.0,1.120099,0.5330806125149474
11.0,1.130146,0.5363520251710626
12.0,1.120099,0.5330806125149474
9.0,1.127762,0.5369118431828684
11.0,1.130146,0.5363520251710626
12.0,1.120846,0.5313516943908246
8.0,1.127854,0.5331036215106565
11.0,1.131258,0.5365576081322981
11.0,1.131258,0.5365576081322981
6.0,1.14318,0.5407660828464985
13.0,1.101223,0.5258557765294526
12.0,1.109633,0.5279580890732508
12.0,1.109633,0.5279580890732508
11.0,1.121217,0.5308539063495264
12.0,1.109633,0.5279580890732508
9.0,1.118043,0.530060401617049
11.0,1.121217,0.5308539063495264
12.0,1.109633,0.5279580890732508
9.0,1.118043,0.530060401617049
11.0,1.121217,0.5308539063495264
11.0,1.121217,0.5308539063495264
5.0,1.134863,0.5342650267046455
13.0,1.179588,0.5503984145316203
10.0,1.187998,0.5525007270754184
15.0,0.153831,0.05358489946740952
13.0,0.162241,0.0556872120112077
13.0,0.162241,0.0556872120112077
11.0,0.173826,0.05858302928748324
13.0,0.224292,0.07420706539464648
11.0,0.259596,0.08451839768175301
12.0,0.188625,0.07033038980698404
9.0,0.197035,0.07243270235078222
11.0,0.223472,0.08629624725884344
13.0,1.179588,0.5503984145316201
10.0,1.187998,0.5525007270754183
15.0,0.128824,0.05290832178983513
14.0,0.136487,0.05673955245775613
14.0,0.137234,0.055010634333633304
14.0,0.136487,0.05673955245775612
14.0,0.147646,0.06021654807510669
14.0,0.136487,0.056739552457756116
11.0,0.14415,0.06057078312567712
14.0,0.135832,0.05466024890966694
11.0,0.144242,0.056762561453465116
14.0,0.146534,0.06001096511387137
14.0,0.136487,0.056739552457756116
13.0,0.14415,0.06057078312567712
13.0,0.147646,0.0602165480751067
14.0,0.146534,0.06001096511387136
10.0,0.159568,0.06442502278930712
10.0,0.259993,0.10460171940240295
19.0,1.039756,0.5064155191888852
18.0,1.047419,0.5102467498568061
18.0,1.048166,0.5085178317326833
18.0,1.047419,0.5102467498568061
19.0,1.058579,0.5137237454741568
18.0,1.047419,0.510246749856806
16.0,1.055082,0.514077980524727
18.0,1.046764,0.5081674463087169
16.0,1.055174,0.5102697588525151
19.0,1.057466,0.5135181625129214
18.0,1.047419,0.5102467498568061
17.0,1.055082,0.514077980524727
18.0,1.058579,0.5137237454741567
18.0,1.057466,0.5135181625129213
15.0,1.0705,0.517932220188357
18.0,1.048166,0.5085178317326834
17.0,1.055829,0.5123490624006043
17.0,1.055174,0.5102697588525151
17.0,1.055829,0.5123490624006043
17.0,1.065876,0.5156204750567195
19.0,1.058579,0.5137237454741569
18.0,1.066242,0.5175549761420778
19.0,1.059751,0.5114136490089589
17.0,1.066759,0.5131655761287908
19.0,1.058579,0.5137237454741568
17.0,1.066242,0.5175549761420777
18.0,1.071926,0.5175011172951932
18.0,1.046764,0.508167446308717
17.0,1.055174,0.5102697588525151
17.0,1.054427,0.5119986769766378
17.0,1.054427,0.5119986769766379
17.0,1.065587,0.5154756725939885
15.0,1.055174,0.5102697588525152
14.0,1.062837,0.5141009895204361
17.0,1.066759,0.5131655761287908
17.0,1.065587,0.5154756725939886
15.0,1.078934,0.5192530444150251
19.0,1.057466,0.5135181625129214
18.0,1.065129,0.5173493931808423
18.0,1.047419,0.5102467498568061
17.0,1.055082,0.514077980524727
17.0,1.055829,0.5123490624006042
17.0,1.055082,0.514077980524727
17.0,1.066242,0.5175549761420777
17.0,1.055082,0.5140779805247269
15.0,1.062745,0.5179092111926479
17.0,1.054427,0.5119986769766378
15.0,1.062837,0.514100989520436
17.0,1.065129,0.5173493931808423
17.0,1.055082,0.514077980524727
14.0,1.062745,0.5179092111926479
16.0,1.066242,0.5175549761420776
16.0,1.065129,0.5173493931808422
12.0,1.078163,0.521763450856278
19.0,1.058579,0.5137237454741569
18.0,1.066242,0.5175549761420778
18.0,1.065587,0.5154756725939886
17.0,1.066242,0.5175549761420778
16.0,1.076289,0.520826388798193
19.0,1.051586,0.5135181625129214
18.0,1.059996,0.5156204750567195
18.0,1.059249,0.5173493931808422
17.0,1.059249,0.5173493931808423
16.0,1.070409,0.5208263887981929
14.0,1.0705,0.517932220188357
12.0,1.078163,0.521763450856278
19.0,1.057466,0.5135181625129213
17.0,1.065876,0.5156204750567195
17.0,1.065129,0.5173493931808422
13.0,1.076289,0.5208263887981929
16.0,1.08521,0.5223905259685867
19.0,1.056417,0.5105806273722799
17.0,1.064827,0.5126829399160782
17.0,1.064827,0.5126829399160782
13.0,1.076412,0.5155787571923538
16.0,1.083581,0.5220589222621299
18.0,1.06912,0.5169315495656575
15.0,1.07753,0.5190338621094557
10.0,1.099401,0.5270724491961166
15.0,1.112436,0.5292493818470261
14.0,1.120099,0.533080612514947
14.0,1.120846,0.5313516943908243
14.0,1.120099,0.5330806125149471
13.0,1.131258,0.5365576081322978
14.0,1.120099,0.533080612514947
11.0,1.127762,0.536911843182868
14.0,1.119444,0.5310013089668579
11.0,1.127854,0.5331036215106562
13.0,1.130146,0.5363520251710623
14.0,1.120099,0.5330806125149471
11.0,1.127762,0.536911843182868
13.0,1.131258,0.5365576081322977
13.0,1.130146,0.5363520251710623
8.0,1.14318,0.540766082846498
9.0,1.185203,0.5520835553145045
6.0,1.192866,0.5559147859824254
13.0,1.190818,0.553747251668251
10.0,1.197826,0.5554991787880829
15.0,0.153831,0.053584899467409526
13.0,0.162241,0.05568721201120771
13.0,0.162241,0.0556872120112077
11.0,0.173826,0.05858302928748324
13.0,0.224292,0.0742070653946465
11.0,0.259596,0.08451839768175301
12.0,0.188625,0.07033038980698406
9.0,0.197035,0.07243270235078222
11.0,0.223472,0.0862962472588435
13.0,1.179588,0.5503984145316203
10.0,1.187998,0.5525007270754184
12.0,0.128824,0.05290832178983509
11.0,0.136487,0.05673955245775609
11.0,0.137234,0.05501063433363327
12.0,0.147646,0.06021654807510666
11.0,0.135832,0.0546602489096669
8.0,0.144242,0.05676256145346508
12.0,0.146534,0.060010965113871335
11.0,0.136487,0.05673955245775609
10.0,0.14415,0.06057078312567709
12.0,0.147646,0.06021654807510666
12.0,0.140654,0.060010965113871335
7.0,0.159568,0.06442502278930709
12.0,0.199285,0.07353048771707206
9.0,0.206293,0.07528241483690387
8.0,0.259993,0.10460171940240293
11.0,0.188625,0.07033038980698406
8.0,0.197035,0.07243270235078222
8.0,0.259086,0.09095255573422104
10.0,0.223472,0.0862962472588435
10.0,0.223472,0.0862962472588435
5.0,0.258371,0.10176066182992714
12.0,1.112436,0.529249381847026
11.0,1.120099,0.5330806125149469
11.0,1.120846,0.5313516943908242
12.0,1.131258,0.5365576081322977
11.0,1.119444,0.5310013089668578
8.0,1.127854,0.533103621510656
12.0,1.130146,0.5363520251710622
11.0,1.120099,0.5330806125149469
9.0,1.127762,0.5369118431828678
12.0,1.131258,0.5365576081322977
12.0,1.124266,0.5363520251710622
6.0,1.14318,0.5407660828464979
9.0,1.185203,0.5520835553145045
6.0,1.192866,0.5559147859824254
13.0,1.190818,0.553747251668251
10.0,1.197826,0.5554991787880829
12.0,1.179588,0.5503984145316203
9.0,1.187998,0.5525007270754185
9.0,1.185203,0.5520835553145045
6.0,1.192866,0.5559147859824254
2.0,1.258056,0.5749182027956274
