complexity,cost,feature_based_cost
9.0,1.02009,0.9228683828284394
11.0,0.732495,0.5380512226465471
9.0,1.038051,0.6908290004243249
10.0,0.732495,0.5380512226465471
9.0,0.732495,0.5380512226465471
9.0,1.038051,0.6908290004243249
8.0,1.076101,0.8816580008486499
6.0,1.076101,0.8816580008486499
12.0,0.77907,0.6818486916263822
10.0,1.02009,0.9228683828284394
10.0,0.77907,0.6818486916263822
10.0,0.77907,0.6818486916263822
9.0,1.02009,0.9228683828284394
9.0,1.164752,0.9147521781226003
7.0,1.164752,0.9147521781226003
9.0,1.076101,0.8816580008486499
7.0,1.076101,0.8816580008486499
8.0,1.52009,1.1728683828284394
12.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
12.0,0.546576,0.39379746897983503
12.0,0.482039,0.4820393824041145
11.0,0.867721,0.7149428689003327
11.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
11.0,0.435464,0.3382419134242795
9.0,0.74102,0.49101969120205724
11.0,0.77907,0.6818486916263822
10.0,0.482039,0.48203938240411454
8.0,0.723059,0.7230590736061717
11.0,0.867721,0.7149428689003327
11.0,0.600522,0.6818486916263822
7.0,1.223059,0.9730590736061717
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.4820393824041145
10.0,0.435464,0.3382419134242795
9.0,0.482039,0.48203938240411454
10.0,0.600522,0.6818486916263822
12.0,0.24102,0.24101969120205727
10.0,0.546576,0.39379746897983503
11.0,0.482039,0.48203938240411454
10.0,0.482039,0.48203938240411454
10.0,0.867721,0.7149428689003327
11.0,0.482039,0.48203938240411454
9.0,0.723059,0.7230590736061717
12.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
12.0,0.435464,0.3382419134242795
11.0,0.77907,0.6818486916263822
12.0,0.546576,0.39379746897983503
11.0,0.74102,0.49101969120205724
13.0,0.482039,0.4820393824041145
12.0,0.723059,0.7230590736061717
11.0,0.867721,0.7149428689003327
11.0,0.24102,0.24101969120205727
9.0,0.482039,0.48203938240411454
11.0,0.546576,0.39379746897983503
11.0,0.482039,0.4820393824041145
11.0,0.867721,0.7149428689003327
11.0,0.482039,0.48203938240411454
11.0,0.723059,0.7230590736061717
14.0,0.435464,0.3382419134242795
12.0,0.74102,0.49101969120205724
10.0,0.77907,0.6818486916263822
12.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
11.0,0.867721,0.7149428689003327
13.0,0.77907,0.6818486916263822
9.0,1.223059,0.9730590736061717
12.0,0.24102,0.24101969120205727
11.0,0.482039,0.4820393824041145
11.0,0.435464,0.3382419134242795
10.0,0.482039,0.48203938240411454
10.0,0.600522,0.6818486916263822
9.0,0.24102,0.24101969120205727
7.0,0.482039,0.48203938240411454
11.0,0.24102,0.24101969120205727
10.0,0.435464,0.3382419134242795
12.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205727
9.0,0.482039,0.4820393824041145
12.0,0.435464,0.3382419134242795
11.0,0.482039,0.48203938240411454
11.0,0.77907,0.6818486916263822
11.0,0.24102,0.24101969120205727
10.0,0.546576,0.39379746897983503
10.0,0.482039,0.48203938240411454
9.0,0.482039,0.48203938240411454
10.0,0.867721,0.7149428689003327
9.0,0.24102,0.24101969120205727
7.0,0.482039,0.48203938240411454
10.0,0.24102,0.24101969120205727
9.0,0.482039,0.48203938240411454
10.0,0.546576,0.39379746897983503
10.0,0.24102,0.24101969120205727
9.0,0.546576,0.39379746897983503
10.0,0.482039,0.48203938240411454
10.0,0.482039,0.48203938240411454
10.0,0.867721,0.7149428689003327
11.0,0.482039,0.48203938240411454
9.0,0.723059,0.7230590736061717
10.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
10.0,0.24102,0.24101969120205727
9.0,0.482039,0.48203938240411454
10.0,0.482039,0.48203938240411454
10.0,0.435464,0.3382419134242795
10.0,0.77907,0.6818486916263822
9.0,0.24102,0.24101969120205727
9.0,0.435464,0.3382419134242795
11.0,0.24102,0.24101969120205727
9.0,0.482039,0.48203938240411454
10.0,0.482039,0.48203938240411454
9.0,0.24102,0.24101969120205727
7.0,0.482039,0.48203938240411454
10.0,0.482039,0.48203938240411454
12.0,0.435464,0.3382419134242795
8.0,0.77907,0.6818486916263822
13.0,0.546576,0.39379746897983503
12.0,0.74102,0.49101969120205724
12.0,0.546576,0.39379746897983503
12.0,0.546576,0.39379746897983503
9.0,0.74102,0.49101969120205724
11.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
10.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
10.0,0.867721,0.7149428689003327
8.0,0.867721,0.7149428689003327
12.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
11.0,0.546576,0.39379746897983503
10.0,0.482039,0.4820393824041145
11.0,0.867721,0.7149428689003327
10.0,0.24102,0.24101969120205727
9.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205727
10.0,0.546576,0.39379746897983503
11.0,0.482039,0.48203938240411454
10.0,0.24102,0.24101969120205727
8.0,0.482039,0.48203938240411454
11.0,0.546576,0.39379746897983503
11.0,0.482039,0.4820393824041145
9.0,0.867721,0.7149428689003327
14.0,0.482039,0.48203938240411454
12.0,0.723059,0.7230590736061717
13.0,0.482039,0.48203938240411454
12.0,0.482039,0.48203938240411454
12.0,0.723059,0.7230590736061717
12.0,0.435464,0.3382419134242795
11.0,0.74102,0.49101969120205724
10.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
8.0,0.74102,0.49101969120205724
11.0,0.77907,0.6818486916263822
9.0,0.77907,0.6818486916263822
11.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
10.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
10.0,0.723059,0.7230590736061717
13.0,0.867721,0.7149428689003327
11.0,0.867721,0.7149428689003327
11.0,0.77907,0.6818486916263822
9.0,0.77907,0.6818486916263822
9.0,1.223059,0.9730590736061717
10.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
10.0,0.787595,0.6348171601818923
10.0,0.723059,0.7230590736061717
9.0,1.10874,0.9559625601023898
10.0,0.723059,0.7230590736061717
8.0,0.964078,0.964078764808229
10.0,0.676483,0.5792616046263367
7.0,0.982039,0.7320393824041145
9.0,1.02009,0.9228683828284394
8.0,0.723059,0.7230590736061717
6.0,0.964078,0.964078764808229
9.0,1.10874,0.9559625601023899
9.0,0.841541,0.9228683828284394
5.0,1.464078,1.214078764808229
11.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
10.0,0.676483,0.5792616046263367
9.0,0.723059,0.7230590736061717
9.0,0.841541,0.9228683828284394
11.0,0.482039,0.4820393824041145
10.0,0.787595,0.6348171601818923
10.0,0.723059,0.7230590736061717
9.0,0.723059,0.7230590736061717
9.0,1.10874,0.9559625601023899
7.0,0.723059,0.7230590736061717
5.0,0.964078,0.964078764808229
11.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
11.0,0.676483,0.5792616046263367
10.0,1.02009,0.9228683828284394
13.0,0.787595,0.6348171601818923
10.0,0.982039,0.7320393824041145
11.0,0.723059,0.7230590736061717
9.0,0.964078,0.964078764808229
8.0,1.10874,0.9559625601023898
12.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
11.0,0.787595,0.6348171601818923
10.0,0.723059,0.7230590736061717
10.0,1.10874,0.9559625601023898
11.0,0.723059,0.7230590736061717
9.0,0.964078,0.964078764808229
13.0,0.676483,0.5792616046263367
10.0,0.982039,0.7320393824041145
10.0,1.02009,0.9228683828284394
8.0,0.723059,0.7230590736061717
6.0,0.964078,0.964078764808229
10.0,1.10874,0.9559625601023899
10.0,1.02009,0.9228683828284394
5.0,1.464078,1.214078764808229
12.0,0.24102,0.24101969120205727
12.0,0.482039,0.4820393824041145
12.0,0.435464,0.3382419134242795
11.0,0.482039,0.48203938240411454
12.0,0.600522,0.6818486916263822
12.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
11.0,0.24102,0.24101969120205727
12.0,0.435464,0.3382419134242795
13.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205727
10.0,0.482039,0.4820393824041145
13.0,0.435464,0.3382419134242795
9.0,0.482039,0.48203938240411454
13.0,0.77907,0.6818486916263822
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
10.0,0.24102,0.24101969120205727
9.0,0.24102,0.24101969120205727
8.0,0.482039,0.48203938240411454
11.0,0.24102,0.24101969120205727
11.0,0.435464,0.3382419134242795
11.0,0.24102,0.24101969120205727
9.0,0.24102,0.24101969120205727
11.0,0.435464,0.3382419134242795
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205727
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
11.0,0.482039,0.4820393824041145
12.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
11.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
12.0,0.77907,0.6818486916263822
11.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
11.0,0.676483,0.5792616046263367
10.0,0.723059,0.7230590736061717
10.0,0.841541,0.9228683828284394
12.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
10.0,0.482039,0.4820393824041145
10.0,0.676483,0.5792616046263367
11.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
13.0,0.676483,0.5792616046263367
8.0,0.723059,0.7230590736061717
9.0,1.02009,0.9228683828284394
12.0,0.24102,0.24101969120205727
13.0,0.546576,0.39379746897983503
11.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
12.0,0.867721,0.7149428689003327
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
12.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
12.0,0.546576,0.39379746897983503
11.0,0.24102,0.24101969120205727
11.0,0.546576,0.39379746897983503
11.0,0.482039,0.48203938240411454
12.0,0.482039,0.48203938240411454
12.0,0.867721,0.7149428689003327
13.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
11.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
10.0,0.24102,0.24101969120205727
9.0,0.24102,0.24101969120205727
9.0,0.482039,0.48203938240411454
13.0,0.546576,0.39379746897983503
11.0,0.546576,0.39379746897983503
12.0,0.24102,0.24101969120205727
12.0,0.546576,0.39379746897983503
11.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
11.0,0.546576,0.39379746897983503
13.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
9.0,0.482039,0.48203938240411454
8.0,0.482039,0.48203938240411454
13.0,0.867721,0.7149428689003327
12.0,0.482039,0.4820393824041145
11.0,0.787595,0.6348171601818923
10.0,0.723059,0.7230590736061717
10.0,0.723059,0.7230590736061717
10.0,1.10874,0.9559625601023899
12.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
12.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
13.0,0.787595,0.6348171601818923
10.0,0.482039,0.4820393824041145
10.0,0.787595,0.6348171601818923
11.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
9.0,1.10874,0.9559625601023899
9.0,0.482039,0.48203938240411454
8.0,0.723059,0.7230590736061717
8.0,0.482039,0.48203938240411454
7.0,0.482039,0.48203938240411454
8.0,0.723059,0.7230590736061717
7.0,0.482039,0.48203938240411454
5.0,0.482039,0.48203938240411454
8.0,0.482039,0.48203938240411454
6.0,0.482039,0.48203938240411454
8.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
6.0,0.964078,0.964078764808229
8.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
4.0,0.964078,0.964078764808229
13.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
12.0,0.482039,0.48203938240411454
12.0,0.435464,0.3382419134242795
11.0,0.77907,0.6818486916263822
11.0,0.24102,0.24101969120205727
10.0,0.435464,0.3382419134242795
13.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
12.0,0.482039,0.48203938240411454
12.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
12.0,0.482039,0.48203938240411454
14.0,0.435464,0.3382419134242795
11.0,0.77907,0.6818486916263822
12.0,0.24102,0.24101969120205727
10.0,0.435464,0.3382419134242795
10.0,0.24102,0.24101969120205727
12.0,0.24102,0.24101969120205727
12.0,0.435464,0.3382419134242795
11.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
9.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
12.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
10.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
13.0,0.482039,0.48203938240411454
12.0,0.482039,0.48203938240411454
11.0,0.435464,0.3382419134242795
9.0,0.435464,0.3382419134242795
11.0,0.77907,0.6818486916263822
11.0,0.482039,0.4820393824041145
9.0,0.723059,0.7230590736061717
10.0,0.723059,0.7230590736061717
10.0,0.676483,0.5792616046263367
9.0,1.02009,0.9228683828284394
10.0,0.482039,0.4820393824041145
8.0,0.676483,0.5792616046263367
12.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
12.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
13.0,0.676483,0.5792616046263367
9.0,1.02009,0.9228683828284394
14.0,0.546576,0.39379746897983503
13.0,0.74102,0.49101969120205724
13.0,0.546576,0.39379746897983503
12.0,0.546576,0.39379746897983503
13.0,0.74102,0.49101969120205724
13.0,0.546576,0.39379746897983503
11.0,0.546576,0.39379746897983503
13.0,0.546576,0.39379746897983503
12.0,0.546576,0.39379746897983503
13.0,0.74102,0.49101969120205724
13.0,0.787595,0.6348171601818923
11.0,0.982039,0.7320393824041145
13.0,0.787595,0.6348171601818923
12.0,0.787595,0.6348171601818923
11.0,0.982039,0.7320393824041145
12.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
12.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
12.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
9.0,0.964078,0.964078764808229
11.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
10.0,0.964078,0.964078764808229
12.0,0.867721,0.7149428689003327
10.0,0.867721,0.7149428689003327
10.0,0.867721,0.7149428689003327
10.0,1.10874,0.9559625601023898
9.0,1.10874,0.9559625601023898
13.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
12.0,0.546576,0.39379746897983503
12.0,0.482039,0.4820393824041145
11.0,0.867721,0.7149428689003327
11.0,0.24102,0.24101969120205727
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205727
11.0,0.546576,0.39379746897983503
12.0,0.482039,0.48203938240411454
12.0,0.24102,0.24101969120205727
11.0,0.482039,0.48203938240411454
11.0,0.546576,0.39379746897983503
14.0,0.482039,0.4820393824041145
12.0,0.867721,0.7149428689003327
13.0,0.24102,0.24101969120205727
11.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
12.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205727
10.0,0.546576,0.39379746897983503
9.0,0.24102,0.24101969120205727
10.0,0.24102,0.24101969120205727
9.0,0.546576,0.39379746897983503
12.0,0.482039,0.48203938240411454
10.0,0.482039,0.48203938240411454
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
10.0,0.24102,0.24101969120205727
11.0,0.24102,0.24101969120205727
10.0,0.482039,0.48203938240411454
14.0,0.546576,0.39379746897983503
12.0,0.546576,0.39379746897983503
12.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
11.0,0.867721,0.7149428689003327
11.0,0.482039,0.4820393824041145
9.0,0.723059,0.7230590736061717
10.0,0.787595,0.6348171601818923
10.0,0.723059,0.7230590736061717
9.0,1.10874,0.9559625601023898
12.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
10.0,0.482039,0.4820393824041145
9.0,0.787595,0.6348171601818923
8.0,0.723059,0.7230590736061717
12.0,0.482039,0.4820393824041145
10.0,0.723059,0.7230590736061717
13.0,0.787595,0.6348171601818923
11.0,0.723059,0.7230590736061717
7.0,1.10874,0.9559625601023898
12.0,0.482039,0.48203938240411454
11.0,0.723059,0.7230590736061717
12.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
13.0,0.723059,0.7230590736061717
11.0,0.482039,0.48203938240411454
9.0,0.482039,0.48203938240411454
11.0,0.482039,0.48203938240411454
10.0,0.482039,0.48203938240411454
12.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
9.0,0.964078,0.964078764808229
11.0,0.723059,0.7230590736061717
12.0,0.723059,0.7230590736061717
10.0,0.964078,0.964078764808229
14.0,0.435464,0.3382419134242795
13.0,0.74102,0.49101969120205724
12.0,0.435464,0.3382419134242795
13.0,0.435464,0.3382419134242795
13.0,0.74102,0.49101969120205724
13.0,0.435464,0.3382419134242795
11.0,0.435464,0.3382419134242795
12.0,0.435464,0.3382419134242795
10.0,0.435464,0.3382419134242795
13.0,0.74102,0.49101969120205724
13.0,0.676483,0.5792616046263367
11.0,0.982039,0.7320393824041145
13.0,0.676483,0.5792616046263367
13.0,0.676483,0.5792616046263367
11.0,0.982039,0.7320393824041145
11.0,0.77907,0.6818486916263822
10.0,0.77907,0.6818486916263822
10.0,0.77907,0.6818486916263822
9.0,1.02009,0.9228683828284394
9.0,1.02009,0.9228683828284394
9.0,0.482039,0.48203938240411454
7.0,0.723059,0.7230590736061717
7.0,0.482039,0.48203938240411454
9.0,0.482039,0.48203938240411454
8.0,0.723059,0.7230590736061717
9.0,0.482039,0.48203938240411454
6.0,0.482039,0.48203938240411454
7.0,0.482039,0.48203938240411454
5.0,0.482039,0.48203938240411454
8.0,0.723059,0.7230590736061717
7.0,0.723059,0.7230590736061717
5.0,0.964078,0.964078764808229
8.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
4.0,0.964078,0.964078764808229
12.0,0.867721,0.7149428689003327
10.0,0.867721,0.7149428689003327
10.0,0.867721,0.7149428689003327
10.0,1.10874,0.9559625601023899
9.0,1.10874,0.9559625601023899
12.0,0.77907,0.6818486916263822
10.0,0.77907,0.6818486916263822
10.0,0.77907,0.6818486916263822
10.0,1.02009,0.9228683828284394
9.0,1.02009,0.9228683828284394
8.0,1.223059,0.9730590736061717
6.0,1.464078,1.214078764808229
13.0,0.626701,0.4739231776982754
11.0,0.867721,0.7149428689003327
12.0,0.932257,0.6267009554760532
13.0,0.867721,0.7149428689003327
12.0,1.253402,0.9478463553965508
12.0,0.867721,0.7149428689003327
11.0,1.10874,0.9559625601023899
12.0,0.821145,0.5711453999204976
10.0,1.126701,0.7239231776982754
12.0,1.164752,0.9147521781226003
11.0,0.867721,0.7149428689003327
9.0,1.10874,0.9559625601023899
9.0,1.253402,0.9478463553965508
12.0,0.986203,0.9147521781226002
8.0,1.60874,1.2059625601023898
12.0,0.626701,0.4739231776982754
11.0,0.867721,0.7149428689003327
11.0,0.821145,0.5711453999204976
10.0,0.867721,0.7149428689003327
10.0,0.986203,0.9147521781226002
12.0,0.626701,0.4739231776982754
11.0,0.932257,0.6267009554760532
11.0,0.867721,0.7149428689003327
10.0,0.867721,0.7149428689003327
8.0,1.253402,0.9478463553965508
11.0,0.867721,0.7149428689003327
9.0,1.10874,0.9559625601023899
12.0,0.626701,0.4739231776982754
10.0,0.867721,0.7149428689003327
11.0,0.867721,0.7149428689003327
11.0,0.821145,0.5711453999204976
10.0,1.164752,0.9147521781226003
14.0,0.932257,0.6267009554760532
11.0,1.126701,0.7239231776982754
13.0,0.867721,0.7149428689003327
11.0,1.10874,0.9559625601023899
11.0,1.253402,0.9478463553965508
13.0,0.626701,0.4739231776982754
11.0,0.867721,0.7149428689003327
12.0,0.932257,0.6267009554760532
11.0,0.867721,0.7149428689003327
11.0,1.253402,0.9478463553965508
14.0,0.867721,0.7149428689003327
12.0,1.10874,0.9559625601023899
13.0,0.821145,0.5711453999204976
11.0,1.126701,0.7239231776982754
12.0,1.164752,0.9147521781226003
12.0,0.867721,0.7149428689003327
10.0,1.10874,0.9559625601023899
13.0,1.253402,0.9478463553965508
12.0,1.164752,0.9147521781226002
9.0,1.60874,1.2059625601023898
10.0,0.626701,0.4739231776982754
10.0,0.867721,0.7149428689003327
10.0,0.821145,0.5711453999204976
9.0,0.867721,0.7149428689003327
10.0,0.986203,0.9147521781226002
9.0,0.626701,0.4739231776982754
7.0,0.867721,0.7149428689003327
9.0,0.626701,0.4739231776982754
8.0,0.821145,0.5711453999204976
10.0,0.867721,0.7149428689003327
10.0,0.626701,0.4739231776982754
8.0,0.867721,0.7149428689003327
10.0,0.821145,0.5711453999204976
10.0,0.867721,0.7149428689003327
8.0,1.164752,0.9147521781226002
14.0,0.626701,0.4739231776982754
13.0,0.932257,0.6267009554760532
13.0,0.867721,0.7149428689003327
13.0,0.867721,0.7149428689003327
13.0,1.253402,0.9478463553965508
13.0,0.626701,0.4739231776982754
11.0,0.867721,0.7149428689003327
13.0,0.626701,0.4739231776982754
11.0,0.867721,0.7149428689003327
12.0,0.932257,0.6267009554760532
14.0,0.626701,0.4739231776982754
11.0,0.932257,0.6267009554760532
15.0,0.867721,0.7149428689003327
12.0,0.867721,0.7149428689003327
10.0,1.253402,0.9478463553965508
11.0,0.867721,0.7149428689003327
9.0,1.10874,0.9559625601023899
10.0,0.867721,0.7149428689003327
10.0,0.867721,0.7149428689003327
9.0,1.10874,0.9559625601023899
13.0,0.626701,0.4739231776982754
11.0,0.867721,0.7149428689003327
11.0,0.867721,0.7149428689003327
12.0,0.821145,0.5711453999204976
12.0,1.164752,0.9147521781226003
12.0,0.626701,0.4739231776982754
11.0,0.821145,0.5711453999204976
11.0,0.626701,0.4739231776982754
9.0,0.867721,0.7149428689003327
11.0,0.867721,0.7149428689003327
11.0,0.626701,0.4739231776982754
9.0,0.867721,0.7149428689003327
12.0,0.867721,0.7149428689003327
12.0,0.821145,0.5711453999204976
10.0,1.164752,0.9147521781226003
10.0,0.932257,0.6267009554760532
9.0,1.126701,0.7239231776982754
9.0,0.932257,0.6267009554760532
10.0,0.932257,0.6267009554760532
9.0,1.126701,0.7239231776982754
9.0,1.253402,0.9478463553965508
7.0,1.253402,0.9478463553965508
12.0,0.626701,0.4739231776982754
10.0,0.867721,0.7149428689003327
10.0,0.932257,0.6267009554760532
12.0,0.867721,0.7149428689003327
12.0,1.253402,0.9478463553965508
12.0,0.626701,0.4739231776982754
10.0,0.867721,0.7149428689003327
11.0,0.626701,0.4739231776982754
8.0,0.932257,0.6267009554760532
11.0,0.867721,0.7149428689003327
10.0,0.626701,0.4739231776982754
8.0,0.867721,0.7149428689003327
13.0,0.932257,0.6267009554760532
11.0,0.867721,0.7149428689003327
9.0,1.253402,0.9478463553965508
10.0,0.867721,0.7149428689003327
10.0,1.10874,0.9559625601023899
9.0,0.867721,0.7149428689003327
9.0,0.867721,0.7149428689003327
9.0,1.10874,0.9559625601023899
12.0,0.821145,0.5711453999204976
10.0,1.126701,0.7239231776982754
10.0,0.821145,0.5711453999204976
10.0,0.821145,0.5711453999204976
9.0,1.126701,0.7239231776982754
8.0,1.164752,0.9147521781226003
6.0,1.164752,0.9147521781226003
12.0,0.867721,0.7149428689003327
10.0,1.10874,0.9559625601023899
10.0,0.867721,0.7149428689003327
10.0,0.867721,0.7149428689003327
9.0,1.10874,0.9559625601023899
8.0,1.253402,0.9478463553965508
6.0,1.253402,0.9478463553965508
10.0,1.164752,0.9147521781226002
8.0,1.164752,0.9147521781226002
8.0,1.60874,1.2059625601023898
13.0,0.538051,0.4408290004243249
11.0,0.77907,0.6818486916263822
13.0,0.843607,0.5936067782021026
12.0,0.77907,0.6818486916263822
12.0,1.164752,0.9147521781226002
12.0,0.77907,0.6818486916263822
11.0,1.02009,0.9228683828284394
12.0,0.732495,0.5380512226465471
10.0,1.038051,0.6908290004243249
12.0,1.076101,0.8816580008486499
11.0,0.77907,0.6818486916263822
9.0,1.02009,0.9228683828284394
12.0,1.164752,0.9147521781226002
9.0,0.897553,0.8816580008486498
8.0,1.52009,1.1728683828284394
12.0,0.538051,0.4408290004243249
11.0,0.77907,0.6818486916263822
11.0,0.732495,0.5380512226465471
10.0,0.77907,0.6818486916263822
8.0,0.897553,0.8816580008486498
12.0,0.538051,0.4408290004243249
11.0,0.843607,0.5936067782021026
11.0,0.77907,0.6818486916263822
10.0,0.77907,0.6818486916263822
10.0,1.164752,0.9147521781226002
11.0,0.77907,0.6818486916263822
9.0,1.02009,0.9228683828284394
12.0,0.538051,0.4408290004243249
11.0,0.77907,0.6818486916263822
12.0,0.77907,0.6818486916263822
12.0,0.732495,0.5380512226465471
11.0,1.076101,0.8816580008486499
13.0,0.843607,0.5936067782021026
11.0,1.038051,0.6908290004243249
14.0,0.77907,0.6818486916263822
12.0,1.02009,0.9228683828284394
12.0,1.164752,0.9147521781226002
12.0,0.538051,0.4408290004243249
11.0,0.77907,0.6818486916263822
12.0,0.843607,0.5936067782021026
11.0,0.77907,0.6818486916263822
11.0,1.164752,0.9147521781226002
12.0,0.77907,0.6818486916263822
11.0,1.02009,0.9228683828284394
14.0,0.732495,0.5380512226465471
11.0,1.038051,0.6908290004243249
12.0,1.076101,0.8816580008486499
12.0,0.77907,0.6818486916263822
10.0,1.02009,0.9228683828284394
12.0,1.164752,0.9147521781226002
13.0,1.076101,0.8816580008486498
9.0,1.52009,1.1728683828284394
14.0,0.538051,0.4408290004243249
13.0,0.77907,0.6818486916263822
13.0,0.732495,0.5380512226465471
13.0,0.77907,0.6818486916263822
13.0,0.897553,0.8816580008486498
13.0,0.538051,0.4408290004243249
11.0,0.77907,0.6818486916263822
13.0,0.538051,0.4408290004243249
11.0,0.732495,0.5380512226465471
14.0,0.77907,0.6818486916263822
12.0,0.538051,0.4408290004243249
11.0,0.77907,0.6818486916263822
12.0,0.732495,0.5380512226465471
12.0,0.77907,0.6818486916263822
10.0,1.076101,0.8816580008486498
13.0,0.538051,0.4408290004243249
13.0,0.843607,0.5936067782021026
12.0,0.77907,0.6818486916263822
11.0,0.77907,0.6818486916263822
10.0,1.164752,0.9147521781226002
11.0,0.538051,0.4408290004243249
10.0,0.77907,0.6818486916263822
13.0,0.538051,0.4408290004243249
11.0,0.77907,0.6818486916263822
12.0,0.843607,0.5936067782021026
12.0,0.538051,0.4408290004243249
11.0,0.843607,0.5936067782021026
12.0,0.77907,0.6818486916263822
10.0,0.77907,0.6818486916263822
8.0,1.164752,0.9147521781226002
12.0,0.77907,0.6818486916263822
10.0,1.02009,0.9228683828284394
10.0,0.77907,0.6818486916263822
10.0,0.77907,0.6818486916263822
9.0,1.02009,0.9228683828284394
11.0,0.538051,0.4408290004243249
10.0,0.77907,0.6818486916263822
11.0,0.77907,0.6818486916263822
