complexity,cost,feature_based_cost
17.0,0.072827,0.013069281649908723
21.0,0.062403,0.012026921924914266
23.0,0.062403,0.01098456219991981
20.0,0.051979,0.008899842749930898
19.0,0.062403,0.01098456219991981
19.0,0.051979,0.009942202474925355
22.0,0.062403,0.012026921924914266
19.0,0.051979,0.009942202474925355
16.0,0.051979,0.01098456219991981
21.0,0.062403,0.012026921924914266
19.0,0.062403,0.01098456219991981
16.0,0.072827,0.013069281649908723
22.0,0.062403,0.012026921924914266
21.0,0.062403,0.012026921924914266
14.0,0.072827,0.015154001099897634
17.0,0.083251,0.015154001099897632
15.0,0.093675,0.017238720549886545
24.0,0.051979,0.008899842749930898
23.0,0.062403,0.01098456219991981
23.0,0.051979,0.009942202474925355
22.0,0.062403,0.012026921924914266
20.0,0.041555,0.006815123299941986
20.0,0.051979,0.008899842749930898
19.0,0.041555,0.007857483024936442
18.0,0.041555,0.006815123299941986
19.0,0.051979,0.009942202474925355
19.0,0.051979,0.008899842749930898
17.0,0.051979,0.008899842749930898
22.0,0.051979,0.009942202474925355
21.0,0.051979,0.009942202474925355
19.0,0.062403,0.012026921924914266
18.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
16.0,0.062403,0.013069281649908721
24.0,0.051979,0.008899842749930898
22.0,0.062403,0.01098456219991981
23.0,0.051979,0.009942202474925355
22.0,0.062403,0.012026921924914266
23.0,0.051979,0.008899842749930898
21.0,0.062403,0.01098456219991981
23.0,0.062403,0.01098456219991981
17.0,0.062403,0.01098456219991981
15.0,0.072827,0.013069281649908723
14.0,0.093675,0.019323439999875458
20.0,0.041555,0.006815123299941986
19.0,0.051979,0.008899842749930898
19.0,0.041555,0.006815123299941986
23.0,0.051979,0.008899842749930898
19.0,0.041555,0.006815123299941986
17.0,0.041555,0.006815123299941986
23.0,0.051979,0.008899842749930898
19.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
22.0,0.051979,0.008899842749930898
22.0,0.051979,0.008899842749930898
16.0,0.062403,0.01098456219991981
18.0,0.051979,0.008899842749930898
18.0,0.051979,0.008899842749930898
17.0,0.062403,0.01098456219991981
21.0,0.062403,0.01098456219991981
19.0,0.041555,0.007857483024936442
18.0,0.051979,0.009942202474925355
17.0,0.041555,0.007857483024936442
21.0,0.051979,0.009942202474925355
19.0,0.051979,0.009942202474925355
17.0,0.051979,0.009942202474925355
21.0,0.051979,0.009942202474925355
19.0,0.062403,0.012026921924914266
23.0,0.051979,0.008899842749930898
22.0,0.062403,0.01098456219991981
22.0,0.051979,0.008899842749930898
21.0,0.062403,0.01098456219991981
22.0,0.051979,0.008899842749930898
20.0,0.051979,0.008899842749930898
22.0,0.062403,0.01098456219991981
22.0,0.062403,0.01098456219991981
19.0,0.072827,0.013069281649908723
22.0,0.062403,0.01098456219991981
22.0,0.062403,0.01098456219991981
17.0,0.072827,0.013069281649908723
20.0,0.041555,0.007857483024936442
19.0,0.051979,0.009942202474925355
19.0,0.041555,0.008899842749930898
22.0,0.051979,0.01098456219991981
19.0,0.041555,0.008899842749930898
16.0,0.041555,0.009942202474925353
22.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
17.0,0.062403,0.012026921924914266
22.0,0.051979,0.01098456219991981
22.0,0.051979,0.01098456219991981
15.0,0.062403,0.014111641374903177
19.0,0.051979,0.009942202474925355
18.0,0.051979,0.01098456219991981
18.0,0.062403,0.012026921924914266
20.0,0.062403,0.013069281649908721
20.0,0.041555,0.007857483024936442
19.0,0.051979,0.009942202474925355
18.0,0.041555,0.008899842749930898
21.0,0.051979,0.01098456219991981
20.0,0.051979,0.01098456219991981
17.0,0.051979,0.012026921924914266
23.0,0.051979,0.009942202474925355
21.0,0.062403,0.012026921924914266
20.0,0.051979,0.009942202474925355
18.0,0.062403,0.012026921924914266
19.0,0.051979,0.01098456219991981
20.0,0.051979,0.009942202474925355
19.0,0.062403,0.013069281649908721
19.0,0.062403,0.012026921924914266
17.0,0.072827,0.014111641374903179
21.0,0.062403,0.013069281649908721
23.0,0.062403,0.012026921924914266
23.0,0.051979,0.009942202474925355
22.0,0.062403,0.012026921924914266
23.0,0.051979,0.01098456219991981
21.0,0.062403,0.013069281649908721
23.0,0.051979,0.01098456219991981
20.0,0.051979,0.012026921924914266
22.0,0.062403,0.013069281649908721
22.0,0.062403,0.012026921924914266
17.0,0.072827,0.014111641374903179
23.0,0.062403,0.013069281649908721
23.0,0.062403,0.013069281649908721
16.0,0.072827,0.016196360824892092
19.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
18.0,0.051979,0.009942202474925355
18.0,0.051979,0.008899842749930898
18.0,0.062403,0.012026921924914266
18.0,0.062403,0.01098456219991981
17.0,0.062403,0.01098456219991981
20.0,0.062403,0.012026921924914266
18.0,0.062403,0.01098456219991981
16.0,0.072827,0.013069281649908723
16.0,0.062403,0.012026921924914266
17.0,0.062403,0.01098456219991981
16.0,0.072827,0.014111641374903179
18.0,0.062403,0.01098456219991981
17.0,0.072827,0.013069281649908723
17.0,0.062403,0.012026921924914266
18.0,0.072827,0.014111641374903179
15.0,0.093675,0.017238720549886545
22.0,0.062403,0.01098456219991981
20.0,0.072827,0.013069281649908723
20.0,0.051979,0.009942202474925355
18.0,0.062403,0.012026921924914266
18.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
18.0,0.062403,0.013069281649908721
19.0,0.062403,0.012026921924914266
17.0,0.062403,0.013069281649908721
23.0,0.062403,0.012026921924914266
20.0,0.051979,0.009942202474925355
19.0,0.062403,0.012026921924914266
19.0,0.051979,0.01098456219991981
19.0,0.051979,0.009942202474925355
19.0,0.062403,0.013069281649908721
19.0,0.062403,0.012026921924914266
18.0,0.062403,0.012026921924914266
21.0,0.062403,0.013069281649908721
17.0,0.062403,0.013069281649908721
15.0,0.072827,0.015154001099897634
15.0,0.062403,0.014111641374903177
16.0,0.062403,0.013069281649908721
15.0,0.072827,0.016196360824892092
18.0,0.093675,0.019323439999875458
24.0,0.083111,0.013630246599883973
23.0,0.093535,0.015714966049872884
23.0,0.083111,0.01467260632487843
26.0,0.093535,0.01675732577486734
23.0,0.083111,0.01467260632487843
20.0,0.083111,0.015714966049872884
26.0,0.093535,0.01675732577486734
23.0,0.093535,0.015714966049872884
21.0,0.103959,0.017799685499861797
26.0,0.093535,0.01675732577486734
26.0,0.093535,0.01675732577486734
19.0,0.103959,0.01988440494985071
22.0,0.093535,0.015714966049872884
21.0,0.093535,0.01675732577486734
21.0,0.103959,0.017799685499861797
23.0,0.103959,0.018842045224856253
23.0,0.083111,0.013630246599883973
22.0,0.093535,0.015714966049872884
21.0,0.083111,0.01467260632487843
24.0,0.093535,0.01675732577486734
23.0,0.093535,0.01675732577486734
21.0,0.093535,0.017799685499861797
26.0,0.093535,0.015714966049872884
24.0,0.103959,0.017799685499861797
23.0,0.083111,0.013630246599883973
20.0,0.093535,0.015714966049872884
22.0,0.083111,0.01467260632487843
21.0,0.083111,0.013630246599883973
21.0,0.093535,0.01675732577486734
22.0,0.093535,0.015714966049872884
19.0,0.103959,0.017799685499861797
24.0,0.093535,0.01675732577486734
24.0,0.093535,0.015714966049872884
26.0,0.093535,0.015714966049872884
24.0,0.093535,0.015714966049872884
24.0,0.103959,0.017799685499861797
23.0,0.103959,0.017799685499861797
22.0,0.093535,0.015714966049872884
20.0,0.103959,0.017799685499861797
21.0,0.093535,0.01675732577486734
20.0,0.093535,0.015714966049872884
20.0,0.103959,0.018842045224856253
21.0,0.103959,0.017799685499861797
19.0,0.103959,0.017799685499861797
23.0,0.103959,0.018842045224856253
23.0,0.093535,0.01675732577486734
20.0,0.103959,0.018842045224856253
21.0,0.093535,0.017799685499861797
21.0,0.093535,0.01675732577486734
20.0,0.103959,0.01988440494985071
23.0,0.124747,0.026719831911376613
20.0,0.135171,0.028804551361365525
22.0,0.124747,0.02776219163637107
22.0,0.124747,0.026719831911376613
21.0,0.135171,0.029846911086359982
22.0,0.135171,0.028804551361365525
19.0,0.145595,0.03088927081135444
24.0,0.135171,0.029846911086359982
25.0,0.135171,0.028804551361365525
21.0,0.135171,0.028804551361365525
18.0,0.145595,0.03088927081135444
19.0,0.135171,0.029846911086359982
19.0,0.135171,0.028804551361365525
18.0,0.145595,0.03193163053634889
22.0,0.083111,0.013630246599883973
20.0,0.093535,0.015714966049872884
21.0,0.083111,0.01467260632487843
21.0,0.083111,0.013630246599883973
21.0,0.093535,0.01675732577486734
21.0,0.083111,0.013630246599883973
19.0,0.083111,0.013630246599883973
20.0,0.083111,0.01467260632487843
19.0,0.083111,0.015714966049872884
20.0,0.093535,0.01675732577486734
20.0,0.093535,0.015714966049872884
18.0,0.103959,0.017799685499861797
21.0,0.093535,0.01675732577486734
20.0,0.093535,0.01675732577486734
17.0,0.103959,0.01988440494985071
21.0,0.093535,0.015714966049872884
20.0,0.093535,0.015714966049872884
19.0,0.093535,0.01675732577486734
19.0,0.103959,0.017799685499861797
19.0,0.103959,0.018842045224856253
24.0,0.093535,0.01675732577486734
22.0,0.093535,0.017799685499861797
24.0,0.093535,0.015714966049872884
22.0,0.093535,0.015714966049872884
21.0,0.083111,0.01467260632487843
19.0,0.093535,0.01675732577486734
18.0,0.083111,0.015714966049872884
19.0,0.083111,0.01467260632487843
19.0,0.093535,0.017799685499861797
20.0,0.083111,0.01467260632487843
17.0,0.083111,0.01467260632487843
19.0,0.083111,0.015714966049872884
16.0,0.083111,0.01675732577486734
19.0,0.093535,0.017799685499861797
19.0,0.093535,0.01675732577486734
16.0,0.103959,0.018842045224856253
19.0,0.093535,0.017799685499861797
19.0,0.093535,0.017799685499861797
15.0,0.103959,0.020926764674845166
23.0,0.093535,0.01675732577486734
21.0,0.093535,0.01675732577486734
21.0,0.093535,0.017799685499861797
20.0,0.103959,0.018842045224856253
20.0,0.103959,0.01988440494985071
21.0,0.093535,0.015714966049872884
19.0,0.103959,0.017799685499861797
20.0,0.093535,0.015714966049872884
19.0,0.093535,0.01675732577486734
19.0,0.103959,0.018842045224856253
18.0,0.103959,0.017799685499861797
16.0,0.103959,0.018842045224856253
21.0,0.103959,0.017799685499861797
24.0,0.093535,0.01675732577486734
22.0,0.093535,0.017799685499861797
23.0,0.093535,0.01675732577486734
20.0,0.103959,0.018842045224856253
21.0,0.093535,0.01675732577486734
21.0,0.093535,0.017799685499861797
20.0,0.103959,0.01988440494985071
16.0,0.103959,0.01988440494985071
14.0,0.103959,0.020926764674845166
24.0,0.093535,0.015714966049872884
21.0,0.103959,0.017799685499861797
22.0,0.093535,0.015714966049872884
20.0,0.103959,0.017799685499861797
21.0,0.124747,0.026719831911376613
18.0,0.135171,0.028804551361365525
20.0,0.124747,0.02776219163637107
20.0,0.124747,0.026719831911376613
19.0,0.135171,0.029846911086359982
19.0,0.124747,0.026719831911376613
18.0,0.124747,0.026719831911376613
19.0,0.124747,0.02776219163637107
18.0,0.124747,0.028804551361365525
18.0,0.135171,0.029846911086359982
19.0,0.135171,0.028804551361365525
16.0,0.145595,0.03088927081135444
19.0,0.135171,0.029846911086359982
19.0,0.135171,0.029846911086359982
15.0,0.145595,0.03297399026134335
19.0,0.135171,0.028804551361365525
16.0,0.145595,0.03088927081135444
17.0,0.135171,0.028804551361365525
17.0,0.135171,0.029846911086359982
16.0,0.145595,0.03193163053634889
21.0,0.135171,0.029846911086359982
19.0,0.135171,0.03088927081135444
21.0,0.135171,0.028804551361365525
19.0,0.135171,0.028804551361365525
20.0,0.124747,0.020477559180639926
19.0,0.135171,0.02256227863062884
20.0,0.124747,0.021519918905634382
22.0,0.135171,0.023604638355623295
20.0,0.124747,0.021519918905634382
17.0,0.124747,0.02256227863062884
21.0,0.135171,0.023604638355623295
19.0,0.135171,0.02256227863062884
16.0,0.145595,0.024646998080617752
22.0,0.135171,0.023604638355623295
21.0,0.135171,0.023604638355623295
15.0,0.145595,0.026731717530606665
19.0,0.124747,0.020477559180639926
18.0,0.124747,0.021519918905634382
18.0,0.135171,0.02256227863062884
19.0,0.135171,0.023604638355623295
22.0,0.135171,0.02256227863062884
18.0,0.145595,0.024646998080617752
18.0,0.135171,0.02256227863062884
17.0,0.145595,0.024646998080617752
17.0,0.135171,0.023604638355623295
18.0,0.145595,0.02568935780561221
19.0,0.135171,0.023604638355623295
17.0,0.135171,0.024646998080617752
17.0,0.208259,0.04471440602878781
15.0,0.218683,0.046799125478776724
15.0,0.218683,0.046799125478776724
23.0,0.083111,0.013630246599883973
22.0,0.093535,0.015714966049872884
22.0,0.083111,0.01467260632487843
20.0,0.083111,0.013630246599883973
21.0,0.093535,0.01675732577486734
22.0,0.093535,0.015714966049872884
19.0,0.093535,0.015714966049872884
25.0,0.093535,0.01675732577486734
22.0,0.083111,0.013630246599883973
20.0,0.093535,0.015714966049872884
20.0,0.083111,0.01467260632487843
19.0,0.083111,0.013630246599883973
19.0,0.093535,0.01675732577486734
24.0,0.093535,0.015714966049872884
21.0,0.093535,0.015714966049872884
21.0,0.083111,0.013630246599883973
20.0,0.093535,0.015714966049872884
20.0,0.083111,0.01467260632487843
18.0,0.083111,0.013630246599883973
19.0,0.093535,0.01675732577486734
20.0,0.083111,0.013630246599883973
17.0,0.083111,0.013630246599883973
20.0,0.083111,0.01467260632487843
18.0,0.083111,0.015714966049872884
20.0,0.093535,0.01675732577486734
19.0,0.093535,0.015714966049872884
17.0,0.103959,0.017799685499861797
20.0,0.093535,0.01675732577486734
19.0,0.093535,0.01675732577486734
16.0,0.103959,0.01988440494985071
19.0,0.093535,0.015714966049872884
16.0,0.093535,0.015714966049872884
18.0,0.093535,0.01675732577486734
17.0,0.103959,0.017799685499861797
17.0,0.103959,0.018842045224856253
21.0,0.093535,0.01675732577486734
19.0,0.093535,0.017799685499861797
21.0,0.093535,0.015714966049872884
18.0,0.093535,0.015714966049872884
17.0,0.135171,0.02256227863062884
15.0,0.145595,0.024646998080617752
16.0,0.135171,0.02256227863062884
16.0,0.145595,0.024646998080617752
20.0,0.135171,0.03088927081135444
17.0,0.145595,0.03297399026134335
18.0,0.135171,0.03193163053634889
18.0,0.135171,0.03088927081135444
17.0,0.145595,0.034016349986337804
15.0,0.218683,0.048883844928765637
20.0,0.041555,0.006815123299941986
19.0,0.051979,0.008899842749930898
19.0,0.041555,0.007857483024936442
19.0,0.041555,0.006815123299941986
19.0,0.051979,0.009942202474925355
17.0,0.041555,0.006815123299941986
16.0,0.041555,0.006815123299941986
19.0,0.041555,0.007857483024936442
17.0,0.041555,0.008899842749930898
18.0,0.051979,0.009942202474925355
19.0,0.051979,0.008899842749930898
17.0,0.062403,0.01098456219991981
18.0,0.051979,0.009942202474925355
19.0,0.051979,0.009942202474925355
15.0,0.062403,0.013069281649908721
19.0,0.051979,0.008899842749930898
18.0,0.051979,0.009942202474925355
16.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
17.0,0.062403,0.012026921924914266
23.0,0.051979,0.008899842749930898
20.0,0.051979,0.008899842749930898
22.0,0.051979,0.009942202474925355
21.0,0.051979,0.01098456219991981
19.0,0.041555,0.006815123299941986
18.0,0.051979,0.008899842749930898
17.0,0.041555,0.007857483024936442
17.0,0.041555,0.006815123299941986
17.0,0.051979,0.009942202474925355
16.0,0.041555,0.006815123299941986
14.0,0.041555,0.006815123299941986
18.0,0.041555,0.007857483024936442
16.0,0.041555,0.008899842749930898
17.0,0.051979,0.009942202474925355
17.0,0.051979,0.008899842749930898
16.0,0.062403,0.01098456219991981
16.0,0.051979,0.009942202474925355
17.0,0.051979,0.009942202474925355
13.0,0.062403,0.013069281649908721
22.0,0.051979,0.008899842749930898
20.0,0.051979,0.009942202474925355
19.0,0.051979,0.008899842749930898
20.0,0.062403,0.01098456219991981
19.0,0.062403,0.012026921924914266
19.0,0.051979,0.008899842749930898
18.0,0.062403,0.01098456219991981
16.0,0.051979,0.008899842749930898
18.0,0.051979,0.009942202474925355
17.0,0.062403,0.012026921924914266
17.0,0.062403,0.01098456219991981
14.0,0.062403,0.01098456219991981
20.0,0.062403,0.012026921924914266
21.0,0.051979,0.009942202474925355
19.0,0.062403,0.012026921924914266
20.0,0.051979,0.01098456219991981
19.0,0.062403,0.013069281649908721
22.0,0.051979,0.008899842749930898
19.0,0.051979,0.008899842749930898
21.0,0.051979,0.008899842749930898
20.0,0.062403,0.01098456219991981
18.0,0.051979,0.008899842749930898
20.0,0.051979,0.009942202474925355
19.0,0.062403,0.012026921924914266
15.0,0.062403,0.01098456219991981
12.0,0.062403,0.01098456219991981
23.0,0.083111,0.013630246599883973
22.0,0.083111,0.01467260632487843
20.0,0.083111,0.013630246599883973
22.0,0.093535,0.015714966049872884
21.0,0.093535,0.01675732577486734
22.0,0.093535,0.015714966049872884
19.0,0.093535,0.015714966049872884
24.0,0.093535,0.01675732577486734
22.0,0.083111,0.013630246599883973
20.0,0.083111,0.01467260632487843
19.0,0.083111,0.013630246599883973
19.0,0.093535,0.015714966049872884
19.0,0.093535,0.01675732577486734
24.0,0.093535,0.015714966049872884
21.0,0.093535,0.015714966049872884
22.0,0.124747,0.026719831911376613
20.0,0.124747,0.026719831911376613
21.0,0.135171,0.028804551361365525
22.0,0.135171,0.028804551361365525
20.0,0.135171,0.028804551361365525
18.0,0.135171,0.028804551361365525
21.0,0.083111,0.013630246599883973
19.0,0.093535,0.015714966049872884
20.0,0.083111,0.01467260632487843
20.0,0.083111,0.013630246599883973
20.0,0.093535,0.01675732577486734
18.0,0.083111,0.013630246599883973
17.0,0.083111,0.013630246599883973
20.0,0.083111,0.01467260632487843
18.0,0.083111,0.015714966049872884
19.0,0.093535,0.01675732577486734
20.0,0.093535,0.015714966049872884
17.0,0.103959,0.017799685499861797
19.0,0.093535,0.01675732577486734
20.0,0.093535,0.01675732577486734
16.0,0.103959,0.01988440494985071
19.0,0.093535,0.015714966049872884
17.0,0.103959,0.017799685499861797
16.0,0.093535,0.015714966049872884
18.0,0.093535,0.01675732577486734
17.0,0.103959,0.018842045224856253
21.0,0.093535,0.01675732577486734
19.0,0.093535,0.017799685499861797
21.0,0.093535,0.015714966049872884
18.0,0.093535,0.015714966049872884
20.0,0.124747,0.020477559180639926
19.0,0.124747,0.021519918905634382
17.0,0.124747,0.020477559180639926
18.0,0.135171,0.02256227863062884
18.0,0.135171,0.023604638355623295
18.0,0.135171,0.02256227863062884
15.0,0.135171,0.02256227863062884
20.0,0.135171,0.023604638355623295
22.0,0.083111,0.013630246599883973
19.0,0.083111,0.013630246599883973
19.0,0.083111,0.013630246599883973
16.0,0.083111,0.013630246599883973
19.0,0.083111,0.013630246599883973
17.0,0.093535,0.015714966049872884
17.0,0.083111,0.01467260632487843
16.0,0.083111,0.013630246599883973
16.0,0.093535,0.01675732577486734
16.0,0.083111,0.013630246599883973
13.0,0.083111,0.013630246599883973
17.0,0.083111,0.01467260632487843
15.0,0.083111,0.015714966049872884
16.0,0.093535,0.01675732577486734
17.0,0.093535,0.015714966049872884
15.0,0.103959,0.017799685499861797
16.0,0.093535,0.01675732577486734
16.0,0.093535,0.01675732577486734
12.0,0.103959,0.01988440494985071
15.0,0.135171,0.02256227863062884
12.0,0.135171,0.02256227863062884
18.0,0.135171,0.03088927081135444
15.0,0.135171,0.03088927081135444
20.0,0.083111,0.11050316742490063
18.0,0.093535,0.11258788687488953
19.0,0.083111,0.11154552714989509
19.0,0.083111,0.11050316742490063
19.0,0.093535,0.113630246599884
19.0,0.083111,0.11050316742490063
17.0,0.083111,0.11050316742490063
17.0,0.083111,0.11154552714989507
16.0,0.083111,0.11258788687488953
18.0,0.093535,0.11363024659988398
18.0,0.093535,0.11258788687488953
16.0,0.103959,0.11467260632487845
19.0,0.093535,0.113630246599884
18.0,0.093535,0.11363024659988398
15.0,0.103959,0.11675732577486736
19.0,0.093535,0.11258788687488953
18.0,0.093535,0.11258788687488953
16.0,0.093535,0.11363024659988398
17.0,0.103959,0.11467260632487845
17.0,0.103959,0.1157149660498729
22.0,0.093535,0.113630246599884
19.0,0.093535,0.11467260632487844
22.0,0.093535,0.11258788687488953
20.0,0.093535,0.11258788687488953
19.0,0.083111,0.11154552714989509
17.0,0.093535,0.113630246599884
16.0,0.083111,0.11258788687488955
17.0,0.083111,0.11154552714989509
16.0,0.093535,0.11467260632487845
17.0,0.083111,0.11154552714989509
15.0,0.083111,0.11154552714989509
16.0,0.083111,0.11258788687488953
13.0,0.083111,0.113630246599884
16.0,0.093535,0.11467260632487844
17.0,0.093535,0.113630246599884
14.0,0.103959,0.11571496604987291
16.0,0.093535,0.11467260632487845
16.0,0.093535,0.11467260632487844
12.0,0.103959,0.11779968549986182
21.0,0.093535,0.113630246599884
19.0,0.093535,0.113630246599884
18.0,0.093535,0.11467260632487844
18.0,0.103959,0.11571496604987291
18.0,0.103959,0.11675732577486736
19.0,0.093535,0.11258788687488953
17.0,0.103959,0.11467260632487845
18.0,0.093535,0.11258788687488953
16.0,0.093535,0.11363024659988398
17.0,0.103959,0.1157149660498729
16.0,0.103959,0.11467260632487845
14.0,0.103959,0.1157149660498729
19.0,0.103959,0.11467260632487845
22.0,0.093535,0.113630246599884
19.0,0.093535,0.11467260632487844
21.0,0.093535,0.113630246599884
18.0,0.103959,0.11571496604987291
19.0,0.093535,0.113630246599884
18.0,0.093535,0.11467260632487844
18.0,0.103959,0.11675732577486736
14.0,0.103959,0.11675732577486737
11.0,0.103959,0.11779968549986182
22.0,0.093535,0.11258788687488953
19.0,0.103959,0.11467260632487845
20.0,0.093535,0.11258788687488953
18.0,0.103959,0.11467260632487845
20.0,0.083192,0.019904708611434625
19.0,0.093616,0.021989428061423538
19.0,0.083192,0.020947068336429082
19.0,0.083192,0.019904708611434625
19.0,0.093616,0.023031787786417995
19.0,0.083192,0.019904708611434625
17.0,0.083192,0.019904708611434625
19.0,0.083192,0.020947068336429082
17.0,0.083192,0.021989428061423538
19.0,0.093616,0.023031787786417995
17.0,0.093616,0.021989428061423538
16.0,0.10404,0.02407414751141245
18.0,0.093616,0.023031787786417995
18.0,0.093616,0.023031787786417995
15.0,0.10404,0.026158866961401364
19.0,0.093616,0.021989428061423538
18.0,0.093616,0.021989428061423538
18.0,0.093616,0.023031787786417995
16.0,0.10404,0.02407414751141245
17.0,0.10404,0.025116507236406908
21.0,0.093616,0.023031787786417995
20.0,0.093616,0.02407414751141245
22.0,0.093616,0.021989428061423538
20.0,0.093616,0.021989428061423538
19.0,0.093616,0.021989428061423538
17.0,0.10404,0.024074147511412448
17.0,0.093616,0.023031787786417995
18.0,0.093616,0.021989428061423538
17.0,0.10404,0.025116507236406904
17.0,0.093616,0.021989428061423538
16.0,0.093616,0.021989428061423538
18.0,0.093616,0.023031787786417995
16.0,0.093616,0.02407414751141245
17.0,0.10404,0.025116507236406904
16.0,0.10404,0.02407414751141245
14.0,0.114464,0.02615886696140136
16.0,0.10404,0.025116507236406908
17.0,0.10404,0.025116507236406908
13.0,0.114464,0.028243586411390274
19.0,0.093616,0.021989428061423538
18.0,0.093616,0.023031787786417995
18.0,0.093616,0.021989428061423538
16.0,0.10404,0.02407414751141245
17.0,0.10404,0.025116507236406908
17.0,0.10404,0.024074147511412448
14.0,0.114464,0.02615886696140136
19.0,0.10404,0.025116507236406904
20.0,0.10404,0.024074147511412448
15.0,0.124888,0.02824358641139027
12.0,0.135312,0.030328305861379183
23.0,0.093616,0.021989428061423538
20.0,0.10404,0.024074147511412448
21.0,0.093616,0.021989428061423538
17.0,0.10404,0.024074147511412448
22.0,0.093616,0.023031787786417995
20.0,0.10404,0.025116507236406904
21.0,0.093616,0.02407414751141245
17.0,0.10404,0.02615886696140136
14.0,0.135312,0.032413025311368096
23.0,0.124747,0.026719831911376613
22.0,0.124747,0.02776219163637107
22.0,0.124747,0.026719831911376613
20.0,0.135171,0.028804551361365525
21.0,0.135171,0.029846911086359982
22.0,0.135171,0.028804551361365525
19.0,0.145595,0.03088927081135444
24.0,0.135171,0.029846911086359982
25.0,0.135171,0.028804551361365525
21.0,0.135171,0.028804551361365525
19.0,0.135171,0.029846911086359982
19.0,0.135171,0.028804551361365525
18.0,0.145595,0.03088927081135444
18.0,0.145595,0.03193163053634889
22.0,0.166383,0.03980941722286925
19.0,0.176807,0.041894136672858164
19.0,0.176807,0.041894136672858164
16.0,0.187231,0.043978856122847076
21.0,0.124747,0.026719831911376613
19.0,0.135171,0.028804551361365525
20.0,0.124747,0.02776219163637107
19.0,0.124747,0.026719831911376613
19.0,0.135171,0.029846911086359982
20.0,0.124747,0.026719831911376613
17.0,0.124747,0.026719831911376613
19.0,0.124747,0.02776219163637107
18.0,0.124747,0.028804551361365525
19.0,0.135171,0.029846911086359982
18.0,0.135171,0.028804551361365525
16.0,0.145595,0.03088927081135444
19.0,0.135171,0.029846911086359982
18.0,0.135171,0.029846911086359982
15.0,0.145595,0.03297399026134335
19.0,0.135171,0.028804551361365525
17.0,0.135171,0.028804551361365525
17.0,0.135171,0.029846911086359982
16.0,0.145595,0.03088927081135444
16.0,0.145595,0.03193163053634889
21.0,0.135171,0.029846911086359982
19.0,0.135171,0.03088927081135444
21.0,0.135171,0.028804551361365525
18.0,0.135171,0.028804551361365525
19.0,0.166383,0.03980941722286925
16.0,0.176807,0.041894136672858164
17.0,0.166383,0.040851776947863704
17.0,0.166383,0.03980941722286925
16.0,0.176807,0.042936496397852617
17.0,0.166383,0.03980941722286925
14.0,0.166383,0.03980941722286925
17.0,0.166383,0.040851776947863704
14.0,0.166383,0.041894136672858164
16.0,0.176807,0.042936496397852617
16.0,0.176807,0.041894136672858164
13.0,0.187231,0.043978856122847076
16.0,0.176807,0.042936496397852617
16.0,0.176807,0.042936496397852617
11.0,0.187231,0.04606357557283599
19.0,0.166383,0.033567144492132564
18.0,0.166383,0.03460950421712702
18.0,0.166383,0.033567144492132564
16.0,0.176807,0.03565186394212148
17.0,0.176807,0.03669422366711593
17.0,0.176807,0.03565186394212148
14.0,0.187231,0.03773658339211039
19.0,0.176807,0.03669422366711593
19.0,0.176807,0.03565186394212148
15.0,0.249895,0.05780399134028045
12.0,0.260319,0.05988871079026936
22.0,0.124747,0.026719831911376613
21.0,0.135171,0.028804551361365525
20.0,0.124747,0.026719831911376613
22.0,0.135171,0.028804551361365525
20.0,0.135171,0.028804551361365525
18.0,0.135171,0.028804551361365525
17.0,0.176807,0.043978856122847076
14.0,0.187231,0.04606357557283599
10.0,0.260319,0.061973430240258275
18.0,0.093616,0.02407414751141245
16.0,0.10404,0.02615886696140136
16.0,0.093616,0.025116507236406904
16.0,0.093616,0.02407414751141245
16.0,0.10404,0.027201226686395817
15.0,0.093616,0.02407414751141245
13.0,0.093616,0.02407414751141245
17.0,0.093616,0.025116507236406904
14.0,0.093616,0.02615886696140136
16.0,0.10404,0.027201226686395817
15.0,0.10404,0.026158866961401364
13.0,0.114464,0.028243586411390274
15.0,0.10404,0.027201226686395817
16.0,0.10404,0.027201226686395817
12.0,0.114464,0.030328305861379183
20.0,0.135171,0.03088927081135444
18.0,0.135171,0.03193163053634889
18.0,0.135171,0.03088927081135444
17.0,0.145595,0.03297399026134335
17.0,0.145595,0.034016349986337804
17.0,0.176807,0.043978856122847076
14.0,0.187231,0.04606357557283599
18.0,0.135171,0.03088927081135444
15.0,0.135171,0.03088927081135444
11.0,0.187231,0.0481482950228249
17.0,0.166383,0.13772469777288038
14.0,0.176807,0.13980941722286927
14.0,0.166383,0.13876705749787482
14.0,0.166383,0.13772469777288038
13.0,0.176807,0.14085177694786374
14.0,0.166383,0.13772469777288038
11.0,0.166383,0.13772469777288038
14.0,0.166383,0.13876705749787482
11.0,0.166383,0.13980941722286927
13.0,0.176807,0.14085177694786372
14.0,0.176807,0.13980941722286927
11.0,0.187231,0.1418941366728582
13.0,0.176807,0.14085177694786374
13.0,0.176807,0.14085177694786372
