complexity,cost,feature_based_cost
20.0,0.143092,0.07154501960425769
21.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
20.0,0.143092,0.07154501960425769
22.0,0.112652,0.056325298275211606
20.0,0.127872,0.06393515893973464
20.0,0.112652,0.056325298275211606
21.0,0.112652,0.056325298275211606
20.0,0.127872,0.06393515893973464
21.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
21.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
21.0,0.127872,0.06393515893973464
20.0,0.127872,0.06393515893973464
18.0,0.143092,0.07154501960425769
20.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
17.0,0.143092,0.07154501960425769
21.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
20.0,0.127872,0.06393515893973464
19.0,0.143092,0.07154501960425769
19.0,0.143092,0.07154501960425769
24.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
24.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
21.0,0.112652,0.056325298275211606
19.0,0.127872,0.06393515893973464
19.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
19.0,0.127872,0.06393515893973464
20.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
18.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
19.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
16.0,0.143092,0.07154501960425769
19.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
15.0,0.143092,0.07154501960425769
23.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
20.0,0.143092,0.07154501960425769
20.0,0.143092,0.07154501960425769
21.0,0.127872,0.06393515893973464
19.0,0.143092,0.07154501960425769
19.0,0.127872,0.06393515893973464
20.0,0.127872,0.06393515893973464
19.0,0.143092,0.07154501960425769
18.0,0.143092,0.07154501960425769
16.0,0.143092,0.07154501960425769
21.0,0.143092,0.07154501960425769
24.0,0.127872,0.06393515893973464
21.0,0.143092,0.07154501960425769
22.0,0.127872,0.06393515893973464
20.0,0.143092,0.07154501960425769
24.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
23.0,0.127872,0.06393515893973464
20.0,0.143092,0.07154501960425769
21.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
20.0,0.143092,0.07154501960425769
16.0,0.143092,0.07154501960425769
14.0,0.143092,0.07154501960425769
20.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
22.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
21.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
22.0,0.184374,0.0921853553965748
21.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
19.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
22.0,0.184374,0.0921853553965748
18.0,0.199594,0.09979521606109784
18.0,0.184374,0.0921853553965748
17.0,0.199594,0.09979521606109784
17.0,0.184374,0.0921853553965748
18.0,0.199594,0.09979521606109784
19.0,0.184374,0.0921853553965748
17.0,0.184374,0.0921853553965748
23.0,0.169154,0.08457549473205177
20.0,0.184374,0.0921853553965748
22.0,0.169154,0.08457549473205177
22.0,0.169154,0.08457549473205177
21.0,0.184374,0.0921853553965748
22.0,0.184374,0.0921853553965748
19.0,0.199594,0.09979521606109784
25.0,0.184374,0.0921853553965748
24.0,0.184374,0.0921853553965748
21.0,0.184374,0.0921853553965748
18.0,0.199594,0.09979521606109784
19.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
18.0,0.199594,0.09979521606109784
21.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
19.0,0.169154,0.08457549473205177
19.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
20.0,0.169154,0.08457549473205177
18.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
19.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
19.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
17.0,0.184374,0.0921853553965748
17.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
21.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
21.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
17.0,0.28267,0.14133307452344843
15.0,0.29789,0.14894293518797147
15.0,0.29789,0.14894293518797147
23.0,0.112652,0.056325298275211606
22.0,0.127872,0.06393515893973464
20.0,0.112652,0.056325298275211606
22.0,0.112652,0.056325298275211606
21.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
24.0,0.127872,0.06393515893973464
22.0,0.112652,0.056325298275211606
19.0,0.127872,0.06393515893973464
19.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
19.0,0.127872,0.06393515893973464
24.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
20.0,0.184374,0.0921853553965748
17.0,0.199594,0.09979521606109784
18.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
17.0,0.199594,0.09979521606109784
16.0,0.29789,0.14894293518797147
21.0,0.112652,0.056325298275211606
20.0,0.127872,0.06393515893973464
20.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
20.0,0.127872,0.06393515893973464
18.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
18.0,0.112652,0.056325298275211606
19.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
17.0,0.143092,0.07154501960425769
19.0,0.127872,0.06393515893973464
20.0,0.127872,0.06393515893973464
16.0,0.143092,0.07154501960425769
19.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
16.0,0.127872,0.06393515893973464
17.0,0.143092,0.07154501960425769
17.0,0.143092,0.07154501960425769
21.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
17.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
16.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
20.0,0.112652,0.056325298275211606
18.0,0.127872,0.06393515893973464
17.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
18.0,0.127872,0.06393515893973464
19.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
19.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
16.0,0.143092,0.07154501960425769
18.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
15.0,0.143092,0.07154501960425769
19.0,0.127872,0.06393515893973464
16.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
17.0,0.143092,0.07154501960425769
17.0,0.143092,0.07154501960425769
22.0,0.127872,0.06393515893973464
20.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
19.0,0.112652,0.056325298275211606
17.0,0.127872,0.06393515893973464
16.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
16.0,0.127872,0.06393515893973464
17.0,0.112652,0.056325298275211606
15.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
13.0,0.112652,0.056325298275211606
16.0,0.127872,0.06393515893973464
17.0,0.127872,0.06393515893973464
14.0,0.143092,0.07154501960425769
16.0,0.127872,0.06393515893973464
16.0,0.127872,0.06393515893973464
12.0,0.143092,0.07154501960425769
21.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
18.0,0.143092,0.07154501960425769
18.0,0.143092,0.07154501960425769
19.0,0.127872,0.06393515893973464
17.0,0.143092,0.07154501960425769
16.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
17.0,0.143092,0.07154501960425769
16.0,0.143092,0.07154501960425769
14.0,0.143092,0.07154501960425769
19.0,0.143092,0.07154501960425769
22.0,0.127872,0.06393515893973464
19.0,0.143092,0.07154501960425769
20.0,0.127872,0.06393515893973464
18.0,0.143092,0.07154501960425769
22.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
18.0,0.143092,0.07154501960425769
18.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
18.0,0.143092,0.07154501960425769
14.0,0.143092,0.07154501960425769
11.0,0.143092,0.07154501960425769
20.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
18.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
19.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
19.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
15.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
23.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
19.0,0.056326,0.028162649137605803
18.0,0.071546,0.03577250980212884
18.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
17.0,0.071546,0.03577250980212884
17.0,0.056326,0.028162649137605803
14.0,0.056326,0.028162649137605803
17.0,0.056326,0.028162649137605803
16.0,0.056326,0.028162649137605803
17.0,0.071546,0.03577250980212884
17.0,0.071546,0.03577250980212884
16.0,0.086766,0.04338237046665189
17.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
13.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
20.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
19.0,0.086766,0.04338237046665189
19.0,0.071546,0.03577250980212884
18.0,0.086766,0.04338237046665189
18.0,0.071546,0.03577250980212884
16.0,0.071546,0.03577250980212884
17.0,0.086766,0.04338237046665189
17.0,0.086766,0.04338237046665189
14.0,0.086766,0.04338237046665189
20.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
19.0,0.071546,0.03577250980212884
21.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
18.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
15.0,0.086766,0.04338237046665189
12.0,0.086766,0.04338237046665189
22.0,0.071546,0.03577250980212884
20.0,0.086766,0.04338237046665189
20.0,0.071546,0.03577250980212884
19.0,0.086766,0.04338237046665189
23.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
22.0,0.112652,0.056325298275211606
22.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
22.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
25.0,0.127872,0.06393515893973464
22.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
20.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
24.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
21.0,0.112652,0.056325298275211606
19.0,0.127872,0.06393515893973464
20.0,0.112652,0.056325298275211606
18.0,0.112652,0.056325298275211606
19.0,0.127872,0.06393515893973464
20.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
20.0,0.112652,0.056325298275211606
18.0,0.112652,0.056325298275211606
20.0,0.127872,0.06393515893973464
20.0,0.127872,0.06393515893973464
17.0,0.143092,0.07154501960425769
20.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
16.0,0.143092,0.07154501960425769
19.0,0.127872,0.06393515893973464
17.0,0.143092,0.07154501960425769
18.0,0.127872,0.06393515893973464
16.0,0.127872,0.06393515893973464
17.0,0.143092,0.07154501960425769
21.0,0.127872,0.06393515893973464
18.0,0.127872,0.06393515893973464
21.0,0.127872,0.06393515893973464
19.0,0.127872,0.06393515893973464
20.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
18.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
15.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
22.0,0.169154,0.08457549473205177
20.0,0.169154,0.08457549473205177
21.0,0.184374,0.0921853553965748
22.0,0.184374,0.0921853553965748
20.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
22.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
19.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
18.0,0.184374,0.0921853553965748
15.0,0.184374,0.0921853553965748
19.0,0.112652,0.056325298275211606
17.0,0.127872,0.06393515893973464
17.0,0.112652,0.056325298275211606
16.0,0.112652,0.056325298275211606
16.0,0.127872,0.06393515893973464
16.0,0.112652,0.056325298275211606
13.0,0.112652,0.056325298275211606
17.0,0.112652,0.056325298275211606
15.0,0.112652,0.056325298275211606
16.0,0.127872,0.06393515893973464
17.0,0.127872,0.06393515893973464
15.0,0.143092,0.07154501960425769
16.0,0.127872,0.06393515893973464
16.0,0.127872,0.06393515893973464
12.0,0.143092,0.07154501960425769
15.0,0.184374,0.0921853553965748
12.0,0.184374,0.0921853553965748
17.0,0.112827,0.05641284559444596
16.0,0.128047,0.064022706258969
17.0,0.112827,0.05641284559444596
21.0,0.128047,0.064022706258969
17.0,0.112827,0.05641284559444596
15.0,0.112827,0.05641284559444596
21.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
20.0,0.128047,0.064022706258969
20.0,0.128047,0.064022706258969
14.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
19.0,0.143267,0.07163256692349204
17.0,0.112827,0.05641284559444596
16.0,0.128047,0.064022706258969
16.0,0.112827,0.05641284559444596
20.0,0.128047,0.064022706258969
17.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
14.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
15.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
15.0,0.143267,0.07163256692349204
13.0,0.158487,0.07924242758801509
19.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
19.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
14.0,0.128047,0.064022706258969
19.0,0.143267,0.07163256692349204
14.0,0.143267,0.07163256692349204
11.0,0.158487,0.07924242758801509
18.0,0.143267,0.07163256692349204
18.0,0.143267,0.07163256692349204
11.0,0.158487,0.07924242758801509
13.0,0.173707,0.08685228825253813
10.0,0.188927,0.09446214891706117
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
18.0,0.143267,0.07163256692349204
17.0,0.112827,0.05641284559444596
15.0,0.128047,0.064022706258969
16.0,0.112827,0.05641284559444596
14.0,0.112827,0.05641284559444596
15.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
13.0,0.128047,0.064022706258969
20.0,0.128047,0.064022706258969
17.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
15.0,0.128047,0.064022706258969
13.0,0.143267,0.07163256692349204
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
18.0,0.143267,0.07163256692349204
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
13.0,0.143267,0.07163256692349204
10.0,0.158487,0.07924242758801509
10.0,0.188927,0.09446214891706117
20.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
21.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
22.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
21.0,0.184374,0.0921853553965748
22.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
18.0,0.184374,0.0921853553965748
17.0,0.184374,0.0921853553965748
17.0,0.199594,0.09979521606109784
18.0,0.199594,0.09979521606109784
19.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
18.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
17.0,0.184374,0.0921853553965748
22.0,0.184374,0.0921853553965748
18.0,0.199594,0.09979521606109784
20.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
22.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
17.0,0.169154,0.08457549473205177
21.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
22.0,0.184374,0.0921853553965748
21.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
18.0,0.184374,0.0921853553965748
17.0,0.184374,0.0921853553965748
17.0,0.199594,0.09979521606109784
18.0,0.199594,0.09979521606109784
19.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
18.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
17.0,0.184374,0.0921853553965748
22.0,0.184374,0.0921853553965748
18.0,0.199594,0.09979521606109784
16.0,0.225655,0.11282569118889192
15.0,0.240875,0.12043555185341495
16.0,0.225655,0.11282569118889192
17.0,0.240875,0.12043555185341495
16.0,0.225655,0.11282569118889192
13.0,0.225655,0.11282569118889192
17.0,0.240875,0.12043555185341495
15.0,0.240875,0.12043555185341495
10.0,0.256095,0.128045412517938
17.0,0.240875,0.12043555185341495
17.0,0.240875,0.12043555185341495
9.0,0.256095,0.128045412517938
19.0,0.225655,0.11282569118889192
16.0,0.240875,0.12043555185341495
18.0,0.225655,0.11282569118889192
18.0,0.225655,0.11282569118889192
17.0,0.240875,0.12043555185341495
17.0,0.240875,0.12043555185341495
14.0,0.256095,0.128045412517938
19.0,0.240875,0.12043555185341495
19.0,0.240875,0.12043555185341495
19.0,0.225655,0.11282569118889192
16.0,0.240875,0.12043555185341495
18.0,0.225655,0.11282569118889192
18.0,0.225655,0.11282569118889192
17.0,0.240875,0.12043555185341495
17.0,0.240875,0.12043555185341495
14.0,0.256095,0.128045412517938
19.0,0.240875,0.12043555185341495
19.0,0.240875,0.12043555185341495
13.0,0.339172,0.16958327098028858
9.0,0.354392,0.17719313164481162
20.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
17.0,0.169154,0.08457549473205177
19.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
15.0,0.184374,0.0921853553965748
20.0,0.184374,0.0921853553965748
20.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
17.0,0.169154,0.08457549473205177
19.0,0.169154,0.08457549473205177
18.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
15.0,0.184374,0.0921853553965748
20.0,0.184374,0.0921853553965748
14.0,0.240875,0.12043555185341495
10.0,0.256095,0.128045412517938
14.0,0.225655,0.11282569118889192
13.0,0.240875,0.12043555185341495
13.0,0.225655,0.11282569118889192
15.0,0.240875,0.12043555185341495
13.0,0.225655,0.11282569118889192
10.0,0.225655,0.11282569118889192
15.0,0.240875,0.12043555185341495
13.0,0.240875,0.12043555185341495
8.0,0.256095,0.128045412517938
15.0,0.240875,0.12043555185341495
15.0,0.240875,0.12043555185341495
7.0,0.256095,0.128045412517938
14.0,0.128047,0.064022706258969
13.0,0.143267,0.07163256692349204
13.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
13.0,0.128047,0.064022706258969
11.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
13.0,0.143267,0.07163256692349204
10.0,0.158487,0.07924242758801509
15.0,0.143267,0.07163256692349204
15.0,0.143267,0.07163256692349204
8.0,0.158487,0.07924242758801509
17.0,0.184374,0.0921853553965748
16.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
16.0,0.199594,0.09979521606109784
17.0,0.184374,0.0921853553965748
16.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
16.0,0.199594,0.09979521606109784
14.0,0.240875,0.12043555185341495
10.0,0.256095,0.128045412517938
15.0,0.184374,0.0921853553965748
12.0,0.184374,0.0921853553965748
15.0,0.184374,0.0921853553965748
12.0,0.184374,0.0921853553965748
7.0,0.256095,0.128045412517938
20.0,0.112827,0.05641284559444596
19.0,0.128047,0.064022706258969
19.0,0.112827,0.05641284559444596
19.0,0.112827,0.05641284559444596
19.0,0.128047,0.064022706258969
19.0,0.112827,0.05641284559444596
17.0,0.112827,0.05641284559444596
19.0,0.112827,0.05641284559444596
17.0,0.112827,0.05641284559444596
19.0,0.128047,0.064022706258969
17.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
15.0,0.143267,0.07163256692349204
23.0,0.169154,0.08457549473205177
22.0,0.169154,0.08457549473205177
22.0,0.169154,0.08457549473205177
20.0,0.184374,0.0921853553965748
21.0,0.184374,0.0921853553965748
22.0,0.225655,0.11282569118889192
19.0,0.240875,0.12043555185341495
22.0,0.169154,0.08457549473205177
20.0,0.169154,0.08457549473205177
17.0,0.240875,0.12043555185341495
19.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
18.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
17.0,0.143267,0.07163256692349204
21.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
19.0,0.169154,0.08457549473205177
20.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
19.0,0.169154,0.08457549473205177
18.0,0.169154,0.08457549473205177
20.0,0.169154,0.08457549473205177
18.0,0.169154,0.08457549473205177
19.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
16.0,0.199594,0.09979521606109784
18.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
15.0,0.199594,0.09979521606109784
19.0,0.225655,0.11282569118889192
18.0,0.225655,0.11282569118889192
18.0,0.225655,0.11282569118889192
16.0,0.240875,0.12043555185341495
17.0,0.240875,0.12043555185341495
22.0,0.128047,0.064022706258969
21.0,0.128047,0.064022706258969
23.0,0.128047,0.064022706258969
21.0,0.128047,0.064022706258969
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
17.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
18.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
17.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
16.0,0.143267,0.07163256692349204
14.0,0.158487,0.07924242758801509
17.0,0.143267,0.07163256692349204
16.0,0.143267,0.07163256692349204
13.0,0.158487,0.07924242758801509
21.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
19.0,0.184374,0.0921853553965748
18.0,0.199594,0.09979521606109784
18.0,0.199594,0.09979521606109784
19.0,0.240875,0.12043555185341495
16.0,0.256095,0.128045412517938
20.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
14.0,0.256095,0.128045412517938
19.0,0.225655,0.11282569118889192
16.0,0.240875,0.12043555185341495
17.0,0.225655,0.11282569118889192
17.0,0.225655,0.11282569118889192
16.0,0.240875,0.12043555185341495
17.0,0.225655,0.11282569118889192
14.0,0.225655,0.11282569118889192
17.0,0.225655,0.11282569118889192
14.0,0.225655,0.11282569118889192
16.0,0.240875,0.12043555185341495
16.0,0.240875,0.12043555185341495
13.0,0.256095,0.128045412517938
16.0,0.240875,0.12043555185341495
16.0,0.240875,0.12043555185341495
11.0,0.256095,0.128045412517938
19.0,0.128047,0.064022706258969
17.0,0.143267,0.07163256692349204
19.0,0.184374,0.0921853553965748
22.0,0.184374,0.0921853553965748
17.0,0.240875,0.12043555185341495
18.0,0.128047,0.064022706258969
17.0,0.184374,0.0921853553965748
20.0,0.143267,0.07163256692349204
21.0,0.184374,0.0921853553965748
18.0,0.128047,0.064022706258969
17.0,0.184374,0.0921853553965748
20.0,0.143267,0.07163256692349204
16.0,0.143267,0.07163256692349204
14.0,0.158487,0.07924242758801509
16.0,0.199594,0.09979521606109784
19.0,0.199594,0.09979521606109784
14.0,0.256095,0.128045412517938
17.0,0.143267,0.07163256692349204
16.0,0.199594,0.09979521606109784
15.0,0.173707,0.08685228825253813
12.0,0.188927,0.09446214891706117
15.0,0.339172,0.16958327098028858
12.0,0.354392,0.17719313164481162
22.0,0.128047,0.064022706258969
20.0,0.143267,0.07163256692349204
21.0,0.184374,0.0921853553965748
25.0,0.184374,0.0921853553965748
19.0,0.240875,0.12043555185341495
20.0,0.128047,0.064022706258969
19.0,0.184374,0.0921853553965748
17.0,0.143267,0.07163256692349204
22.0,0.184374,0.0921853553965748
21.0,0.128047,0.064022706258969
19.0,0.143267,0.07163256692349204
21.0,0.184374,0.0921853553965748
24.0,0.184374,0.0921853553965748
19.0,0.240875,0.12043555185341495
19.0,0.128047,0.064022706258969
19.0,0.184374,0.0921853553965748
17.0,0.143267,0.07163256692349204
14.0,0.188927,0.09446214891706117
10.0,0.354392,0.17719313164481162
18.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
17.0,0.128047,0.064022706258969
15.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
16.0,0.128047,0.064022706258969
13.0,0.128047,0.064022706258969
16.0,0.128047,0.064022706258969
14.0,0.128047,0.064022706258969
16.0,0.143267,0.07163256692349204
15.0,0.143267,0.07163256692349204
13.0,0.158487,0.07924242758801509
16.0,0.143267,0.07163256692349204
15.0,0.143267,0.07163256692349204
12.0,0.158487,0.07924242758801509
20.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
18.0,0.184374,0.0921853553965748
17.0,0.199594,0.09979521606109784
17.0,0.199594,0.09979521606109784
17.0,0.240875,0.12043555185341495
14.0,0.256095,0.128045412517938
18.0,0.184374,0.0921853553965748
15.0,0.184374,0.0921853553965748
11.0,0.256095,0.128045412517938
17.0,0.225655,0.11282569118889192
14.0,0.240875,0.12043555185341495
14.0,0.225655,0.11282569118889192
14.0,0.225655,0.11282569118889192
13.0,0.240875,0.12043555185341495
14.0,0.225655,0.11282569118889192
11.0,0.225655,0.11282569118889192
14.0,0.225655,0.11282569118889192
11.0,0.225655,0.11282569118889192
13.0,0.240875,0.12043555185341495
14.0,0.240875,0.12043555185341495
11.0,0.256095,0.128045412517938
13.0,0.240875,0.12043555185341495
13.0,0.240875,0.12043555185341495
8.0,0.256095,0.128045412517938
14.0,0.339172,0.16958327098028858
11.0,0.354392,0.17719313164481162
20.0,0.112827,0.05641284559444596
19.0,0.128047,0.064022706258969
19.0,0.112827,0.05641284559444596
