complexity,cost,feature_based_cost
12.0,0.116689,0.037393553478408115
13.0,0.116689,0.037393553478408115
9.0,0.129723,0.039919718516182284
14.0,0.106642,0.03570352406181246
12.0,0.114305,0.03961137934309187
12.0,0.11365,0.035843678231399
11.0,0.124352,0.04130140875968752
16.0,0.117802,0.037273885800339766
13.0,0.12481,0.03741403996992631
15.0,0.105987,0.0319358229501196
14.0,0.114397,0.03210400795362345
12.0,0.11365,0.03584367823139901
12.0,0.12481,0.03741403996992631
15.0,0.116689,0.037393553478408115
12.0,0.124352,0.041301408759687526
14.0,0.11564,0.032128877435204636
12.0,0.12405,0.03229706243870849
14.0,0.128343,0.03860681807244963
15.0,0.16944,0.03320477911134933
14.0,0.176448,0.03334493328093587
13.0,0.176448,0.03334493328093587
13.0,0.186101,0.03353798776602091
12.0,0.199777,0.04867629676513605
12.0,0.206785,0.048816450934722595
13.0,0.199777,0.04867629676513605
11.0,0.194812,0.05998461116913183
10.0,0.202475,0.06389246645041123
12.0,0.194812,0.05998461116913183
10.0,0.230149,0.060731328114671856
13.0,0.138563,0.054179772666345154
12.0,0.145571,0.054319926835931696
12.0,0.145571,0.054319926835931696
11.0,0.155224,0.054512981321016736
12.0,0.145571,0.054319926835931696
9.0,0.152579,0.05446008100551824
11.0,0.155224,0.05451298132101673
12.0,0.145571,0.054319926835931696
9.0,0.152579,0.05446008100551824
11.0,0.155224,0.05451298132101673
11.0,0.155224,0.05451298132101673
6.0,0.166595,0.054740389344691325
7.0,0.259789,0.1022677930270459
15.0,0.098979,0.031795668780533054
14.0,0.107389,0.031963853784036905
14.0,0.106642,0.035703524061812465
14.0,0.117802,0.03727388580033977
13.0,0.106642,0.035703524061812465
11.0,0.114305,0.039611379343091876
13.0,0.117802,0.03727388580033977
13.0,0.105987,0.0319358229501196
11.0,0.114397,0.03210400795362345
13.0,0.116689,0.037393553478408115
12.0,0.116689,0.037393553478408115
9.0,0.129723,0.039919718516182284
14.0,0.106642,0.03570352406181246
12.0,0.114305,0.03961137934309187
12.0,0.11365,0.035843678231399
11.0,0.124352,0.04130140875968752
16.0,0.117802,0.037273885800339766
13.0,0.12481,0.03741403996992631
15.0,0.105987,0.0319358229501196
14.0,0.114397,0.03210400795362345
12.0,0.11365,0.03584367823139901
12.0,0.12481,0.037414039969926316
15.0,0.116689,0.037393553478408115
12.0,0.124352,0.041301408759687526
14.0,0.11564,0.032128877435204636
12.0,0.12405,0.03229706243870849
14.0,0.128343,0.03860681807244964
15.0,0.16944,0.03320477911134932
14.0,0.176448,0.033344933280935865
13.0,0.176448,0.033344933280935865
13.0,0.186101,0.033537987766020905
13.0,0.199777,0.04867629676513606
12.0,0.199777,0.04867629676513606
12.0,0.206785,0.0488164509347226
12.0,0.194812,0.05998461116913183
11.0,0.194812,0.05998461116913183
10.0,0.202475,0.06389246645041123
10.0,0.230149,0.060731328114671856
13.0,0.128824,0.03243703858124877
12.0,0.137234,0.032605223584752624
12.0,0.136487,0.036344893862528184
11.0,0.147646,0.037915255601055485
12.0,0.136487,0.036344893862528184
9.0,0.14415,0.040252749143807595
11.0,0.147646,0.037915255601055485
12.0,0.135832,0.03257719275083532
8.0,0.144242,0.032745377754339174
11.0,0.146534,0.03803492327912383
11.0,0.146534,0.03803492327912383
6.0,0.159568,0.040561088316898
12.0,0.199285,0.03384614891206504
9.0,0.206293,0.03398630308165159
10.0,0.229622,0.04931766656585178
10.0,0.229622,0.04931766656585178
10.0,0.224656,0.060625980969847545
10.0,0.224656,0.060625980969847545
6.0,0.259993,0.06137269791538756
13.0,1.123652,0.5039131234068237
12.0,1.13066,0.5040532775764102
12.0,1.13066,0.5040532775764102
11.0,1.140313,0.5042463320614953
12.0,1.13066,0.5040532775764103
9.0,1.137668,0.5041934317459967
11.0,1.140313,0.5042463320614953
12.0,1.13066,0.5040532775764103
9.0,1.137668,0.5041934317459967
11.0,1.140313,0.5042463320614953
11.0,1.140313,0.5042463320614953
5.0,1.151684,0.50447374008517
13.0,1.112436,0.5036754465445336
12.0,1.120846,0.5038436315480374
12.0,1.120099,0.507583301825813
11.0,1.131258,0.5091536635643402
12.0,1.120099,0.507583301825813
9.0,1.127762,0.5114911571070925
11.0,1.131258,0.5091536635643402
12.0,1.119444,0.5038156007141201
8.0,1.127854,0.5039837857176239
11.0,1.130146,0.5092733312424086
11.0,1.130146,0.5092733312424086
6.0,1.14318,0.5117994962801827
12.0,1.190818,0.5090277405602418
9.0,1.197826,0.5091678947298284
13.0,1.190818,0.5090277405602418
10.0,1.197826,0.5091678947298283
15.0,0.089261,0.001785162611606945
13.0,0.097671,0.0019533476151107993
14.0,0.097671,0.0019533476151107993
13.0,0.109256,0.0021850129972128427
13.0,0.097671,0.0019533476151107993
11.0,0.106081,0.0021215326186146536
12.0,0.109256,0.0021850129972128427
14.0,0.097671,0.0019533476151107993
11.0,0.106081,0.0021215326186146536
14.0,0.109256,0.0021850129972128427
13.0,0.109256,0.002185012997212843
9.0,0.122901,0.002457902625622362
15.0,0.096924,0.00569301789288636
12.0,0.105334,0.005861202896390215
14.0,0.105334,0.005861202896390215
12.0,0.116918,0.006092868278492258
14.0,0.108084,0.007263379631413667
12.0,0.116494,0.007431564634917521
14.0,0.096924,0.005693017892886361
12.0,0.105334,0.005861202896390216
12.0,0.105334,0.005861202896390215
11.0,0.116918,0.006092868278492258
15.0,0.108084,0.007263379631413668
12.0,0.116494,0.007431564634917522
14.0,0.121431,0.00839423064917189
16.0,0.108084,0.007263379631413668
13.0,0.116494,0.007431564634917523
10.0,0.13638,0.00933154051430286
13.0,0.159722,0.0031942729424232095
12.0,0.167385,0.007102128223702625
11.0,0.168132,0.0033624579459270642
13.0,0.178544,0.008672489962229933
12.0,0.195026,0.0039003066543323384
13.0,0.190059,0.018665790596209958
12.0,0.198469,0.01883397559971381
11.0,0.195026,0.0039003066543323384
9.0,0.202689,0.007808161935611755
13.0,0.195026,0.0039003066543323384
12.0,0.195026,0.003900306654332338
11.0,0.202689,0.007808161935611756
10.0,0.230379,0.004607315485932252
11.0,0.260798,0.02012013799240258
15.0,0.089261,0.0017851626116069438
14.0,0.097671,0.0019533476151107976
13.0,0.097671,0.0019533476151107976
13.0,0.109256,0.0021850129972128414
14.0,0.097671,0.001953347615110798
11.0,0.106081,0.002121532618614652
14.0,0.109256,0.0021850129972128414
13.0,0.097671,0.001953347615110798
11.0,0.106081,0.002121532618614652
12.0,0.109256,0.0021850129972128414
13.0,0.109256,0.0021850129972128414
9.0,0.122901,0.0024579026256223604
14.0,0.096924,0.005693017892886359
12.0,0.105334,0.005861202896390213
12.0,0.105334,0.005861202896390213
11.0,0.116918,0.006092868278492257
16.0,0.108084,0.007263379631413666
13.0,0.116494,0.00743156463491752
15.0,0.096924,0.0056930178928863585
14.0,0.105334,0.005861202896390213
12.0,0.105334,0.005861202896390212
12.0,0.116918,0.006092868278492256
15.0,0.108084,0.007263379631413666
12.0,0.116494,0.00743156463491752
14.0,0.108084,0.007263379631413666
12.0,0.116494,0.00743156463491752
14.0,0.121431,0.008394230649171887
10.0,0.13638,0.009331540514302858
14.0,0.159722,0.003194272942423208
14.0,0.167385,0.0071021282237026225
12.0,0.168132,0.0033624579459270625
13.0,0.178544,0.00867248996222993
12.0,0.195026,0.0039003066543323367
11.0,0.202689,0.007808161935611752
13.0,0.195026,0.0039003066543323367
11.0,0.195026,0.0039003066543323367
9.0,0.202689,0.007808161935611753
12.0,0.195026,0.003900306654332337
10.0,0.230379,0.00460731548593225
11.0,0.260798,0.020120137992402577
13.0,0.128824,0.03243703858124877
12.0,0.135832,0.032577192750835315
12.0,0.136487,0.036344893862528184
11.0,0.146534,0.03803492327912383
12.0,0.136487,0.03634489386252818
9.0,0.14415,0.040252749143807595
11.0,0.146534,0.03803492327912383
12.0,0.137234,0.032605223584752624
8.0,0.144242,0.03274537775433917
11.0,0.147646,0.03791525560105549
11.0,0.147646,0.03791525560105549
6.0,0.159568,0.040561088316898
7.0,0.259993,0.06137269791538762
15.0,0.089261,0.0017851626116069438
14.0,0.097671,0.001953347615110798
14.0,0.097671,0.0019533476151107976
14.0,0.109256,0.002185012997212841
13.0,0.097671,0.0019533476151107976
11.0,0.106081,0.002121532618614652
13.0,0.109256,0.002185012997212841
13.0,0.097671,0.001953347615110798
11.0,0.106081,0.002121532618614652
13.0,0.109256,0.0021850129972128414
12.0,0.109256,0.0021850129972128414
9.0,0.122901,0.0024579026256223604
14.0,0.096924,0.0056930178928863585
12.0,0.105334,0.005861202896390213
12.0,0.105334,0.005861202896390213
11.0,0.116918,0.006092868278492257
16.0,0.108084,0.007263379631413666
13.0,0.116494,0.0074315646349175195
15.0,0.096924,0.0056930178928863585
14.0,0.105334,0.005861202896390212
12.0,0.105334,0.005861202896390212
12.0,0.116918,0.006092868278492256
15.0,0.108084,0.007263379631413666
12.0,0.116494,0.0074315646349175195
14.0,0.108084,0.007263379631413666
12.0,0.116494,0.00743156463491752
14.0,0.121431,0.008394230649171889
10.0,0.13638,0.009331540514302851
14.0,0.159722,0.003194272942423208
14.0,0.167385,0.0071021282237026225
12.0,0.168132,0.0033624579459270616
13.0,0.178544,0.00867248996222993
13.0,0.195026,0.0039003066543323367
12.0,0.195026,0.0039003066543323367
11.0,0.202689,0.007808161935611752
12.0,0.195026,0.0039003066543323367
11.0,0.195026,0.0039003066543323367
9.0,0.202689,0.007808161935611752
10.0,0.230379,0.00460731548593225
11.0,0.260798,0.020120137992402577
13.0,0.119091,0.002381734513562708
11.0,0.127501,0.0025499195170665618
12.0,0.127501,0.002549919517066562
11.0,0.139085,0.0027815848991686056
12.0,0.127501,0.002549919517066562
9.0,0.135911,0.002718104520570416
11.0,0.139085,0.0027815848991686056
11.0,0.127501,0.002549919517066562
8.0,0.135911,0.002718104520570416
11.0,0.139085,0.0027815848991686056
11.0,0.139085,0.0027815848991686056
6.0,0.152731,0.003054474527578125
11.0,0.189552,0.003790844844378972
8.0,0.197962,0.003959029847882827
10.0,0.224856,0.004496878556288102
10.0,0.224856,0.004496878556288102
10.0,0.224856,0.004496878556288101
10.0,0.224856,0.004496878556288101
4.0,0.260209,0.005203887387888016
15.0,0.153831,0.02009800864318626
13.0,0.162241,0.02026619364669012
13.0,0.162241,0.020266193646690116
11.0,0.173826,0.020497859028792163
11.0,0.259596,0.022213152685911657
15.0,0.153831,0.020098008643186265
13.0,0.162241,0.020266193646690116
13.0,0.162241,0.020266193646690116
11.0,0.173826,0.02049785902879216
11.0,0.259596,0.022213152685911654
12.0,0.188625,0.03372102744677877
9.0,0.197035,0.033889212450282626
13.0,1.112436,0.503675446544534
12.0,1.119444,0.5038156007141205
12.0,1.120099,0.5075833018258135
11.0,1.130146,0.5092733312424091
12.0,1.120099,0.5075833018258135
9.0,1.127762,0.5114911571070928
11.0,1.130146,0.5092733312424091
12.0,1.120846,0.5038436315480378
8.0,1.127854,0.5039837857176244
11.0,1.131258,0.5091536635643407
11.0,1.131258,0.5091536635643407
6.0,1.14318,0.5117994962801831
13.0,1.101223,0.5032683448956008
12.0,1.109633,0.5034365298991046
12.0,1.109633,0.5034365298991046
11.0,1.121217,0.5036681952812065
12.0,1.109633,0.5034365298991046
9.0,1.118043,0.5036047149026084
11.0,1.121217,0.5036681952812065
12.0,1.109633,0.5034365298991046
9.0,1.118043,0.5036047149026084
11.0,1.121217,0.5036681952812065
11.0,1.121217,0.5036681952812065
5.0,1.134863,0.5039410849096163
13.0,1.179588,0.5087082017393292
10.0,1.187998,0.508876386742833
15.0,0.153831,0.02009800864318626
13.0,0.162241,0.020266193646690113
13.0,0.162241,0.020266193646690113
11.0,0.173826,0.020497859028792156
13.0,0.224292,0.021507118974002527
11.0,0.259596,0.022213152685911654
12.0,0.188625,0.03372102744677877
9.0,0.197035,0.03388921245028262
11.0,0.223472,0.045815815825578185
13.0,1.179588,0.508708201739329
10.0,1.187998,0.5088763867428328
15.0,0.128824,0.03243703858124877
14.0,0.136487,0.03634489386252818
14.0,0.137234,0.032605223584752624
14.0,0.136487,0.03634489386252818
14.0,0.147646,0.037915255601055485
14.0,0.136487,0.03634489386252818
11.0,0.14415,0.04025274914380759
14.0,0.135832,0.032577192750835315
11.0,0.144242,0.03274537775433917
14.0,0.146534,0.03803492327912383
14.0,0.136487,0.036344893862528184
13.0,0.14415,0.04025274914380759
13.0,0.147646,0.037915255601055485
14.0,0.146534,0.03803492327912383
10.0,0.159568,0.040561088316898
10.0,0.259993,0.06137269791538762
19.0,1.039756,0.4984635928421075
18.0,1.047419,0.502371448123387
18.0,1.048166,0.49863177784561136
18.0,1.047419,0.5023714481233869
19.0,1.058579,0.5039418098619142
18.0,1.047419,0.502371448123387
16.0,1.055082,0.5062793034046663
18.0,1.046764,0.498603747011694
16.0,1.055174,0.49877193201519787
19.0,1.057466,0.5040614775399824
18.0,1.047419,0.5023714481233869
17.0,1.055082,0.5062793034046663
18.0,1.058579,0.5039418098619142
18.0,1.057466,0.5040614775399825
15.0,1.0705,0.5065876425777567
18.0,1.048166,0.4986317778456114
17.0,1.055829,0.5025396331268907
17.0,1.055174,0.4987719320151979
17.0,1.055829,0.5025396331268907
17.0,1.065876,0.5042296625434863
19.0,1.058579,0.5039418098619142
18.0,1.066242,0.5078496651431935
19.0,1.059751,0.49886344322771337
17.0,1.066759,0.4990035973973
19.0,1.058579,0.5039418098619142
17.0,1.066242,0.5078496651431935
18.0,1.071926,0.5050726608796725
18.0,1.046764,0.4986037470116941
17.0,1.055174,0.4987719320151979
17.0,1.054427,0.5025116022929734
17.0,1.054427,0.5025116022929733
17.0,1.065587,0.5040819640315006
15.0,1.055174,0.498771932015198
14.0,1.062837,0.5026797872964771
17.0,1.066759,0.49900359739729994
17.0,1.065587,0.5040819640315006
15.0,1.078934,0.505212815049259
19.0,1.057466,0.5040614775399825
18.0,1.065129,0.507969332821262
18.0,1.047419,0.502371448123387
17.0,1.055082,0.5062793034046664
17.0,1.055829,0.5025396331268908
17.0,1.055082,0.5062793034046663
17.0,1.066242,0.5078496651431936
17.0,1.055082,0.5062793034046664
15.0,1.062745,0.5101871586859458
17.0,1.054427,0.5025116022929734
15.0,1.062837,0.5026797872964772
17.0,1.065129,0.507969332821262
17.0,1.055082,0.5062793034046663
14.0,1.062745,0.5101871586859458
16.0,1.066242,0.5078496651431936
16.0,1.065129,0.507969332821262
12.0,1.078163,0.5104954978590361
19.0,1.058579,0.5039418098619142
18.0,1.066242,0.5078496651431935
18.0,1.065587,0.5040819640315006
17.0,1.066242,0.5078496651431935
16.0,1.076289,0.5095396945597892
19.0,1.051586,0.5040614775399826
18.0,1.059996,0.5042296625434864
18.0,1.059249,0.5079693328212621
17.0,1.059249,0.507969332821262
16.0,1.070409,0.5095396945597893
14.0,1.0705,0.5065876425777567
12.0,1.078163,0.510495497859036
19.0,1.057466,0.5040614775399826
17.0,1.065876,0.5042296625434864
17.0,1.065129,0.5079693328212621
13.0,1.076289,0.5095396945597893
16.0,1.08521,0.5084130462338917
19.0,1.056417,0.4987968014967791
17.0,1.064827,0.498964986500283
17.0,1.064827,0.4989649865002829
13.0,1.076412,0.49919665188238505
16.0,1.083581,0.5085284884932559
18.0,1.06912,0.5052747421340239
15.0,1.07753,0.5054429271375277
10.0,1.099401,0.5109202177262231
15.0,1.112436,0.5036754465445336
14.0,1.120099,0.507583301825813
14.0,1.120846,0.5038436315480375
14.0,1.120099,0.507583301825813
13.0,1.131258,0.5091536635643403
14.0,1.120099,0.507583301825813
11.0,1.127762,0.5114911571070925
14.0,1.119444,0.5038156007141201
11.0,1.127854,0.5039837857176239
13.0,1.130146,0.5092733312424087
14.0,1.120099,0.507583301825813
11.0,1.127762,0.5114911571070925
13.0,1.131258,0.5091536635643403
13.0,1.130146,0.5092733312424087
8.0,1.14318,0.5117994962801828
9.0,1.185203,0.508888983627147
6.0,1.192866,0.5127968389084263
13.0,1.190818,0.5090277405602418
10.0,1.197826,0.5091678947298283
15.0,0.153831,0.02009800864318626
13.0,0.162241,0.020266193646690113
13.0,0.162241,0.020266193646690113
11.0,0.173826,0.020497859028792156
13.0,0.224292,0.021507118974002527
11.0,0.259596,0.022213152685911654
12.0,0.188625,0.033721027446778774
9.0,0.197035,0.033889212450282626
11.0,0.223472,0.04581581582557823
13.0,1.179588,0.5087082017393291
10.0,1.187998,0.508876386742833
12.0,0.128824,0.03243703858124877
11.0,0.136487,0.03634489386252818
11.0,0.137234,0.032605223584752624
12.0,0.147646,0.037915255601055485
11.0,0.135832,0.032577192750835315
8.0,0.144242,0.03274537775433917
12.0,0.146534,0.03803492327912383
11.0,0.136487,0.03634489386252818
10.0,0.14415,0.04025274914380758
12.0,0.147646,0.037915255601055485
12.0,0.140654,0.03803492327912383
7.0,0.159568,0.040561088316898
12.0,0.199285,0.03384614891206504
9.0,0.206293,0.033986303081651584
8.0,0.259993,0.06137269791538762
11.0,0.188625,0.033721027446778774
8.0,0.197035,0.033889212450282626
8.0,0.259086,0.03513013777759504
10.0,0.223472,0.04581581582557823
10.0,0.223472,0.045815815825578234
5.0,0.258371,0.056927414743186945
12.0,1.112436,0.5036754465445337
11.0,1.120099,0.5075833018258131
11.0,1.120846,0.5038436315480375
12.0,1.131258,0.5091536635643403
11.0,1.119444,0.5038156007141201
8.0,1.127854,0.5039837857176239
12.0,1.130146,0.5092733312424088
11.0,1.120099,0.5075833018258131
9.0,1.127762,0.5114911571070926
12.0,1.131258,0.5091536635643403
12.0,1.124266,0.5092733312424088
6.0,1.14318,0.5117994962801828
9.0,1.185203,0.5088889836271469
6.0,1.192866,0.5127968389084263
13.0,1.190818,0.5090277405602418
10.0,1.197826,0.5091678947298283
12.0,1.179588,0.508708201739329
9.0,1.187998,0.5088763867428328
9.0,1.185203,0.5088889836271469
6.0,1.192866,0.5127968389084263
2.0,1.258056,0.5141041919015426
