complexity,cost,feature_based_cost
7.0,0.5,0.25
10.0,0.465265,0.35616875773121215
12.0,0.465265,0.35616875773121215
9.0,0.833911,0.5839113584488986
14.0,0.465265,0.35616875773121215
13.0,0.712338,0.6032415333195671
13.0,0.465265,0.35616875773121215
12.0,0.465265,0.35616875773121215
9.0,0.712338,0.6032415333195671
11.0,0.465265,0.35616875773121215
9.0,0.712338,0.6032415333195671
9.0,0.465265,0.35616875773121215
10.0,0.465265,0.35616875773121215
7.0,0.712338,0.6032415333195671
10.0,0.833911,0.5839113584488986
9.0,0.833911,0.5839113584488986
10.0,0.436384,0.2181919642857143
9.0,0.718192,0.35909598214285715
10.0,0.436384,0.2181919642857143
13.0,0.436384,0.2181919642857143
9.0,0.718192,0.35909598214285715
11.0,0.783386,0.5651941989642633
11.0,0.783386,0.5651941989642633
10.0,0.783386,0.5651941989642633
8.0,0.783386,0.5651941989642633
8.0,1.212338,0.8532415333195673
11.0,0.5,0.25
9.0,0.781808,0.39090401785714285
9.0,0.747073,0.497072775588355
12.0,0.747073,0.497072775588355
9.0,1.115719,0.7248153763060415
12.0,0.747073,0.497072775588355
11.0,0.994146,0.74414555117671
9.0,0.747073,0.497072775588355
7.0,0.994146,0.74414555117671
9.0,1.115719,0.7248153763060415
9.0,0.718192,0.35909598214285715
7.0,1.0,0.5
9.0,1.065194,0.706098216821406
9.0,1.065194,0.706098216821406
5.0,1.494146,0.9941455511767101
11.0,0.5,0.25
12.0,0.747073,0.497072775588355
10.0,0.747073,0.497072775588355
9.0,0.718192,0.35909598214285715
7.0,1.065194,0.706098216821406
11.0,0.5,0.25
10.0,0.747073,0.497072775588355
12.0,0.747073,0.497072775588355
9.0,0.718192,0.35909598214285715
7.0,1.065194,0.706098216821406
7.0,0.781808,0.39090401785714285
5.0,1.0,0.5
10.0,0.5,0.25
9.0,0.781808,0.39090401785714285
13.0,0.747073,0.497072775588355
10.0,0.747073,0.497072775588355
9.0,1.115719,0.7248153763060415
10.0,0.747073,0.497072775588355
8.0,0.994146,0.74414555117671
11.0,0.747073,0.497072775588355
11.0,0.994146,0.74414555117671
8.0,1.115719,0.7248153763060415
10.0,0.5,0.25
9.0,0.781808,0.39090401785714285
10.0,0.747073,0.497072775588355
13.0,0.747073,0.497072775588355
9.0,1.115719,0.7248153763060415
11.0,0.747073,0.497072775588355
11.0,0.994146,0.74414555117671
10.0,0.747073,0.497072775588355
8.0,0.994146,0.74414555117671
8.0,1.115719,0.7248153763060415
7.0,0.718192,0.35909598214285715
5.0,1.0,0.5
8.0,1.065194,0.706098216821406
8.0,1.065194,0.706098216821406
5.0,1.494146,0.9941455511767101
12.0,0.218192,0.10909598214285715
13.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
11.0,0.436384,0.2181919642857143
10.0,0.783386,0.5651941989642633
13.0,0.218192,0.10909598214285715
12.0,0.436384,0.2181919642857143
11.0,0.218192,0.10909598214285715
9.0,0.465265,0.35616875773121215
13.0,0.465265,0.35616875773121215
12.0,0.218192,0.10909598214285715
14.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
9.0,0.436384,0.2181919642857143
11.0,0.783386,0.5651941989642633
11.0,0.218192,0.10909598214285715
9.0,0.436384,0.2181919642857143
9.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
7.0,0.436384,0.2181919642857143
12.0,0.218192,0.10909598214285715
12.0,0.465265,0.35616875773121215
14.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
12.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
12.0,0.465265,0.35616875773121215
11.0,0.218192,0.10909598214285715
12.0,0.465265,0.35616875773121215
12.0,0.218192,0.10909598214285715
9.0,0.218192,0.10909598214285715
11.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
9.0,0.465265,0.35616875773121215
11.0,0.436384,0.2181919642857143
11.0,0.436384,0.2181919642857143
10.0,0.783386,0.5651941989642633
11.0,0.5,0.25
12.0,0.747073,0.497072775588355
9.0,0.747073,0.497072775588355
9.0,0.718192,0.35909598214285715
8.0,1.065194,0.706098216821406
10.0,0.5,0.25
8.0,0.718192,0.35909598214285715
9.0,0.5,0.25
7.0,0.747073,0.497072775588355
11.0,0.747073,0.497072775588355
11.0,0.5,0.25
11.0,0.747073,0.497072775588355
10.0,0.747073,0.497072775588355
7.0,0.718192,0.35909598214285715
7.0,1.065194,0.706098216821406
12.0,0.218192,0.10909598214285715
11.0,0.465265,0.35616875773121215
13.0,0.465265,0.35616875773121215
11.0,0.436384,0.2181919642857143
10.0,0.783386,0.5651941989642633
11.0,0.218192,0.10909598214285715
9.0,0.436384,0.2181919642857143
11.0,0.218192,0.10909598214285715
12.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
12.0,0.218192,0.10909598214285715
12.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
11.0,0.436384,0.2181919642857143
10.0,0.783386,0.5651941989642633
13.0,0.218192,0.10909598214285715
12.0,0.436384,0.2181919642857143
12.0,0.218192,0.10909598214285715
14.0,0.218192,0.10909598214285715
11.0,0.436384,0.2181919642857143
12.0,0.218192,0.10909598214285715
14.0,0.465265,0.35616875773121215
12.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
12.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
12.0,0.465265,0.35616875773121215
11.0,0.218192,0.10909598214285715
9.0,0.465265,0.35616875773121215
9.0,0.218192,0.10909598214285715
9.0,0.218192,0.10909598214285715
9.0,0.465265,0.35616875773121215
13.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
9.0,0.436384,0.2181919642857143
7.0,0.436384,0.2181919642857143
11.0,0.783386,0.5651941989642633
11.0,0.5,0.25
9.0,0.747073,0.497072775588355
12.0,0.747073,0.497072775588355
9.0,0.718192,0.35909598214285715
8.0,1.065194,0.706098216821406
10.0,0.5,0.25
8.0,0.718192,0.35909598214285715
11.0,0.5,0.25
11.0,0.747073,0.497072775588355
10.0,0.747073,0.497072775588355
9.0,0.5,0.25
7.0,0.747073,0.497072775588355
11.0,0.747073,0.497072775588355
7.0,0.718192,0.35909598214285715
7.0,1.065194,0.706098216821406
8.0,0.5,0.25
7.0,0.718192,0.35909598214285715
7.0,0.5,0.25
9.0,0.5,0.25
7.0,0.718192,0.35909598214285715
9.0,0.5,0.25
9.0,0.5,0.25
7.0,0.5,0.25
5.0,0.5,0.25
7.0,0.718192,0.35909598214285715
7.0,0.781808,0.39090401785714285
5.0,1.0,0.5
7.0,0.781808,0.39090401785714285
7.0,0.781808,0.39090401785714285
3.0,1.0,0.5
12.0,0.218192,0.10909598214285715
10.0,0.5,0.25
14.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
10.0,0.833911,0.5839113584488986
11.0,0.218192,0.10909598214285715
9.0,0.465265,0.35616875773121215
13.0,0.218192,0.10909598214285715
11.0,0.465265,0.35616875773121215
9.0,0.5,0.25
13.0,0.218192,0.10909598214285715
12.0,0.5,0.25
13.0,0.465265,0.35616875773121215
14.0,0.465265,0.35616875773121215
9.0,0.833911,0.5839113584488986
12.0,0.218192,0.10909598214285715
11.0,0.465265,0.35616875773121215
12.0,0.218192,0.10909598214285715
13.0,0.218192,0.10909598214285715
12.0,0.465265,0.35616875773121215
10.0,0.218192,0.10909598214285715
12.0,0.465265,0.35616875773121215
9.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
11.0,0.465265,0.35616875773121215
10.0,0.5,0.25
10.0,0.5,0.25
11.0,0.218192,0.10909598214285715
10.0,0.5,0.25
9.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
7.0,0.5,0.25
12.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
10.0,0.465265,0.35616875773121215
8.0,0.465265,0.35616875773121215
10.0,0.833911,0.5839113584488986
10.0,0.5,0.25
9.0,0.781808,0.39090401785714285
12.0,0.747073,0.497072775588355
9.0,0.747073,0.497072775588355
8.0,1.115719,0.7248153763060415
9.0,0.5,0.25
7.0,0.747073,0.497072775588355
11.0,0.5,0.25
9.0,0.747073,0.497072775588355
7.0,0.781808,0.39090401785714285
11.0,0.5,0.25
9.0,0.781808,0.39090401785714285
11.0,0.747073,0.497072775588355
10.0,0.747073,0.497072775588355
7.0,1.115719,0.7248153763060415
12.0,0.465265,0.35616875773121215
11.0,0.712338,0.6032415333195671
14.0,0.465265,0.35616875773121215
13.0,0.465265,0.35616875773121215
12.0,0.712338,0.6032415333195671
10.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
12.0,0.465265,0.35616875773121215
10.0,0.712338,0.6032415333195671
11.0,0.747073,0.497072775588355
9.0,0.994146,0.74414555117671
11.0,0.747073,0.497072775588355
11.0,0.747073,0.497072775588355
9.0,0.994146,0.74414555117671
12.0,0.465265,0.35616875773121215
13.0,0.712338,0.6032415333195671
11.0,0.465265,0.35616875773121215
13.0,0.465265,0.35616875773121215
12.0,0.712338,0.6032415333195671
11.0,0.465265,0.35616875773121215
12.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
9.0,0.465265,0.35616875773121215
11.0,0.712338,0.6032415333195671
11.0,0.747073,0.497072775588355
11.0,0.994146,0.74414555117671
10.0,0.747073,0.497072775588355
11.0,0.747073,0.497072775588355
9.0,0.994146,0.74414555117671
9.0,0.833911,0.5839113584488986
10.0,0.833911,0.5839113584488986
8.0,0.833911,0.5839113584488986
8.0,1.115719,0.7248153763060415
7.0,1.115719,0.7248153763060415
12.0,0.218192,0.10909598214285715
10.0,0.5,0.25
11.0,0.465265,0.35616875773121215
14.0,0.465265,0.35616875773121215
10.0,0.833911,0.5839113584488986
10.0,0.218192,0.10909598214285715
12.0,0.465265,0.35616875773121215
12.0,0.218192,0.10909598214285715
11.0,0.465265,0.35616875773121215
10.0,0.5,0.25
11.0,0.218192,0.10909598214285715
10.0,0.5,0.25
10.0,0.465265,0.35616875773121215
12.0,0.465265,0.35616875773121215
10.0,0.833911,0.5839113584488986
13.0,0.218192,0.10909598214285715
11.0,0.465265,0.35616875773121215
12.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
11.0,0.465265,0.35616875773121215
11.0,0.218192,0.10909598214285715
9.0,0.465265,0.35616875773121215
9.0,0.218192,0.10909598214285715
9.0,0.218192,0.10909598214285715
8.0,0.465265,0.35616875773121215
9.0,0.5,0.25
7.0,0.5,0.25
13.0,0.218192,0.10909598214285715
12.0,0.5,0.25
12.0,0.218192,0.10909598214285715
13.0,0.218192,0.10909598214285715
10.0,0.5,0.25
14.0,0.465265,0.35616875773121215
12.0,0.465265,0.35616875773121215
13.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
9.0,0.833911,0.5839113584488986
10.0,0.5,0.25
9.0,0.781808,0.39090401785714285
9.0,0.747073,0.497072775588355
12.0,0.747073,0.497072775588355
8.0,1.115719,0.7248153763060415
11.0,0.5,0.25
9.0,0.747073,0.497072775588355
9.0,0.5,0.25
7.0,0.747073,0.497072775588355
7.0,0.781808,0.39090401785714285
11.0,0.5,0.25
9.0,0.781808,0.39090401785714285
10.0,0.747073,0.497072775588355
11.0,0.747073,0.497072775588355
7.0,1.115719,0.7248153763060415
12.0,0.465265,0.35616875773121215
13.0,0.712338,0.6032415333195671
11.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
11.0,0.712338,0.6032415333195671
11.0,0.465265,0.35616875773121215
9.0,0.465265,0.35616875773121215
13.0,0.465265,0.35616875773121215
12.0,0.465265,0.35616875773121215
12.0,0.712338,0.6032415333195671
11.0,0.747073,0.497072775588355
11.0,0.994146,0.74414555117671
10.0,0.747073,0.497072775588355
11.0,0.747073,0.497072775588355
9.0,0.994146,0.74414555117671
12.0,0.465265,0.35616875773121215
11.0,0.712338,0.6032415333195671
10.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
10.0,0.712338,0.6032415333195671
14.0,0.465265,0.35616875773121215
12.0,0.465265,0.35616875773121215
13.0,0.465265,0.35616875773121215
11.0,0.465265,0.35616875773121215
12.0,0.712338,0.6032415333195671
11.0,0.747073,0.497072775588355
9.0,0.994146,0.74414555117671
11.0,0.747073,0.497072775588355
11.0,0.747073,0.497072775588355
9.0,0.994146,0.74414555117671
9.0,0.833911,0.5839113584488986
8.0,0.833911,0.5839113584488986
10.0,0.833911,0.5839113584488986
8.0,1.115719,0.7248153763060415
7.0,1.115719,0.7248153763060415
9.0,0.436384,0.2181919642857143
7.0,0.718192,0.35909598214285715
7.0,0.436384,0.2181919642857143
10.0,0.436384,0.2181919642857143
7.0,0.718192,0.35909598214285715
10.0,0.436384,0.2181919642857143
9.0,0.436384,0.2181919642857143
7.0,0.436384,0.2181919642857143
5.0,0.436384,0.2181919642857143
7.0,0.718192,0.35909598214285715
7.0,0.718192,0.35909598214285715
5.0,1.0,0.5
7.0,0.718192,0.35909598214285715
7.0,0.718192,0.35909598214285715
3.0,1.0,0.5
10.0,0.783386,0.5651941989642633
10.0,0.783386,0.5651941989642633
8.0,0.783386,0.5651941989642633
8.0,1.065194,0.706098216821406
7.0,1.065194,0.706098216821406
10.0,0.783386,0.5651941989642633
8.0,0.783386,0.5651941989642633
10.0,0.783386,0.5651941989642633
8.0,1.065194,0.706098216821406
7.0,1.065194,0.706098216821406
7.0,1.212338,0.8532415333195673
5.0,1.494146,0.9941455511767101
12.0,0.565194,0.4560982168214061
10.0,0.847002,0.597002234678549
11.0,0.812267,0.7031709924097611
13.0,0.812267,0.7031709924097611
9.0,1.180914,0.9309135931274477
12.0,0.812267,0.7031709924097611
12.0,1.05934,0.9502437679981162
10.0,0.812267,0.7031709924097611
9.0,1.05934,0.9502437679981162
10.0,1.180914,0.9309135931274477
10.0,0.783386,0.5651941989642633
9.0,1.065194,0.706098216821406
9.0,1.130388,0.9121964336428122
11.0,1.130388,0.9121964336428122
7.0,1.55934,1.2002437679981162
14.0,0.565194,0.4560982168214061
11.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
12.0,0.783386,0.5651941989642633
9.0,1.130388,0.9121964336428122
11.0,0.565194,0.4560982168214061
9.0,0.812267,0.7031709924097611
11.0,0.812267,0.7031709924097611
9.0,0.783386,0.5651941989642633
7.0,1.130388,0.9121964336428122
10.0,0.847002,0.597002234678549
8.0,1.065194,0.706098216821406
13.0,0.565194,0.4560982168214061
12.0,0.847002,0.597002234678549
13.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
10.0,1.180914,0.9309135931274477
13.0,0.812267,0.7031709924097611
11.0,1.05934,0.9502437679981162
14.0,0.812267,0.7031709924097611
12.0,1.05934,0.9502437679981162
9.0,1.180914,0.9309135931274477
11.0,0.565194,0.4560982168214061
10.0,0.847002,0.597002234678549
9.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
7.0,1.180914,0.9309135931274477
12.0,0.812267,0.7031709924097611
11.0,1.05934,0.9502437679981162
10.0,0.812267,0.7031709924097611
8.0,1.05934,0.9502437679981162
10.0,1.180914,0.9309135931274477
11.0,0.783386,0.5651941989642633
9.0,1.065194,0.706098216821406
11.0,1.130388,0.9121964336428122
10.0,1.130388,0.9121964336428122
7.0,1.55934,1.2002437679981162
12.0,0.565194,0.4560982168214061
14.0,0.812267,0.7031709924097611
10.0,0.812267,0.7031709924097611
11.0,0.783386,0.5651941989642633
11.0,1.130388,0.9121964336428122
11.0,0.565194,0.4560982168214061
9.0,0.783386,0.5651941989642633
13.0,0.565194,0.4560982168214061
11.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
11.0,0.565194,0.4560982168214061
12.0,0.812267,0.7031709924097611
10.0,0.812267,0.7031709924097611
11.0,0.783386,0.5651941989642633
9.0,1.130388,0.9121964336428122
12.0,0.565194,0.4560982168214061
11.0,0.812267,0.7031709924097611
11.0,0.812267,0.7031709924097611
11.0,0.783386,0.5651941989642633
10.0,1.130388,0.9121964336428122
13.0,0.565194,0.4560982168214061
11.0,0.783386,0.5651941989642633
13.0,0.565194,0.4560982168214061
12.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
11.0,0.565194,0.4560982168214061
9.0,0.812267,0.7031709924097611
11.0,0.812267,0.7031709924097611
11.0,0.783386,0.5651941989642633
9.0,1.130388,0.9121964336428122
9.0,0.847002,0.597002234678549
8.0,1.065194,0.706098216821406
10.0,0.847002,0.597002234678549
8.0,0.847002,0.597002234678549
7.0,1.065194,0.706098216821406
12.0,0.565194,0.4560982168214061
10.0,0.847002,0.597002234678549
13.0,0.812267,0.7031709924097611
11.0,0.812267,0.7031709924097611
10.0,1.180914,0.9309135931274477
13.0,0.565194,0.4560982168214061
11.0,0.812267,0.7031709924097611
11.0,0.565194,0.4560982168214061
11.0,0.812267,0.7031709924097611
10.0,0.847002,0.597002234678549
10.0,0.565194,0.4560982168214061
9.0,0.847002,0.597002234678549
11.0,0.812267,0.7031709924097611
10.0,0.812267,0.7031709924097611
8.0,1.180914,0.9309135931274477
10.0,0.812267,0.7031709924097611
8.0,1.05934,0.9502437679981162
8.0,0.812267,0.7031709924097611
8.0,0.812267,0.7031709924097611
7.0,1.05934,0.9502437679981162
13.0,0.812267,0.7031709924097611
12.0,1.05934,0.9502437679981162
12.0,0.812267,0.7031709924097611
11.0,0.812267,0.7031709924097611
10.0,1.05934,0.9502437679981162
7.0,1.180914,0.9309135931274477
5.0,1.180914,0.9309135931274477
9.0,0.565194,0.4560982168214061
9.0,0.847002,0.597002234678549
8.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
9.0,1.180914,0.9309135931274477
12.0,0.565194,0.4560982168214061
10.0,0.812267,0.7031709924097611
8.0,0.565194,0.4560982168214061
6.0,0.812267,0.7031709924097611
9.0,0.847002,0.597002234678549
11.0,0.565194,0.4560982168214061
10.0,0.847002,0.597002234678549
11.0,0.812267,0.7031709924097611
11.0,0.812267,0.7031709924097611
6.0,1.180914,0.9309135931274477
11.0,0.812267,0.7031709924097611
13.0,1.05934,0.9502437679981162
10.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
11.0,1.05934,0.9502437679981162
11.0,0.812267,0.7031709924097611
10.0,1.05934,0.9502437679981162
13.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
11.0,1.05934,0.9502437679981162
9.0,0.783386,0.5651941989642633
8.0,1.065194,0.706098216821406
10.0,0.783386,0.5651941989642633
8.0,0.783386,0.5651941989642633
7.0,1.065194,0.706098216821406
7.0,1.130388,0.9121964336428122
5.0,1.130388,0.9121964336428122
7.0,1.55934,1.2002437679981162
12.0,0.565194,0.4560982168214061
10.0,0.847002,0.597002234678549
10.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
10.0,1.180914,0.9309135931274477
13.0,0.812267,0.7031709924097611
12.0,1.05934,0.9502437679981162
11.0,0.812267,0.7031709924097611
9.0,1.05934,0.9502437679981162
9.0,1.180914,0.9309135931274477
10.0,0.783386,0.5651941989642633
9.0,1.065194,0.706098216821406
11.0,1.130388,0.9121964336428122
9.0,1.130388,0.9121964336428122
7.0,1.55934,1.2002437679981162
11.0,0.565194,0.4560982168214061
11.0,0.812267,0.7031709924097611
9.0,0.812267,0.7031709924097611
9.0,0.783386,0.5651941989642633
7.0,1.130388,0.9121964336428122
14.0,0.565194,0.4560982168214061
12.0,0.812267,0.7031709924097611
11.0,0.812267,0.7031709924097611
12.0,0.783386,0.5651941989642633
9.0,1.130388,0.9121964336428122
10.0,0.847002,0.597002234678549
8.0,1.065194,0.706098216821406
11.0,0.565194,0.4560982168214061
10.0,0.847002,0.597002234678549
12.0,0.812267,0.7031709924097611
9.0,0.812267,0.7031709924097611
7.0,1.180914,0.9309135931274477
10.0,0.812267,0.7031709924097611
8.0,1.05934,0.9502437679981162
12.0,0.812267,0.7031709924097611
11.0,1.05934,0.9502437679981162
10.0,1.180914,0.9309135931274477
13.0,0.565194,0.4560982168214061
12.0,0.847002,0.597002234678549
12.0,0.812267,0.7031709924097611
13.0,0.812267,0.7031709924097611
10.0,1.180914,0.9309135931274477
14.0,0.812267,0.7031709924097611
12.0,1.05934,0.9502437679981162
13.0,0.812267,0.7031709924097611
11.0,1.05934,0.9502437679981162
9.0,1.180914,0.9309135931274477
11.0,0.783386,0.5651941989642633
9.0,1.065194,0.706098216821406
10.0,1.130388,0.9121964336428122
11.0,1.130388,0.9121964336428122
7.0,1.55934,1.2002437679981162
12.0,0.565194,0.4560982168214061
11.0,0.812267,0.7031709924097611
11.0,0.812267,0.7031709924097611
11.0,0.783386,0.5651941989642633
10.0,1.130388,0.9121964336428122
13.0,0.565194,0.4560982168214061
11.0,0.783386,0.5651941989642633
11.0,0.565194,0.4560982168214061
9.0,0.812267,0.7031709924097611
11.0,0.812267,0.7031709924097611
13.0,0.565194,0.4560982168214061
12.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
11.0,0.783386,0.5651941989642633
9.0,1.130388,0.9121964336428122
12.0,0.565194,0.4560982168214061
10.0,0.812267,0.7031709924097611
14.0,0.812267,0.7031709924097611
11.0,0.783386,0.5651941989642633
11.0,1.130388,0.9121964336428122
11.0,0.565194,0.4560982168214061
9.0,0.783386,0.5651941989642633
11.0,0.565194,0.4560982168214061
12.0,0.812267,0.7031709924097611
10.0,0.812267,0.7031709924097611
13.0,0.565194,0.4560982168214061
11.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
11.0,0.783386,0.5651941989642633
9.0,1.130388,0.9121964336428122
9.0,0.847002,0.597002234678549
8.0,1.065194,0.706098216821406
8.0,0.847002,0.597002234678549
10.0,0.847002,0.597002234678549
7.0,1.065194,0.706098216821406
9.0,0.565194,0.4560982168214061
9.0,0.847002,0.597002234678549
12.0,0.812267,0.7031709924097611
8.0,0.812267,0.7031709924097611
9.0,1.180914,0.9309135931274477
8.0,0.565194,0.4560982168214061
6.0,0.812267,0.7031709924097611
12.0,0.565194,0.4560982168214061
10.0,0.812267,0.7031709924097611
9.0,0.847002,0.597002234678549
11.0,0.565194,0.4560982168214061
10.0,0.847002,0.597002234678549
11.0,0.812267,0.7031709924097611
11.0,0.812267,0.7031709924097611
6.0,1.180914,0.9309135931274477
11.0,0.812267,0.7031709924097611
10.0,1.05934,0.9502437679981162
13.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
11.0,1.05934,0.9502437679981162
11.0,0.812267,0.7031709924097611
13.0,1.05934,0.9502437679981162
10.0,0.812267,0.7031709924097611
12.0,0.812267,0.7031709924097611
11.0,1.05934,0.9502437679981162
12.0,0.565194,0.4560982168214061
10.0,0.847002,0.597002234678549
11.0,0.812267,0.7031709924097611
13.0,0.812267,0.7031709924097611
10.0,1.180914,0.9309135931274477
11.0,0.565194,0.4560982168214061
11.0,0.812267,0.7031709924097611
13.0,0.565194,0.4560982168214061
11.0,0.812267,0.7031709924097611
10.0,0.847002,0.597002234678549
10.0,0.565194,0.4560982168214061
9.0,0.847002,0.597002234678549
10.0,0.812267,0.7031709924097611
11.0,0.812267,0.7031709924097611
8.0,1.180914,0.9309135931274477
13.0,0.812267,0.7031709924097611
12.0,1.05934,0.9502437679981162
12.0,0.812267,0.7031709924097611
11.0,0.812267,0.7031709924097611
10.0,1.05934,0.9502437679981162
10.0,0.812267,0.7031709924097611
8.0,1.05934,0.9502437679981162
8.0,0.812267,0.7031709924097611
8.0,0.812267,0.7031709924097611
7.0,1.05934,0.9502437679981162
7.0,1.180914,0.9309135931274477
5.0,1.180914,0.9309135931274477
9.0,0.783386,0.5651941989642633
8.0,1.065194,0.706098216821406
8.0,0.783386,0.5651941989642633
10.0,0.783386,0.5651941989642633
7.0,1.065194,0.706098216821406
7.0,1.130388,0.9121964336428122
5.0,1.130388,0.9121964336428122
7.0,1.55934,1.2002437679981162
9.0,0.994146,0.7441455511767101
7.0,1.275954,0.8850495690338529
7.0,1.241218,0.9912183267650652
10.0,1.241218,0.9912183267650652
7.0,1.609865,1.2189609274827515
10.0,1.241218,0.9912183267650652
9.0,1.488291,1.2382911023534202
7.0,1.241218,0.9912183267650652
5.0,1.488291,1.2382911023534202
7.0,1.609865,1.2189609274827515
7.0,1.212338,0.8532415333195673
5.0,1.494146,0.9941455511767101
7.0,1.55934,1.2002437679981162
7.0,1.55934,1.2002437679981162
3.0,1.988291,1.4882911023534202
10.0,0.994146,0.7441455511767101
10.0,1.241218,0.9912183267650652
8.0,1.241218,0.9912183267650652
8.0,1.212338,0.8532415333195673
7.0,1.55934,1.2002437679981162
10.0,0.994146,0.7441455511767101
8.0,1.241218,0.9912183267650652
10.0,1.241218,0.9912183267650652
8.0,1.212338,0.8532415333195673
7.0,1.55934,1.2002437679981162
7.0,1.275954,0.8850495690338529
5.0,1.494146,0.9941455511767101
9.0,0.994146,0.7441455511767101
8.0,1.275954,0.8850495690338529
10.0,1.241218,0.9912183267650652
8.0,1.241218,0.9912183267650652
7.0,1.609865,1.2189609274827515
7.0,1.241218,0.9912183267650652
5.0,1.488291,1.2382911023534202
7.0,1.609865,1.2189609274827515
9.0,0.994146,0.7441455511767101
8.0,1.275954,0.8850495690338529
8.0,1.241218,0.9912183267650652
10.0,1.241218,0.9912183267650652
7.0,1.609865,1.2189609274827515
7.0,1.241218,0.9912183267650652
5.0,1.488291,1.2382911023534202
7.0,1.609865,1.2189609274827515
7.0,1.212338,0.8532415333195673
5.0,1.494146,0.9941455511767101
7.0,1.55934,1.2002437679981162
7.0,1.55934,1.2002437679981162
1.0,1.988291,1.4882911023534202
