complexity,cost,feature_based_cost
21.0,0.112652,0.028162649137605803
21.0,0.112652,0.028162649137605803
21.0,0.127872,0.03577250980212884
22.0,0.127872,0.03196757946986732
19.0,0.143092,0.039577440134390365
24.0,0.127872,0.03196757946986732
24.0,0.127872,0.03196757946986732
26.0,0.127872,0.03196757946986732
24.0,0.127872,0.03196757946986732
24.0,0.143092,0.03577250980212884
23.0,0.143092,0.03577250980212884
22.0,0.127872,0.03577250980212884
20.0,0.143092,0.04338237046665189
20.0,0.127872,0.03577250980212884
21.0,0.127872,0.03577250980212884
20.0,0.143092,0.04338237046665189
21.0,0.143092,0.039577440134390365
19.0,0.143092,0.039577440134390365
23.0,0.143092,0.039577440134390365
23.0,0.127872,0.03577250980212884
20.0,0.143092,0.04338237046665189
21.0,0.127872,0.03577250980212884
21.0,0.127872,0.03577250980212884
20.0,0.143092,0.04338237046665189
22.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
20.0,0.112652,0.028162649137605803
21.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
21.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
21.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
21.0,0.127872,0.03577250980212884
20.0,0.127872,0.03577250980212884
18.0,0.143092,0.04338237046665189
20.0,0.127872,0.03577250980212884
21.0,0.127872,0.03577250980212884
17.0,0.143092,0.04338237046665189
21.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
20.0,0.127872,0.03196757946986732
19.0,0.143092,0.039577440134390365
19.0,0.143092,0.039577440134390365
24.0,0.127872,0.03196757946986732
22.0,0.127872,0.03196757946986732
24.0,0.127872,0.03196757946986732
22.0,0.127872,0.03196757946986732
21.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
19.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
20.0,0.112652,0.028162649137605803
17.0,0.112652,0.028162649137605803
18.0,0.112652,0.028162649137605803
16.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
19.0,0.127872,0.03577250980212884
16.0,0.143092,0.04338237046665189
19.0,0.127872,0.03577250980212884
19.0,0.127872,0.03577250980212884
15.0,0.143092,0.04338237046665189
23.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
20.0,0.143092,0.039577440134390365
20.0,0.143092,0.039577440134390365
21.0,0.127872,0.03196757946986732
19.0,0.143092,0.039577440134390365
19.0,0.127872,0.03196757946986732
20.0,0.127872,0.03196757946986732
19.0,0.143092,0.039577440134390365
18.0,0.143092,0.03577250980212884
16.0,0.143092,0.03577250980212884
21.0,0.143092,0.03577250980212884
24.0,0.127872,0.03196757946986732
21.0,0.143092,0.03577250980212884
22.0,0.127872,0.03196757946986732
20.0,0.143092,0.03577250980212884
24.0,0.127872,0.03196757946986732
22.0,0.127872,0.03196757946986732
23.0,0.127872,0.03196757946986732
20.0,0.143092,0.039577440134390365
21.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
20.0,0.143092,0.039577440134390365
16.0,0.143092,0.03577250980212884
14.0,0.143092,0.03577250980212884
20.0,0.169154,0.042287747366025884
19.0,0.184374,0.0460926776982874
20.0,0.169154,0.042287747366025884
22.0,0.184374,0.0460926776982874
20.0,0.169154,0.042287747366025884
17.0,0.169154,0.042287747366025884
21.0,0.184374,0.0460926776982874
19.0,0.184374,0.0460926776982874
16.0,0.199594,0.04989760803054892
22.0,0.184374,0.0460926776982874
21.0,0.184374,0.0460926776982874
15.0,0.199594,0.04989760803054892
19.0,0.169154,0.042287747366025884
17.0,0.169154,0.042287747366025884
18.0,0.184374,0.0460926776982874
19.0,0.184374,0.0460926776982874
22.0,0.184374,0.0460926776982874
18.0,0.199594,0.04989760803054892
18.0,0.184374,0.04989760803054892
17.0,0.199594,0.05370253836281044
17.0,0.184374,0.04989760803054892
18.0,0.199594,0.05370253836281044
19.0,0.184374,0.04989760803054892
17.0,0.184374,0.04989760803054892
23.0,0.169154,0.05641284559444594
20.0,0.184374,0.06402270625896898
22.0,0.169154,0.05641284559444594
22.0,0.169154,0.05641284559444594
21.0,0.184374,0.06402270625896898
22.0,0.184374,0.06021777592670746
19.0,0.199594,0.0678276365912305
25.0,0.184374,0.06021777592670746
24.0,0.184374,0.06021777592670746
21.0,0.184374,0.06402270625896898
18.0,0.199594,0.07163256692349203
19.0,0.184374,0.06402270625896898
19.0,0.184374,0.06402270625896898
18.0,0.199594,0.07163256692349203
21.0,0.169154,0.05641284559444594
18.0,0.184374,0.06402270625896898
19.0,0.169154,0.05641284559444594
19.0,0.169154,0.05641284559444594
18.0,0.184374,0.06402270625896898
20.0,0.169154,0.05641284559444594
17.0,0.169154,0.05641284559444594
20.0,0.169154,0.05641284559444594
18.0,0.169154,0.05641284559444594
19.0,0.184374,0.06402270625896898
19.0,0.184374,0.06402270625896898
16.0,0.199594,0.07163256692349203
19.0,0.184374,0.06402270625896898
19.0,0.184374,0.06402270625896898
15.0,0.199594,0.07163256692349203
19.0,0.184374,0.06021777592670746
16.0,0.199594,0.0678276365912305
17.0,0.184374,0.06021777592670746
17.0,0.184374,0.06021777592670746
16.0,0.199594,0.0678276365912305
21.0,0.184374,0.06021777592670746
18.0,0.184374,0.06021777592670746
21.0,0.184374,0.06021777592670746
19.0,0.184374,0.06021777592670746
17.0,0.28267,0.09524039682516104
15.0,0.29789,0.10285025748968409
15.0,0.29789,0.09904532715742256
23.0,0.112652,0.028162649137605803
22.0,0.127872,0.03577250980212884
20.0,0.112652,0.028162649137605803
22.0,0.112652,0.028162649137605803
21.0,0.127872,0.03577250980212884
22.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
24.0,0.127872,0.03196757946986732
22.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
19.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
24.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
20.0,0.184374,0.06402270625896898
17.0,0.199594,0.07163256692349203
18.0,0.184374,0.06402270625896898
18.0,0.184374,0.06402270625896898
17.0,0.199594,0.07163256692349203
16.0,0.29789,0.10285025748968409
21.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
20.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
18.0,0.112652,0.028162649137605803
17.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
18.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
19.0,0.127872,0.03577250980212884
17.0,0.143092,0.04338237046665189
19.0,0.127872,0.03577250980212884
20.0,0.127872,0.03577250980212884
16.0,0.143092,0.04338237046665189
19.0,0.127872,0.03196757946986732
18.0,0.127872,0.03196757946986732
16.0,0.127872,0.03196757946986732
17.0,0.143092,0.039577440134390365
17.0,0.143092,0.039577440134390365
21.0,0.127872,0.03196757946986732
18.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
17.0,0.184374,0.0460926776982874
15.0,0.199594,0.04989760803054892
16.0,0.184374,0.0460926776982874
16.0,0.199594,0.04989760803054892
20.0,0.112652,0.028162649137605803
18.0,0.127872,0.03577250980212884
17.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
18.0,0.127872,0.03577250980212884
19.0,0.112652,0.028162649137605803
17.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
16.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
18.0,0.127872,0.03577250980212884
16.0,0.143092,0.04338237046665189
18.0,0.127872,0.03577250980212884
19.0,0.127872,0.03577250980212884
15.0,0.143092,0.04338237046665189
19.0,0.127872,0.03196757946986732
16.0,0.127872,0.03196757946986732
18.0,0.127872,0.03196757946986732
17.0,0.143092,0.039577440134390365
17.0,0.143092,0.039577440134390365
22.0,0.127872,0.03196757946986732
20.0,0.127872,0.03196757946986732
22.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
19.0,0.112652,0.028162649137605803
17.0,0.127872,0.03577250980212884
16.0,0.112652,0.028162649137605803
17.0,0.112652,0.028162649137605803
16.0,0.127872,0.03577250980212884
17.0,0.112652,0.028162649137605803
15.0,0.112652,0.028162649137605803
16.0,0.112652,0.028162649137605803
13.0,0.112652,0.028162649137605803
16.0,0.127872,0.03577250980212884
17.0,0.127872,0.03577250980212884
14.0,0.143092,0.04338237046665189
16.0,0.127872,0.03577250980212884
16.0,0.127872,0.03577250980212884
12.0,0.143092,0.04338237046665189
21.0,0.127872,0.03196757946986732
18.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
18.0,0.143092,0.039577440134390365
18.0,0.143092,0.039577440134390365
19.0,0.127872,0.03196757946986732
17.0,0.143092,0.039577440134390365
16.0,0.127872,0.03196757946986732
18.0,0.127872,0.03196757946986732
17.0,0.143092,0.039577440134390365
16.0,0.143092,0.03577250980212884
14.0,0.143092,0.03577250980212884
19.0,0.143092,0.03577250980212884
22.0,0.127872,0.03196757946986732
19.0,0.143092,0.03577250980212884
20.0,0.127872,0.03196757946986732
18.0,0.143092,0.03577250980212884
22.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
18.0,0.143092,0.039577440134390365
18.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
18.0,0.143092,0.039577440134390365
14.0,0.143092,0.03577250980212884
11.0,0.143092,0.03577250980212884
20.0,0.056326,0.014081324568802902
19.0,0.071546,0.021691185233325944
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
18.0,0.071546,0.021691185233325944
19.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
19.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
19.0,0.071546,0.021691185233325944
19.0,0.071546,0.021691185233325944
17.0,0.086766,0.029301045897848987
19.0,0.071546,0.021691185233325944
18.0,0.071546,0.021691185233325944
15.0,0.086766,0.029301045897848987
19.0,0.071546,0.01788625490106442
16.0,0.071546,0.01788625490106442
18.0,0.071546,0.01788625490106442
18.0,0.086766,0.025496115565587466
17.0,0.086766,0.025496115565587466
22.0,0.071546,0.01788625490106442
21.0,0.071546,0.01788625490106442
23.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
19.0,0.056326,0.014081324568802902
18.0,0.071546,0.021691185233325944
18.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
17.0,0.071546,0.021691185233325944
17.0,0.056326,0.014081324568802902
14.0,0.056326,0.014081324568802902
17.0,0.056326,0.014081324568802902
16.0,0.056326,0.014081324568802902
17.0,0.071546,0.021691185233325944
17.0,0.071546,0.021691185233325944
16.0,0.086766,0.029301045897848987
17.0,0.071546,0.021691185233325944
16.0,0.071546,0.021691185233325944
13.0,0.086766,0.029301045897848987
22.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
20.0,0.071546,0.01788625490106442
20.0,0.086766,0.025496115565587466
19.0,0.086766,0.025496115565587466
19.0,0.071546,0.01788625490106442
18.0,0.086766,0.025496115565587466
18.0,0.071546,0.01788625490106442
16.0,0.071546,0.01788625490106442
17.0,0.086766,0.025496115565587466
17.0,0.086766,0.021691185233325944
14.0,0.086766,0.021691185233325944
20.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
19.0,0.071546,0.01788625490106442
21.0,0.071546,0.01788625490106442
20.0,0.086766,0.025496115565587466
20.0,0.071546,0.01788625490106442
18.0,0.071546,0.01788625490106442
19.0,0.086766,0.025496115565587466
15.0,0.086766,0.021691185233325944
12.0,0.086766,0.021691185233325944
22.0,0.071546,0.01788625490106442
20.0,0.086766,0.021691185233325944
20.0,0.071546,0.01788625490106442
19.0,0.086766,0.021691185233325944
23.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
22.0,0.112652,0.028162649137605803
22.0,0.127872,0.03577250980212884
21.0,0.127872,0.03577250980212884
22.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
25.0,0.127872,0.03196757946986732
22.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
19.0,0.127872,0.03577250980212884
24.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
21.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
20.0,0.112652,0.028162649137605803
18.0,0.112652,0.028162649137605803
19.0,0.127872,0.03577250980212884
20.0,0.112652,0.028162649137605803
17.0,0.112652,0.028162649137605803
20.0,0.112652,0.028162649137605803
18.0,0.112652,0.028162649137605803
20.0,0.127872,0.03577250980212884
20.0,0.127872,0.03577250980212884
17.0,0.143092,0.04338237046665189
20.0,0.127872,0.03577250980212884
19.0,0.127872,0.03577250980212884
16.0,0.143092,0.04338237046665189
19.0,0.127872,0.03196757946986732
17.0,0.143092,0.039577440134390365
18.0,0.127872,0.03196757946986732
16.0,0.127872,0.03196757946986732
17.0,0.143092,0.039577440134390365
21.0,0.127872,0.03196757946986732
18.0,0.127872,0.03196757946986732
21.0,0.127872,0.03196757946986732
19.0,0.127872,0.03196757946986732
20.0,0.169154,0.042287747366025884
17.0,0.169154,0.042287747366025884
18.0,0.169154,0.042287747366025884
18.0,0.184374,0.04989760803054892
18.0,0.184374,0.04989760803054892
18.0,0.184374,0.0460926776982874
15.0,0.184374,0.0460926776982874
19.0,0.184374,0.0460926776982874
22.0,0.169154,0.05641284559444594
20.0,0.169154,0.05641284559444594
21.0,0.184374,0.06021777592670746
22.0,0.184374,0.06021777592670746
20.0,0.184374,0.06402270625896898
18.0,0.184374,0.06402270625896898
22.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
19.0,0.112652,0.028162649137605803
16.0,0.112652,0.028162649137605803
18.0,0.184374,0.06402270625896898
15.0,0.184374,0.06402270625896898
19.0,0.112652,0.028162649137605803
17.0,0.127872,0.03577250980212884
17.0,0.112652,0.028162649137605803
16.0,0.112652,0.028162649137605803
16.0,0.127872,0.03577250980212884
16.0,0.112652,0.028162649137605803
13.0,0.112652,0.028162649137605803
17.0,0.112652,0.028162649137605803
15.0,0.112652,0.028162649137605803
16.0,0.127872,0.03577250980212884
17.0,0.127872,0.03577250980212884
15.0,0.143092,0.04338237046665189
16.0,0.127872,0.03577250980212884
16.0,0.127872,0.03577250980212884
12.0,0.143092,0.04338237046665189
15.0,0.184374,0.0460926776982874
12.0,0.184374,0.0460926776982874
17.0,0.112827,0.02820642279722298
16.0,0.128047,0.0320113531294845
17.0,0.112827,0.02820642279722298
21.0,0.128047,0.0320113531294845
17.0,0.112827,0.02820642279722298
15.0,0.112827,0.02820642279722298
21.0,0.128047,0.0320113531294845
16.0,0.128047,0.0320113531294845
15.0,0.143267,0.03581628346174602
20.0,0.128047,0.0320113531294845
20.0,0.128047,0.0320113531294845
14.0,0.143267,0.03581628346174602
16.0,0.128047,0.03581628346174602
16.0,0.128047,0.03581628346174602
15.0,0.143267,0.03962121379400754
19.0,0.143267,0.03962121379400754
17.0,0.112827,0.02820642279722298
16.0,0.128047,0.0320113531294845
16.0,0.112827,0.02820642279722298
20.0,0.128047,0.0320113531294845
17.0,0.128047,0.03581628346174602
16.0,0.128047,0.03581628346174602
19.0,0.128047,0.0320113531294845
17.0,0.143267,0.03581628346174602
16.0,0.128047,0.03581628346174602
14.0,0.143267,0.043426144126269065
16.0,0.128047,0.03581628346174602
15.0,0.128047,0.03581628346174602
15.0,0.143267,0.043426144126269065
15.0,0.143267,0.03962121379400754
13.0,0.158487,0.047231074458530586
19.0,0.143267,0.03962121379400754
17.0,0.143267,0.03962121379400754
16.0,0.128047,0.0320113531294845
15.0,0.143267,0.03581628346174602
16.0,0.128047,0.0320113531294845
19.0,0.143267,0.03581628346174602
16.0,0.128047,0.0320113531294845
14.0,0.128047,0.0320113531294845
19.0,0.143267,0.03581628346174602
14.0,0.143267,0.03581628346174602
11.0,0.158487,0.03962121379400754
18.0,0.143267,0.03581628346174602
18.0,0.143267,0.03581628346174602
11.0,0.158487,0.03962121379400754
13.0,0.173707,0.05103600479079211
10.0,0.188927,0.05484093512305363
19.0,0.128047,0.0320113531294845
17.0,0.143267,0.03581628346174602
18.0,0.128047,0.0320113531294845
18.0,0.143267,0.03581628346174602
17.0,0.112827,0.02820642279722298
15.0,0.128047,0.03581628346174602
16.0,0.112827,0.02820642279722298
14.0,0.112827,0.02820642279722298
15.0,0.128047,0.03581628346174602
16.0,0.128047,0.0320113531294845
13.0,0.128047,0.0320113531294845
20.0,0.128047,0.0320113531294845
17.0,0.128047,0.03581628346174602
15.0,0.143267,0.043426144126269065
16.0,0.128047,0.03581628346174602
15.0,0.128047,0.03581628346174602
13.0,0.143267,0.043426144126269065
19.0,0.128047,0.0320113531294845
17.0,0.143267,0.03581628346174602
18.0,0.128047,0.0320113531294845
18.0,0.143267,0.03581628346174602
19.0,0.128047,0.0320113531294845
17.0,0.143267,0.03581628346174602
17.0,0.143267,0.03962121379400754
13.0,0.143267,0.03581628346174602
10.0,0.158487,0.03962121379400754
10.0,0.188927,0.05484093512305363
20.0,0.169154,0.042287747366025884
19.0,0.184374,0.0460926776982874
20.0,0.169154,0.042287747366025884
21.0,0.184374,0.0460926776982874
20.0,0.169154,0.042287747366025884
17.0,0.169154,0.042287747366025884
22.0,0.184374,0.0460926776982874
19.0,0.184374,0.0460926776982874
16.0,0.199594,0.04989760803054892
21.0,0.184374,0.0460926776982874
22.0,0.184374,0.0460926776982874
15.0,0.199594,0.04989760803054892
18.0,0.184374,0.04989760803054892
17.0,0.184374,0.04989760803054892
17.0,0.199594,0.05370253836281044
18.0,0.199594,0.05370253836281044
19.0,0.169154,0.042287747366025884
18.0,0.184374,0.0460926776982874
18.0,0.169154,0.042287747366025884
19.0,0.184374,0.0460926776982874
19.0,0.184374,0.04989760803054892
17.0,0.184374,0.04989760803054892
22.0,0.184374,0.0460926776982874
18.0,0.199594,0.04989760803054892
20.0,0.169154,0.042287747366025884
19.0,0.184374,0.0460926776982874
20.0,0.169154,0.042287747366025884
22.0,0.184374,0.0460926776982874
20.0,0.169154,0.042287747366025884
17.0,0.169154,0.042287747366025884
21.0,0.184374,0.0460926776982874
19.0,0.184374,0.0460926776982874
16.0,0.199594,0.04989760803054892
22.0,0.184374,0.0460926776982874
21.0,0.184374,0.0460926776982874
15.0,0.199594,0.04989760803054892
18.0,0.184374,0.04989760803054892
17.0,0.184374,0.04989760803054892
17.0,0.199594,0.05370253836281044
18.0,0.199594,0.05370253836281044
19.0,0.169154,0.042287747366025884
18.0,0.184374,0.0460926776982874
18.0,0.169154,0.042287747366025884
19.0,0.184374,0.0460926776982874
19.0,0.184374,0.04989760803054892
17.0,0.184374,0.04989760803054892
22.0,0.184374,0.0460926776982874
18.0,0.199594,0.04989760803054892
16.0,0.225655,0.05641284559444596
15.0,0.240875,0.060217775926707476
16.0,0.225655,0.05641284559444596
17.0,0.240875,0.060217775926707476
16.0,0.225655,0.05641284559444596
13.0,0.225655,0.05641284559444596
17.0,0.240875,0.060217775926707476
15.0,0.240875,0.060217775926707476
10.0,0.256095,0.064022706258969
17.0,0.240875,0.060217775926707476
17.0,0.240875,0.060217775926707476
9.0,0.256095,0.064022706258969
19.0,0.225655,0.07053794382286602
16.0,0.240875,0.07814780448738906
18.0,0.225655,0.07053794382286602
18.0,0.225655,0.07053794382286602
17.0,0.240875,0.07814780448738906
17.0,0.240875,0.07434287415512754
14.0,0.256095,0.08195273481965058
19.0,0.240875,0.07434287415512754
19.0,0.240875,0.07434287415512754
19.0,0.225655,0.07053794382286602
16.0,0.240875,0.07814780448738906
18.0,0.225655,0.07053794382286602
18.0,0.225655,0.07053794382286602
17.0,0.240875,0.07814780448738906
17.0,0.240875,0.07434287415512754
14.0,0.256095,0.08195273481965058
19.0,0.240875,0.07434287415512754
19.0,0.240875,0.07434287415512754
13.0,0.339172,0.10936549505358112
9.0,0.354392,0.11317042538584264
20.0,0.169154,0.042287747366025884
18.0,0.184374,0.04989760803054892
17.0,0.169154,0.042287747366025884
19.0,0.169154,0.042287747366025884
18.0,0.184374,0.04989760803054892
18.0,0.184374,0.0460926776982874
15.0,0.184374,0.0460926776982874
20.0,0.184374,0.0460926776982874
20.0,0.169154,0.042287747366025884
18.0,0.184374,0.04989760803054892
17.0,0.169154,0.042287747366025884
19.0,0.169154,0.042287747366025884
18.0,0.184374,0.04989760803054892
18.0,0.184374,0.0460926776982874
15.0,0.184374,0.0460926776982874
20.0,0.184374,0.0460926776982874
14.0,0.240875,0.060217775926707476
10.0,0.256095,0.064022706258969
14.0,0.225655,0.05641284559444596
13.0,0.240875,0.060217775926707476
13.0,0.225655,0.05641284559444596
15.0,0.240875,0.060217775926707476
13.0,0.225655,0.05641284559444596
10.0,0.225655,0.05641284559444596
15.0,0.240875,0.060217775926707476
13.0,0.240875,0.060217775926707476
8.0,0.256095,0.064022706258969
15.0,0.240875,0.060217775926707476
15.0,0.240875,0.060217775926707476
7.0,0.256095,0.064022706258969
14.0,0.128047,0.0320113531294845
13.0,0.143267,0.03581628346174602
13.0,0.128047,0.0320113531294845
16.0,0.143267,0.03581628346174602
13.0,0.128047,0.0320113531294845
11.0,0.128047,0.0320113531294845
16.0,0.143267,0.03581628346174602
13.0,0.143267,0.03581628346174602
10.0,0.158487,0.03962121379400754
15.0,0.143267,0.03581628346174602
15.0,0.143267,0.03581628346174602
8.0,0.158487,0.03962121379400754
17.0,0.184374,0.0460926776982874
16.0,0.184374,0.0460926776982874
15.0,0.199594,0.04989760803054892
16.0,0.199594,0.04989760803054892
17.0,0.184374,0.0460926776982874
16.0,0.184374,0.0460926776982874
15.0,0.199594,0.04989760803054892
16.0,0.199594,0.04989760803054892
14.0,0.240875,0.060217775926707476
10.0,0.256095,0.064022706258969
15.0,0.184374,0.0460926776982874
12.0,0.184374,0.0460926776982874
15.0,0.184374,0.0460926776982874
12.0,0.184374,0.0460926776982874
7.0,0.256095,0.064022706258969
20.0,0.112827,0.04233152102564304
19.0,0.128047,0.049941381690166084
19.0,0.112827,0.04233152102564304
19.0,0.112827,0.04233152102564304
19.0,0.128047,0.049941381690166084
19.0,0.112827,0.04233152102564304
17.0,0.112827,0.04233152102564304
19.0,0.112827,0.04233152102564304
17.0,0.112827,0.04233152102564304
19.0,0.128047,0.049941381690166084
17.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
18.0,0.128047,0.049941381690166084
18.0,0.128047,0.049941381690166084
15.0,0.143267,0.05755124235468913
23.0,0.169154,0.05641284559444594
22.0,0.169154,0.05641284559444594
22.0,0.169154,0.05641284559444594
20.0,0.184374,0.06402270625896898
21.0,0.184374,0.06402270625896898
22.0,0.225655,0.08466304205128608
19.0,0.240875,0.09227290271580912
22.0,0.169154,0.05641284559444594
20.0,0.169154,0.05641284559444594
17.0,0.240875,0.09227290271580912
19.0,0.128047,0.04613645135790456
18.0,0.128047,0.04613645135790456
18.0,0.128047,0.04613645135790456
16.0,0.143267,0.053746312022427606
17.0,0.143267,0.053746312022427606
21.0,0.169154,0.05641284559444594
19.0,0.184374,0.06402270625896898
19.0,0.169154,0.05641284559444594
20.0,0.169154,0.05641284559444594
19.0,0.184374,0.06402270625896898
19.0,0.169154,0.05641284559444594
18.0,0.169154,0.05641284559444594
20.0,0.169154,0.05641284559444594
18.0,0.169154,0.05641284559444594
19.0,0.184374,0.06402270625896898
18.0,0.184374,0.06402270625896898
16.0,0.199594,0.07163256692349203
18.0,0.184374,0.06402270625896898
19.0,0.184374,0.06402270625896898
15.0,0.199594,0.07163256692349203
19.0,0.225655,0.07053794382286602
18.0,0.225655,0.07053794382286602
18.0,0.225655,0.07053794382286602
16.0,0.240875,0.07814780448738906
17.0,0.240875,0.07814780448738906
22.0,0.128047,0.04613645135790456
21.0,0.128047,0.04613645135790456
23.0,0.128047,0.04613645135790456
21.0,0.128047,0.04613645135790456
19.0,0.128047,0.049941381690166084
17.0,0.143267,0.05755124235468913
18.0,0.128047,0.049941381690166084
17.0,0.128047,0.049941381690166084
17.0,0.143267,0.05755124235468913
18.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
17.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
17.0,0.143267,0.05755124235468913
16.0,0.143267,0.05755124235468913
14.0,0.158487,0.06516110301921217
17.0,0.143267,0.05755124235468913
16.0,0.143267,0.05755124235468913
13.0,0.158487,0.06516110301921217
21.0,0.184374,0.06402270625896898
19.0,0.184374,0.06402270625896898
19.0,0.184374,0.06402270625896898
18.0,0.199594,0.07163256692349203
18.0,0.199594,0.07163256692349203
19.0,0.240875,0.09227290271580912
16.0,0.256095,0.09988276338033217
20.0,0.184374,0.06402270625896898
18.0,0.184374,0.06402270625896898
14.0,0.256095,0.09988276338033217
19.0,0.225655,0.08466304205128608
16.0,0.240875,0.09227290271580912
17.0,0.225655,0.08466304205128608
17.0,0.225655,0.08466304205128608
16.0,0.240875,0.09227290271580912
17.0,0.225655,0.08466304205128608
14.0,0.225655,0.08466304205128608
17.0,0.225655,0.08466304205128608
14.0,0.225655,0.08466304205128608
16.0,0.240875,0.09227290271580912
16.0,0.240875,0.09227290271580912
13.0,0.256095,0.09988276338033217
16.0,0.240875,0.09227290271580912
16.0,0.240875,0.09227290271580912
11.0,0.256095,0.09988276338033217
19.0,0.128047,0.04613645135790456
17.0,0.143267,0.049941381690166084
19.0,0.184374,0.06021777592670746
22.0,0.184374,0.06021777592670746
17.0,0.240875,0.07434287415512754
18.0,0.128047,0.04613645135790456
17.0,0.184374,0.06021777592670746
20.0,0.143267,0.049941381690166084
21.0,0.184374,0.06021777592670746
18.0,0.128047,0.04613645135790456
17.0,0.184374,0.06021777592670746
20.0,0.143267,0.049941381690166084
16.0,0.143267,0.053746312022427606
14.0,0.158487,0.05755124235468913
16.0,0.199594,0.0678276365912305
19.0,0.199594,0.0678276365912305
14.0,0.256095,0.08195273481965058
17.0,0.143267,0.053746312022427606
16.0,0.199594,0.0678276365912305
15.0,0.173707,0.06516110301921217
12.0,0.188927,0.07277096368373522
15.0,0.339172,0.12349059328200118
12.0,0.354392,0.13110045394652423
22.0,0.128047,0.04613645135790456
20.0,0.143267,0.049941381690166084
21.0,0.184374,0.06021777592670746
25.0,0.184374,0.06021777592670746
19.0,0.240875,0.07434287415512754
20.0,0.128047,0.04613645135790456
19.0,0.184374,0.06021777592670746
17.0,0.143267,0.049941381690166084
22.0,0.184374,0.06021777592670746
21.0,0.128047,0.04613645135790456
19.0,0.143267,0.049941381690166084
21.0,0.184374,0.06021777592670746
24.0,0.184374,0.06021777592670746
19.0,0.240875,0.07434287415512754
19.0,0.128047,0.04613645135790456
19.0,0.184374,0.06021777592670746
17.0,0.143267,0.049941381690166084
14.0,0.188927,0.07277096368373522
10.0,0.354392,0.13110045394652423
18.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
17.0,0.128047,0.049941381690166084
15.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
16.0,0.128047,0.049941381690166084
13.0,0.128047,0.049941381690166084
16.0,0.128047,0.049941381690166084
14.0,0.128047,0.049941381690166084
16.0,0.143267,0.05755124235468913
15.0,0.143267,0.05755124235468913
13.0,0.158487,0.06516110301921217
16.0,0.143267,0.05755124235468913
15.0,0.143267,0.05755124235468913
12.0,0.158487,0.06516110301921217
20.0,0.184374,0.06402270625896898
18.0,0.184374,0.06402270625896898
18.0,0.184374,0.06402270625896898
17.0,0.199594,0.07163256692349203
17.0,0.199594,0.07163256692349203
17.0,0.240875,0.09227290271580912
