complexity,cost,feature_based_cost
18.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
16.0,0.062403,0.027749480987869713
24.0,0.051979,0.017325883737925155
22.0,0.062403,0.02080041615457334
23.0,0.051979,0.017325883737925155
22.0,0.062403,0.02080041615457334
23.0,0.051979,0.017325883737925155
21.0,0.062403,0.020800416154573342
23.0,0.062403,0.024274948571221526
17.0,0.062403,0.020800416154573342
15.0,0.072827,0.024274948571221526
14.0,0.093675,0.03817307823781427
20.0,0.041555,0.013851351321276968
19.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
23.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
17.0,0.041555,0.013851351321276968
23.0,0.051979,0.017325883737925155
19.0,0.051979,0.017325883737925155
18.0,0.062403,0.020800416154573342
22.0,0.051979,0.017325883737925155
22.0,0.051979,0.017325883737925155
16.0,0.062403,0.020800416154573342
18.0,0.051979,0.02080041615457334
18.0,0.051979,0.02080041615457334
17.0,0.062403,0.024274948571221526
21.0,0.062403,0.024274948571221526
19.0,0.041555,0.013851351321276968
18.0,0.051979,0.017325883737925155
17.0,0.041555,0.013851351321276968
21.0,0.051979,0.017325883737925155
19.0,0.051979,0.02080041615457334
17.0,0.051979,0.02080041615457334
21.0,0.051979,0.017325883737925155
19.0,0.062403,0.020800416154573342
23.0,0.051979,0.017325883737925155
22.0,0.062403,0.02080041615457334
22.0,0.051979,0.017325883737925155
21.0,0.062403,0.02080041615457334
22.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
22.0,0.062403,0.02080041615457334
22.0,0.062403,0.020800416154573342
19.0,0.072827,0.024274948571221526
22.0,0.062403,0.020800416154573342
22.0,0.062403,0.020800416154573342
17.0,0.072827,0.024274948571221526
20.0,0.041555,0.013851351321276968
19.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
22.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
16.0,0.041555,0.013851351321276968
22.0,0.051979,0.017325883737925155
19.0,0.051979,0.017325883737925155
17.0,0.062403,0.020800416154573342
22.0,0.051979,0.017325883737925155
22.0,0.051979,0.017325883737925155
15.0,0.062403,0.020800416154573342
19.0,0.051979,0.02080041615457334
18.0,0.051979,0.02080041615457334
18.0,0.062403,0.024274948571221526
20.0,0.062403,0.024274948571221526
20.0,0.041555,0.013851351321276968
19.0,0.051979,0.017325883737925155
18.0,0.041555,0.013851351321276968
21.0,0.051979,0.017325883737925155
20.0,0.051979,0.02080041615457334
17.0,0.051979,0.02080041615457334
23.0,0.051979,0.017325883737925155
21.0,0.062403,0.020800416154573342
20.0,0.051979,0.02080041615457334
18.0,0.062403,0.027749480987869713
19.0,0.051979,0.02080041615457334
20.0,0.051979,0.02080041615457334
19.0,0.062403,0.027749480987869713
19.0,0.062403,0.024274948571221526
17.0,0.072827,0.0312240134045179
21.0,0.062403,0.024274948571221526
23.0,0.062403,0.024274948571221526
23.0,0.051979,0.017325883737925155
22.0,0.062403,0.02080041615457334
23.0,0.051979,0.017325883737925155
21.0,0.062403,0.02080041615457334
23.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
22.0,0.062403,0.02080041615457334
22.0,0.062403,0.020800416154573342
17.0,0.072827,0.024274948571221526
23.0,0.062403,0.020800416154573342
23.0,0.062403,0.020800416154573342
16.0,0.072827,0.024274948571221526
19.0,0.051979,0.02080041615457334
18.0,0.062403,0.02774948098786971
18.0,0.051979,0.02080041615457334
18.0,0.051979,0.02080041615457334
18.0,0.062403,0.02774948098786971
18.0,0.062403,0.024274948571221526
17.0,0.062403,0.024274948571221526
20.0,0.062403,0.024274948571221526
18.0,0.062403,0.02774948098786971
16.0,0.072827,0.034698545821166084
16.0,0.062403,0.02774948098786971
17.0,0.062403,0.02774948098786971
16.0,0.072827,0.034698545821166084
18.0,0.062403,0.024274948571221526
17.0,0.072827,0.02774948098786971
17.0,0.062403,0.024274948571221526
18.0,0.072827,0.02774948098786971
15.0,0.093675,0.04164761065446246
22.0,0.062403,0.024274948571221526
20.0,0.072827,0.02774948098786971
20.0,0.051979,0.02080041615457334
18.0,0.062403,0.02774948098786971
18.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
18.0,0.062403,0.02774948098786971
19.0,0.062403,0.024274948571221526
17.0,0.062403,0.024274948571221526
23.0,0.062403,0.024274948571221526
20.0,0.051979,0.02080041615457334
19.0,0.062403,0.02774948098786971
19.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
19.0,0.062403,0.02774948098786971
19.0,0.062403,0.024274948571221526
18.0,0.062403,0.024274948571221526
21.0,0.062403,0.024274948571221526
17.0,0.062403,0.02774948098786971
15.0,0.072827,0.034698545821166084
15.0,0.062403,0.02774948098786971
16.0,0.062403,0.02774948098786971
15.0,0.072827,0.034698545821166084
18.0,0.093675,0.04164761065446246
24.0,0.083111,0.027702702642553936
23.0,0.093535,0.031177235059202123
23.0,0.083111,0.027702702642553936
26.0,0.093535,0.031177235059202123
23.0,0.083111,0.027702702642553936
20.0,0.083111,0.027702702642553936
26.0,0.093535,0.031177235059202123
23.0,0.093535,0.031177235059202123
21.0,0.103959,0.03465176747585031
26.0,0.093535,0.031177235059202123
26.0,0.093535,0.031177235059202123
19.0,0.103959,0.03465176747585031
22.0,0.093535,0.034651767475850304
21.0,0.093535,0.034651767475850304
21.0,0.103959,0.038126299892498494
23.0,0.103959,0.038126299892498494
23.0,0.083111,0.027702702642553936
22.0,0.093535,0.031177235059202123
21.0,0.083111,0.027702702642553936
24.0,0.093535,0.031177235059202123
23.0,0.093535,0.034651767475850304
21.0,0.093535,0.034651767475850304
26.0,0.093535,0.031177235059202123
24.0,0.103959,0.03465176747585031
23.0,0.083111,0.027702702642553936
20.0,0.093535,0.034651767475850304
22.0,0.083111,0.027702702642553936
21.0,0.083111,0.027702702642553936
21.0,0.093535,0.034651767475850304
22.0,0.093535,0.031177235059202123
19.0,0.103959,0.038126299892498494
24.0,0.093535,0.031177235059202123
24.0,0.093535,0.031177235059202123
26.0,0.093535,0.031177235059202123
24.0,0.093535,0.031177235059202123
24.0,0.103959,0.03465176747585031
23.0,0.103959,0.03465176747585031
22.0,0.093535,0.034651767475850304
20.0,0.103959,0.04160083230914667
21.0,0.093535,0.034651767475850304
20.0,0.093535,0.034651767475850304
20.0,0.103959,0.04160083230914667
21.0,0.103959,0.038126299892498494
19.0,0.103959,0.038126299892498494
23.0,0.103959,0.038126299892498494
23.0,0.093535,0.034651767475850304
20.0,0.103959,0.04160083230914667
21.0,0.093535,0.034651767475850304
21.0,0.093535,0.034651767475850304
20.0,0.103959,0.04160083230914667
23.0,0.124747,0.055459343244972585
20.0,0.135171,0.062408408078268966
22.0,0.124747,0.055459343244972585
22.0,0.124747,0.055459343244972585
21.0,0.135171,0.062408408078268966
22.0,0.135171,0.05893387566162077
19.0,0.145595,0.06588294049491715
24.0,0.135171,0.05893387566162077
25.0,0.135171,0.05893387566162077
21.0,0.135171,0.06240840807826896
18.0,0.145595,0.06935747291156534
19.0,0.135171,0.06240840807826896
19.0,0.135171,0.06240840807826896
18.0,0.145595,0.06935747291156534
22.0,0.083111,0.027702702642553936
20.0,0.093535,0.034651767475850304
21.0,0.083111,0.027702702642553936
21.0,0.083111,0.027702702642553936
21.0,0.093535,0.034651767475850304
21.0,0.083111,0.027702702642553936
19.0,0.083111,0.027702702642553936
20.0,0.083111,0.027702702642553936
19.0,0.083111,0.027702702642553936
20.0,0.093535,0.034651767475850304
20.0,0.093535,0.034651767475850304
18.0,0.103959,0.04160083230914668
21.0,0.093535,0.034651767475850304
20.0,0.093535,0.034651767475850304
17.0,0.103959,0.04160083230914668
21.0,0.093535,0.031177235059202123
20.0,0.093535,0.031177235059202123
19.0,0.093535,0.031177235059202123
19.0,0.103959,0.038126299892498494
19.0,0.103959,0.038126299892498494
24.0,0.093535,0.031177235059202123
22.0,0.093535,0.031177235059202123
24.0,0.093535,0.031177235059202123
22.0,0.093535,0.031177235059202123
21.0,0.083111,0.027702702642553936
19.0,0.093535,0.034651767475850304
18.0,0.083111,0.027702702642553936
19.0,0.083111,0.027702702642553936
19.0,0.093535,0.034651767475850304
20.0,0.083111,0.027702702642553936
17.0,0.083111,0.027702702642553936
19.0,0.083111,0.027702702642553936
16.0,0.083111,0.027702702642553936
19.0,0.093535,0.034651767475850304
19.0,0.093535,0.034651767475850304
16.0,0.103959,0.04160083230914668
19.0,0.093535,0.034651767475850304
19.0,0.093535,0.034651767475850304
15.0,0.103959,0.04160083230914668
23.0,0.093535,0.031177235059202123
21.0,0.093535,0.031177235059202123
21.0,0.093535,0.031177235059202123
20.0,0.103959,0.038126299892498494
20.0,0.103959,0.038126299892498494
21.0,0.093535,0.031177235059202123
19.0,0.103959,0.038126299892498494
20.0,0.093535,0.031177235059202123
19.0,0.093535,0.031177235059202123
19.0,0.103959,0.038126299892498494
18.0,0.103959,0.03465176747585031
16.0,0.103959,0.03465176747585031
21.0,0.103959,0.03465176747585031
24.0,0.093535,0.031177235059202123
22.0,0.093535,0.031177235059202123
23.0,0.093535,0.031177235059202123
20.0,0.103959,0.038126299892498494
21.0,0.093535,0.031177235059202123
21.0,0.093535,0.031177235059202123
20.0,0.103959,0.038126299892498494
16.0,0.103959,0.03465176747585031
14.0,0.103959,0.03465176747585031
24.0,0.093535,0.031177235059202123
21.0,0.103959,0.03465176747585031
22.0,0.093535,0.031177235059202123
20.0,0.103959,0.03465176747585031
21.0,0.124747,0.055459343244972585
18.0,0.135171,0.062408408078268966
20.0,0.124747,0.055459343244972585
20.0,0.124747,0.055459343244972585
19.0,0.135171,0.062408408078268966
19.0,0.124747,0.055459343244972585
18.0,0.124747,0.055459343244972585
19.0,0.124747,0.055459343244972585
18.0,0.124747,0.055459343244972585
18.0,0.135171,0.062408408078268966
19.0,0.135171,0.06240840807826896
16.0,0.145595,0.06935747291156534
19.0,0.135171,0.06240840807826896
19.0,0.135171,0.06240840807826896
15.0,0.145595,0.06935747291156534
19.0,0.135171,0.05893387566162077
16.0,0.145595,0.06588294049491715
17.0,0.135171,0.05893387566162077
17.0,0.135171,0.05893387566162077
16.0,0.145595,0.06588294049491715
21.0,0.135171,0.05893387566162077
19.0,0.135171,0.05893387566162077
21.0,0.135171,0.05893387566162077
19.0,0.135171,0.05893387566162077
20.0,0.124747,0.04158102294376331
19.0,0.135171,0.04505555536041149
20.0,0.124747,0.04158102294376331
22.0,0.135171,0.04505555536041149
20.0,0.124747,0.04158102294376331
17.0,0.124747,0.04158102294376331
21.0,0.135171,0.04505555536041149
19.0,0.135171,0.045055555360411496
16.0,0.145595,0.04853008777705968
22.0,0.135171,0.045055555360411496
21.0,0.135171,0.045055555360411496
15.0,0.145595,0.04853008777705968
19.0,0.124747,0.04158102294376331
18.0,0.124747,0.04158102294376331
18.0,0.135171,0.045055555360411496
19.0,0.135171,0.045055555360411496
22.0,0.135171,0.04505555536041149
18.0,0.145595,0.04853008777705968
18.0,0.135171,0.04853008777705968
17.0,0.145595,0.052004620193707864
17.0,0.135171,0.04853008777705968
18.0,0.145595,0.052004620193707864
19.0,0.135171,0.04853008777705968
17.0,0.135171,0.04853008777705968
17.0,0.208259,0.09377930083000563
15.0,0.218683,0.09725383324665382
15.0,0.218683,0.10072836566330201
23.0,0.083111,0.027702702642553936
22.0,0.093535,0.034651767475850304
22.0,0.083111,0.027702702642553936
20.0,0.083111,0.027702702642553936
21.0,0.093535,0.034651767475850304
22.0,0.093535,0.031177235059202123
19.0,0.093535,0.031177235059202123
25.0,0.093535,0.031177235059202123
22.0,0.083111,0.027702702642553936
20.0,0.093535,0.034651767475850304
20.0,0.083111,0.027702702642553936
19.0,0.083111,0.027702702642553936
19.0,0.093535,0.034651767475850304
24.0,0.093535,0.031177235059202123
21.0,0.093535,0.031177235059202123
21.0,0.083111,0.027702702642553936
20.0,0.093535,0.034651767475850304
20.0,0.083111,0.027702702642553936
18.0,0.083111,0.027702702642553936
19.0,0.093535,0.034651767475850304
20.0,0.083111,0.027702702642553936
17.0,0.083111,0.027702702642553936
20.0,0.083111,0.027702702642553936
18.0,0.083111,0.027702702642553936
20.0,0.093535,0.034651767475850304
19.0,0.093535,0.034651767475850304
17.0,0.103959,0.04160083230914668
20.0,0.093535,0.034651767475850304
19.0,0.093535,0.034651767475850304
16.0,0.103959,0.04160083230914668
19.0,0.093535,0.031177235059202123
16.0,0.093535,0.031177235059202123
18.0,0.093535,0.031177235059202123
17.0,0.103959,0.038126299892498494
17.0,0.103959,0.038126299892498494
21.0,0.093535,0.031177235059202123
19.0,0.093535,0.031177235059202123
21.0,0.093535,0.031177235059202123
18.0,0.093535,0.031177235059202123
17.0,0.135171,0.045055555360411496
15.0,0.145595,0.04853008777705968
16.0,0.135171,0.045055555360411496
16.0,0.145595,0.04853008777705968
20.0,0.135171,0.06240840807826896
17.0,0.145595,0.06935747291156534
18.0,0.135171,0.06240840807826896
18.0,0.135171,0.06240840807826896
17.0,0.145595,0.06935747291156534
15.0,0.218683,0.10072836566330201
20.0,0.041555,0.013851351321276968
19.0,0.051979,0.02080041615457334
19.0,0.041555,0.013851351321276968
19.0,0.041555,0.013851351321276968
19.0,0.051979,0.02080041615457334
17.0,0.041555,0.013851351321276968
16.0,0.041555,0.013851351321276968
19.0,0.041555,0.013851351321276968
17.0,0.041555,0.013851351321276968
18.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
17.0,0.062403,0.02774948098786971
18.0,0.051979,0.02080041615457334
19.0,0.051979,0.02080041615457334
15.0,0.062403,0.02774948098786971
19.0,0.051979,0.017325883737925155
18.0,0.051979,0.017325883737925155
16.0,0.051979,0.017325883737925155
18.0,0.062403,0.024274948571221526
17.0,0.062403,0.024274948571221526
23.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
22.0,0.051979,0.017325883737925155
21.0,0.051979,0.017325883737925155
19.0,0.041555,0.013851351321276968
18.0,0.051979,0.02080041615457334
17.0,0.041555,0.013851351321276968
17.0,0.041555,0.013851351321276968
17.0,0.051979,0.02080041615457334
16.0,0.041555,0.013851351321276968
14.0,0.041555,0.013851351321276968
18.0,0.041555,0.013851351321276968
16.0,0.041555,0.013851351321276968
17.0,0.051979,0.02080041615457334
17.0,0.051979,0.02080041615457334
16.0,0.062403,0.02774948098786971
16.0,0.051979,0.02080041615457334
17.0,0.051979,0.02080041615457334
13.0,0.062403,0.02774948098786971
22.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
19.0,0.051979,0.017325883737925155
20.0,0.062403,0.024274948571221526
19.0,0.062403,0.024274948571221526
19.0,0.051979,0.017325883737925155
18.0,0.062403,0.024274948571221526
16.0,0.051979,0.017325883737925155
18.0,0.051979,0.017325883737925155
17.0,0.062403,0.024274948571221526
17.0,0.062403,0.020800416154573342
14.0,0.062403,0.020800416154573342
20.0,0.062403,0.020800416154573342
21.0,0.051979,0.017325883737925155
19.0,0.062403,0.020800416154573342
20.0,0.051979,0.017325883737925155
19.0,0.062403,0.020800416154573342
22.0,0.051979,0.017325883737925155
19.0,0.051979,0.017325883737925155
21.0,0.051979,0.017325883737925155
20.0,0.062403,0.024274948571221526
18.0,0.051979,0.017325883737925155
20.0,0.051979,0.017325883737925155
19.0,0.062403,0.024274948571221526
15.0,0.062403,0.020800416154573342
12.0,0.062403,0.020800416154573342
23.0,0.083111,0.027702702642553936
22.0,0.083111,0.027702702642553936
20.0,0.083111,0.027702702642553936
22.0,0.093535,0.034651767475850304
21.0,0.093535,0.034651767475850304
22.0,0.093535,0.031177235059202123
19.0,0.093535,0.031177235059202123
24.0,0.093535,0.031177235059202123
22.0,0.083111,0.027702702642553936
20.0,0.083111,0.027702702642553936
19.0,0.083111,0.027702702642553936
19.0,0.093535,0.034651767475850304
19.0,0.093535,0.034651767475850304
24.0,0.093535,0.031177235059202123
21.0,0.093535,0.031177235059202123
22.0,0.124747,0.055459343244972585
20.0,0.124747,0.055459343244972585
21.0,0.135171,0.05893387566162077
22.0,0.135171,0.05893387566162077
20.0,0.135171,0.06240840807826896
18.0,0.135171,0.06240840807826896
21.0,0.083111,0.027702702642553936
19.0,0.093535,0.034651767475850304
20.0,0.083111,0.027702702642553936
20.0,0.083111,0.027702702642553936
20.0,0.093535,0.034651767475850304
18.0,0.083111,0.027702702642553936
17.0,0.083111,0.027702702642553936
20.0,0.083111,0.027702702642553936
18.0,0.083111,0.027702702642553936
19.0,0.093535,0.034651767475850304
20.0,0.093535,0.034651767475850304
17.0,0.103959,0.04160083230914668
19.0,0.093535,0.034651767475850304
20.0,0.093535,0.034651767475850304
16.0,0.103959,0.04160083230914668
19.0,0.093535,0.031177235059202123
17.0,0.103959,0.038126299892498494
16.0,0.093535,0.031177235059202123
18.0,0.093535,0.031177235059202123
17.0,0.103959,0.038126299892498494
21.0,0.093535,0.031177235059202123
19.0,0.093535,0.031177235059202123
21.0,0.093535,0.031177235059202123
18.0,0.093535,0.031177235059202123
20.0,0.124747,0.04158102294376331
19.0,0.124747,0.04158102294376331
17.0,0.124747,0.04158102294376331
18.0,0.135171,0.04853008777705968
18.0,0.135171,0.04853008777705968
18.0,0.135171,0.045055555360411496
15.0,0.135171,0.045055555360411496
20.0,0.135171,0.045055555360411496
22.0,0.083111,0.027702702642553936
19.0,0.083111,0.027702702642553936
19.0,0.083111,0.027702702642553936
16.0,0.083111,0.027702702642553936
19.0,0.083111,0.027702702642553936
17.0,0.093535,0.034651767475850304
17.0,0.083111,0.027702702642553936
16.0,0.083111,0.027702702642553936
16.0,0.093535,0.034651767475850304
16.0,0.083111,0.027702702642553936
13.0,0.083111,0.027702702642553936
17.0,0.083111,0.027702702642553936
15.0,0.083111,0.027702702642553936
16.0,0.093535,0.034651767475850304
17.0,0.093535,0.034651767475850304
15.0,0.103959,0.04160083230914668
16.0,0.093535,0.034651767475850304
16.0,0.093535,0.034651767475850304
12.0,0.103959,0.04160083230914668
15.0,0.135171,0.045055555360411496
12.0,0.135171,0.045055555360411496
18.0,0.135171,0.06240840807826896
15.0,0.135171,0.06240840807826896
20.0,0.083111,0.027702702642553936
18.0,0.093535,0.034651767475850304
19.0,0.083111,0.027702702642553936
19.0,0.083111,0.027702702642553936
19.0,0.093535,0.034651767475850304
19.0,0.083111,0.027702702642553936
17.0,0.083111,0.027702702642553936
17.0,0.083111,0.027702702642553936
16.0,0.083111,0.027702702642553936
18.0,0.093535,0.034651767475850304
18.0,0.093535,0.034651767475850304
16.0,0.103959,0.04160083230914668
19.0,0.093535,0.034651767475850304
18.0,0.093535,0.034651767475850304
15.0,0.103959,0.04160083230914668
19.0,0.093535,0.031177235059202123
18.0,0.093535,0.031177235059202123
16.0,0.093535,0.031177235059202123
17.0,0.103959,0.038126299892498494
17.0,0.103959,0.038126299892498494
22.0,0.093535,0.031177235059202123
19.0,0.093535,0.031177235059202123
22.0,0.093535,0.031177235059202123
20.0,0.093535,0.031177235059202123
19.0,0.083111,0.027702702642553936
17.0,0.093535,0.034651767475850304
16.0,0.083111,0.027702702642553936
17.0,0.083111,0.027702702642553936
16.0,0.093535,0.034651767475850304
17.0,0.083111,0.027702702642553936
15.0,0.083111,0.027702702642553936
16.0,0.083111,0.027702702642553936
13.0,0.083111,0.027702702642553936
16.0,0.093535,0.034651767475850304
17.0,0.093535,0.034651767475850304
14.0,0.103959,0.04160083230914668
16.0,0.093535,0.034651767475850304
16.0,0.093535,0.034651767475850304
12.0,0.103959,0.04160083230914668
21.0,0.093535,0.031177235059202123
19.0,0.093535,0.031177235059202123
18.0,0.093535,0.031177235059202123
18.0,0.103959,0.038126299892498494
18.0,0.103959,0.038126299892498494
19.0,0.093535,0.031177235059202123
17.0,0.103959,0.038126299892498494
18.0,0.093535,0.031177235059202123
16.0,0.093535,0.031177235059202123
17.0,0.103959,0.038126299892498494
16.0,0.103959,0.03465176747585031
14.0,0.103959,0.03465176747585031
19.0,0.103959,0.03465176747585031
22.0,0.093535,0.031177235059202123
19.0,0.093535,0.031177235059202123
21.0,0.093535,0.031177235059202123
18.0,0.103959,0.038126299892498494
19.0,0.093535,0.031177235059202123
18.0,0.093535,0.031177235059202123
18.0,0.103959,0.038126299892498494
14.0,0.103959,0.03465176747585031
11.0,0.103959,0.03465176747585031
22.0,0.093535,0.031177235059202123
19.0,0.103959,0.03465176747585031
20.0,0.093535,0.031177235059202123
18.0,0.103959,0.03465176747585031
20.0,0.083192,0.04160799192369562
19.0,0.093616,0.04855705675699199
19.0,0.083192,0.04160799192369562
19.0,0.083192,0.04160799192369562
19.0,0.093616,0.04855705675699199
19.0,0.083192,0.04160799192369562
17.0,0.083192,0.04160799192369562
19.0,0.083192,0.04160799192369562
17.0,0.083192,0.04160799192369562
19.0,0.093616,0.04855705675699199
17.0,0.093616,0.048557056756992
16.0,0.10404,0.05550612159028837
18.0,0.093616,0.048557056756992
18.0,0.093616,0.048557056756992
15.0,0.10404,0.05550612159028837
19.0,0.093616,0.0450825243403438
18.0,0.093616,0.0450825243403438
18.0,0.093616,0.0450825243403438
16.0,0.10404,0.05203158917364018
17.0,0.10404,0.05203158917364018
21.0,0.093616,0.0450825243403438
20.0,0.093616,0.0450825243403438
22.0,0.093616,0.0450825243403438
20.0,0.093616,0.0450825243403438
19.0,0.093616,0.04855705675699199
17.0,0.10404,0.055506121590288365
17.0,0.093616,0.04855705675699199
18.0,0.093616,0.04855705675699199
17.0,0.10404,0.055506121590288365
17.0,0.093616,0.04855705675699199
16.0,0.093616,0.04855705675699199
18.0,0.093616,0.04855705675699199
16.0,0.093616,0.04855705675699199
17.0,0.10404,0.055506121590288365
16.0,0.10404,0.05550612159028837
14.0,0.114464,0.062455186423584746
16.0,0.10404,0.05550612159028837
17.0,0.10404,0.05550612159028837
13.0,0.114464,0.062455186423584746
19.0,0.093616,0.0450825243403438
18.0,0.093616,0.0450825243403438
18.0,0.093616,0.0450825243403438
16.0,0.10404,0.05203158917364018
17.0,0.10404,0.05203158917364018
17.0,0.10404,0.04855705675699199
14.0,0.114464,0.05550612159028837
19.0,0.10404,0.04855705675699199
20.0,0.10404,0.04855705675699199
15.0,0.124888,0.06245518642358473
12.0,0.135312,0.06940425125688111
23.0,0.093616,0.0450825243403438
20.0,0.10404,0.04855705675699199
21.0,0.093616,0.0450825243403438
17.0,0.10404,0.04855705675699199
22.0,0.093616,0.0450825243403438
20.0,0.10404,0.04855705675699199
21.0,0.093616,0.0450825243403438
17.0,0.10404,0.04855705675699199
14.0,0.135312,0.06940425125688111
23.0,0.124747,0.055459343244972585
22.0,0.124747,0.055459343244972585
22.0,0.124747,0.055459343244972585
20.0,0.135171,0.062408408078268966
21.0,0.135171,0.062408408078268966
22.0,0.135171,0.05893387566162077
19.0,0.145595,0.06588294049491715
24.0,0.135171,0.05893387566162077
25.0,0.135171,0.05893387566162077
21.0,0.135171,0.06240840807826895
19.0,0.135171,0.06240840807826895
19.0,0.135171,0.06240840807826895
18.0,0.145595,0.06935747291156533
18.0,0.145595,0.06935747291156533
22.0,0.166383,0.08321598384739123
19.0,0.176807,0.09016504868068762
19.0,0.176807,0.09016504868068762
16.0,0.187231,0.097114113513984
21.0,0.124747,0.055459343244972585
19.0,0.135171,0.06240840807826896
20.0,0.124747,0.055459343244972585
19.0,0.124747,0.055459343244972585
19.0,0.135171,0.06240840807826896
20.0,0.124747,0.055459343244972585
17.0,0.124747,0.055459343244972585
19.0,0.124747,0.055459343244972585
18.0,0.124747,0.055459343244972585
19.0,0.135171,0.06240840807826896
18.0,0.135171,0.062408408078268966
16.0,0.145595,0.06935747291156534
19.0,0.135171,0.062408408078268966
18.0,0.135171,0.062408408078268966
15.0,0.145595,0.06935747291156534
19.0,0.135171,0.05893387566162077
17.0,0.135171,0.05893387566162077
17.0,0.135171,0.05893387566162077
16.0,0.145595,0.06588294049491715
16.0,0.145595,0.06588294049491715
21.0,0.135171,0.05893387566162077
19.0,0.135171,0.05893387566162077
21.0,0.135171,0.05893387566162077
18.0,0.135171,0.05893387566162077
19.0,0.166383,0.08321598384739123
16.0,0.176807,0.09016504868068762
17.0,0.166383,0.08321598384739123
17.0,0.166383,0.08321598384739123
16.0,0.176807,0.09016504868068762
17.0,0.166383,0.08321598384739123
14.0,0.166383,0.08321598384739123
17.0,0.166383,0.08321598384739123
14.0,0.166383,0.08321598384739123
16.0,0.176807,0.09016504868068762
16.0,0.176807,0.09016504868068762
13.0,0.187231,0.097114113513984
16.0,0.176807,0.09016504868068762
16.0,0.176807,0.09016504868068762
11.0,0.187231,0.097114113513984
19.0,0.166383,0.06933766354618195
18.0,0.166383,0.06933766354618195
18.0,0.166383,0.06933766354618195
16.0,0.176807,0.07628672837947834
17.0,0.176807,0.07628672837947834
17.0,0.176807,0.07281219596283015
14.0,0.187231,0.07976126079612653
19.0,0.176807,0.07281219596283015
19.0,0.176807,0.07281219596283015
15.0,0.249895,0.12153594143242429
12.0,0.260319,0.12848500626572068
22.0,0.124747,0.055459343244972585
21.0,0.135171,0.05893387566162077
20.0,0.124747,0.055459343244972585
22.0,0.135171,0.05893387566162077
20.0,0.135171,0.06240840807826895
18.0,0.135171,0.06240840807826895
17.0,0.176807,0.09016504868068762
14.0,0.187231,0.097114113513984
10.0,0.260319,0.12848500626572068
18.0,0.093616,0.04855705675699199
16.0,0.10404,0.055506121590288365
16.0,0.093616,0.04855705675699199
16.0,0.093616,0.04855705675699199
16.0,0.10404,0.055506121590288365
15.0,0.093616,0.04855705675699199
13.0,0.093616,0.04855705675699199
17.0,0.093616,0.04855705675699199
14.0,0.093616,0.04855705675699199
16.0,0.10404,0.055506121590288365
15.0,0.10404,0.05550612159028837
13.0,0.114464,0.062455186423584746
15.0,0.10404,0.05550612159028837
16.0,0.10404,0.05550612159028837
12.0,0.114464,0.062455186423584746
20.0,0.135171,0.06240840807826895
18.0,0.135171,0.06240840807826895
18.0,0.135171,0.06240840807826895
17.0,0.145595,0.06935747291156533
17.0,0.145595,0.06935747291156533
17.0,0.176807,0.09016504868068762
14.0,0.187231,0.097114113513984
18.0,0.135171,0.06240840807826895
15.0,0.135171,0.06240840807826895
11.0,0.187231,0.097114113513984
17.0,0.166383,0.08321598384739123
14.0,0.176807,0.09016504868068762
14.0,0.166383,0.08321598384739123
14.0,0.166383,0.08321598384739123
13.0,0.176807,0.09016504868068762
14.0,0.166383,0.08321598384739123
11.0,0.166383,0.08321598384739123
14.0,0.166383,0.08321598384739123
11.0,0.166383,0.08321598384739123
13.0,0.176807,0.09016504868068762
14.0,0.176807,0.09016504868068762
11.0,0.187231,0.097114113513984
13.0,0.176807,0.09016504868068762
13.0,0.176807,0.09016504868068762
8.0,0.187231,0.097114113513984
14.0,0.249895,0.12153594143242429
11.0,0.260319,0.12848500626572068
17.0,0.083192,0.02772967162248634
16.0,0.093616,0.031204204039134528
17.0,0.083192,0.02772967162248634
19.0,0.093616,0.031204204039134528
17.0,0.083192,0.02772967162248634
14.0,0.083192,0.02772967162248634
19.0,0.093616,0.031204204039134528
16.0,0.093616,0.031204204039134525
14.0,0.10404,0.03467873645578271
19.0,0.093616,0.031204204039134525
19.0,0.093616,0.031204204039134525
13.0,0.10404,0.03467873645578271
16.0,0.093616,0.03467873645578271
15.0,0.093616,0.03467873645578271
15.0,0.10404,0.038153268872430895
17.0,0.10404,0.038153268872430895
17.0,0.083192,0.02772967162248634
16.0,0.093616,0.031204204039134528
15.0,0.083192,0.02772967162248634
18.0,0.093616,0.031204204039134528
17.0,0.093616,0.03467873645578271
15.0,0.093616,0.03467873645578271
20.0,0.093616,0.031204204039134525
18.0,0.10404,0.03467873645578271
16.0,0.093616,0.03467873645578271
14.0,0.10404,0.041627801289079086
15.0,0.093616,0.03467873645578271
16.0,0.093616,0.03467873645578271
