complexity,cost,feature_based_cost
10.0,0.616814,0.32998287915184354
8.0,0.900634,0.47189269347545093
12.0,0.616814,0.32998287915184354
10.0,0.863503,0.5150001129081974
11.0,0.863503,0.4533277016560794
10.0,0.616814,0.32998287915184354
8.0,0.863503,0.4533277016560794
11.0,0.863503,0.5150001129081974
13.0,0.900634,0.47189269347545093
9.0,1.233628,0.6599657583036871
11.0,0.832994,0.4380730648282361
9.0,1.116814,0.5799828791518435
10.0,0.832994,0.4380730648282361
10.0,0.832994,0.4380730648282361
10.0,1.116814,0.5799828791518435
10.0,0.863503,0.5150001129081974
10.0,1.110193,0.7000173466645512
9.0,0.863503,0.5150001129081974
9.0,0.863503,0.5150001129081974
9.0,1.110193,0.7000173466645512
8.0,1.179891,0.6365736189466116
6.0,1.179891,0.6365736189466116
13.0,0.616814,0.32998287915184354
11.0,0.863503,0.4533277016560794
12.0,0.832994,0.4380730648282361
11.0,0.863503,0.5150001129081974
12.0,1.179891,0.6365736189466116
11.0,0.616814,0.32998287915184354
9.0,0.863503,0.5150001129081974
12.0,0.616814,0.32998287915184354
11.0,0.832994,0.4380730648282361
12.0,0.863503,0.4533277016560794
11.0,0.616814,0.32998287915184354
9.0,0.863503,0.4533277016560794
12.0,0.832994,0.4380730648282361
12.0,0.863503,0.5150001129081974
10.0,1.179891,0.6365736189466116
11.0,0.900634,0.47189269347545093
9.0,1.116814,0.5799828791518435
9.0,0.900634,0.47189269347545093
10.0,0.900634,0.47189269347545093
9.0,1.116814,0.5799828791518435
9.0,1.233628,0.6599657583036871
8.0,1.233628,0.6599657583036871
9.0,0.863503,0.4533277016560794
8.0,1.110193,0.5766725241603152
8.0,0.863503,0.4533277016560794
8.0,0.863503,0.4533277016560794
7.0,1.110193,0.5766725241603152
10.0,1.179891,0.6365736189466116
8.0,1.179891,0.6365736189466116
7.0,1.233628,0.6599657583036871
5.0,1.233628,0.6599657583036871
9.0,1.610193,0.8266725241603153
9.0,0.993379,0.4966896450084718
7.0,1.240069,0.6200344675127076
9.0,1.209559,0.6047798306848644
9.0,1.240069,0.6817068787648256
8.0,1.556456,0.8032803848032398
9.0,1.240069,0.6817068787648255
7.0,1.486758,0.8667241125211793
9.0,1.277199,0.6385994593320792
5.0,1.493379,0.7466896450084718
8.0,1.610193,0.8266725241603153
7.0,1.240069,0.6200344675127076
5.0,1.486758,0.7433792900169435
8.0,1.556456,0.8032803848032398
8.0,1.610193,0.8266725241603153
3.0,1.986758,0.9933792900169436
10.0,0.993379,0.4966896450084718
10.0,1.240069,0.6817068787648256
9.0,1.277199,0.6385994593320792
9.0,1.240069,0.6200344675127076
9.0,1.610193,0.8266725241603153
11.0,0.993379,0.4966896450084718
9.0,1.209559,0.6047798306848644
10.0,1.240069,0.6817068787648255
9.0,1.240069,0.6200344675127076
9.0,1.556456,0.8032803848032398
8.0,1.240069,0.6200344675127076
6.0,1.486758,0.7433792900169435
11.0,0.993379,0.4966896450084718
9.0,1.240069,0.6200344675127076
10.0,1.240069,0.6817068787648255
10.0,1.277199,0.6385994593320792
9.0,1.610193,0.8266725241603153
8.0,1.209559,0.6047798306848644
5.0,1.493379,0.7466896450084718
10.0,1.240069,0.6817068787648256
8.0,1.486758,0.8667241125211793
9.0,1.556456,0.8032803848032398
11.0,0.993379,0.4966896450084718
9.0,1.240069,0.6200344675127076
9.0,1.209559,0.6047798306848644
10.0,1.240069,0.6817068787648256
9.0,1.556456,0.8032803848032398
9.0,1.240069,0.6817068787648255
8.0,1.486758,0.8667241125211793
9.0,1.277199,0.6385994593320792
5.0,1.493379,0.7466896450084718
9.0,1.610193,0.8266725241603153
7.0,1.240069,0.6200344675127076
5.0,1.486758,0.7433792900169435
9.0,1.556456,0.8032803848032398
9.0,1.610193,0.8266725241603153
1.0,1.986758,0.9933792900169436
