complexity,cost,feature_based_cost
15.0,0.143267,0.04073418281791619
13.0,0.158487,0.04453911315017771
16.0,0.143267,0.04073418281791619
15.0,0.143267,0.04073418281791619
12.0,0.158487,0.04453911315017771
20.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
17.0,0.199594,0.05209283350940726
17.0,0.199594,0.05209283350940726
17.0,0.240875,0.07005357463904781
14.0,0.256095,0.07385850497130933
18.0,0.184374,0.048287903177145736
15.0,0.184374,0.048287903177145736
11.0,0.256095,0.07385850497130933
17.0,0.225655,0.06624864430678629
14.0,0.240875,0.07005357463904781
14.0,0.225655,0.06624864430678629
14.0,0.225655,0.06624864430678629
13.0,0.240875,0.07005357463904781
14.0,0.225655,0.06624864430678629
11.0,0.225655,0.06624864430678629
14.0,0.225655,0.06624864430678629
11.0,0.225655,0.06624864430678629
13.0,0.240875,0.07005357463904781
14.0,0.240875,0.07005357463904781
11.0,0.256095,0.07385850497130933
13.0,0.240875,0.07005357463904781
13.0,0.240875,0.07005357463904781
8.0,0.256095,0.07385850497130933
14.0,0.339172,0.09603600717048968
11.0,0.354392,0.0998409375027512
20.0,0.112827,0.03312432215339314
19.0,0.128047,0.036929252485654665
19.0,0.112827,0.03312432215339314
19.0,0.112827,0.03312432215339314
19.0,0.128047,0.036929252485654665
19.0,0.112827,0.03312432215339314
17.0,0.112827,0.03312432215339314
19.0,0.112827,0.03312432215339314
17.0,0.112827,0.03312432215339314
19.0,0.128047,0.036929252485654665
17.0,0.128047,0.036929252485654665
16.0,0.143267,0.04073418281791619
18.0,0.128047,0.036929252485654665
18.0,0.128047,0.036929252485654665
15.0,0.143267,0.04073418281791619
23.0,0.169154,0.044482972844884214
22.0,0.169154,0.044482972844884214
22.0,0.169154,0.044482972844884214
20.0,0.184374,0.048287903177145736
21.0,0.184374,0.048287903177145736
22.0,0.225655,0.06624864430678629
19.0,0.240875,0.07005357463904781
22.0,0.169154,0.044482972844884214
20.0,0.169154,0.044482972844884214
17.0,0.240875,0.07005357463904781
19.0,0.128047,0.036929252485654665
18.0,0.128047,0.036929252485654665
18.0,0.128047,0.036929252485654665
16.0,0.143267,0.04073418281791619
17.0,0.143267,0.04073418281791619
21.0,0.169154,0.044482972844884214
19.0,0.184374,0.048287903177145736
19.0,0.169154,0.044482972844884214
20.0,0.169154,0.044482972844884214
19.0,0.184374,0.048287903177145736
19.0,0.169154,0.044482972844884214
18.0,0.169154,0.044482972844884214
20.0,0.169154,0.044482972844884214
18.0,0.169154,0.044482972844884214
19.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
16.0,0.199594,0.05209283350940726
18.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
15.0,0.199594,0.05209283350940726
19.0,0.225655,0.05592847641062775
18.0,0.225655,0.05592847641062775
18.0,0.225655,0.05592847641062775
16.0,0.240875,0.059733406742889274
17.0,0.240875,0.059733406742889274
22.0,0.128047,0.036929252485654665
21.0,0.128047,0.036929252485654665
23.0,0.128047,0.036929252485654665
21.0,0.128047,0.036929252485654665
19.0,0.128047,0.036929252485654665
17.0,0.143267,0.04073418281791619
18.0,0.128047,0.036929252485654665
17.0,0.128047,0.036929252485654665
17.0,0.143267,0.04073418281791619
18.0,0.128047,0.036929252485654665
16.0,0.128047,0.036929252485654665
17.0,0.128047,0.036929252485654665
16.0,0.128047,0.036929252485654665
17.0,0.143267,0.04073418281791619
16.0,0.143267,0.04073418281791619
14.0,0.158487,0.04453911315017771
17.0,0.143267,0.04073418281791619
16.0,0.143267,0.04073418281791619
13.0,0.158487,0.04453911315017771
21.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
18.0,0.199594,0.05209283350940726
18.0,0.199594,0.05209283350940726
19.0,0.240875,0.07005357463904781
16.0,0.256095,0.07385850497130933
20.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
14.0,0.256095,0.07385850497130933
19.0,0.225655,0.06624864430678629
16.0,0.240875,0.07005357463904781
17.0,0.225655,0.06624864430678629
17.0,0.225655,0.06624864430678629
16.0,0.240875,0.07005357463904781
17.0,0.225655,0.06624864430678629
14.0,0.225655,0.06624864430678629
17.0,0.225655,0.06624864430678629
14.0,0.225655,0.06624864430678629
16.0,0.240875,0.07005357463904781
16.0,0.240875,0.07005357463904781
13.0,0.256095,0.07385850497130933
16.0,0.240875,0.07005357463904781
16.0,0.240875,0.07005357463904781
11.0,0.256095,0.07385850497130933
19.0,0.128047,0.036929252485654665
17.0,0.143267,0.04073418281791619
22.0,0.184374,0.048287903177145736
19.0,0.184374,0.048287903177145736
17.0,0.240875,0.059733406742889274
18.0,0.128047,0.036929252485654665
17.0,0.184374,0.048287903177145736
20.0,0.143267,0.04073418281791619
21.0,0.184374,0.048287903177145736
18.0,0.128047,0.036929252485654665
17.0,0.184374,0.048287903177145736
20.0,0.143267,0.04073418281791619
16.0,0.143267,0.04073418281791619
14.0,0.158487,0.04453911315017771
19.0,0.199594,0.05209283350940726
16.0,0.199594,0.05209283350940726
14.0,0.256095,0.0635383370751508
17.0,0.143267,0.04073418281791619
16.0,0.199594,0.05209283350940726
15.0,0.173707,0.04834404348243923
12.0,0.188927,0.05214897381470075
15.0,0.339172,0.09603600717048968
12.0,0.354392,0.0998409375027512
22.0,0.128047,0.036929252485654665
20.0,0.143267,0.04073418281791619
25.0,0.184374,0.048287903177145736
21.0,0.184374,0.048287903177145736
19.0,0.240875,0.059733406742889274
20.0,0.128047,0.036929252485654665
19.0,0.184374,0.048287903177145736
17.0,0.143267,0.04073418281791619
22.0,0.184374,0.048287903177145736
21.0,0.128047,0.036929252485654665
19.0,0.143267,0.04073418281791619
24.0,0.184374,0.048287903177145736
21.0,0.184374,0.048287903177145736
19.0,0.240875,0.059733406742889274
19.0,0.128047,0.036929252485654665
19.0,0.184374,0.048287903177145736
17.0,0.143267,0.04073418281791619
14.0,0.188927,0.05214897381470075
10.0,0.354392,0.0998409375027512
18.0,0.128047,0.036929252485654665
16.0,0.143267,0.04073418281791619
17.0,0.128047,0.036929252485654665
15.0,0.128047,0.036929252485654665
16.0,0.143267,0.04073418281791619
16.0,0.128047,0.036929252485654665
13.0,0.128047,0.036929252485654665
16.0,0.128047,0.036929252485654665
14.0,0.128047,0.036929252485654665
16.0,0.143267,0.04073418281791619
15.0,0.143267,0.04073418281791619
13.0,0.158487,0.04453911315017771
16.0,0.143267,0.04073418281791619
15.0,0.143267,0.04073418281791619
12.0,0.158487,0.04453911315017771
20.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
18.0,0.184374,0.048287903177145736
17.0,0.199594,0.05209283350940726
17.0,0.199594,0.05209283350940726
17.0,0.240875,0.07005357463904781
14.0,0.256095,0.07385850497130933
18.0,0.184374,0.048287903177145736
15.0,0.184374,0.048287903177145736
11.0,0.256095,0.07385850497130933
17.0,0.225655,0.06624864430678629
14.0,0.240875,0.07005357463904781
14.0,0.225655,0.06624864430678629
14.0,0.225655,0.06624864430678629
13.0,0.240875,0.07005357463904781
14.0,0.225655,0.06624864430678629
11.0,0.225655,0.06624864430678629
14.0,0.225655,0.06624864430678629
11.0,0.225655,0.06624864430678629
13.0,0.240875,0.07005357463904781
14.0,0.240875,0.07005357463904781
11.0,0.256095,0.07385850497130933
13.0,0.240875,0.07005357463904781
13.0,0.240875,0.07005357463904781
8.0,0.256095,0.07385850497130933
14.0,0.339172,0.09603600717048968
11.0,0.354392,0.0998409375027512
14.0,0.226344,0.06291168501709654
13.0,0.241564,0.06671661534935806
17.0,0.28267,0.07427033570858761
17.0,0.28267,0.07427033570858761
13.0,0.339172,0.08571583927433116
13.0,0.241564,0.06671661534935806
15.0,0.29789,0.07807526604084913
15.0,0.339172,0.09603600717048968
13.0,0.241564,0.06671661534935806
15.0,0.29789,0.07807526604084913
11.0,0.256784,0.07052154568161959
12.0,0.354392,0.0998409375027512
15.0,0.339172,0.09603600717048968
12.0,0.354392,0.0998409375027512
13.0,0.241564,0.06671661534935806
10.0,0.256784,0.07052154568161959
15.0,0.29789,0.07807526604084913
15.0,0.29789,0.07807526604084913
9.0,0.354392,0.08952076960659267
8.0,0.287224,0.07813140634614263
5.0,0.452689,0.12582337003419308
15.0,0.226344,0.06291168501709654
14.0,0.241564,0.06671661534935806
14.0,0.241564,0.06671661534935806
14.0,0.241564,0.06671661534935806
11.0,0.256784,0.07052154568161959
14.0,0.241564,0.06671661534935806
11.0,0.256784,0.07052154568161959
8.0,0.287224,0.07813140634614263
13.0,0.241564,0.06671661534935806
15.0,0.29789,0.07807526604084913
11.0,0.256784,0.07052154568161959
10.0,0.354392,0.0998409375027512
14.0,0.339172,0.09603600717048968
11.0,0.354392,0.0998409375027512
13.0,0.241564,0.06671661534935806
15.0,0.29789,0.07807526604084913
11.0,0.256784,0.07052154568161959
10.0,0.354392,0.0998409375027512
14.0,0.339172,0.09603600717048968
11.0,0.354392,0.0998409375027512
7.0,0.287224,0.07813140634614263
3.0,0.452689,0.12582337003419308
