complexity,cost,feature_based_cost
18.0,0.093616,0.0018722522423480687
16.0,0.093616,0.0018722522423480687
17.0,0.10404,0.00208072418734696
16.0,0.10404,0.00208072418734696
14.0,0.114464,0.002289196132345851
16.0,0.10404,0.00208072418734696
17.0,0.10404,0.00208072418734696
13.0,0.114464,0.002289196132345851
19.0,0.093616,0.0018722522423480687
18.0,0.093616,0.0018722522423480687
18.0,0.093616,0.0018722522423480687
16.0,0.10404,0.00208072418734696
17.0,0.10404,0.00208072418734696
17.0,0.10404,0.00208072418734696
14.0,0.114464,0.002289196132345851
19.0,0.10404,0.00208072418734696
20.0,0.10404,0.00208072418734696
15.0,0.124888,0.0024976680773447424
12.0,0.135312,0.002706140022343633
23.0,0.093616,0.0018722522423480687
20.0,0.10404,0.00208072418734696
21.0,0.093616,0.0018722522423480687
17.0,0.10404,0.00208072418734696
22.0,0.093616,0.0018722522423480687
20.0,0.10404,0.00208072418734696
21.0,0.093616,0.0018722522423480687
17.0,0.10404,0.00208072418734696
14.0,0.135312,0.002706140022343633
23.0,0.124747,0.0024948613766257958
22.0,0.124747,0.0024948613766257958
22.0,0.124747,0.0024948613766257958
20.0,0.135171,0.0027033333216246866
21.0,0.135171,0.0027033333216246866
22.0,0.135171,0.0027033333216246866
19.0,0.145595,0.002911805266623578
24.0,0.135171,0.0027033333216246866
25.0,0.135171,0.0027033333216246866
21.0,0.135171,0.0027033333216246866
19.0,0.135171,0.0027033333216246866
19.0,0.135171,0.0027033333216246866
18.0,0.145595,0.002911805266623578
18.0,0.145595,0.002911805266623578
22.0,0.166383,0.003327560594698355
19.0,0.176807,0.0035360325396972462
19.0,0.176807,0.0035360325396972462
16.0,0.187231,0.0037445044846961375
21.0,0.124747,0.0024948613766257958
19.0,0.135171,0.0027033333216246866
20.0,0.124747,0.0024948613766257958
19.0,0.124747,0.0024948613766257958
19.0,0.135171,0.0027033333216246866
20.0,0.124747,0.0024948613766257958
17.0,0.124747,0.0024948613766257958
19.0,0.124747,0.0024948613766257958
18.0,0.124747,0.0024948613766257958
19.0,0.135171,0.0027033333216246866
18.0,0.135171,0.0027033333216246866
16.0,0.145595,0.002911805266623578
19.0,0.135171,0.0027033333216246866
18.0,0.135171,0.0027033333216246866
15.0,0.145595,0.002911805266623578
19.0,0.135171,0.0027033333216246866
17.0,0.135171,0.0027033333216246866
17.0,0.135171,0.0027033333216246866
16.0,0.145595,0.002911805266623578
16.0,0.145595,0.002911805266623578
21.0,0.135171,0.0027033333216246866
19.0,0.135171,0.0027033333216246866
21.0,0.135171,0.0027033333216246866
18.0,0.135171,0.0027033333216246866
19.0,0.166383,0.003327560594698355
16.0,0.176807,0.0035360325396972462
17.0,0.166383,0.003327560594698355
17.0,0.166383,0.003327560594698355
16.0,0.176807,0.0035360325396972462
17.0,0.166383,0.003327560594698355
14.0,0.166383,0.003327560594698355
17.0,0.166383,0.003327560594698355
14.0,0.166383,0.003327560594698355
16.0,0.176807,0.0035360325396972462
16.0,0.176807,0.0035360325396972462
13.0,0.187231,0.0037445044846961375
16.0,0.176807,0.0035360325396972462
16.0,0.176807,0.0035360325396972462
11.0,0.187231,0.0037445044846961375
19.0,0.166383,0.003327560594698358
18.0,0.166383,0.003327560594698358
18.0,0.166383,0.003327560594698358
16.0,0.176807,0.0035360325396972493
17.0,0.176807,0.0035360325396972493
17.0,0.176807,0.0035360325396972493
14.0,0.187231,0.0037445044846961405
19.0,0.176807,0.0035360325396972493
19.0,0.176807,0.0035360325396972493
15.0,0.249895,0.004997744903785074
12.0,0.260319,0.005206216848783965
22.0,0.124747,0.0024948613766257958
21.0,0.135171,0.0027033333216246866
20.0,0.124747,0.0024948613766257958
22.0,0.135171,0.0027033333216246866
20.0,0.135171,0.0027033333216246866
18.0,0.135171,0.0027033333216246866
17.0,0.176807,0.0035360325396972462
14.0,0.187231,0.0037445044846961375
10.0,0.260319,0.005206216848783965
18.0,0.093616,0.0018722522423480687
16.0,0.10404,0.00208072418734696
16.0,0.093616,0.0018722522423480687
16.0,0.093616,0.0018722522423480687
16.0,0.10404,0.00208072418734696
15.0,0.093616,0.0018722522423480687
13.0,0.093616,0.0018722522423480687
17.0,0.093616,0.0018722522423480687
14.0,0.093616,0.0018722522423480687
16.0,0.10404,0.00208072418734696
15.0,0.10404,0.00208072418734696
13.0,0.114464,0.002289196132345851
15.0,0.10404,0.00208072418734696
16.0,0.10404,0.00208072418734696
12.0,0.114464,0.002289196132345851
20.0,0.135171,0.0027033333216246866
18.0,0.135171,0.0027033333216246866
18.0,0.135171,0.0027033333216246866
17.0,0.145595,0.002911805266623578
17.0,0.145595,0.002911805266623578
17.0,0.176807,0.0035360325396972462
14.0,0.187231,0.0037445044846961375
18.0,0.135171,0.0027033333216246866
15.0,0.135171,0.0027033333216246866
11.0,0.187231,0.0037445044846961375
17.0,0.166383,0.003327560594698355
14.0,0.176807,0.0035360325396972462
14.0,0.166383,0.003327560594698355
14.0,0.166383,0.003327560594698355
13.0,0.176807,0.0035360325396972462
14.0,0.166383,0.003327560594698355
11.0,0.166383,0.003327560594698355
14.0,0.166383,0.003327560594698355
11.0,0.166383,0.003327560594698355
13.0,0.176807,0.0035360325396972462
14.0,0.176807,0.0035360325396972462
11.0,0.187231,0.0037445044846961375
13.0,0.176807,0.0035360325396972462
13.0,0.176807,0.0035360325396972462
8.0,0.187231,0.0037445044846961375
14.0,0.249895,0.004997744903785074
11.0,0.260319,0.005206216848783965
17.0,0.083192,0.0016637802973491806
16.0,0.093616,0.0018722522423480718
17.0,0.083192,0.0016637802973491806
19.0,0.093616,0.0018722522423480718
17.0,0.083192,0.0016637802973491806
14.0,0.083192,0.0016637802973491806
19.0,0.093616,0.0018722522423480718
16.0,0.093616,0.0018722522423480718
14.0,0.10404,0.002080724187346963
19.0,0.093616,0.0018722522423480718
19.0,0.093616,0.0018722522423480718
13.0,0.10404,0.002080724187346963
16.0,0.093616,0.0018722522423480718
15.0,0.093616,0.0018722522423480718
15.0,0.10404,0.002080724187346963
17.0,0.10404,0.002080724187346963
17.0,0.083192,0.0016637802973491806
16.0,0.093616,0.0018722522423480718
15.0,0.083192,0.0016637802973491806
18.0,0.093616,0.0018722522423480718
17.0,0.093616,0.0018722522423480718
15.0,0.093616,0.0018722522423480718
20.0,0.093616,0.0018722522423480718
18.0,0.10404,0.002080724187346963
16.0,0.093616,0.0018722522423480718
14.0,0.10404,0.002080724187346963
15.0,0.093616,0.0018722522423480718
16.0,0.093616,0.0018722522423480718
15.0,0.10404,0.002080724187346963
15.0,0.10404,0.002080724187346963
13.0,0.114464,0.002289196132345854
17.0,0.10404,0.002080724187346963
19.0,0.10404,0.002080724187346963
16.0,0.093616,0.0018722522423480718
15.0,0.10404,0.002080724187346963
16.0,0.093616,0.0018722522423480718
17.0,0.10404,0.002080724187346963
16.0,0.093616,0.0018722522423480718
13.0,0.093616,0.0018722522423480718
17.0,0.10404,0.002080724187346963
15.0,0.10404,0.002080724187346963
11.0,0.114464,0.002289196132345854
17.0,0.10404,0.002080724187346963
17.0,0.10404,0.002080724187346963
10.0,0.114464,0.002289196132345854
13.0,0.124888,0.002497668077344745
10.0,0.135312,0.0027061400223436366
21.0,0.093616,0.0018722522423480718
19.0,0.10404,0.002080724187346963
19.0,0.093616,0.0018722522423480718
17.0,0.10404,0.002080724187346963
17.0,0.083192,0.0016637802973491806
16.0,0.093616,0.0018722522423480718
15.0,0.083192,0.0016637802973491806
15.0,0.083192,0.0016637802973491806
16.0,0.093616,0.0018722522423480718
16.0,0.093616,0.0018722522423480718
14.0,0.093616,0.0018722522423480718
18.0,0.093616,0.0018722522423480718
17.0,0.093616,0.0018722522423480718
15.0,0.10404,0.002080724187346963
15.0,0.093616,0.0018722522423480718
16.0,0.093616,0.0018722522423480718
13.0,0.10404,0.002080724187346963
21.0,0.093616,0.0018722522423480718
19.0,0.10404,0.002080724187346963
19.0,0.093616,0.0018722522423480718
17.0,0.10404,0.002080724187346963
20.0,0.093616,0.0018722522423480718
18.0,0.10404,0.002080724187346963
19.0,0.10404,0.002080724187346963
14.0,0.10404,0.002080724187346963
11.0,0.114464,0.002289196132345854
10.0,0.135312,0.0027061400223436366
20.0,0.124747,0.0024948613766257984
19.0,0.135171,0.00270333332162469
20.0,0.124747,0.0024948613766257984
21.0,0.135171,0.00270333332162469
20.0,0.124747,0.0024948613766257984
17.0,0.124747,0.0024948613766257984
22.0,0.135171,0.00270333332162469
19.0,0.135171,0.00270333332162469
16.0,0.145595,0.002911805266623581
21.0,0.135171,0.00270333332162469
22.0,0.135171,0.00270333332162469
15.0,0.145595,0.002911805266623581
18.0,0.135171,0.00270333332162469
17.0,0.135171,0.00270333332162469
17.0,0.145595,0.002911805266623581
18.0,0.145595,0.002911805266623581
19.0,0.124747,0.0024948613766257984
18.0,0.135171,0.00270333332162469
17.0,0.124747,0.0024948613766257984
19.0,0.135171,0.00270333332162469
19.0,0.135171,0.00270333332162469
17.0,0.135171,0.00270333332162469
22.0,0.135171,0.00270333332162469
18.0,0.145595,0.002911805266623581
19.0,0.166383,0.003327560594698358
16.0,0.176807,0.0035360325396972493
18.0,0.166383,0.003327560594698358
18.0,0.166383,0.003327560594698358
17.0,0.176807,0.0035360325396972493
17.0,0.176807,0.0035360325396972493
14.0,0.187231,0.0037445044846961405
19.0,0.176807,0.0035360325396972493
19.0,0.176807,0.0035360325396972493
20.0,0.124747,0.0024948613766257984
19.0,0.135171,0.00270333332162469
20.0,0.124747,0.0024948613766257984
22.0,0.135171,0.00270333332162469
20.0,0.124747,0.0024948613766257984
17.0,0.124747,0.0024948613766257984
21.0,0.135171,0.00270333332162469
19.0,0.135171,0.00270333332162469
16.0,0.145595,0.002911805266623581
22.0,0.135171,0.00270333332162469
21.0,0.135171,0.00270333332162469
15.0,0.145595,0.002911805266623581
18.0,0.135171,0.00270333332162469
17.0,0.135171,0.00270333332162469
17.0,0.145595,0.002911805266623581
18.0,0.145595,0.002911805266623581
19.0,0.124747,0.0024948613766257984
18.0,0.135171,0.00270333332162469
17.0,0.124747,0.0024948613766257984
19.0,0.135171,0.00270333332162469
19.0,0.135171,0.00270333332162469
17.0,0.135171,0.00270333332162469
22.0,0.135171,0.00270333332162469
18.0,0.145595,0.002911805266623581
19.0,0.166383,0.003327560594698358
16.0,0.176807,0.0035360325396972493
18.0,0.166383,0.003327560594698358
18.0,0.166383,0.003327560594698358
17.0,0.176807,0.0035360325396972493
17.0,0.176807,0.0035360325396972493
14.0,0.187231,0.0037445044846961405
19.0,0.176807,0.0035360325396972493
19.0,0.176807,0.0035360325396972493
16.0,0.166383,0.003327560594698361
15.0,0.176807,0.0035360325396972523
16.0,0.166383,0.003327560594698361
17.0,0.176807,0.0035360325396972523
16.0,0.166383,0.003327560594698361
13.0,0.166383,0.003327560594698361
17.0,0.176807,0.0035360325396972523
15.0,0.176807,0.0035360325396972523
10.0,0.187231,0.0037445044846961435
17.0,0.176807,0.0035360325396972523
17.0,0.176807,0.0035360325396972523
9.0,0.187231,0.0037445044846961435
13.0,0.249895,0.0049977449037850764
9.0,0.260319,0.005206216848783968
20.0,0.124747,0.0024948613766257984
18.0,0.135171,0.00270333332162469
18.0,0.124747,0.0024948613766257984
17.0,0.124747,0.0024948613766257984
18.0,0.135171,0.00270333332162469
18.0,0.135171,0.00270333332162469
15.0,0.135171,0.00270333332162469
19.0,0.135171,0.00270333332162469
20.0,0.124747,0.0024948613766257984
18.0,0.135171,0.00270333332162469
18.0,0.124747,0.0024948613766257984
17.0,0.124747,0.0024948613766257984
18.0,0.135171,0.00270333332162469
18.0,0.135171,0.00270333332162469
15.0,0.135171,0.00270333332162469
19.0,0.135171,0.00270333332162469
14.0,0.176807,0.0035360325396972523
10.0,0.187231,0.0037445044846961435
14.0,0.093616,0.0018722522423480718
13.0,0.10404,0.002080724187346963
13.0,0.093616,0.0018722522423480718
16.0,0.10404,0.002080724187346963
13.0,0.093616,0.0018722522423480718
11.0,0.093616,0.0018722522423480718
16.0,0.10404,0.002080724187346963
13.0,0.10404,0.002080724187346963
10.0,0.114464,0.002289196132345854
15.0,0.10404,0.002080724187346963
15.0,0.10404,0.002080724187346963
8.0,0.114464,0.002289196132345854
17.0,0.135171,0.00270333332162469
16.0,0.135171,0.00270333332162469
15.0,0.145595,0.002911805266623581
16.0,0.145595,0.002911805266623581
17.0,0.135171,0.00270333332162469
16.0,0.135171,0.00270333332162469
15.0,0.145595,0.002911805266623581
16.0,0.145595,0.002911805266623581
14.0,0.176807,0.0035360325396972523
10.0,0.187231,0.0037445044846961435
15.0,0.135171,0.00270333332162469
12.0,0.135171,0.00270333332162469
15.0,0.135171,0.00270333332162469
12.0,0.135171,0.00270333332162469
7.0,0.187231,0.0037445044846961435
14.0,0.166383,0.003327560594698361
13.0,0.176807,0.0035360325396972523
13.0,0.166383,0.003327560594698361
15.0,0.176807,0.0035360325396972523
13.0,0.166383,0.003327560594698361
10.0,0.166383,0.003327560594698361
15.0,0.176807,0.0035360325396972523
13.0,0.176807,0.0035360325396972523
8.0,0.187231,0.0037445044846961435
15.0,0.176807,0.0035360325396972523
15.0,0.176807,0.0035360325396972523
7.0,0.187231,0.0037445044846961435
14.0,0.166704,0.0033339646064358963
17.0,0.208259,0.004165045685712515
17.0,0.208259,0.004165045685712515
13.0,0.177128,0.0035424365514347875
13.0,0.249895,0.0049977449037850764
13.0,0.177128,0.0035424365514347875
15.0,0.218683,0.004373517630711405
15.0,0.249895,0.004997744903785074
13.0,0.177128,0.0035424365514347875
15.0,0.218683,0.004373517630711405
15.0,0.218683,0.004373517630711405
10.0,0.187552,0.0037509084964336787
9.0,0.260319,0.005206216848783968
13.0,0.177128,0.0035424365514347875
11.0,0.187552,0.0037509084964336787
15.0,0.218683,0.004373517630711405
12.0,0.260319,0.005206216848783965
15.0,0.249895,0.004997744903785074
12.0,0.260319,0.005206216848783965
8.0,0.2084,0.004167852386431461
5.0,0.333407,0.006667929212871793
15.0,0.166704,0.0033339646064358963
14.0,0.177128,0.0035424365514347875
14.0,0.177128,0.0035424365514347875
14.0,0.177128,0.0035424365514347875
11.0,0.187552,0.0037509084964336787
14.0,0.177128,0.0035424365514347875
11.0,0.187552,0.0037509084964336787
8.0,0.2084,0.004167852386431461
13.0,0.177128,0.0035424365514347875
11.0,0.187552,0.0037509084964336787
16.0,0.218683,0.004373517630711405
10.0,0.260319,0.005206216848783965
14.0,0.249895,0.004997744903785074
11.0,0.260319,0.005206216848783965
13.0,0.177128,0.0035424365514347875
11.0,0.187552,0.0037509084964336787
16.0,0.218683,0.004373517630711405
10.0,0.260319,0.005206216848783965
14.0,0.249895,0.004997744903785074
11.0,0.260319,0.005206216848783965
7.0,0.2084,0.004167852386431461
3.0,0.333407,0.006667929212871793
