complexity,cost,feature_based_cost
11.0,0.465265,0.4652647398740693
9.0,0.712338,0.7123375154624243
9.0,0.465265,0.4652647398740693
10.0,0.465265,0.4652647398740693
7.0,0.712338,0.7123375154624243
10.0,0.833911,0.8339113584488986
9.0,0.833911,0.8339113584488986
10.0,0.436384,0.4363839285714286
9.0,0.718192,0.7181919642857143
10.0,0.436384,0.4363839285714286
13.0,0.436384,0.4363839285714286
9.0,0.718192,0.7181919642857143
11.0,0.783386,0.7833861632499776
11.0,0.783386,0.7833861632499776
10.0,0.783386,0.7833861632499776
8.0,0.783386,0.7833861632499776
8.0,1.212338,1.2123375154624245
11.0,0.5,0.5
9.0,0.781808,0.7818080357142857
9.0,0.747073,0.747072775588355
12.0,0.747073,0.747072775588355
9.0,1.115719,1.1157193941631842
12.0,0.747073,0.747072775588355
11.0,0.994146,0.99414555117671
9.0,0.747073,0.747072775588355
7.0,0.994146,0.99414555117671
9.0,1.115719,1.1157193941631842
9.0,0.718192,0.7181919642857143
7.0,1.0,1.0
9.0,1.065194,1.0651941989642633
9.0,1.065194,1.0651941989642633
5.0,1.494146,1.49414555117671
11.0,0.5,0.5
12.0,0.747073,0.747072775588355
10.0,0.747073,0.747072775588355
9.0,0.718192,0.7181919642857143
7.0,1.065194,1.0651941989642633
11.0,0.5,0.5
10.0,0.747073,0.747072775588355
12.0,0.747073,0.747072775588355
9.0,0.718192,0.7181919642857143
7.0,1.065194,1.0651941989642633
7.0,0.781808,0.7818080357142857
5.0,1.0,1.0
10.0,0.5,0.5
9.0,0.781808,0.7818080357142857
13.0,0.747073,0.747072775588355
10.0,0.747073,0.747072775588355
9.0,1.115719,1.1157193941631842
10.0,0.747073,0.747072775588355
8.0,0.994146,0.99414555117671
11.0,0.747073,0.747072775588355
11.0,0.994146,0.99414555117671
8.0,1.115719,1.1157193941631842
10.0,0.5,0.5
9.0,0.781808,0.7818080357142857
10.0,0.747073,0.747072775588355
13.0,0.747073,0.747072775588355
9.0,1.115719,1.1157193941631842
11.0,0.747073,0.747072775588355
11.0,0.994146,0.99414555117671
10.0,0.747073,0.747072775588355
8.0,0.994146,0.99414555117671
8.0,1.115719,1.1157193941631842
7.0,0.718192,0.7181919642857143
5.0,1.0,1.0
8.0,1.065194,1.0651941989642633
8.0,1.065194,1.0651941989642633
5.0,1.494146,1.49414555117671
12.0,0.218192,0.2181919642857143
13.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
11.0,0.436384,0.4363839285714286
10.0,0.783386,0.7833861632499776
13.0,0.218192,0.2181919642857143
12.0,0.436384,0.4363839285714286
11.0,0.218192,0.2181919642857143
9.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
14.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
9.0,0.436384,0.4363839285714286
11.0,0.783386,0.7833861632499776
11.0,0.218192,0.2181919642857143
9.0,0.436384,0.4363839285714286
9.0,0.218192,0.2181919642857143
12.0,0.218192,0.2181919642857143
7.0,0.436384,0.4363839285714286
12.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
14.0,0.218192,0.2181919642857143
12.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
11.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
9.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
9.0,0.465265,0.4652647398740693
11.0,0.436384,0.4363839285714286
11.0,0.436384,0.4363839285714286
10.0,0.783386,0.7833861632499776
11.0,0.5,0.5
12.0,0.747073,0.747072775588355
9.0,0.747073,0.747072775588355
9.0,0.718192,0.7181919642857143
8.0,1.065194,1.0651941989642633
10.0,0.5,0.5
8.0,0.718192,0.7181919642857143
9.0,0.5,0.5
7.0,0.747073,0.747072775588355
11.0,0.747073,0.747072775588355
11.0,0.5,0.5
11.0,0.747073,0.747072775588355
10.0,0.747073,0.747072775588355
7.0,0.718192,0.7181919642857143
7.0,1.065194,1.0651941989642633
12.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
11.0,0.436384,0.4363839285714286
10.0,0.783386,0.7833861632499776
11.0,0.218192,0.2181919642857143
9.0,0.436384,0.4363839285714286
11.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
11.0,0.436384,0.4363839285714286
10.0,0.783386,0.7833861632499776
13.0,0.218192,0.2181919642857143
12.0,0.436384,0.4363839285714286
12.0,0.218192,0.2181919642857143
14.0,0.218192,0.2181919642857143
11.0,0.436384,0.4363839285714286
12.0,0.218192,0.2181919642857143
14.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
12.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
11.0,0.218192,0.2181919642857143
9.0,0.465265,0.4652647398740693
9.0,0.218192,0.2181919642857143
9.0,0.218192,0.2181919642857143
9.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
9.0,0.436384,0.4363839285714286
7.0,0.436384,0.4363839285714286
11.0,0.783386,0.7833861632499776
11.0,0.5,0.5
9.0,0.747073,0.747072775588355
12.0,0.747073,0.747072775588355
9.0,0.718192,0.7181919642857143
8.0,1.065194,1.0651941989642633
10.0,0.5,0.5
8.0,0.718192,0.7181919642857143
11.0,0.5,0.5
11.0,0.747073,0.747072775588355
10.0,0.747073,0.747072775588355
9.0,0.5,0.5
7.0,0.747073,0.747072775588355
11.0,0.747073,0.747072775588355
7.0,0.718192,0.7181919642857143
7.0,1.065194,1.0651941989642633
8.0,0.5,0.5
7.0,0.718192,0.7181919642857143
7.0,0.5,0.5
9.0,0.5,0.5
7.0,0.718192,0.7181919642857143
9.0,0.5,0.5
9.0,0.5,0.5
7.0,0.5,0.5
5.0,0.5,0.5
7.0,0.718192,0.7181919642857143
7.0,0.781808,0.7818080357142857
5.0,1.0,1.0
7.0,0.781808,0.7818080357142857
7.0,0.781808,0.7818080357142857
3.0,1.0,1.0
12.0,0.218192,0.2181919642857143
10.0,0.5,0.5
14.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
10.0,0.833911,0.8339113584488986
11.0,0.218192,0.2181919642857143
9.0,0.465265,0.4652647398740693
13.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
9.0,0.5,0.5
13.0,0.218192,0.2181919642857143
12.0,0.5,0.5
13.0,0.465265,0.4652647398740693
14.0,0.465265,0.4652647398740693
9.0,0.833911,0.8339113584488986
12.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
13.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
10.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
9.0,0.218192,0.2181919642857143
12.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
10.0,0.5,0.5
10.0,0.5,0.5
11.0,0.218192,0.2181919642857143
10.0,0.5,0.5
9.0,0.218192,0.2181919642857143
12.0,0.218192,0.2181919642857143
7.0,0.5,0.5
12.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
10.0,0.465265,0.4652647398740693
8.0,0.465265,0.4652647398740693
10.0,0.833911,0.8339113584488986
10.0,0.5,0.5
9.0,0.781808,0.7818080357142857
12.0,0.747073,0.747072775588355
9.0,0.747073,0.747072775588355
8.0,1.115719,1.1157193941631842
9.0,0.5,0.5
7.0,0.747073,0.747072775588355
11.0,0.5,0.5
9.0,0.747073,0.747072775588355
7.0,0.781808,0.7818080357142857
11.0,0.5,0.5
9.0,0.781808,0.7818080357142857
11.0,0.747073,0.747072775588355
10.0,0.747073,0.747072775588355
7.0,1.115719,1.1157193941631842
12.0,0.465265,0.4652647398740693
11.0,0.712338,0.7123375154624243
14.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
12.0,0.712338,0.7123375154624243
10.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
10.0,0.712338,0.7123375154624243
11.0,0.747073,0.747072775588355
9.0,0.994146,0.99414555117671
11.0,0.747073,0.747072775588355
11.0,0.747073,0.747072775588355
9.0,0.994146,0.99414555117671
12.0,0.465265,0.4652647398740693
13.0,0.712338,0.7123375154624243
11.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
12.0,0.712338,0.7123375154624243
11.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
9.0,0.465265,0.4652647398740693
11.0,0.712338,0.7123375154624243
11.0,0.747073,0.747072775588355
11.0,0.994146,0.99414555117671
10.0,0.747073,0.747072775588355
11.0,0.747073,0.747072775588355
9.0,0.994146,0.99414555117671
9.0,0.833911,0.8339113584488986
10.0,0.833911,0.8339113584488986
8.0,0.833911,0.8339113584488986
8.0,1.115719,1.1157193941631842
7.0,1.115719,1.1157193941631842
12.0,0.218192,0.2181919642857143
10.0,0.5,0.5
11.0,0.465265,0.4652647398740693
14.0,0.465265,0.4652647398740693
10.0,0.833911,0.8339113584488986
10.0,0.218192,0.2181919642857143
12.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
10.0,0.5,0.5
11.0,0.218192,0.2181919642857143
10.0,0.5,0.5
10.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
10.0,0.833911,0.8339113584488986
13.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
12.0,0.218192,0.2181919642857143
12.0,0.218192,0.2181919642857143
11.0,0.465265,0.4652647398740693
11.0,0.218192,0.2181919642857143
9.0,0.465265,0.4652647398740693
9.0,0.218192,0.2181919642857143
9.0,0.218192,0.2181919642857143
8.0,0.465265,0.4652647398740693
9.0,0.5,0.5
7.0,0.5,0.5
13.0,0.218192,0.2181919642857143
12.0,0.5,0.5
12.0,0.218192,0.2181919642857143
13.0,0.218192,0.2181919642857143
10.0,0.5,0.5
14.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
9.0,0.833911,0.8339113584488986
10.0,0.5,0.5
9.0,0.781808,0.7818080357142857
9.0,0.747073,0.747072775588355
12.0,0.747073,0.747072775588355
8.0,1.115719,1.1157193941631842
11.0,0.5,0.5
9.0,0.747073,0.747072775588355
9.0,0.5,0.5
7.0,0.747073,0.747072775588355
7.0,0.781808,0.7818080357142857
11.0,0.5,0.5
9.0,0.781808,0.7818080357142857
10.0,0.747073,0.747072775588355
11.0,0.747073,0.747072775588355
7.0,1.115719,1.1157193941631842
12.0,0.465265,0.4652647398740693
13.0,0.712338,0.7123375154624243
11.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
11.0,0.712338,0.7123375154624243
11.0,0.465265,0.4652647398740693
9.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
12.0,0.712338,0.7123375154624243
11.0,0.747073,0.747072775588355
11.0,0.994146,0.99414555117671
10.0,0.747073,0.747072775588355
11.0,0.747073,0.747072775588355
9.0,0.994146,0.99414555117671
12.0,0.465265,0.4652647398740693
11.0,0.712338,0.7123375154624243
10.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
10.0,0.712338,0.7123375154624243
14.0,0.465265,0.4652647398740693
12.0,0.465265,0.4652647398740693
13.0,0.465265,0.4652647398740693
11.0,0.465265,0.4652647398740693
12.0,0.712338,0.7123375154624243
11.0,0.747073,0.747072775588355
9.0,0.994146,0.99414555117671
11.0,0.747073,0.747072775588355
11.0,0.747073,0.747072775588355
9.0,0.994146,0.99414555117671
9.0,0.833911,0.8339113584488986
8.0,0.833911,0.8339113584488986
10.0,0.833911,0.8339113584488986
8.0,1.115719,1.1157193941631842
7.0,1.115719,1.1157193941631842
9.0,0.436384,0.4363839285714286
7.0,0.718192,0.7181919642857143
7.0,0.436384,0.4363839285714286
10.0,0.436384,0.4363839285714286
7.0,0.718192,0.7181919642857143
10.0,0.436384,0.4363839285714286
9.0,0.436384,0.4363839285714286
7.0,0.436384,0.4363839285714286
5.0,0.436384,0.4363839285714286
7.0,0.718192,0.7181919642857143
7.0,0.718192,0.7181919642857143
5.0,1.0,1.0
7.0,0.718192,0.7181919642857143
7.0,0.718192,0.7181919642857143
3.0,1.0,1.0
10.0,0.783386,0.7833861632499776
10.0,0.783386,0.7833861632499776
8.0,0.783386,0.7833861632499776
8.0,1.065194,1.0651941989642633
7.0,1.065194,1.0651941989642633
10.0,0.783386,0.7833861632499776
8.0,0.783386,0.7833861632499776
10.0,0.783386,0.7833861632499776
8.0,1.065194,1.0651941989642633
7.0,1.065194,1.0651941989642633
7.0,1.212338,1.2123375154624245
5.0,1.494146,1.49414555117671
12.0,0.565194,0.5651941989642633
10.0,0.847002,0.847002234678549
11.0,0.812267,0.8122669745526183
13.0,0.812267,0.8122669745526183
9.0,1.180914,1.1809135931274475
12.0,0.812267,0.8122669745526183
12.0,1.05934,1.0593397501409734
10.0,0.812267,0.8122669745526183
9.0,1.05934,1.0593397501409734
10.0,1.180914,1.1809135931274475
10.0,0.783386,0.7833861632499776
9.0,1.065194,1.0651941989642633
9.0,1.130388,1.1303883979285265
11.0,1.130388,1.1303883979285265
7.0,1.55934,1.5593397501409734
14.0,0.565194,0.5651941989642633
11.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
12.0,0.783386,0.7833861632499776
9.0,1.130388,1.1303883979285265
11.0,0.565194,0.5651941989642633
9.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
9.0,0.783386,0.7833861632499776
7.0,1.130388,1.1303883979285265
10.0,0.847002,0.847002234678549
8.0,1.065194,1.0651941989642633
13.0,0.565194,0.5651941989642633
12.0,0.847002,0.847002234678549
13.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
10.0,1.180914,1.1809135931274475
13.0,0.812267,0.8122669745526183
11.0,1.05934,1.0593397501409734
14.0,0.812267,0.8122669745526183
12.0,1.05934,1.0593397501409734
9.0,1.180914,1.1809135931274475
11.0,0.565194,0.5651941989642633
10.0,0.847002,0.847002234678549
9.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
7.0,1.180914,1.1809135931274475
12.0,0.812267,0.8122669745526183
11.0,1.05934,1.0593397501409734
10.0,0.812267,0.8122669745526183
8.0,1.05934,1.0593397501409734
10.0,1.180914,1.1809135931274475
11.0,0.783386,0.7833861632499776
9.0,1.065194,1.0651941989642633
11.0,1.130388,1.1303883979285265
10.0,1.130388,1.1303883979285265
7.0,1.55934,1.5593397501409734
12.0,0.565194,0.5651941989642633
14.0,0.812267,0.8122669745526183
10.0,0.812267,0.8122669745526183
11.0,0.783386,0.7833861632499776
11.0,1.130388,1.1303883979285265
11.0,0.565194,0.5651941989642633
9.0,0.783386,0.7833861632499776
13.0,0.565194,0.5651941989642633
11.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
11.0,0.565194,0.5651941989642633
12.0,0.812267,0.8122669745526183
10.0,0.812267,0.8122669745526183
11.0,0.783386,0.7833861632499776
9.0,1.130388,1.1303883979285265
12.0,0.565194,0.5651941989642633
11.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
11.0,0.783386,0.7833861632499776
10.0,1.130388,1.1303883979285265
13.0,0.565194,0.5651941989642633
11.0,0.783386,0.7833861632499776
13.0,0.565194,0.5651941989642633
12.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
11.0,0.565194,0.5651941989642633
9.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
11.0,0.783386,0.7833861632499776
9.0,1.130388,1.1303883979285265
9.0,0.847002,0.847002234678549
8.0,1.065194,1.0651941989642633
10.0,0.847002,0.847002234678549
8.0,0.847002,0.847002234678549
7.0,1.065194,1.0651941989642633
12.0,0.565194,0.5651941989642633
10.0,0.847002,0.847002234678549
13.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
10.0,1.180914,1.1809135931274475
13.0,0.565194,0.5651941989642633
11.0,0.812267,0.8122669745526183
11.0,0.565194,0.5651941989642633
11.0,0.812267,0.8122669745526183
10.0,0.847002,0.847002234678549
10.0,0.565194,0.5651941989642633
9.0,0.847002,0.847002234678549
11.0,0.812267,0.8122669745526183
10.0,0.812267,0.8122669745526183
8.0,1.180914,1.1809135931274475
10.0,0.812267,0.8122669745526183
8.0,1.05934,1.0593397501409734
8.0,0.812267,0.8122669745526183
8.0,0.812267,0.8122669745526183
7.0,1.05934,1.0593397501409734
13.0,0.812267,0.8122669745526183
12.0,1.05934,1.0593397501409734
12.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
10.0,1.05934,1.0593397501409734
7.0,1.180914,1.1809135931274475
5.0,1.180914,1.1809135931274475
9.0,0.565194,0.5651941989642633
9.0,0.847002,0.847002234678549
8.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
9.0,1.180914,1.1809135931274475
12.0,0.565194,0.5651941989642633
10.0,0.812267,0.8122669745526183
8.0,0.565194,0.5651941989642633
6.0,0.812267,0.8122669745526183
9.0,0.847002,0.847002234678549
11.0,0.565194,0.5651941989642633
10.0,0.847002,0.847002234678549
11.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
6.0,1.180914,1.1809135931274475
11.0,0.812267,0.8122669745526183
13.0,1.05934,1.0593397501409734
10.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
11.0,1.05934,1.0593397501409734
11.0,0.812267,0.8122669745526183
10.0,1.05934,1.0593397501409734
13.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
11.0,1.05934,1.0593397501409734
9.0,0.783386,0.7833861632499776
8.0,1.065194,1.0651941989642633
10.0,0.783386,0.7833861632499776
8.0,0.783386,0.7833861632499776
7.0,1.065194,1.0651941989642633
7.0,1.130388,1.1303883979285265
5.0,1.130388,1.1303883979285265
7.0,1.55934,1.5593397501409734
12.0,0.565194,0.5651941989642633
10.0,0.847002,0.847002234678549
10.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
10.0,1.180914,1.1809135931274475
13.0,0.812267,0.8122669745526183
12.0,1.05934,1.0593397501409734
11.0,0.812267,0.8122669745526183
9.0,1.05934,1.0593397501409734
9.0,1.180914,1.1809135931274475
10.0,0.783386,0.7833861632499776
9.0,1.065194,1.0651941989642633
11.0,1.130388,1.1303883979285265
9.0,1.130388,1.1303883979285265
7.0,1.55934,1.5593397501409734
11.0,0.565194,0.5651941989642633
11.0,0.812267,0.8122669745526183
9.0,0.812267,0.8122669745526183
9.0,0.783386,0.7833861632499776
7.0,1.130388,1.1303883979285265
14.0,0.565194,0.5651941989642633
12.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
12.0,0.783386,0.7833861632499776
9.0,1.130388,1.1303883979285265
10.0,0.847002,0.847002234678549
8.0,1.065194,1.0651941989642633
11.0,0.565194,0.5651941989642633
10.0,0.847002,0.847002234678549
12.0,0.812267,0.8122669745526183
9.0,0.812267,0.8122669745526183
7.0,1.180914,1.1809135931274475
10.0,0.812267,0.8122669745526183
8.0,1.05934,1.0593397501409734
12.0,0.812267,0.8122669745526183
11.0,1.05934,1.0593397501409734
10.0,1.180914,1.1809135931274475
13.0,0.565194,0.5651941989642633
12.0,0.847002,0.847002234678549
12.0,0.812267,0.8122669745526183
13.0,0.812267,0.8122669745526183
10.0,1.180914,1.1809135931274475
14.0,0.812267,0.8122669745526183
12.0,1.05934,1.0593397501409734
13.0,0.812267,0.8122669745526183
11.0,1.05934,1.0593397501409734
9.0,1.180914,1.1809135931274475
11.0,0.783386,0.7833861632499776
9.0,1.065194,1.0651941989642633
10.0,1.130388,1.1303883979285265
11.0,1.130388,1.1303883979285265
7.0,1.55934,1.5593397501409734
12.0,0.565194,0.5651941989642633
11.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
11.0,0.783386,0.7833861632499776
10.0,1.130388,1.1303883979285265
13.0,0.565194,0.5651941989642633
11.0,0.783386,0.7833861632499776
11.0,0.565194,0.5651941989642633
9.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
13.0,0.565194,0.5651941989642633
12.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
11.0,0.783386,0.7833861632499776
9.0,1.130388,1.1303883979285265
12.0,0.565194,0.5651941989642633
10.0,0.812267,0.8122669745526183
14.0,0.812267,0.8122669745526183
11.0,0.783386,0.7833861632499776
11.0,1.130388,1.1303883979285265
11.0,0.565194,0.5651941989642633
9.0,0.783386,0.7833861632499776
11.0,0.565194,0.5651941989642633
12.0,0.812267,0.8122669745526183
10.0,0.812267,0.8122669745526183
13.0,0.565194,0.5651941989642633
11.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
11.0,0.783386,0.7833861632499776
9.0,1.130388,1.1303883979285265
9.0,0.847002,0.847002234678549
8.0,1.065194,1.0651941989642633
8.0,0.847002,0.847002234678549
10.0,0.847002,0.847002234678549
7.0,1.065194,1.0651941989642633
9.0,0.565194,0.5651941989642633
9.0,0.847002,0.847002234678549
12.0,0.812267,0.8122669745526183
8.0,0.812267,0.8122669745526183
9.0,1.180914,1.1809135931274475
8.0,0.565194,0.5651941989642633
6.0,0.812267,0.8122669745526183
12.0,0.565194,0.5651941989642633
10.0,0.812267,0.8122669745526183
9.0,0.847002,0.847002234678549
11.0,0.565194,0.5651941989642633
10.0,0.847002,0.847002234678549
11.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
6.0,1.180914,1.1809135931274475
11.0,0.812267,0.8122669745526183
10.0,1.05934,1.0593397501409734
13.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
11.0,1.05934,1.0593397501409734
11.0,0.812267,0.8122669745526183
13.0,1.05934,1.0593397501409734
10.0,0.812267,0.8122669745526183
12.0,0.812267,0.8122669745526183
11.0,1.05934,1.0593397501409734
12.0,0.565194,0.5651941989642633
10.0,0.847002,0.847002234678549
11.0,0.812267,0.8122669745526183
13.0,0.812267,0.8122669745526183
10.0,1.180914,1.1809135931274475
11.0,0.565194,0.5651941989642633
11.0,0.812267,0.8122669745526183
13.0,0.565194,0.5651941989642633
11.0,0.812267,0.8122669745526183
10.0,0.847002,0.847002234678549
10.0,0.565194,0.5651941989642633
9.0,0.847002,0.847002234678549
10.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
8.0,1.180914,1.1809135931274475
13.0,0.812267,0.8122669745526183
12.0,1.05934,1.0593397501409734
12.0,0.812267,0.8122669745526183
11.0,0.812267,0.8122669745526183
10.0,1.05934,1.0593397501409734
10.0,0.812267,0.8122669745526183
8.0,1.05934,1.0593397501409734
8.0,0.812267,0.8122669745526183
8.0,0.812267,0.8122669745526183
7.0,1.05934,1.0593397501409734
7.0,1.180914,1.1809135931274475
5.0,1.180914,1.1809135931274475
9.0,0.783386,0.7833861632499776
8.0,1.065194,1.0651941989642633
8.0,0.783386,0.7833861632499776
10.0,0.783386,0.7833861632499776
7.0,1.065194,1.0651941989642633
7.0,1.130388,1.1303883979285265
5.0,1.130388,1.1303883979285265
7.0,1.55934,1.5593397501409734
9.0,0.994146,0.9941455511767101
7.0,1.275954,1.2759535868909957
7.0,1.241218,1.2412183267650652
10.0,1.241218,1.2412183267650652
7.0,1.609865,1.6098649453398943
10.0,1.241218,1.2412183267650652
9.0,1.488291,1.4882911023534202
7.0,1.241218,1.2412183267650652
5.0,1.488291,1.4882911023534202
7.0,1.609865,1.6098649453398943
7.0,1.212338,1.2123375154624245
5.0,1.494146,1.49414555117671
7.0,1.55934,1.5593397501409734
7.0,1.55934,1.5593397501409734
3.0,1.988291,1.9882911023534202
10.0,0.994146,0.9941455511767101
10.0,1.241218,1.2412183267650652
8.0,1.241218,1.2412183267650652
8.0,1.212338,1.2123375154624245
7.0,1.55934,1.5593397501409734
10.0,0.994146,0.9941455511767101
8.0,1.241218,1.2412183267650652
10.0,1.241218,1.2412183267650652
8.0,1.212338,1.2123375154624245
7.0,1.55934,1.5593397501409734
7.0,1.275954,1.2759535868909957
5.0,1.494146,1.49414555117671
9.0,0.994146,0.9941455511767101
8.0,1.275954,1.2759535868909957
10.0,1.241218,1.2412183267650652
8.0,1.241218,1.2412183267650652
7.0,1.609865,1.6098649453398943
7.0,1.241218,1.2412183267650652
5.0,1.488291,1.4882911023534202
7.0,1.609865,1.6098649453398943
9.0,0.994146,0.9941455511767101
8.0,1.275954,1.2759535868909957
8.0,1.241218,1.2412183267650652
10.0,1.241218,1.2412183267650652
7.0,1.609865,1.6098649453398943
7.0,1.241218,1.2412183267650652
5.0,1.488291,1.4882911023534202
7.0,1.609865,1.6098649453398943
7.0,1.212338,1.2123375154624245
5.0,1.494146,1.49414555117671
7.0,1.55934,1.5593397501409734
7.0,1.55934,1.5593397501409734
1.0,1.988291,1.9882911023534202
