complexity,cost,feature_based_cost
14.0,0.218192,0.010909598214285715
13.0,0.465265,0.13444598600846322
12.0,0.5,0.025
12.0,0.218192,0.010909598214285715
11.0,0.5,0.025
13.0,0.465265,0.13444598600846322
13.0,0.465265,0.13444598600846322
10.0,0.833911,0.19195567922444934
13.0,0.465265,0.13444598600846322
12.0,0.712338,0.2579823738026407
14.0,0.465265,0.13444598600846322
13.0,0.465265,0.13444598600846322
12.0,0.712338,0.2579823738026407
13.0,0.465265,0.13444598600846322
14.0,0.712338,0.2579823738026407
12.0,0.465265,0.13444598600846322
13.0,0.465265,0.13444598600846322
12.0,0.712338,0.2579823738026407
9.0,0.833911,0.19195567922444934
10.0,0.833911,0.19195567922444934
11.0,0.218192,0.010909598214285715
9.0,0.5,0.025
10.0,0.465265,0.13444598600846322
13.0,0.465265,0.13444598600846322
10.0,0.833911,0.19195567922444934
10.0,0.218192,0.010909598214285715
11.0,0.465265,0.13444598600846322
13.0,0.218192,0.010909598214285715
11.0,0.465265,0.13444598600846322
10.0,0.5,0.025
9.0,0.218192,0.010909598214285715
7.0,0.5,0.025
10.0,0.465265,0.13444598600846322
12.0,0.465265,0.13444598600846322
9.0,0.833911,0.19195567922444934
14.0,0.465265,0.13444598600846322
13.0,0.712338,0.2579823738026407
13.0,0.465265,0.13444598600846322
12.0,0.465265,0.13444598600846322
9.0,0.712338,0.2579823738026407
11.0,0.465265,0.13444598600846322
9.0,0.712338,0.2579823738026407
9.0,0.465265,0.13444598600846322
10.0,0.465265,0.13444598600846322
7.0,0.712338,0.2579823738026407
10.0,0.833911,0.19195567922444934
9.0,0.833911,0.19195567922444934
10.0,0.436384,0.02181919642857143
9.0,0.718192,0.035909598214285715
10.0,0.436384,0.02181919642857143
13.0,0.436384,0.02181919642857143
9.0,0.718192,0.035909598214285715
11.0,0.783386,0.19532031376784592
11.0,0.783386,0.19532031376784592
10.0,0.783386,0.19532031376784592
8.0,0.783386,0.19532031376784592
8.0,1.212338,0.28298237380264074
11.0,0.5,0.025
9.0,0.781808,0.03909040178571429
9.0,0.747073,0.1485363877941775
12.0,0.747073,0.1485363877941775
9.0,1.115719,0.2060460810101636
12.0,0.747073,0.1485363877941775
11.0,0.994146,0.272072775588355
9.0,0.747073,0.1485363877941775
7.0,0.994146,0.272072775588355
9.0,1.115719,0.2060460810101636
9.0,0.718192,0.035909598214285715
7.0,1.0,0.05
9.0,1.065194,0.2094107155535602
9.0,1.065194,0.2094107155535602
5.0,1.494146,0.29707277558835504
11.0,0.5,0.025
12.0,0.747073,0.1485363877941775
10.0,0.747073,0.1485363877941775
9.0,0.718192,0.035909598214285715
7.0,1.065194,0.2094107155535602
11.0,0.5,0.025
10.0,0.747073,0.1485363877941775
12.0,0.747073,0.1485363877941775
9.0,0.718192,0.035909598214285715
7.0,1.065194,0.2094107155535602
7.0,0.781808,0.03909040178571429
5.0,1.0,0.05
10.0,0.5,0.025
9.0,0.781808,0.03909040178571429
13.0,0.747073,0.1485363877941775
10.0,0.747073,0.1485363877941775
9.0,1.115719,0.2060460810101636
10.0,0.747073,0.1485363877941775
8.0,0.994146,0.272072775588355
11.0,0.747073,0.1485363877941775
11.0,0.994146,0.272072775588355
8.0,1.115719,0.2060460810101636
10.0,0.5,0.025
9.0,0.781808,0.03909040178571429
10.0,0.747073,0.1485363877941775
13.0,0.747073,0.1485363877941775
9.0,1.115719,0.2060460810101636
11.0,0.747073,0.1485363877941775
11.0,0.994146,0.272072775588355
10.0,0.747073,0.1485363877941775
8.0,0.994146,0.272072775588355
8.0,1.115719,0.2060460810101636
7.0,0.718192,0.035909598214285715
5.0,1.0,0.05
8.0,1.065194,0.2094107155535602
8.0,1.065194,0.2094107155535602
5.0,1.494146,0.29707277558835504
12.0,0.218192,0.010909598214285715
13.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
11.0,0.436384,0.02181919642857143
10.0,0.783386,0.19532031376784592
13.0,0.218192,0.010909598214285715
12.0,0.436384,0.02181919642857143
11.0,0.218192,0.010909598214285715
9.0,0.465265,0.13444598600846322
13.0,0.465265,0.13444598600846322
12.0,0.218192,0.010909598214285715
14.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
9.0,0.436384,0.02181919642857143
11.0,0.783386,0.19532031376784592
11.0,0.218192,0.010909598214285715
9.0,0.436384,0.02181919642857143
9.0,0.218192,0.010909598214285715
12.0,0.218192,0.010909598214285715
7.0,0.436384,0.02181919642857143
12.0,0.218192,0.010909598214285715
12.0,0.465265,0.13444598600846322
14.0,0.218192,0.010909598214285715
12.0,0.218192,0.010909598214285715
12.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
12.0,0.465265,0.13444598600846322
11.0,0.218192,0.010909598214285715
12.0,0.465265,0.13444598600846322
12.0,0.218192,0.010909598214285715
9.0,0.218192,0.010909598214285715
11.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
9.0,0.465265,0.13444598600846322
11.0,0.436384,0.02181919642857143
11.0,0.436384,0.02181919642857143
10.0,0.783386,0.19532031376784592
11.0,0.5,0.025
12.0,0.747073,0.1485363877941775
9.0,0.747073,0.1485363877941775
9.0,0.718192,0.035909598214285715
8.0,1.065194,0.2094107155535602
10.0,0.5,0.025
8.0,0.718192,0.035909598214285715
9.0,0.5,0.025
7.0,0.747073,0.1485363877941775
11.0,0.747073,0.1485363877941775
11.0,0.5,0.025
11.0,0.747073,0.1485363877941775
10.0,0.747073,0.1485363877941775
7.0,0.718192,0.035909598214285715
7.0,1.065194,0.2094107155535602
12.0,0.218192,0.010909598214285715
11.0,0.465265,0.13444598600846322
13.0,0.465265,0.13444598600846322
11.0,0.436384,0.02181919642857143
10.0,0.783386,0.19532031376784592
11.0,0.218192,0.010909598214285715
9.0,0.436384,0.02181919642857143
11.0,0.218192,0.010909598214285715
12.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
12.0,0.218192,0.010909598214285715
12.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
11.0,0.436384,0.02181919642857143
10.0,0.783386,0.19532031376784592
13.0,0.218192,0.010909598214285715
12.0,0.436384,0.02181919642857143
12.0,0.218192,0.010909598214285715
14.0,0.218192,0.010909598214285715
11.0,0.436384,0.02181919642857143
12.0,0.218192,0.010909598214285715
14.0,0.465265,0.13444598600846322
12.0,0.218192,0.010909598214285715
12.0,0.218192,0.010909598214285715
12.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
12.0,0.465265,0.13444598600846322
11.0,0.218192,0.010909598214285715
9.0,0.465265,0.13444598600846322
9.0,0.218192,0.010909598214285715
9.0,0.218192,0.010909598214285715
9.0,0.465265,0.13444598600846322
13.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
9.0,0.436384,0.02181919642857143
7.0,0.436384,0.02181919642857143
11.0,0.783386,0.19532031376784592
11.0,0.5,0.025
9.0,0.747073,0.1485363877941775
12.0,0.747073,0.1485363877941775
9.0,0.718192,0.035909598214285715
8.0,1.065194,0.2094107155535602
10.0,0.5,0.025
8.0,0.718192,0.035909598214285715
11.0,0.5,0.025
11.0,0.747073,0.1485363877941775
10.0,0.747073,0.1485363877941775
9.0,0.5,0.025
7.0,0.747073,0.1485363877941775
11.0,0.747073,0.1485363877941775
7.0,0.718192,0.035909598214285715
7.0,1.065194,0.2094107155535602
8.0,0.5,0.025
7.0,0.718192,0.035909598214285715
7.0,0.5,0.025
9.0,0.5,0.025
7.0,0.718192,0.035909598214285715
9.0,0.5,0.025
9.0,0.5,0.025
7.0,0.5,0.025
5.0,0.5,0.025
7.0,0.718192,0.035909598214285715
7.0,0.781808,0.03909040178571429
5.0,1.0,0.05
7.0,0.781808,0.03909040178571429
7.0,0.781808,0.03909040178571429
3.0,1.0,0.05
12.0,0.218192,0.010909598214285715
10.0,0.5,0.025
14.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
10.0,0.833911,0.19195567922444934
11.0,0.218192,0.010909598214285715
9.0,0.465265,0.13444598600846322
13.0,0.218192,0.010909598214285715
11.0,0.465265,0.13444598600846322
9.0,0.5,0.025
13.0,0.218192,0.010909598214285715
12.0,0.5,0.025
13.0,0.465265,0.13444598600846322
14.0,0.465265,0.13444598600846322
9.0,0.833911,0.19195567922444934
12.0,0.218192,0.010909598214285715
11.0,0.465265,0.13444598600846322
12.0,0.218192,0.010909598214285715
13.0,0.218192,0.010909598214285715
12.0,0.465265,0.13444598600846322
10.0,0.218192,0.010909598214285715
12.0,0.465265,0.13444598600846322
9.0,0.218192,0.010909598214285715
12.0,0.218192,0.010909598214285715
11.0,0.465265,0.13444598600846322
10.0,0.5,0.025
10.0,0.5,0.025
11.0,0.218192,0.010909598214285715
10.0,0.5,0.025
9.0,0.218192,0.010909598214285715
12.0,0.218192,0.010909598214285715
7.0,0.5,0.025
12.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
10.0,0.465265,0.13444598600846322
8.0,0.465265,0.13444598600846322
10.0,0.833911,0.19195567922444934
10.0,0.5,0.025
9.0,0.781808,0.03909040178571429
12.0,0.747073,0.1485363877941775
9.0,0.747073,0.1485363877941775
8.0,1.115719,0.2060460810101636
9.0,0.5,0.025
7.0,0.747073,0.1485363877941775
11.0,0.5,0.025
9.0,0.747073,0.1485363877941775
7.0,0.781808,0.03909040178571429
11.0,0.5,0.025
9.0,0.781808,0.03909040178571429
11.0,0.747073,0.1485363877941775
10.0,0.747073,0.1485363877941775
7.0,1.115719,0.2060460810101636
12.0,0.465265,0.13444598600846322
11.0,0.712338,0.2579823738026407
14.0,0.465265,0.13444598600846322
13.0,0.465265,0.13444598600846322
12.0,0.712338,0.2579823738026407
10.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
12.0,0.465265,0.13444598600846322
10.0,0.712338,0.2579823738026407
11.0,0.747073,0.1485363877941775
9.0,0.994146,0.272072775588355
11.0,0.747073,0.1485363877941775
11.0,0.747073,0.1485363877941775
9.0,0.994146,0.272072775588355
12.0,0.465265,0.13444598600846322
13.0,0.712338,0.2579823738026407
11.0,0.465265,0.13444598600846322
13.0,0.465265,0.13444598600846322
12.0,0.712338,0.2579823738026407
11.0,0.465265,0.13444598600846322
12.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
9.0,0.465265,0.13444598600846322
11.0,0.712338,0.2579823738026407
11.0,0.747073,0.1485363877941775
11.0,0.994146,0.272072775588355
10.0,0.747073,0.1485363877941775
11.0,0.747073,0.1485363877941775
9.0,0.994146,0.272072775588355
9.0,0.833911,0.19195567922444934
10.0,0.833911,0.19195567922444934
8.0,0.833911,0.19195567922444934
8.0,1.115719,0.2060460810101636
7.0,1.115719,0.2060460810101636
12.0,0.218192,0.010909598214285715
10.0,0.5,0.025
11.0,0.465265,0.13444598600846322
14.0,0.465265,0.13444598600846322
10.0,0.833911,0.19195567922444934
10.0,0.218192,0.010909598214285715
12.0,0.465265,0.13444598600846322
12.0,0.218192,0.010909598214285715
11.0,0.465265,0.13444598600846322
10.0,0.5,0.025
11.0,0.218192,0.010909598214285715
10.0,0.5,0.025
10.0,0.465265,0.13444598600846322
12.0,0.465265,0.13444598600846322
10.0,0.833911,0.19195567922444934
13.0,0.218192,0.010909598214285715
11.0,0.465265,0.13444598600846322
12.0,0.218192,0.010909598214285715
12.0,0.218192,0.010909598214285715
11.0,0.465265,0.13444598600846322
11.0,0.218192,0.010909598214285715
9.0,0.465265,0.13444598600846322
9.0,0.218192,0.010909598214285715
9.0,0.218192,0.010909598214285715
8.0,0.465265,0.13444598600846322
9.0,0.5,0.025
7.0,0.5,0.025
13.0,0.218192,0.010909598214285715
12.0,0.5,0.025
12.0,0.218192,0.010909598214285715
13.0,0.218192,0.010909598214285715
10.0,0.5,0.025
14.0,0.465265,0.13444598600846322
12.0,0.465265,0.13444598600846322
13.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
9.0,0.833911,0.19195567922444934
10.0,0.5,0.025
9.0,0.781808,0.03909040178571429
9.0,0.747073,0.1485363877941775
12.0,0.747073,0.1485363877941775
8.0,1.115719,0.2060460810101636
11.0,0.5,0.025
9.0,0.747073,0.1485363877941775
9.0,0.5,0.025
7.0,0.747073,0.1485363877941775
7.0,0.781808,0.03909040178571429
11.0,0.5,0.025
9.0,0.781808,0.03909040178571429
10.0,0.747073,0.1485363877941775
11.0,0.747073,0.1485363877941775
7.0,1.115719,0.2060460810101636
12.0,0.465265,0.13444598600846322
13.0,0.712338,0.2579823738026407
11.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
11.0,0.712338,0.2579823738026407
11.0,0.465265,0.13444598600846322
9.0,0.465265,0.13444598600846322
13.0,0.465265,0.13444598600846322
12.0,0.465265,0.13444598600846322
12.0,0.712338,0.2579823738026407
11.0,0.747073,0.1485363877941775
11.0,0.994146,0.272072775588355
10.0,0.747073,0.1485363877941775
11.0,0.747073,0.1485363877941775
9.0,0.994146,0.272072775588355
12.0,0.465265,0.13444598600846322
11.0,0.712338,0.2579823738026407
10.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
10.0,0.712338,0.2579823738026407
14.0,0.465265,0.13444598600846322
12.0,0.465265,0.13444598600846322
13.0,0.465265,0.13444598600846322
11.0,0.465265,0.13444598600846322
12.0,0.712338,0.2579823738026407
11.0,0.747073,0.1485363877941775
9.0,0.994146,0.272072775588355
11.0,0.747073,0.1485363877941775
11.0,0.747073,0.1485363877941775
9.0,0.994146,0.272072775588355
9.0,0.833911,0.19195567922444934
8.0,0.833911,0.19195567922444934
10.0,0.833911,0.19195567922444934
8.0,1.115719,0.2060460810101636
7.0,1.115719,0.2060460810101636
9.0,0.436384,0.02181919642857143
7.0,0.718192,0.035909598214285715
7.0,0.436384,0.02181919642857143
10.0,0.436384,0.02181919642857143
7.0,0.718192,0.035909598214285715
10.0,0.436384,0.02181919642857143
9.0,0.436384,0.02181919642857143
7.0,0.436384,0.02181919642857143
5.0,0.436384,0.02181919642857143
7.0,0.718192,0.035909598214285715
7.0,0.718192,0.035909598214285715
5.0,1.0,0.05
7.0,0.718192,0.035909598214285715
7.0,0.718192,0.035909598214285715
3.0,1.0,0.05
10.0,0.783386,0.19532031376784592
10.0,0.783386,0.19532031376784592
8.0,0.783386,0.19532031376784592
8.0,1.065194,0.2094107155535602
7.0,1.065194,0.2094107155535602
10.0,0.783386,0.19532031376784592
8.0,0.783386,0.19532031376784592
10.0,0.783386,0.19532031376784592
8.0,1.065194,0.2094107155535602
7.0,1.065194,0.2094107155535602
7.0,1.212338,0.28298237380264074
5.0,1.494146,0.29707277558835504
12.0,0.565194,0.1844107155535602
10.0,0.847002,0.19850111733927447
11.0,0.812267,0.30794710334773767
13.0,0.812267,0.30794710334773767
9.0,1.180914,0.3654567965637238
12.0,0.812267,0.30794710334773767
12.0,1.05934,0.4314834911419152
10.0,0.812267,0.30794710334773767
9.0,1.05934,0.4314834911419152
10.0,1.180914,0.3654567965637238
10.0,0.783386,0.19532031376784592
9.0,1.065194,0.2094107155535602
9.0,1.130388,0.3688214311071204
11.0,1.130388,0.3688214311071204
7.0,1.55934,0.4564834911419152
14.0,0.565194,0.1844107155535602
11.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
12.0,0.783386,0.19532031376784592
9.0,1.130388,0.3688214311071204
11.0,0.565194,0.1844107155535602
9.0,0.812267,0.30794710334773767
11.0,0.812267,0.30794710334773767
9.0,0.783386,0.19532031376784592
7.0,1.130388,0.3688214311071204
10.0,0.847002,0.19850111733927447
8.0,1.065194,0.2094107155535602
13.0,0.565194,0.1844107155535602
12.0,0.847002,0.19850111733927447
13.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
10.0,1.180914,0.3654567965637238
13.0,0.812267,0.30794710334773767
11.0,1.05934,0.4314834911419152
14.0,0.812267,0.30794710334773767
12.0,1.05934,0.4314834911419152
9.0,1.180914,0.3654567965637238
11.0,0.565194,0.1844107155535602
10.0,0.847002,0.19850111733927447
9.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
7.0,1.180914,0.3654567965637238
12.0,0.812267,0.30794710334773767
11.0,1.05934,0.4314834911419152
10.0,0.812267,0.30794710334773767
8.0,1.05934,0.4314834911419152
10.0,1.180914,0.3654567965637238
11.0,0.783386,0.19532031376784592
9.0,1.065194,0.2094107155535602
11.0,1.130388,0.3688214311071204
10.0,1.130388,0.3688214311071204
7.0,1.55934,0.4564834911419152
12.0,0.565194,0.1844107155535602
14.0,0.812267,0.30794710334773767
10.0,0.812267,0.30794710334773767
11.0,0.783386,0.19532031376784592
11.0,1.130388,0.3688214311071204
11.0,0.565194,0.1844107155535602
9.0,0.783386,0.19532031376784592
13.0,0.565194,0.1844107155535602
11.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
11.0,0.565194,0.1844107155535602
12.0,0.812267,0.30794710334773767
10.0,0.812267,0.30794710334773767
11.0,0.783386,0.19532031376784592
9.0,1.130388,0.3688214311071204
12.0,0.565194,0.1844107155535602
11.0,0.812267,0.30794710334773767
11.0,0.812267,0.30794710334773767
11.0,0.783386,0.19532031376784592
10.0,1.130388,0.3688214311071204
13.0,0.565194,0.1844107155535602
11.0,0.783386,0.19532031376784592
13.0,0.565194,0.1844107155535602
12.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
11.0,0.565194,0.1844107155535602
9.0,0.812267,0.30794710334773767
11.0,0.812267,0.30794710334773767
11.0,0.783386,0.19532031376784592
9.0,1.130388,0.3688214311071204
9.0,0.847002,0.19850111733927447
8.0,1.065194,0.2094107155535602
10.0,0.847002,0.19850111733927447
8.0,0.847002,0.19850111733927447
7.0,1.065194,0.2094107155535602
12.0,0.565194,0.1844107155535602
10.0,0.847002,0.19850111733927447
13.0,0.812267,0.30794710334773767
11.0,0.812267,0.30794710334773767
10.0,1.180914,0.3654567965637238
13.0,0.565194,0.1844107155535602
11.0,0.812267,0.30794710334773767
11.0,0.565194,0.1844107155535602
11.0,0.812267,0.30794710334773767
10.0,0.847002,0.19850111733927447
10.0,0.565194,0.1844107155535602
9.0,0.847002,0.19850111733927447
11.0,0.812267,0.30794710334773767
10.0,0.812267,0.30794710334773767
8.0,1.180914,0.3654567965637238
10.0,0.812267,0.30794710334773767
8.0,1.05934,0.4314834911419152
8.0,0.812267,0.30794710334773767
8.0,0.812267,0.30794710334773767
7.0,1.05934,0.4314834911419152
13.0,0.812267,0.30794710334773767
12.0,1.05934,0.4314834911419152
12.0,0.812267,0.30794710334773767
11.0,0.812267,0.30794710334773767
10.0,1.05934,0.4314834911419152
7.0,1.180914,0.3654567965637238
5.0,1.180914,0.3654567965637238
9.0,0.565194,0.1844107155535602
9.0,0.847002,0.19850111733927447
8.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
9.0,1.180914,0.3654567965637238
12.0,0.565194,0.1844107155535602
10.0,0.812267,0.30794710334773767
8.0,0.565194,0.1844107155535602
6.0,0.812267,0.30794710334773767
9.0,0.847002,0.19850111733927447
11.0,0.565194,0.1844107155535602
10.0,0.847002,0.19850111733927447
11.0,0.812267,0.30794710334773767
11.0,0.812267,0.30794710334773767
6.0,1.180914,0.3654567965637238
11.0,0.812267,0.30794710334773767
13.0,1.05934,0.4314834911419152
10.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
11.0,1.05934,0.4314834911419152
11.0,0.812267,0.30794710334773767
10.0,1.05934,0.4314834911419152
13.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
11.0,1.05934,0.4314834911419152
9.0,0.783386,0.19532031376784592
8.0,1.065194,0.2094107155535602
10.0,0.783386,0.19532031376784592
8.0,0.783386,0.19532031376784592
7.0,1.065194,0.2094107155535602
7.0,1.130388,0.3688214311071204
5.0,1.130388,0.3688214311071204
7.0,1.55934,0.4564834911419152
12.0,0.565194,0.1844107155535602
10.0,0.847002,0.19850111733927447
10.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
10.0,1.180914,0.3654567965637238
13.0,0.812267,0.30794710334773767
12.0,1.05934,0.4314834911419152
11.0,0.812267,0.30794710334773767
9.0,1.05934,0.4314834911419152
9.0,1.180914,0.3654567965637238
10.0,0.783386,0.19532031376784592
9.0,1.065194,0.2094107155535602
11.0,1.130388,0.3688214311071204
9.0,1.130388,0.3688214311071204
7.0,1.55934,0.4564834911419152
11.0,0.565194,0.1844107155535602
11.0,0.812267,0.30794710334773767
9.0,0.812267,0.30794710334773767
9.0,0.783386,0.19532031376784592
7.0,1.130388,0.3688214311071204
14.0,0.565194,0.1844107155535602
12.0,0.812267,0.30794710334773767
11.0,0.812267,0.30794710334773767
12.0,0.783386,0.19532031376784592
9.0,1.130388,0.3688214311071204
10.0,0.847002,0.19850111733927447
8.0,1.065194,0.2094107155535602
11.0,0.565194,0.1844107155535602
10.0,0.847002,0.19850111733927447
12.0,0.812267,0.30794710334773767
9.0,0.812267,0.30794710334773767
7.0,1.180914,0.3654567965637238
10.0,0.812267,0.30794710334773767
8.0,1.05934,0.4314834911419152
12.0,0.812267,0.30794710334773767
11.0,1.05934,0.4314834911419152
10.0,1.180914,0.3654567965637238
13.0,0.565194,0.1844107155535602
12.0,0.847002,0.19850111733927447
12.0,0.812267,0.30794710334773767
13.0,0.812267,0.30794710334773767
10.0,1.180914,0.3654567965637238
14.0,0.812267,0.30794710334773767
12.0,1.05934,0.4314834911419152
13.0,0.812267,0.30794710334773767
11.0,1.05934,0.4314834911419152
9.0,1.180914,0.3654567965637238
11.0,0.783386,0.19532031376784592
9.0,1.065194,0.2094107155535602
10.0,1.130388,0.3688214311071204
11.0,1.130388,0.3688214311071204
7.0,1.55934,0.4564834911419152
12.0,0.565194,0.1844107155535602
11.0,0.812267,0.30794710334773767
11.0,0.812267,0.30794710334773767
11.0,0.783386,0.19532031376784592
10.0,1.130388,0.3688214311071204
13.0,0.565194,0.1844107155535602
11.0,0.783386,0.19532031376784592
11.0,0.565194,0.1844107155535602
9.0,0.812267,0.30794710334773767
11.0,0.812267,0.30794710334773767
13.0,0.565194,0.1844107155535602
12.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
11.0,0.783386,0.19532031376784592
9.0,1.130388,0.3688214311071204
12.0,0.565194,0.1844107155535602
10.0,0.812267,0.30794710334773767
14.0,0.812267,0.30794710334773767
11.0,0.783386,0.19532031376784592
11.0,1.130388,0.3688214311071204
11.0,0.565194,0.1844107155535602
9.0,0.783386,0.19532031376784592
11.0,0.565194,0.1844107155535602
12.0,0.812267,0.30794710334773767
10.0,0.812267,0.30794710334773767
13.0,0.565194,0.1844107155535602
11.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
11.0,0.783386,0.19532031376784592
9.0,1.130388,0.3688214311071204
9.0,0.847002,0.19850111733927447
8.0,1.065194,0.2094107155535602
8.0,0.847002,0.19850111733927447
10.0,0.847002,0.19850111733927447
7.0,1.065194,0.2094107155535602
9.0,0.565194,0.1844107155535602
9.0,0.847002,0.19850111733927447
12.0,0.812267,0.30794710334773767
8.0,0.812267,0.30794710334773767
9.0,1.180914,0.3654567965637238
8.0,0.565194,0.1844107155535602
6.0,0.812267,0.30794710334773767
12.0,0.565194,0.1844107155535602
10.0,0.812267,0.30794710334773767
9.0,0.847002,0.19850111733927447
11.0,0.565194,0.1844107155535602
10.0,0.847002,0.19850111733927447
11.0,0.812267,0.30794710334773767
11.0,0.812267,0.30794710334773767
6.0,1.180914,0.3654567965637238
11.0,0.812267,0.30794710334773767
10.0,1.05934,0.4314834911419152
13.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
11.0,1.05934,0.4314834911419152
11.0,0.812267,0.30794710334773767
13.0,1.05934,0.4314834911419152
10.0,0.812267,0.30794710334773767
12.0,0.812267,0.30794710334773767
11.0,1.05934,0.4314834911419152
12.0,0.565194,0.1844107155535602
10.0,0.847002,0.19850111733927447
11.0,0.812267,0.30794710334773767
13.0,0.812267,0.30794710334773767
10.0,1.180914,0.3654567965637238
11.0,0.565194,0.1844107155535602
11.0,0.812267,0.30794710334773767
13.0,0.565194,0.1844107155535602
11.0,0.812267,0.30794710334773767
10.0,0.847002,0.19850111733927447
10.0,0.565194,0.1844107155535602
9.0,0.847002,0.19850111733927447
10.0,0.812267,0.30794710334773767
11.0,0.812267,0.30794710334773767
8.0,1.180914,0.3654567965637238
13.0,0.812267,0.30794710334773767
12.0,1.05934,0.4314834911419152
12.0,0.812267,0.30794710334773767
11.0,0.812267,0.30794710334773767
10.0,1.05934,0.4314834911419152
10.0,0.812267,0.30794710334773767
8.0,1.05934,0.4314834911419152
8.0,0.812267,0.30794710334773767
8.0,0.812267,0.30794710334773767
7.0,1.05934,0.4314834911419152
7.0,1.180914,0.3654567965637238
5.0,1.180914,0.3654567965637238
9.0,0.783386,0.19532031376784592
8.0,1.065194,0.2094107155535602
8.0,0.783386,0.19532031376784592
10.0,0.783386,0.19532031376784592
7.0,1.065194,0.2094107155535602
7.0,1.130388,0.3688214311071204
5.0,1.130388,0.3688214311071204
7.0,1.55934,0.4564834911419152
9.0,0.994146,0.272072775588355
7.0,1.275954,0.2861631773740693
7.0,1.241218,0.3956091633825325
10.0,1.241218,0.3956091633825325
7.0,1.609865,0.45311885659851864
10.0,1.241218,0.3956091633825325
9.0,1.488291,0.51914555117671
7.0,1.241218,0.3956091633825325
5.0,1.488291,0.51914555117671
7.0,1.609865,0.45311885659851864
7.0,1.212338,0.28298237380264074
5.0,1.494146,0.29707277558835504
7.0,1.55934,0.4564834911419152
7.0,1.55934,0.4564834911419152
3.0,1.988291,0.54414555117671
10.0,0.994146,0.272072775588355
10.0,1.241218,0.3956091633825325
8.0,1.241218,0.3956091633825325
8.0,1.212338,0.28298237380264074
7.0,1.55934,0.4564834911419152
10.0,0.994146,0.272072775588355
8.0,1.241218,0.3956091633825325
10.0,1.241218,0.3956091633825325
8.0,1.212338,0.28298237380264074
7.0,1.55934,0.4564834911419152
7.0,1.275954,0.2861631773740693
5.0,1.494146,0.29707277558835504
9.0,0.994146,0.272072775588355
8.0,1.275954,0.2861631773740693
10.0,1.241218,0.3956091633825325
8.0,1.241218,0.3956091633825325
7.0,1.609865,0.45311885659851864
7.0,1.241218,0.3956091633825325
5.0,1.488291,0.51914555117671
7.0,1.609865,0.45311885659851864
9.0,0.994146,0.272072775588355
8.0,1.275954,0.2861631773740693
8.0,1.241218,0.3956091633825325
10.0,1.241218,0.3956091633825325
7.0,1.609865,0.45311885659851864
7.0,1.241218,0.3956091633825325
5.0,1.488291,0.51914555117671
7.0,1.609865,0.45311885659851864
7.0,1.212338,0.28298237380264074
5.0,1.494146,0.29707277558835504
7.0,1.55934,0.4564834911419152
7.0,1.55934,0.4564834911419152
1.0,1.988291,0.54414555117671
