complexity,cost,feature_based_cost
13.0,0.482039,0.48203938240411454
11.0,0.723059,0.7230590736061717
12.0,0.723059,0.7230590736061717
13.0,0.482039,0.48203938240411454
12.0,0.723059,0.7230590736061717
13.0,0.723059,0.7230590736061717
12.0,0.676483,0.676483826848559
12.0,0.546576,0.5465752467576128
12.0,0.74102,0.7410196912020572
10.0,0.546576,0.5465752467576128
10.0,0.546576,0.5465752467576128
12.0,0.74102,0.7410196912020572
10.0,0.546576,0.5465752467576128
8.0,0.546576,0.5465752467576128
12.0,0.546576,0.5465752467576128
10.0,0.546576,0.5465752467576128
13.0,0.74102,0.7410196912020572
11.0,0.787595,0.7875949379596701
10.0,0.982039,0.9820393824041145
11.0,0.787595,0.7875949379596701
12.0,0.787595,0.7875949379596701
9.0,0.982039,0.9820393824041145
13.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
12.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
13.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
13.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
13.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
9.0,0.964078,0.9640787648082291
13.0,0.723059,0.7230590736061717
13.0,0.723059,0.7230590736061717
10.0,0.964078,0.9640787648082291
12.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
13.0,0.546576,0.5465752467576128
12.0,0.482039,0.4820393824041145
12.0,0.867721,0.8677206466781104
13.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
12.0,0.24102,0.24101969120205724
11.0,0.546576,0.5465752467576128
12.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
13.0,0.546576,0.5465752467576128
12.0,0.482039,0.4820393824041145
11.0,0.867721,0.8677206466781104
11.0,0.24102,0.24101969120205724
11.0,0.482039,0.4820393824041145
10.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
11.0,0.546576,0.5465752467576128
11.0,0.24102,0.24101969120205724
9.0,0.24102,0.24101969120205724
11.0,0.546576,0.5465752467576128
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
11.0,0.24102,0.24101969120205724
10.0,0.24102,0.24101969120205724
10.0,0.482039,0.4820393824041145
12.0,0.546576,0.5465752467576128
10.0,0.546576,0.5465752467576128
12.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
12.0,0.867721,0.8677206466781104
12.0,0.482039,0.48203938240411454
11.0,0.723059,0.7230590736061717
12.0,0.787595,0.7875949379596701
10.0,0.723059,0.7230590736061717
11.0,1.10874,1.1087403378801677
13.0,0.482039,0.48203938240411454
11.0,0.723059,0.7230590736061717
10.0,0.482039,0.48203938240411454
10.0,0.787595,0.7875949379596701
11.0,0.723059,0.7230590736061717
9.0,0.482039,0.48203938240411454
8.0,0.723059,0.7230590736061717
11.0,0.787595,0.7875949379596701
8.0,0.723059,0.7230590736061717
9.0,1.10874,1.1087403378801677
9.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
8.0,0.482039,0.4820393824041145
7.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
7.0,0.482039,0.4820393824041145
5.0,0.482039,0.4820393824041145
8.0,0.482039,0.4820393824041145
6.0,0.482039,0.4820393824041145
8.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
6.0,0.964078,0.9640787648082291
8.0,0.723059,0.7230590736061717
8.0,0.723059,0.7230590736061717
4.0,0.964078,0.9640787648082291
12.0,0.435464,0.43546413564650166
12.0,0.74102,0.7410196912020572
12.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
13.0,0.74102,0.7410196912020572
10.0,0.435464,0.43546413564650166
8.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
12.0,0.74102,0.7410196912020572
11.0,0.676483,0.676483826848559
10.0,0.982039,0.9820393824041145
12.0,0.676483,0.676483826848559
11.0,0.676483,0.676483826848559
9.0,0.982039,0.9820393824041145
10.0,0.77907,0.7790709138486044
9.0,0.77907,0.7790709138486044
9.0,0.77907,0.7790709138486044
10.0,1.02009,1.0200906050506617
9.0,1.02009,1.0200906050506617
12.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
12.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
11.0,0.482039,0.4820393824041145
9.0,0.482039,0.4820393824041145
11.0,0.482039,0.4820393824041145
10.0,0.482039,0.4820393824041145
11.0,0.723059,0.7230590736061717
10.0,0.723059,0.7230590736061717
9.0,0.964078,0.9640787648082291
12.0,0.723059,0.7230590736061717
11.0,0.723059,0.7230590736061717
10.0,0.964078,0.9640787648082291
10.0,0.867721,0.8677206466781104
9.0,0.867721,0.8677206466781104
8.0,0.867721,0.8677206466781104
9.0,1.10874,1.1087403378801677
9.0,1.10874,1.1087403378801677
9.0,1.223059,1.223059073606172
8.0,1.464078,1.4640787648082292
14.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
12.0,0.5,0.5
12.0,0.435464,0.43546413564650166
13.0,0.821145,0.8211453999204976
12.0,0.435464,0.43546413564650166
11.0,0.676483,0.676483826848559
11.0,0.388888,0.3888888888888889
10.0,0.694444,0.6944444444444444
12.0,0.732495,0.7324956670909916
11.0,0.435464,0.43546413564650166
10.0,0.676483,0.676483826848559
12.0,0.821145,0.8211453999204976
12.0,0.553946,0.7324956670909916
9.0,1.176483,1.1764838268485591
12.0,0.194444,0.19444444444444445
11.0,0.435464,0.43546413564650166
9.0,0.388888,0.3888888888888889
10.0,0.435464,0.43546413564650166
11.0,0.553946,0.7324956670909916
13.0,0.194444,0.19444444444444445
11.0,0.5,0.5
11.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
11.0,0.821145,0.8211453999204976
12.0,0.435464,0.43546413564650166
10.0,0.676483,0.676483826848559
12.0,0.194444,0.19444444444444445
11.0,0.435464,0.43546413564650166
12.0,0.435464,0.43546413564650166
11.0,0.388888,0.3888888888888889
12.0,0.732495,0.7324956670909916
13.0,0.5,0.5
10.0,0.694444,0.6944444444444444
14.0,0.435464,0.43546413564650166
13.0,0.676483,0.676483826848559
12.0,0.821145,0.8211453999204976
12.0,0.194444,0.19444444444444445
11.0,0.435464,0.43546413564650166
10.0,0.5,0.5
12.0,0.435464,0.43546413564650166
12.0,0.821145,0.8211453999204976
13.0,0.435464,0.43546413564650166
12.0,0.676483,0.676483826848559
14.0,0.388888,0.3888888888888889
11.0,0.694444,0.6944444444444444
10.0,0.732495,0.7324956670909916
13.0,0.435464,0.43546413564650166
11.0,0.676483,0.676483826848559
13.0,0.821145,0.8211453999204976
13.0,0.732495,0.7324956670909916
9.0,1.176483,1.1764838268485591
12.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
11.0,0.388888,0.3888888888888889
11.0,0.435464,0.43546413564650166
12.0,0.553946,0.7324956670909916
11.0,0.194444,0.19444444444444445
10.0,0.435464,0.43546413564650166
11.0,0.194444,0.19444444444444445
9.0,0.388888,0.3888888888888889
13.0,0.435464,0.43546413564650166
11.0,0.194444,0.19444444444444445
10.0,0.435464,0.43546413564650166
13.0,0.388888,0.3888888888888889
12.0,0.435464,0.43546413564650166
11.0,0.732495,0.7324956670909916
12.0,0.194444,0.19444444444444445
10.0,0.5,0.5
11.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
12.0,0.821145,0.8211453999204976
11.0,0.194444,0.19444444444444445
9.0,0.435464,0.43546413564650166
12.0,0.194444,0.19444444444444445
10.0,0.435464,0.43546413564650166
12.0,0.5,0.5
11.0,0.194444,0.19444444444444445
8.0,0.5,0.5
11.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
11.0,0.821145,0.8211453999204976
13.0,0.435464,0.43546413564650166
11.0,0.676483,0.676483826848559
12.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
10.0,0.676483,0.676483826848559
11.0,0.194444,0.19444444444444445
10.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
9.0,0.388888,0.3888888888888889
11.0,0.732495,0.7324956670909916
10.0,0.194444,0.19444444444444445
7.0,0.388888,0.3888888888888889
11.0,0.194444,0.19444444444444445
10.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
10.0,0.194444,0.19444444444444445
9.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
12.0,0.388888,0.3888888888888889
8.0,0.732495,0.7324956670909916
12.0,0.5,0.5
10.0,0.694444,0.6944444444444444
11.0,0.5,0.5
12.0,0.5,0.5
11.0,0.694444,0.6944444444444444
13.0,0.435464,0.43546413564650166
12.0,0.676483,0.676483826848559
11.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
10.0,0.676483,0.676483826848559
13.0,0.821145,0.8211453999204976
11.0,0.821145,0.8211453999204976
12.0,0.194444,0.19444444444444445
10.0,0.435464,0.43546413564650166
11.0,0.5,0.5
11.0,0.435464,0.43546413564650166
11.0,0.821145,0.8211453999204976
10.0,0.194444,0.19444444444444445
10.0,0.435464,0.43546413564650166
11.0,0.194444,0.19444444444444445
10.0,0.5,0.5
11.0,0.435464,0.43546413564650166
11.0,0.194444,0.19444444444444445
10.0,0.435464,0.43546413564650166
11.0,0.5,0.5
13.0,0.435464,0.43546413564650166
11.0,0.821145,0.8211453999204976
14.0,0.435464,0.43546413564650166
13.0,0.676483,0.676483826848559
13.0,0.435464,0.43546413564650166
13.0,0.435464,0.43546413564650166
13.0,0.676483,0.676483826848559
14.0,0.388888,0.3888888888888889
11.0,0.694444,0.6944444444444444
12.0,0.388888,0.3888888888888889
12.0,0.388888,0.3888888888888889
11.0,0.694444,0.6944444444444444
13.0,0.732495,0.7324956670909916
11.0,0.732495,0.7324956670909916
11.0,0.435464,0.43546413564650166
10.0,0.676483,0.676483826848559
10.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
9.0,0.676483,0.676483826848559
12.0,0.821145,0.8211453999204976
11.0,0.821145,0.8211453999204976
10.0,0.732495,0.7324956670909916
8.0,0.732495,0.7324956670909916
9.0,1.176483,1.1764838268485591
11.0,0.5,0.5
9.0,0.74102,0.7410196912020572
10.0,0.805556,0.8055555555555556
11.0,0.74102,0.7410196912020572
10.0,1.126701,1.1267009554760532
11.0,0.74102,0.7410196912020572
9.0,0.982039,0.9820393824041145
11.0,0.694444,0.6944444444444444
7.0,1.0,1.0
10.0,1.038051,1.0380512226465473
9.0,0.74102,0.7410196912020572
7.0,0.982039,0.9820393824041145
10.0,1.126701,1.1267009554760532
10.0,0.859502,1.0380512226465473
5.0,1.482039,1.4820393824041147
12.0,0.5,0.5
12.0,0.74102,0.7410196912020572
10.0,0.694444,0.6944444444444444
11.0,0.74102,0.7410196912020572
11.0,0.859502,1.0380512226465473
14.0,0.5,0.5
11.0,0.805556,0.8055555555555556
13.0,0.74102,0.7410196912020572
12.0,0.74102,0.7410196912020572
10.0,1.126701,1.1267009554760532
13.0,0.74102,0.7410196912020572
11.0,0.982039,0.9820393824041145
12.0,0.5,0.5
11.0,0.74102,0.7410196912020572
12.0,0.74102,0.7410196912020572
10.0,0.694444,0.6944444444444444
11.0,1.038051,1.0380512226465473
9.0,0.805556,0.8055555555555556
5.0,1.0,1.0
12.0,0.74102,0.7410196912020572
10.0,0.982039,0.9820393824041145
9.0,1.126701,1.1267009554760532
14.0,0.5,0.5
12.0,0.74102,0.7410196912020572
11.0,0.805556,0.8055555555555556
12.0,0.74102,0.7410196912020572
11.0,1.126701,1.1267009554760532
12.0,0.74102,0.7410196912020572
10.0,0.982039,0.9820393824041145
10.0,0.694444,0.6944444444444444
5.0,1.0,1.0
10.0,1.038051,1.0380512226465473
12.0,0.74102,0.7410196912020572
10.0,0.982039,0.9820393824041145
9.0,1.126701,1.1267009554760532
10.0,1.038051,1.0380512226465473
5.0,1.482039,1.4820393824041147
14.0,0.194444,0.19444444444444445
14.0,0.435464,0.43546413564650166
13.0,0.388888,0.3888888888888889
13.0,0.435464,0.43546413564650166
14.0,0.553946,0.7324956670909916
14.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
14.0,0.194444,0.19444444444444445
13.0,0.388888,0.3888888888888889
15.0,0.435464,0.43546413564650166
13.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
13.0,0.388888,0.3888888888888889
11.0,0.435464,0.43546413564650166
12.0,0.732495,0.7324956670909916
13.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
12.0,0.194444,0.19444444444444445
11.0,0.194444,0.19444444444444445
9.0,0.435464,0.43546413564650166
13.0,0.194444,0.19444444444444445
11.0,0.388888,0.3888888888888889
12.0,0.194444,0.19444444444444445
12.0,0.194444,0.19444444444444445
11.0,0.388888,0.3888888888888889
13.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
14.0,0.194444,0.19444444444444445
13.0,0.435464,0.43546413564650166
13.0,0.194444,0.19444444444444445
13.0,0.194444,0.19444444444444445
14.0,0.435464,0.43546413564650166
12.0,0.388888,0.3888888888888889
10.0,0.388888,0.3888888888888889
14.0,0.435464,0.43546413564650166
12.0,0.435464,0.43546413564650166
12.0,0.732495,0.7324956670909916
13.0,0.5,0.5
13.0,0.74102,0.7410196912020572
11.0,0.694444,0.6944444444444444
11.0,0.74102,0.7410196912020572
11.0,0.859502,1.0380512226465473
12.0,0.5,0.5
10.0,0.74102,0.7410196912020572
14.0,0.5,0.5
11.0,0.694444,0.6944444444444444
13.0,0.74102,0.7410196912020572
14.0,0.5,0.5
12.0,0.74102,0.7410196912020572
9.0,0.694444,0.6944444444444444
13.0,0.74102,0.7410196912020572
10.0,1.038051,1.0380512226465473
13.0,0.194444,0.19444444444444445
12.0,0.5,0.5
12.0,0.435464,0.43546413564650166
12.0,0.435464,0.43546413564650166
11.0,0.821145,0.8211453999204976
11.0,0.194444,0.19444444444444445
10.0,0.435464,0.43546413564650166
12.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
12.0,0.5,0.5
12.0,0.194444,0.19444444444444445
12.0,0.5,0.5
12.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
10.0,0.821145,0.8211453999204976
12.0,0.194444,0.19444444444444445
11.0,0.435464,0.43546413564650166
11.0,0.194444,0.19444444444444445
11.0,0.194444,0.19444444444444445
9.0,0.435464,0.43546413564650166
11.0,0.194444,0.19444444444444445
11.0,0.435464,0.43546413564650166
9.0,0.194444,0.19444444444444445
10.0,0.194444,0.19444444444444445
10.0,0.435464,0.43546413564650166
12.0,0.5,0.5
11.0,0.5,0.5
12.0,0.194444,0.19444444444444445
11.0,0.5,0.5
10.0,0.194444,0.19444444444444445
11.0,0.194444,0.19444444444444445
10.0,0.5,0.5
13.0,0.435464,0.43546413564650166
12.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
9.0,0.435464,0.43546413564650166
12.0,0.821145,0.8211453999204976
12.0,0.5,0.5
10.0,0.805556,0.8055555555555556
12.0,0.74102,0.7410196912020572
11.0,0.74102,0.7410196912020572
9.0,1.126701,1.1267009554760532
9.0,0.5,0.5
8.0,0.74102,0.7410196912020572
12.0,0.5,0.5
11.0,0.74102,0.7410196912020572
8.0,0.805556,0.8055555555555556
14.0,0.5,0.5
11.0,0.805556,0.8055555555555556
12.0,0.74102,0.7410196912020572
13.0,0.74102,0.7410196912020572
9.0,1.126701,1.1267009554760532
14.0,0.435464,0.43546413564650166
13.0,0.676483,0.676483826848559
13.0,0.435464,0.43546413564650166
12.0,0.435464,0.43546413564650166
12.0,0.676483,0.676483826848559
13.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
13.0,0.435464,0.43546413564650166
12.0,0.435464,0.43546413564650166
13.0,0.676483,0.676483826848559
13.0,0.74102,0.7410196912020572
11.0,0.982039,0.9820393824041145
13.0,0.74102,0.7410196912020572
13.0,0.74102,0.7410196912020572
11.0,0.982039,0.9820393824041145
14.0,0.194444,0.19444444444444445
13.0,0.435464,0.43546413564650166
14.0,0.435464,0.43546413564650166
14.0,0.388888,0.3888888888888889
14.0,0.732495,0.7324956670909916
13.0,0.194444,0.19444444444444445
12.0,0.388888,0.3888888888888889
15.0,0.194444,0.19444444444444445
13.0,0.435464,0.43546413564650166
14.0,0.435464,0.43546413564650166
13.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
13.0,0.435464,0.43546413564650166
12.0,0.388888,0.3888888888888889
13.0,0.732495,0.7324956670909916
14.0,0.194444,0.19444444444444445
12.0,0.388888,0.3888888888888889
13.0,0.194444,0.19444444444444445
12.0,0.194444,0.19444444444444445
10.0,0.388888,0.3888888888888889
13.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
12.0,0.194444,0.19444444444444445
11.0,0.194444,0.19444444444444445
11.0,0.435464,0.43546413564650166
13.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
14.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
12.0,0.194444,0.19444444444444445
13.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
15.0,0.435464,0.43546413564650166
13.0,0.435464,0.43546413564650166
12.0,0.388888,0.3888888888888889
10.0,0.388888,0.3888888888888889
12.0,0.732495,0.7324956670909916
14.0,0.5,0.5
12.0,0.74102,0.7410196912020572
12.0,0.74102,0.7410196912020572
11.0,0.694444,0.6944444444444444
11.0,1.038051,1.0380512226465473
14.0,0.5,0.5
11.0,0.694444,0.6944444444444444
14.0,0.5,0.5
12.0,0.74102,0.7410196912020572
13.0,0.74102,0.7410196912020572
11.0,0.5,0.5
9.0,0.74102,0.7410196912020572
13.0,0.74102,0.7410196912020572
9.0,0.694444,0.6944444444444444
9.0,1.038051,1.0380512226465473
10.0,0.5,0.5
9.0,0.694444,0.6944444444444444
10.0,0.5,0.5
8.0,0.5,0.5
9.0,0.694444,0.6944444444444444
8.0,0.5,0.5
6.0,0.5,0.5
10.0,0.5,0.5
8.0,0.5,0.5
9.0,0.694444,0.6944444444444444
9.0,0.805556,0.8055555555555556
5.0,1.0,1.0
9.0,0.805556,0.8055555555555556
9.0,0.805556,0.8055555555555556
3.0,1.0,1.0
12.0,0.435464,0.43546413564650166
11.0,0.676483,0.676483826848559
11.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
11.0,0.676483,0.676483826848559
10.0,0.435464,0.43546413564650166
8.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
12.0,0.676483,0.676483826848559
12.0,0.74102,0.7410196912020572
10.0,0.982039,0.9820393824041145
12.0,0.74102,0.7410196912020572
13.0,0.74102,0.7410196912020572
9.0,0.982039,0.9820393824041145
11.0,0.821145,0.8211453999204976
10.0,0.821145,0.8211453999204976
10.0,0.821145,0.8211453999204976
9.0,1.126701,1.1267009554760532
9.0,1.126701,1.1267009554760532
13.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
13.0,0.5,0.5
12.0,0.435464,0.43546413564650166
13.0,0.821145,0.8211453999204976
11.0,0.194444,0.19444444444444445
11.0,0.435464,0.43546413564650166
12.0,0.194444,0.19444444444444445
11.0,0.5,0.5
11.0,0.435464,0.43546413564650166
12.0,0.194444,0.19444444444444445
11.0,0.435464,0.43546413564650166
12.0,0.5,0.5
14.0,0.435464,0.43546413564650166
12.0,0.821145,0.8211453999204976
12.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
11.0,0.194444,0.19444444444444445
11.0,0.194444,0.19444444444444445
12.0,0.435464,0.43546413564650166
12.0,0.194444,0.19444444444444445
12.0,0.5,0.5
11.0,0.194444,0.19444444444444445
11.0,0.194444,0.19444444444444445
11.0,0.5,0.5
12.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
11.0,0.194444,0.19444444444444445
10.0,0.435464,0.43546413564650166
9.0,0.194444,0.19444444444444445
10.0,0.194444,0.19444444444444445
9.0,0.435464,0.43546413564650166
12.0,0.5,0.5
10.0,0.5,0.5
12.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
12.0,0.821145,0.8211453999204976
12.0,0.5,0.5
11.0,0.74102,0.7410196912020572
10.0,0.805556,0.8055555555555556
12.0,0.74102,0.7410196912020572
11.0,1.126701,1.1267009554760532
12.0,0.5,0.5
11.0,0.74102,0.7410196912020572
14.0,0.5,0.5
11.0,0.805556,0.8055555555555556
13.0,0.74102,0.7410196912020572
9.0,0.5,0.5
8.0,0.74102,0.7410196912020572
8.0,0.805556,0.8055555555555556
12.0,0.74102,0.7410196912020572
9.0,1.126701,1.1267009554760532
12.0,0.435464,0.43546413564650166
11.0,0.676483,0.676483826848559
12.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
12.0,0.676483,0.676483826848559
10.0,0.435464,0.43546413564650166
8.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
10.0,0.435464,0.43546413564650166
11.0,0.676483,0.676483826848559
12.0,0.74102,0.7410196912020572
10.0,0.982039,0.9820393824041145
13.0,0.74102,0.7410196912020572
12.0,0.74102,0.7410196912020572
9.0,0.982039,0.9820393824041145
9.0,0.388888,0.3888888888888889
9.0,0.694444,0.6944444444444444
7.0,0.388888,0.3888888888888889
9.0,0.388888,0.3888888888888889
8.0,0.694444,0.6944444444444444
9.0,0.388888,0.3888888888888889
7.0,0.388888,0.3888888888888889
7.0,0.388888,0.3888888888888889
5.0,0.388888,0.3888888888888889
8.0,0.694444,0.6944444444444444
9.0,0.694444,0.6944444444444444
5.0,1.0,1.0
8.0,0.694444,0.6944444444444444
8.0,0.694444,0.6944444444444444
3.0,1.0,1.0
10.0,0.732495,0.7324956670909916
10.0,0.732495,0.7324956670909916
9.0,0.732495,0.7324956670909916
9.0,1.038051,1.0380512226465473
9.0,1.038051,1.0380512226465473
14.0,0.435464,0.43546413564650166
13.0,0.676483,0.676483826848559
13.0,0.435464,0.43546413564650166
13.0,0.435464,0.43546413564650166
13.0,0.676483,0.676483826848559
13.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
12.0,0.435464,0.43546413564650166
11.0,0.435464,0.43546413564650166
13.0,0.676483,0.676483826848559
12.0,0.74102,0.7410196912020572
10.0,0.982039,0.9820393824041145
13.0,0.74102,0.7410196912020572
13.0,0.74102,0.7410196912020572
11.0,0.982039,0.9820393824041145
11.0,0.821145,0.8211453999204976
10.0,0.821145,0.8211453999204976
10.0,0.821145,0.8211453999204976
9.0,1.126701,1.1267009554760532
9.0,1.126701,1.1267009554760532
11.0,0.732495,0.7324956670909916
9.0,0.732495,0.7324956670909916
10.0,0.732495,0.7324956670909916
10.0,1.038051,1.0380512226465473
9.0,1.038051,1.0380512226465473
8.0,1.176483,1.1764838268485591
5.0,1.482039,1.4820393824041147
13.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
12.0,0.843607,0.8436067782021027
12.0,0.77907,0.7790709138486044
12.0,1.164752,1.1647521781226002
12.0,0.77907,0.7790709138486044
11.0,1.02009,1.0200906050506617
12.0,0.732495,0.7324956670909916
10.0,1.038051,1.0380512226465473
9.0,1.076101,1.0761024452930943
11.0,0.77907,0.7790709138486044
9.0,1.02009,1.0200906050506617
12.0,1.164752,1.1647521781226002
12.0,0.897553,1.0761024452930943
8.0,1.52009,1.5200906050506617
12.0,0.538051,0.5380512226465471
12.0,0.77907,0.7790709138486044
12.0,0.732495,0.7324956670909916
11.0,0.77907,0.7790709138486044
11.0,0.897553,1.0761024452930943
12.0,0.538051,0.5380512226465471
12.0,0.843607,0.8436067782021027
11.0,0.77907,0.7790709138486044
10.0,0.77907,0.7790709138486044
11.0,1.164752,1.1647521781226002
12.0,0.77907,0.7790709138486044
10.0,1.02009,1.0200906050506617
12.0,0.538051,0.5380512226465471
10.0,0.77907,0.7790709138486044
11.0,0.77907,0.7790709138486044
11.0,0.732495,0.7324956670909916
8.0,1.076101,1.0761024452930943
11.0,0.843607,0.8436067782021027
9.0,1.038051,1.0380512226465473
11.0,0.77907,0.7790709138486044
9.0,1.02009,1.0200906050506617
10.0,1.164752,1.1647521781226002
12.0,0.538051,0.5380512226465471
10.0,0.77907,0.7790709138486044
11.0,0.843607,0.8436067782021027
11.0,0.77907,0.7790709138486044
10.0,1.164752,1.1647521781226002
13.0,0.77907,0.7790709138486044
12.0,1.02009,1.0200906050506617
12.0,0.732495,0.7324956670909916
10.0,1.038051,1.0380512226465473
13.0,1.076101,1.0761024452930943
11.0,0.77907,0.7790709138486044
9.0,1.02009,1.0200906050506617
12.0,1.164752,1.1647521781226002
11.0,1.076101,1.0761024452930943
9.0,1.52009,1.5200906050506617
11.0,0.538051,0.5380512226465471
10.0,0.77907,0.7790709138486044
10.0,0.732495,0.7324956670909916
10.0,0.77907,0.7790709138486044
11.0,0.897553,1.0761024452930943
10.0,0.538051,0.5380512226465471
8.0,0.77907,0.7790709138486044
10.0,0.538051,0.5380512226465471
8.0,0.732495,0.7324956670909916
11.0,0.77907,0.7790709138486044
11.0,0.538051,0.5380512226465471
10.0,0.77907,0.7790709138486044
12.0,0.732495,0.7324956670909916
11.0,0.77907,0.7790709138486044
9.0,1.076101,1.0761024452930943
13.0,0.538051,0.5380512226465471
12.0,0.843607,0.8436067782021027
11.0,0.77907,0.7790709138486044
11.0,0.77907,0.7790709138486044
12.0,1.164752,1.1647521781226002
11.0,0.538051,0.5380512226465471
9.0,0.77907,0.7790709138486044
11.0,0.538051,0.5380512226465471
9.0,0.77907,0.7790709138486044
12.0,0.843607,0.8436067782021027
12.0,0.538051,0.5380512226465471
11.0,0.843607,0.8436067782021027
12.0,0.77907,0.7790709138486044
12.0,0.77907,0.7790709138486044
10.0,1.164752,1.1647521781226002
12.0,0.77907,0.7790709138486044
10.0,1.02009,1.0200906050506617
10.0,0.77907,0.7790709138486044
10.0,0.77907,0.7790709138486044
9.0,1.02009,1.0200906050506617
14.0,0.538051,0.5380512226465471
13.0,0.77907,0.7790709138486044
13.0,0.77907,0.7790709138486044
13.0,0.732495,0.7324956670909916
13.0,1.076101,1.0761024452930943
13.0,0.538051,0.5380512226465471
11.0,0.732495,0.7324956670909916
13.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
13.0,0.77907,0.7790709138486044
13.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
14.0,0.77907,0.7790709138486044
12.0,0.732495,0.7324956670909916
10.0,1.076101,1.0761024452930943
11.0,0.843607,0.8436067782021027
9.0,1.038051,1.0380512226465473
10.0,0.843607,0.8436067782021027
10.0,0.843607,0.8436067782021027
9.0,1.038051,1.0380512226465473
10.0,1.164752,1.1647521781226002
8.0,1.164752,1.1647521781226002
13.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
13.0,0.843607,0.8436067782021027
13.0,0.77907,0.7790709138486044
12.0,1.164752,1.1647521781226002
12.0,0.538051,0.5380512226465471
11.0,0.77907,0.7790709138486044
12.0,0.538051,0.5380512226465471
11.0,0.843607,0.8436067782021027
12.0,0.77907,0.7790709138486044
11.0,0.538051,0.5380512226465471
10.0,0.77907,0.7790709138486044
10.0,0.843607,0.8436067782021027
10.0,0.77907,0.7790709138486044
8.0,1.164752,1.1647521781226002
10.0,0.77907,0.7790709138486044
9.0,1.02009,1.0200906050506617
8.0,0.77907,0.7790709138486044
9.0,0.77907,0.7790709138486044
9.0,1.02009,1.0200906050506617
11.0,0.732495,0.7324956670909916
