complexity,cost,feature_based_cost
16.0,0.117802,0.06738088505590148
13.0,0.12481,0.0708847392955651
15.0,0.105987,0.06147420046649535
14.0,0.114397,0.0656788255540917
12.0,0.11365,0.06530543113441634
12.0,0.12481,0.0708847392955651
15.0,0.116689,0.06682491667069977
12.0,0.124352,0.07065614733862077
14.0,0.11564,0.06630056259362126
12.0,0.12405,0.07050518768121761
14.0,0.128343,0.0726514847869987
15.0,0.16944,0.09921467808130566
14.0,0.176448,0.10271853232096928
13.0,0.176448,0.10271853232096928
13.0,0.186101,0.1075448944480952
12.0,0.199777,0.11686101326071702
12.0,0.206785,0.12036486750038065
13.0,0.199777,0.11686101326071702
11.0,0.194812,0.11388469932782595
10.0,0.202475,0.11771592999574695
12.0,0.194812,0.11388469932782595
10.0,0.230149,0.1345077347522261
13.0,0.138563,0.08119121627179553
12.0,0.145571,0.08469507051145916
12.0,0.145571,0.08469507051145916
11.0,0.155224,0.08952143263858509
12.0,0.145571,0.08469507051145916
9.0,0.152579,0.08819892475112279
11.0,0.155224,0.08952143263858509
12.0,0.145571,0.08469507051145916
9.0,0.152579,0.08819892475112279
11.0,0.155224,0.08952143263858509
11.0,0.155224,0.08952143263858507
6.0,0.166595,0.09520663323045007
7.0,0.259789,0.15177582398817238
15.0,0.098979,0.05797034622683171
14.0,0.107389,0.06217497131442806
14.0,0.106642,0.06180157689475271
14.0,0.117802,0.06738088505590148
13.0,0.106642,0.06180157689475271
11.0,0.114305,0.0656328075626737
13.0,0.117802,0.06738088505590148
13.0,0.105987,0.06147420046649535
11.0,0.114397,0.06567882555409171
13.0,0.116689,0.06682491667069979
12.0,0.116689,0.06682491667069979
9.0,0.129723,0.0733412868899337
14.0,0.106642,0.061801576894752706
12.0,0.114305,0.06563280756267371
12.0,0.11365,0.06530543113441635
11.0,0.124352,0.07065614733862079
16.0,0.117802,0.06738088505590147
13.0,0.12481,0.0708847392955651
15.0,0.105987,0.06147420046649535
14.0,0.114397,0.06567882555409171
12.0,0.11365,0.06530543113441634
12.0,0.12481,0.0708847392955651
15.0,0.116689,0.06682491667069979
12.0,0.124352,0.07065614733862079
14.0,0.11564,0.06630056259362126
12.0,0.12405,0.07050518768121762
14.0,0.128343,0.0726514847869987
15.0,0.16944,0.09921467808130564
14.0,0.176448,0.10271853232096928
13.0,0.176448,0.10271853232096928
13.0,0.186101,0.1075448944480952
13.0,0.199777,0.11686101326071702
12.0,0.199777,0.11686101326071702
12.0,0.206785,0.12036486750038064
12.0,0.194812,0.11388469932782595
11.0,0.194812,0.11388469932782595
10.0,0.202475,0.11771592999574695
10.0,0.230149,0.1345077347522261
13.0,0.128824,0.07534653787278325
12.0,0.137234,0.07955116296037962
12.0,0.136487,0.07917776854070425
11.0,0.147646,0.084757076701853
12.0,0.136487,0.07917776854070425
9.0,0.14415,0.08300899920862524
11.0,0.147646,0.084757076701853
12.0,0.135832,0.07885039211244689
8.0,0.144242,0.08305501720004325
11.0,0.146534,0.08420110831665131
11.0,0.146534,0.08420110831665131
6.0,0.159568,0.09071747853588524
12.0,0.199285,0.11659086972725718
9.0,0.206293,0.12009472396692082
10.0,0.229622,0.13423720490666857
10.0,0.229622,0.13423720490666857
10.0,0.224656,0.13126089097377747
10.0,0.224656,0.13126089097377747
6.0,0.259993,0.15188392639817763
13.0,1.123652,0.573847398302147
12.0,1.13066,0.5773512525418107
12.0,1.13066,0.5773512525418107
11.0,1.140313,0.5821776146689366
12.0,1.13066,0.5773512525418107
9.0,1.137668,0.5808551067814745
11.0,1.140313,0.5821776146689366
12.0,1.13066,0.5773512525418107
9.0,1.137668,0.5808551067814745
11.0,1.140313,0.5821776146689365
11.0,1.140313,0.5821776146689365
5.0,1.151684,0.5878628152608014
13.0,1.112436,0.5672468122656235
12.0,1.120846,0.5714514373532199
12.0,1.120099,0.5710780429335445
11.0,1.131258,0.5766573510946933
12.0,1.120099,0.5710780429335445
9.0,1.127762,0.5749092736014655
11.0,1.131258,0.5766573510946933
12.0,1.119444,0.5707506665052872
8.0,1.127854,0.5749552915928836
11.0,1.130146,0.5761013827094915
11.0,1.130146,0.5761013827094915
6.0,1.14318,0.5826177529287254
12.0,1.190818,0.6123805406608197
9.0,1.197826,0.6158843949004833
13.0,1.190818,0.6123805406608197
10.0,1.197826,0.6158843949004834
15.0,0.089261,0.05212597141547193
13.0,0.097671,0.056330596503068285
14.0,0.097671,0.056330596503068285
13.0,0.109256,0.06212223105561938
13.0,0.097671,0.05633059650306829
11.0,0.106081,0.060535221590664635
12.0,0.109256,0.06212223105561938
14.0,0.097671,0.05633059650306828
11.0,0.106081,0.060535221590664635
14.0,0.109256,0.06212223105561938
13.0,0.109256,0.062122231055619384
9.0,0.122901,0.06894447176585736
15.0,0.096924,0.05595720208339293
12.0,0.105334,0.06016182717098928
14.0,0.105334,0.06016182717098928
12.0,0.116918,0.06595346172354037
14.0,0.108084,0.061536510244541695
12.0,0.116494,0.06574113533213805
14.0,0.096924,0.05595720208339293
12.0,0.105334,0.06016182717098927
12.0,0.105334,0.06016182717098928
11.0,0.116918,0.06595346172354037
15.0,0.108084,0.06153651024454168
12.0,0.116494,0.06574113533213805
14.0,0.121431,0.06820969934185374
16.0,0.108084,0.06153651024454168
13.0,0.116494,0.06574113533213805
10.0,0.13638,0.0756833324410343
13.0,0.159722,0.09337030326994586
12.0,0.167385,0.09720153393786686
11.0,0.168132,0.09757492835754221
13.0,0.178544,0.10278084209901561
12.0,0.195026,0.1139929678441589
13.0,0.190059,0.1110166384493572
12.0,0.198469,0.11522126353695357
11.0,0.195026,0.1139929678441589
9.0,0.202689,0.11782419851207988
13.0,0.195026,0.11399296784415888
12.0,0.195026,0.11399296784415888
11.0,0.202689,0.11782419851207988
10.0,0.230379,0.13461621972100785
11.0,0.260798,0.15226366126259389
15.0,0.089261,0.05212597141547186
14.0,0.097671,0.0563305965030682
13.0,0.097671,0.0563305965030682
13.0,0.109256,0.06212223105561931
14.0,0.097671,0.05633059650306821
11.0,0.106081,0.060535221590664566
14.0,0.109256,0.062122231055619294
13.0,0.097671,0.05633059650306821
11.0,0.106081,0.060535221590664566
12.0,0.109256,0.062122231055619294
13.0,0.109256,0.0621222310556193
9.0,0.122901,0.06894447176585727
14.0,0.096924,0.055957202083392846
12.0,0.105334,0.0601618271709892
12.0,0.105334,0.06016182717098921
11.0,0.116918,0.06595346172354029
16.0,0.108084,0.06153651024454161
13.0,0.116494,0.06574113533213798
15.0,0.096924,0.055957202083392846
14.0,0.105334,0.0601618271709892
12.0,0.105334,0.0601618271709892
12.0,0.116918,0.06595346172354029
15.0,0.108084,0.06153651024454161
12.0,0.116494,0.06574113533213798
14.0,0.108084,0.06153651024454161
12.0,0.116494,0.06574113533213798
14.0,0.121431,0.06820969934185366
10.0,0.13638,0.07568333244103423
14.0,0.159722,0.09337030326994579
14.0,0.167385,0.09720153393786678
12.0,0.168132,0.09757492835754214
13.0,0.178544,0.10278084209901554
12.0,0.195026,0.11399296784415881
11.0,0.202689,0.11782419851207981
13.0,0.195026,0.11399296784415881
11.0,0.195026,0.11399296784415881
9.0,0.202689,0.11782419851207981
12.0,0.195026,0.11399296784415881
10.0,0.230379,0.1346162197210078
11.0,0.260798,0.15226366126259383
13.0,0.128824,0.07534653787278317
12.0,0.135832,0.07885039211244681
12.0,0.136487,0.07917776854070417
11.0,0.146534,0.08420110831665123
12.0,0.136487,0.07917776854070417
9.0,0.14415,0.08300899920862517
11.0,0.146534,0.08420110831665123
12.0,0.137234,0.07955116296037953
8.0,0.144242,0.08305501720004316
11.0,0.147646,0.08475707670185292
11.0,0.147646,0.08475707670185292
6.0,0.159568,0.09071747853588515
7.0,0.259993,0.15188392639817766
15.0,0.089261,0.05212597141547186
14.0,0.097671,0.05633059650306821
14.0,0.097671,0.0563305965030682
14.0,0.109256,0.0621222310556193
13.0,0.097671,0.0563305965030682
11.0,0.106081,0.06053522159066456
13.0,0.109256,0.0621222310556193
13.0,0.097671,0.05633059650306821
11.0,0.106081,0.06053522159066456
13.0,0.109256,0.062122231055619294
12.0,0.109256,0.062122231055619294
9.0,0.122901,0.06894447176585726
14.0,0.096924,0.05595720208339285
12.0,0.105334,0.060161827170989196
12.0,0.105334,0.0601618271709892
11.0,0.116918,0.06595346172354029
16.0,0.108084,0.06153651024454162
13.0,0.116494,0.06574113533213796
15.0,0.096924,0.05595720208339285
14.0,0.105334,0.0601618271709892
12.0,0.105334,0.060161827170989196
12.0,0.116918,0.06595346172354029
15.0,0.108084,0.06153651024454162
12.0,0.116494,0.06574113533213796
14.0,0.108084,0.06153651024454162
12.0,0.116494,0.06574113533213798
14.0,0.121431,0.06820969934185367
10.0,0.13638,0.07568333244103422
14.0,0.159722,0.09337030326994579
14.0,0.167385,0.09720153393786679
12.0,0.168132,0.09757492835754214
13.0,0.178544,0.10278084209901554
13.0,0.195026,0.11399296784415881
12.0,0.195026,0.11399296784415881
11.0,0.202689,0.11782419851207981
12.0,0.195026,0.11399296784415881
11.0,0.195026,0.11399296784415881
9.0,0.202689,0.11782419851207981
10.0,0.230379,0.1346162197210078
11.0,0.260798,0.15226366126259383
13.0,0.119091,0.0695019566657955
11.0,0.127501,0.07370658175339186
12.0,0.127501,0.07370658175339186
11.0,0.139085,0.07949821630594293
12.0,0.127501,0.07370658175339186
9.0,0.135911,0.07791120684098822
11.0,0.139085,0.07949821630594293
11.0,0.127501,0.07370658175339186
8.0,0.135911,0.07791120684098822
11.0,0.139085,0.07949821630594295
11.0,0.139085,0.07949821630594295
6.0,0.152731,0.08632045701618092
11.0,0.189552,0.11074628852026944
8.0,0.197962,0.11495091360786579
10.0,0.224856,0.1313689530944825
10.0,0.224856,0.1313689530944825
10.0,0.224856,0.13136895309448246
10.0,0.224856,0.13136895309448246
4.0,0.260209,0.15199220497133142
15.0,0.153831,0.08980090272930574
13.0,0.162241,0.0940055278169021
13.0,0.162241,0.0940055278169021
11.0,0.173826,0.09979716236945319
11.0,0.259596,0.15166789915799272
15.0,0.153831,0.08980090272930574
13.0,0.162241,0.0940055278169021
13.0,0.162241,0.0940055278169021
11.0,0.173826,0.09979716236945319
11.0,0.259596,0.15166789915799272
12.0,0.188625,0.11010086987895609
9.0,0.197035,0.11430549496655246
13.0,1.112436,0.5672468122656239
12.0,1.119444,0.5707506665052876
12.0,1.120099,0.5710780429335449
11.0,1.130146,0.576101382709492
12.0,1.120099,0.5710780429335449
9.0,1.127762,0.5749092736014659
11.0,1.130146,0.576101382709492
12.0,1.120846,0.5714514373532202
8.0,1.127854,0.5749552915928839
11.0,1.131258,0.5766573510946936
11.0,1.131258,0.5766573510946936
6.0,1.14318,0.582617752928726
13.0,1.101223,0.5606462487627895
12.0,1.109633,0.5648508738503859
12.0,1.109633,0.5648508738503859
11.0,1.121217,0.5706425084029368
12.0,1.109633,0.5648508738503859
9.0,1.118043,0.5690554989379822
11.0,1.121217,0.5706425084029368
12.0,1.109633,0.5648508738503858
9.0,1.118043,0.5690554989379822
11.0,1.121217,0.5706425084029368
11.0,1.121217,0.5706425084029368
5.0,1.134863,0.5774647491131748
13.0,1.179588,0.6057798124995637
10.0,1.187998,0.60998443758716
15.0,0.153831,0.08980090272930576
13.0,0.162241,0.09400552781690212
13.0,0.162241,0.0940055278169021
11.0,0.173826,0.09979716236945319
13.0,0.224292,0.1310452345837797
11.0,0.259596,0.15166789915799272
12.0,0.188625,0.11010086987895612
9.0,0.197035,0.11430549496655246
11.0,0.223472,0.13040207204081475
13.0,1.179588,0.6057798124995634
10.0,1.187998,0.6099844375871597
15.0,0.128824,0.07534653787278324
14.0,0.136487,0.07917776854070424
14.0,0.137234,0.07955116296037962
14.0,0.136487,0.07917776854070425
14.0,0.147646,0.084757076701853
14.0,0.136487,0.07917776854070424
11.0,0.14415,0.08300899920862524
14.0,0.135832,0.07885039211244688
11.0,0.144242,0.08305501720004324
14.0,0.146534,0.08420110831665133
14.0,0.136487,0.07917776854070424
13.0,0.14415,0.08300899920862524
13.0,0.147646,0.084757076701853
14.0,0.146534,0.08420110831665131
10.0,0.159568,0.09071747853588523
10.0,0.259993,0.15188392639817772
19.0,1.039756,0.5254141329150511
18.0,1.047419,0.5292453635829721
18.0,1.048166,0.5296187580026476
18.0,1.047419,0.5292453635829721
19.0,1.058579,0.5348246717441208
18.0,1.047419,0.5292453635829721
16.0,1.055082,0.533076594250893
18.0,1.046764,0.5289179871547148
16.0,1.055174,0.5331226122423112
19.0,1.057466,0.5342687033589192
18.0,1.047419,0.529245363582972
17.0,1.055082,0.533076594250893
18.0,1.058579,0.534824671744121
18.0,1.057466,0.5342687033589192
15.0,1.0705,0.5407850735781531
18.0,1.048166,0.5296187580026476
17.0,1.055829,0.5334499886705686
17.0,1.055174,0.5331226122423113
17.0,1.055829,0.5334499886705685
17.0,1.065876,0.5384733284465156
19.0,1.058579,0.534824671744121
18.0,1.066242,0.5386559024120419
19.0,1.059751,0.5354103925551985
17.0,1.066759,0.5389142467948621
19.0,1.058579,0.534824671744121
17.0,1.066242,0.538655902412042
18.0,1.071926,0.541497860841433
18.0,1.046764,0.5289179871547148
17.0,1.055174,0.5331226122423113
17.0,1.054427,0.5327492178226358
17.0,1.054427,0.5327492178226357
17.0,1.065587,0.5383285259837847
15.0,1.055174,0.5331226122423113
14.0,1.062837,0.5369538429102322
17.0,1.066759,0.5389142467948622
17.0,1.065587,0.5383285259837847
15.0,1.078934,0.5450017150810967
19.0,1.057466,0.5342687033589192
18.0,1.065129,0.5380999340268401
18.0,1.047419,0.5292453635829721
17.0,1.055082,0.5330765942508932
17.0,1.055829,0.5334499886705686
17.0,1.055082,0.5330765942508932
17.0,1.066242,0.5386559024120419
17.0,1.055082,0.5330765942508932
15.0,1.062745,0.5369078249188141
17.0,1.054427,0.5327492178226358
15.0,1.062837,0.5369538429102322
17.0,1.065129,0.5380999340268402
17.0,1.055082,0.533076594250893
14.0,1.062745,0.5369078249188141
16.0,1.066242,0.538655902412042
16.0,1.065129,0.5380999340268402
12.0,1.078163,0.5446163042460741
19.0,1.058579,0.534824671744121
18.0,1.066242,0.538655902412042
18.0,1.065587,0.5383285259837847
17.0,1.066242,0.5386559024120419
16.0,1.076289,0.543679242187989
19.0,1.051586,0.5342687033589192
18.0,1.059996,0.5384733284465156
18.0,1.059249,0.5380999340268402
17.0,1.059249,0.5380999340268401
16.0,1.070409,0.543679242187989
14.0,1.0705,0.5407850735781531
12.0,1.078163,0.544616304246074
19.0,1.057466,0.5342687033589192
17.0,1.065876,0.5384733284465156
17.0,1.065129,0.5380999340268402
13.0,1.076289,0.5436792421879889
16.0,1.08521,0.5481391966346582
19.0,1.056417,0.5337443492818406
17.0,1.064827,0.537948974369437
17.0,1.064827,0.537948974369437
13.0,1.076412,0.543740608921988
16.0,1.083581,0.5473249567154891
18.0,1.06912,0.5400952714752181
15.0,1.07753,0.5442998965628145
10.0,1.099401,0.555234300925751
15.0,1.112436,0.5672468122656235
14.0,1.120099,0.5710780429335445
14.0,1.120846,0.5714514373532199
14.0,1.120099,0.5710780429335446
13.0,1.131258,0.5766573510946934
14.0,1.120099,0.5710780429335445
11.0,1.127762,0.5749092736014656
14.0,1.119444,0.5707506665052872
11.0,1.127854,0.5749552915928836
13.0,1.130146,0.5761013827094916
14.0,1.120099,0.5710780429335446
11.0,1.127762,0.5749092736014656
13.0,1.131258,0.5766573510946933
13.0,1.130146,0.5761013827094915
8.0,1.14318,0.5826177529287254
9.0,1.185203,0.6090801724203668
6.0,1.192866,0.612911403088288
13.0,1.190818,0.6123805406608197
10.0,1.197826,0.6158843949004834
15.0,0.153831,0.08980090272930576
13.0,0.162241,0.09400552781690212
13.0,0.162241,0.0940055278169021
11.0,0.173826,0.09979716236945319
13.0,0.224292,0.1310452345837797
11.0,0.259596,0.15166789915799272
12.0,0.188625,0.11010086987895612
9.0,0.197035,0.11430549496655247
11.0,0.223472,0.13040207204081483
13.0,1.179588,0.6057798124995636
10.0,1.187998,0.60998443758716
12.0,0.128824,0.07534653787278317
11.0,0.136487,0.07917776854070417
11.0,0.137234,0.07955116296037953
12.0,0.147646,0.08475707670185292
11.0,0.135832,0.0788503921124468
8.0,0.144242,0.08305501720004316
12.0,0.146534,0.08420110831665124
11.0,0.136487,0.07917776854070417
10.0,0.14415,0.08300899920862517
12.0,0.147646,0.08475707670185292
12.0,0.140654,0.08420110831665124
7.0,0.159568,0.09071747853588516
12.0,0.199285,0.1165908697272571
9.0,0.206293,0.12009472396692072
8.0,0.259993,0.15188392639817766
11.0,0.188625,0.11010086987895612
8.0,0.197035,0.11430549496655247
8.0,0.259086,0.15134520173343005
10.0,0.223472,0.13040207204081483
10.0,0.223472,0.13040207204081483
5.0,0.258371,0.15070471560533583
12.0,1.112436,0.5672468122656233
11.0,1.120099,0.5710780429335444
11.0,1.120846,0.5714514373532198
12.0,1.131258,0.5766573510946932
11.0,1.119444,0.570750666505287
8.0,1.127854,0.5749552915928835
12.0,1.130146,0.5761013827094914
11.0,1.120099,0.5710780429335444
9.0,1.127762,0.5749092736014654
12.0,1.131258,0.5766573510946932
12.0,1.124266,0.5761013827094914
6.0,1.14318,0.5826177529287253
9.0,1.185203,0.609080172420367
6.0,1.192866,0.6129114030882881
13.0,1.190818,0.6123805406608197
10.0,1.197826,0.6158843949004834
12.0,1.179588,0.6057798124995637
9.0,1.187998,0.6099844375871601
9.0,1.185203,0.609080172420367
6.0,1.192866,0.6129114030882881
2.0,1.258056,0.6509145384210053
