complexity,cost,feature_based_cost
11.0,0.465265,0.1302741271647394
13.0,0.465265,0.1846301377941775
14.0,0.218192,0.06109375
13.0,0.465265,0.1846301377941775
14.0,0.465265,0.1302741271647394
13.0,0.436384,0.1221875
11.0,0.783386,0.2413326067098364
11.0,0.218192,0.06954799107142857
9.0,0.465265,0.13872836823616796
12.0,0.465265,0.19308437886560606
9.0,0.436384,0.13064174107142856
10.0,0.783386,0.24978684778126495
9.0,0.218192,0.07800223214285715
7.0,0.436384,0.13909598214285715
10.0,0.218192,0.06954799107142857
11.0,0.465265,0.19308437886560606
9.0,0.465265,0.14718260930759655
12.0,0.218192,0.06954799107142857
10.0,0.465265,0.13872836823616796
12.0,0.465265,0.20153861993703465
10.0,0.436384,0.13064174107142856
8.0,0.783386,0.25824108885269353
10.0,0.5,0.14845424107142857
9.0,0.718192,0.20954799107142857
10.0,0.5,0.14845424107142857
12.0,0.5,0.14845424107142857
9.0,0.718192,0.20954799107142857
12.0,0.218192,0.06109375
11.0,0.5,0.14
14.0,0.465265,0.1846301377941775
12.0,0.465265,0.1302741271647394
12.0,0.833911,0.2525996685950112
12.0,0.218192,0.06954799107142857
10.0,0.465265,0.13872836823616796
14.0,0.218192,0.06109375
13.0,0.465265,0.1846301377941775
12.0,0.5,0.14845424107142857
12.0,0.218192,0.06109375
11.0,0.5,0.14
13.0,0.465265,0.19308437886560606
13.0,0.465265,0.1302741271647394
10.0,0.833911,0.26105390966643977
13.0,0.465265,0.1302741271647394
12.0,0.712338,0.1994545043294788
14.0,0.465265,0.1302741271647394
13.0,0.465265,0.1302741271647394
12.0,0.712338,0.1994545043294788
13.0,0.465265,0.19308437886560606
14.0,0.712338,0.31662076665978356
12.0,0.465265,0.20153861993703465
13.0,0.465265,0.19308437886560606
12.0,0.712338,0.3250750077312121
9.0,0.833911,0.26105390966643977
10.0,0.833911,0.26105390966643977
11.0,0.218192,0.06109375
9.0,0.5,0.14
10.0,0.465265,0.1302741271647394
13.0,0.465265,0.1846301377941775
10.0,0.833911,0.2525996685950112
10.0,0.218192,0.06954799107142857
11.0,0.465265,0.19308437886560606
13.0,0.218192,0.06109375
11.0,0.465265,0.1302741271647394
10.0,0.5,0.14845424107142857
9.0,0.218192,0.06109375
7.0,0.5,0.14
10.0,0.465265,0.13872836823616796
12.0,0.465265,0.1846301377941775
9.0,0.833911,0.26105390966643977
14.0,0.465265,0.1846301377941775
13.0,0.712338,0.308166525588355
13.0,0.465265,0.1846301377941775
12.0,0.465265,0.1846301377941775
9.0,0.712338,0.308166525588355
11.0,0.465265,0.13872836823616796
9.0,0.712338,0.20790874540090737
9.0,0.465265,0.14718260930759655
10.0,0.465265,0.13872836823616796
7.0,0.712338,0.21636298647233596
10.0,0.833911,0.26105390966643977
9.0,0.833911,0.26105390966643977
10.0,0.436384,0.1221875
9.0,0.718192,0.20109375000000002
10.0,0.436384,0.13064174107142856
13.0,0.436384,0.1221875
9.0,0.718192,0.20954799107142857
11.0,0.783386,0.2413326067098364
11.0,0.783386,0.2413326067098364
10.0,0.783386,0.24978684778126495
8.0,0.783386,0.25824108885269353
8.0,1.212338,0.3479087454009073
11.0,0.5,0.14
9.0,0.781808,0.21890625000000002
9.0,0.747073,0.20918037716473942
12.0,0.747073,0.26353638779417754
9.0,1.115719,0.3315059185950112
12.0,0.747073,0.26353638779417754
11.0,0.994146,0.387072775588355
9.0,0.747073,0.20918037716473942
7.0,0.994146,0.2783607543294788
9.0,1.115719,0.3315059185950112
9.0,0.718192,0.20109375000000002
7.0,1.0,0.28
9.0,1.065194,0.32023885670983643
9.0,1.065194,0.32023885670983643
5.0,1.494146,0.4183607543294788
11.0,0.5,0.14845424107142857
12.0,0.747073,0.2719906288656061
10.0,0.747073,0.21763461823616798
9.0,0.718192,0.20954799107142857
7.0,1.065194,0.328693097781265
11.0,0.5,0.14845424107142857
10.0,0.747073,0.21763461823616798
12.0,0.747073,0.2719906288656061
9.0,0.718192,0.20954799107142857
7.0,1.065194,0.328693097781265
7.0,0.781808,0.23581473214285717
5.0,1.0,0.29690848214285714
10.0,0.5,0.14
9.0,0.781808,0.21890625000000002
13.0,0.747073,0.26353638779417754
10.0,0.747073,0.20918037716473942
9.0,1.115719,0.3315059185950112
10.0,0.747073,0.21763461823616798
8.0,0.994146,0.2868149954009074
11.0,0.747073,0.2719906288656061
11.0,0.994146,0.39552701665978357
8.0,1.115719,0.34841440073786833
10.0,0.5,0.14
9.0,0.781808,0.21890625000000002
10.0,0.747073,0.20918037716473942
13.0,0.747073,0.26353638779417754
9.0,1.115719,0.3315059185950112
11.0,0.747073,0.2719906288656061
11.0,0.994146,0.39552701665978357
10.0,0.747073,0.21763461823616798
8.0,0.994146,0.2868149954009074
8.0,1.115719,0.34841440073786833
7.0,0.718192,0.20109375000000002
5.0,1.0,0.28
8.0,1.065194,0.328693097781265
8.0,1.065194,0.328693097781265
5.0,1.494146,0.4352692364723359
12.0,0.218192,0.06109375
13.0,0.465265,0.1846301377941775
11.0,0.465265,0.1302741271647394
11.0,0.436384,0.1221875
10.0,0.783386,0.2413326067098364
13.0,0.218192,0.06109375
12.0,0.436384,0.1221875
11.0,0.218192,0.06109375
9.0,0.465265,0.1302741271647394
13.0,0.465265,0.1846301377941775
12.0,0.218192,0.06109375
14.0,0.465265,0.1846301377941775
11.0,0.465265,0.1302741271647394
9.0,0.436384,0.1221875
11.0,0.783386,0.2413326067098364
11.0,0.218192,0.06954799107142857
9.0,0.436384,0.13064174107142856
9.0,0.218192,0.06954799107142857
12.0,0.218192,0.06954799107142857
7.0,0.436384,0.13064174107142856
12.0,0.218192,0.06109375
12.0,0.465265,0.1302741271647394
14.0,0.218192,0.06109375
12.0,0.218192,0.06109375
12.0,0.465265,0.1302741271647394
11.0,0.465265,0.19308437886560606
12.0,0.465265,0.19308437886560606
11.0,0.218192,0.06109375
12.0,0.465265,0.1846301377941775
12.0,0.218192,0.06109375
9.0,0.218192,0.06109375
11.0,0.465265,0.1846301377941775
11.0,0.465265,0.13872836823616796
9.0,0.465265,0.13872836823616796
11.0,0.436384,0.1221875
11.0,0.436384,0.1221875
10.0,0.783386,0.24978684778126495
11.0,0.5,0.14
12.0,0.747073,0.26353638779417754
9.0,0.747073,0.20918037716473942
9.0,0.718192,0.20109375000000002
8.0,1.065194,0.32023885670983643
10.0,0.5,0.14845424107142857
8.0,0.718192,0.20954799107142857
9.0,0.5,0.14
7.0,0.747073,0.20918037716473942
11.0,0.747073,0.2719906288656061
11.0,0.5,0.14
11.0,0.747073,0.26353638779417754
10.0,0.747073,0.21763461823616798
7.0,0.718192,0.20109375000000002
7.0,1.065194,0.328693097781265
12.0,0.218192,0.06109375
11.0,0.465265,0.1302741271647394
13.0,0.465265,0.1846301377941775
11.0,0.436384,0.1221875
10.0,0.783386,0.2413326067098364
11.0,0.218192,0.06954799107142857
9.0,0.436384,0.13064174107142856
11.0,0.218192,0.06109375
12.0,0.465265,0.1846301377941775
11.0,0.465265,0.13872836823616796
12.0,0.218192,0.06109375
12.0,0.465265,0.1302741271647394
11.0,0.465265,0.19308437886560606
11.0,0.436384,0.1221875
10.0,0.783386,0.24978684778126495
13.0,0.218192,0.06109375
12.0,0.436384,0.1221875
12.0,0.218192,0.06109375
14.0,0.218192,0.06109375
11.0,0.436384,0.1221875
12.0,0.218192,0.06109375
14.0,0.465265,0.1846301377941775
12.0,0.218192,0.06954799107142857
12.0,0.218192,0.06109375
12.0,0.465265,0.19308437886560606
11.0,0.465265,0.1302741271647394
12.0,0.465265,0.1302741271647394
11.0,0.218192,0.06109375
9.0,0.465265,0.1302741271647394
9.0,0.218192,0.06954799107142857
9.0,0.218192,0.06109375
9.0,0.465265,0.13872836823616796
13.0,0.465265,0.1846301377941775
11.0,0.465265,0.1846301377941775
9.0,0.436384,0.1221875
7.0,0.436384,0.13064174107142856
11.0,0.783386,0.2413326067098364
11.0,0.5,0.14
9.0,0.747073,0.20918037716473942
12.0,0.747073,0.26353638779417754
9.0,0.718192,0.20109375000000002
8.0,1.065194,0.32023885670983643
10.0,0.5,0.14845424107142857
8.0,0.718192,0.20954799107142857
11.0,0.5,0.14
11.0,0.747073,0.26353638779417754
10.0,0.747073,0.21763461823616798
9.0,0.5,0.14
7.0,0.747073,0.20918037716473942
11.0,0.747073,0.2719906288656061
7.0,0.718192,0.20109375000000002
7.0,1.065194,0.328693097781265
8.0,0.5,0.14
7.0,0.718192,0.20109375000000002
7.0,0.5,0.14
9.0,0.5,0.14
7.0,0.718192,0.20109375000000002
9.0,0.5,0.14
9.0,0.5,0.14
7.0,0.5,0.14
5.0,0.5,0.14
7.0,0.718192,0.20109375000000002
7.0,0.781808,0.21890625000000002
5.0,1.0,0.28
7.0,0.781808,0.21890625000000002
7.0,0.781808,0.21890625000000002
3.0,1.0,0.28
12.0,0.218192,0.06763950892857143
10.0,0.5,0.14654575892857144
14.0,0.465265,0.19117589672274893
11.0,0.465265,0.13681988609331083
10.0,0.833911,0.25914542752358266
11.0,0.218192,0.07609375
9.0,0.465265,0.14527412716473942
13.0,0.218192,0.06763950892857143
11.0,0.465265,0.19117589672274893
9.0,0.5,0.15500000000000003
13.0,0.218192,0.06763950892857143
12.0,0.5,0.14654575892857144
13.0,0.465265,0.1996301377941775
14.0,0.465265,0.13681988609331083
9.0,0.833911,0.2675996685950112
12.0,0.218192,0.06763950892857143
11.0,0.465265,0.13681988609331083
12.0,0.218192,0.06763950892857143
13.0,0.218192,0.06763950892857143
12.0,0.465265,0.13681988609331083
10.0,0.218192,0.07609375
12.0,0.465265,0.1996301377941775
9.0,0.218192,0.08454799107142857
12.0,0.218192,0.07609375
11.0,0.465265,0.20808437886560607
10.0,0.5,0.15500000000000003
10.0,0.5,0.15500000000000003
11.0,0.218192,0.06763950892857143
10.0,0.5,0.14654575892857144
9.0,0.218192,0.07609375
12.0,0.218192,0.06763950892857143
7.0,0.5,0.15500000000000003
12.0,0.465265,0.19117589672274893
11.0,0.465265,0.19117589672274893
10.0,0.465265,0.14527412716473942
8.0,0.465265,0.15372836823616798
10.0,0.833911,0.2675996685950112
10.0,0.5,0.14654575892857144
9.0,0.781808,0.22545200892857145
12.0,0.747073,0.270082146722749
9.0,0.747073,0.21572613609331084
8.0,1.115719,0.33805167752358267
9.0,0.5,0.15500000000000003
7.0,0.747073,0.22418037716473943
11.0,0.5,0.15500000000000003
9.0,0.747073,0.27853638779417755
7.0,0.781808,0.2423604910714286
11.0,0.5,0.14654575892857144
9.0,0.781808,0.22545200892857145
11.0,0.747073,0.27853638779417755
10.0,0.747073,0.22418037716473943
7.0,1.115719,0.3549601596664398
12.0,0.465265,0.13681988609331083
11.0,0.712338,0.20600026325805024
14.0,0.465265,0.13681988609331083
13.0,0.465265,0.13681988609331083
12.0,0.712338,0.20600026325805024
10.0,0.465265,0.14527412716473942
11.0,0.465265,0.14527412716473942
11.0,0.465265,0.13681988609331083
12.0,0.465265,0.13681988609331083
10.0,0.712338,0.21445450432947882
11.0,0.747073,0.21572613609331084
9.0,0.994146,0.2849065132580503
11.0,0.747073,0.22418037716473943
11.0,0.747073,0.21572613609331084
9.0,0.994146,0.29336075432947883
12.0,0.465265,0.19117589672274893
13.0,0.712338,0.31471228451692645
11.0,0.465265,0.1996301377941775
13.0,0.465265,0.19117589672274893
12.0,0.712338,0.323166525588355
11.0,0.465265,0.19117589672274893
12.0,0.465265,0.19117589672274893
11.0,0.465265,0.19117589672274893
9.0,0.465265,0.1996301377941775
11.0,0.712338,0.31471228451692645
11.0,0.747073,0.270082146722749
11.0,0.994146,0.39361853451692647
10.0,0.747073,0.27853638779417755
11.0,0.747073,0.270082146722749
9.0,0.994146,0.402072775588355
9.0,0.833911,0.25914542752358266
10.0,0.833911,0.25914542752358266
8.0,0.833911,0.25914542752358266
8.0,1.115719,0.33805167752358267
7.0,1.115719,0.33805167752358267
12.0,0.218192,0.06763950892857143
10.0,0.5,0.14654575892857144
11.0,0.465265,0.13681988609331083
14.0,0.465265,0.19117589672274893
10.0,0.833911,0.25914542752358266
10.0,0.218192,0.07609375
12.0,0.465265,0.1996301377941775
12.0,0.218192,0.06763950892857143
11.0,0.465265,0.13681988609331083
10.0,0.5,0.15500000000000003
11.0,0.218192,0.06763950892857143
10.0,0.5,0.14654575892857144
10.0,0.465265,0.14527412716473942
12.0,0.465265,0.19117589672274893
10.0,0.833911,0.2675996685950112
13.0,0.218192,0.06763950892857143
11.0,0.465265,0.19117589672274893
12.0,0.218192,0.06763950892857143
12.0,0.218192,0.06763950892857143
11.0,0.465265,0.19117589672274893
11.0,0.218192,0.07609375
9.0,0.465265,0.14527412716473942
9.0,0.218192,0.08454799107142857
9.0,0.218192,0.07609375
8.0,0.465265,0.15372836823616798
9.0,0.5,0.15500000000000003
7.0,0.5,0.15500000000000003
13.0,0.218192,0.06763950892857143
12.0,0.5,0.14654575892857144
12.0,0.218192,0.07609375
13.0,0.218192,0.06763950892857143
10.0,0.5,0.15500000000000003
14.0,0.465265,0.13681988609331083
12.0,0.465265,0.13681988609331083
13.0,0.465265,0.1996301377941775
11.0,0.465265,0.20808437886560607
9.0,0.833911,0.2675996685950112
10.0,0.5,0.14654575892857144
9.0,0.781808,0.22545200892857145
9.0,0.747073,0.21572613609331084
12.0,0.747073,0.270082146722749
8.0,1.115719,0.33805167752358267
11.0,0.5,0.15500000000000003
9.0,0.747073,0.27853638779417755
9.0,0.5,0.15500000000000003
7.0,0.747073,0.22418037716473943
7.0,0.781808,0.2423604910714286
11.0,0.5,0.14654575892857144
9.0,0.781808,0.22545200892857145
10.0,0.747073,0.22418037716473943
11.0,0.747073,0.27853638779417755
7.0,1.115719,0.3549601596664398
12.0,0.465265,0.19117589672274893
13.0,0.712338,0.31471228451692645
11.0,0.465265,0.19117589672274893
11.0,0.465265,0.19117589672274893
11.0,0.712338,0.31471228451692645
11.0,0.465265,0.1996301377941775
9.0,0.465265,0.1996301377941775
13.0,0.465265,0.19117589672274893
12.0,0.465265,0.19117589672274893
12.0,0.712338,0.323166525588355
11.0,0.747073,0.270082146722749
11.0,0.994146,0.39361853451692647
10.0,0.747073,0.27853638779417755
11.0,0.747073,0.270082146722749
9.0,0.994146,0.402072775588355
12.0,0.465265,0.13681988609331083
11.0,0.712338,0.20600026325805024
10.0,0.465265,0.14527412716473942
11.0,0.465265,0.13681988609331083
10.0,0.712338,0.21445450432947882
14.0,0.465265,0.13681988609331083
12.0,0.465265,0.13681988609331083
13.0,0.465265,0.13681988609331083
11.0,0.465265,0.14527412716473942
12.0,0.712338,0.20600026325805024
11.0,0.747073,0.21572613609331084
9.0,0.994146,0.2849065132580503
11.0,0.747073,0.22418037716473943
11.0,0.747073,0.21572613609331084
9.0,0.994146,0.29336075432947883
9.0,0.833911,0.25914542752358266
8.0,0.833911,0.25914542752358266
10.0,0.833911,0.25914542752358266
8.0,1.115719,0.33805167752358267
7.0,1.115719,0.33805167752358267
9.0,0.436384,0.13527901785714286
7.0,0.718192,0.21418526785714287
7.0,0.436384,0.14373325892857142
10.0,0.436384,0.13527901785714286
7.0,0.718192,0.22263950892857143
10.0,0.436384,0.13527901785714286
9.0,0.436384,0.13527901785714286
7.0,0.436384,0.14373325892857142
5.0,0.436384,0.1521875
7.0,0.718192,0.22263950892857143
7.0,0.718192,0.21418526785714287
5.0,1.0,0.2930915178571429
7.0,0.718192,0.22263950892857143
7.0,0.718192,0.22263950892857143
3.0,1.0,0.31000000000000005
10.0,0.783386,0.25442412456697927
10.0,0.783386,0.25442412456697927
8.0,0.783386,0.26287836563840783
8.0,1.065194,0.3333303745669793
7.0,1.065194,0.34178461563840784
10.0,0.783386,0.25442412456697927
8.0,0.783386,0.26287836563840783
10.0,0.783386,0.25442412456697927
8.0,1.065194,0.3333303745669793
7.0,1.065194,0.34178461563840784
7.0,1.212338,0.3525460221866216
5.0,1.494146,0.43145227218662163
12.0,0.565194,0.1802388567098364
10.0,0.847002,0.25914510670983637
11.0,0.812267,0.24941923387457576
13.0,0.812267,0.3037752445040139
9.0,1.180914,0.3717447753048476
12.0,0.812267,0.3037752445040139
12.0,1.05934,0.42731163229819136
10.0,0.812267,0.24941923387457576
9.0,1.05934,0.3185996110393152
10.0,1.180914,0.3717447753048476
10.0,0.783386,0.2413326067098364
9.0,1.065194,0.32023885670983643
9.0,1.130388,0.3604777134196728
11.0,1.130388,0.3604777134196728
7.0,1.55934,0.4585996110393151
14.0,0.565194,0.1802388567098364
11.0,0.812267,0.3037752445040139
12.0,0.812267,0.24941923387457576
12.0,0.783386,0.2413326067098364
9.0,1.130388,0.3604777134196728
11.0,0.565194,0.18869309778126495
9.0,0.812267,0.2578734749460043
11.0,0.812267,0.31222948557544244
9.0,0.783386,0.24978684778126495
7.0,1.130388,0.36893195449110133
10.0,0.847002,0.26759934778126493
8.0,1.065194,0.328693097781265
13.0,0.565194,0.1802388567098364
12.0,0.847002,0.25914510670983637
13.0,0.812267,0.3037752445040139
12.0,0.812267,0.24941923387457576
10.0,1.180914,0.3717447753048476
13.0,0.812267,0.24941923387457576
11.0,1.05934,0.3185996110393152
14.0,0.812267,0.31222948557544244
12.0,1.05934,0.4357658733696199
9.0,1.180914,0.3801990163762762
11.0,0.565194,0.1802388567098364
10.0,0.847002,0.25914510670983637
9.0,0.812267,0.24941923387457576
12.0,0.812267,0.3037752445040139
7.0,1.180914,0.3717447753048476
12.0,0.812267,0.3037752445040139
11.0,1.05934,0.42731163229819136
10.0,0.812267,0.2578734749460043
8.0,1.05934,0.3270538521107438
10.0,1.180914,0.3801990163762762
11.0,0.783386,0.2413326067098364
9.0,1.065194,0.32023885670983643
11.0,1.130388,0.3604777134196728
10.0,1.130388,0.36893195449110133
7.0,1.55934,0.4670538521107437
12.0,0.565194,0.18869309778126495
14.0,0.812267,0.31222948557544244
10.0,0.812267,0.2578734749460043
11.0,0.783386,0.24978684778126495
11.0,1.130388,0.36893195449110133
11.0,0.565194,0.19714733885269353
9.0,0.783386,0.25824108885269353
13.0,0.565194,0.18869309778126495
11.0,0.812267,0.2578734749460043
12.0,0.812267,0.320683726646871
11.0,0.565194,0.18869309778126495
12.0,0.812267,0.31222948557544244
10.0,0.812267,0.2663277160174329
11.0,0.783386,0.24978684778126495
9.0,1.130388,0.3773861955625299
12.0,0.565194,0.1802388567098364
11.0,0.812267,0.24941923387457576
11.0,0.812267,0.3037752445040139
11.0,0.783386,0.2413326067098364
10.0,1.130388,0.3604777134196728
13.0,0.565194,0.1802388567098364
11.0,0.783386,0.2413326067098364
13.0,0.565194,0.1802388567098364
12.0,0.812267,0.3037752445040139
12.0,0.812267,0.24941923387457576
11.0,0.565194,0.1802388567098364
9.0,0.812267,0.24941923387457576
11.0,0.812267,0.3037752445040139
11.0,0.783386,0.2413326067098364
9.0,1.130388,0.3604777134196728
9.0,0.847002,0.26759934778126493
8.0,1.065194,0.328693097781265
10.0,0.847002,0.26759934778126493
8.0,0.847002,0.26759934778126493
7.0,1.065194,0.328693097781265
12.0,0.565194,0.1867846156384078
10.0,0.847002,0.2656908656384078
13.0,0.812267,0.31032100343258534
11.0,0.812267,0.2559649928031472
10.0,1.180914,0.3782905342334191
13.0,0.565194,0.1867846156384078
11.0,0.812267,0.2559649928031472
11.0,0.565194,0.19523885670983637
11.0,0.812267,0.3187752445040139
10.0,0.847002,0.2741451067098364
10.0,0.565194,0.1867846156384078
9.0,0.847002,0.2656908656384078
11.0,0.812267,0.31032100343258534
10.0,0.812267,0.2644192338745758
8.0,1.180914,0.38674477530484763
10.0,0.812267,0.2644192338745758
8.0,1.05934,0.33359961103931524
8.0,0.812267,0.27287347494600434
8.0,0.812267,0.2644192338745758
7.0,1.05934,0.3420538521107438
13.0,0.812267,0.31032100343258534
12.0,1.05934,0.4338573912267628
12.0,0.812267,0.31032100343258534
11.0,0.812267,0.31032100343258534
10.0,1.05934,0.4338573912267628
7.0,1.180914,0.38674477530484763
5.0,1.180914,0.38674477530484763
9.0,0.565194,0.1867846156384078
9.0,0.847002,0.2656908656384078
8.0,0.812267,0.2559649928031472
12.0,0.812267,0.31032100343258534
9.0,1.180914,0.3782905342334191
12.0,0.565194,0.1867846156384078
10.0,0.812267,0.31032100343258534
8.0,0.565194,0.19523885670983637
6.0,0.812267,0.2644192338745758
9.0,0.847002,0.2741451067098364
11.0,0.565194,0.1867846156384078
10.0,0.847002,0.2656908656384078
11.0,0.812267,0.2559649928031472
11.0,0.812267,0.3187752445040139
6.0,1.180914,0.38674477530484763
11.0,0.812267,0.3187752445040139
13.0,1.05934,0.44231163229819137
10.0,0.812267,0.32722948557544246
12.0,0.812267,0.3187752445040139
11.0,1.05934,0.45076587336961993
11.0,0.812267,0.2559649928031472
10.0,1.05934,0.3251453699678867
13.0,0.812267,0.2559649928031472
12.0,0.812267,0.2559649928031472
11.0,1.05934,0.3251453699678867
9.0,0.783386,0.25442412456697927
8.0,1.065194,0.3333303745669793
10.0,0.783386,0.25442412456697927
8.0,0.783386,0.26287836563840783
7.0,1.065194,0.34178461563840784
7.0,1.130388,0.3820234723482442
5.0,1.130388,0.39047771341967275
7.0,1.55934,0.48014536996788654
12.0,0.565194,0.1802388567098364
10.0,0.847002,0.25914510670983637
10.0,0.812267,0.24941923387457576
12.0,0.812267,0.3037752445040139
10.0,1.180914,0.3717447753048476
13.0,0.812267,0.3037752445040139
12.0,1.05934,0.42731163229819136
11.0,0.812267,0.24941923387457576
9.0,1.05934,0.3185996110393152
9.0,1.180914,0.3717447753048476
10.0,0.783386,0.2413326067098364
9.0,1.065194,0.32023885670983643
11.0,1.130388,0.3604777134196728
9.0,1.130388,0.3604777134196728
7.0,1.55934,0.4585996110393151
11.0,0.565194,0.18869309778126495
11.0,0.812267,0.31222948557544244
9.0,0.812267,0.2578734749460043
9.0,0.783386,0.24978684778126495
7.0,1.130388,0.36893195449110133
14.0,0.565194,0.1802388567098364
12.0,0.812267,0.24941923387457576
11.0,0.812267,0.3037752445040139
12.0,0.783386,0.2413326067098364
9.0,1.130388,0.3604777134196728
10.0,0.847002,0.26759934778126493
8.0,1.065194,0.328693097781265
11.0,0.565194,0.1802388567098364
10.0,0.847002,0.25914510670983637
12.0,0.812267,0.3037752445040139
9.0,0.812267,0.24941923387457576
7.0,1.180914,0.3717447753048476
10.0,0.812267,0.2578734749460043
8.0,1.05934,0.3270538521107438
12.0,0.812267,0.3037752445040139
11.0,1.05934,0.42731163229819136
10.0,1.180914,0.3801990163762762
13.0,0.565194,0.1802388567098364
12.0,0.847002,0.25914510670983637
12.0,0.812267,0.24941923387457576
13.0,0.812267,0.3037752445040139
10.0,1.180914,0.3717447753048476
14.0,0.812267,0.31222948557544244
12.0,1.05934,0.4357658733696199
13.0,0.812267,0.24941923387457576
11.0,1.05934,0.3185996110393152
9.0,1.180914,0.3801990163762762
11.0,0.783386,0.2413326067098364
9.0,1.065194,0.32023885670983643
10.0,1.130388,0.36893195449110133
11.0,1.130388,0.3604777134196728
7.0,1.55934,0.4670538521107437
12.0,0.565194,0.1802388567098364
11.0,0.812267,0.3037752445040139
11.0,0.812267,0.24941923387457576
11.0,0.783386,0.2413326067098364
10.0,1.130388,0.3604777134196728
13.0,0.565194,0.1802388567098364
11.0,0.783386,0.2413326067098364
11.0,0.565194,0.1802388567098364
9.0,0.812267,0.24941923387457576
11.0,0.812267,0.3037752445040139
13.0,0.565194,0.1802388567098364
12.0,0.812267,0.3037752445040139
12.0,0.812267,0.24941923387457576
11.0,0.783386,0.2413326067098364
9.0,1.130388,0.3604777134196728
12.0,0.565194,0.18869309778126495
10.0,0.812267,0.2578734749460043
14.0,0.812267,0.31222948557544244
11.0,0.783386,0.24978684778126495
11.0,1.130388,0.36893195449110133
11.0,0.565194,0.19714733885269353
9.0,0.783386,0.25824108885269353
11.0,0.565194,0.18869309778126495
12.0,0.812267,0.31222948557544244
10.0,0.812267,0.2663277160174329
13.0,0.565194,0.18869309778126495
11.0,0.812267,0.2578734749460043
12.0,0.812267,0.320683726646871
11.0,0.783386,0.24978684778126495
9.0,1.130388,0.3773861955625299
9.0,0.847002,0.26759934778126493
8.0,1.065194,0.328693097781265
8.0,0.847002,0.26759934778126493
10.0,0.847002,0.26759934778126493
7.0,1.065194,0.328693097781265
9.0,0.565194,0.1867846156384078
9.0,0.847002,0.2656908656384078
12.0,0.812267,0.31032100343258534
8.0,0.812267,0.2559649928031472
9.0,1.180914,0.3782905342334191
8.0,0.565194,0.19523885670983637
6.0,0.812267,0.2644192338745758
12.0,0.565194,0.1867846156384078
10.0,0.812267,0.31032100343258534
9.0,0.847002,0.2741451067098364
11.0,0.565194,0.1867846156384078
10.0,0.847002,0.2656908656384078
11.0,0.812267,0.3187752445040139
11.0,0.812267,0.2559649928031472
6.0,1.180914,0.38674477530484763
11.0,0.812267,0.2559649928031472
10.0,1.05934,0.3251453699678867
13.0,0.812267,0.2559649928031472
12.0,0.812267,0.2559649928031472
11.0,1.05934,0.3251453699678867
11.0,0.812267,0.3187752445040139
13.0,1.05934,0.44231163229819137
10.0,0.812267,0.32722948557544246
12.0,0.812267,0.3187752445040139
11.0,1.05934,0.45076587336961993
12.0,0.565194,0.1867846156384078
10.0,0.847002,0.2656908656384078
11.0,0.812267,0.2559649928031472
13.0,0.812267,0.31032100343258534
10.0,1.180914,0.3782905342334191
11.0,0.565194,0.19523885670983637
11.0,0.812267,0.3187752445040139
13.0,0.565194,0.1867846156384078
11.0,0.812267,0.2559649928031472
10.0,0.847002,0.2741451067098364
10.0,0.565194,0.1867846156384078
9.0,0.847002,0.2656908656384078
10.0,0.812267,0.2644192338745758
11.0,0.812267,0.31032100343258534
8.0,1.180914,0.38674477530484763
13.0,0.812267,0.31032100343258534
12.0,1.05934,0.4338573912267628
12.0,0.812267,0.31032100343258534
11.0,0.812267,0.31032100343258534
10.0,1.05934,0.4338573912267628
10.0,0.812267,0.2644192338745758
8.0,1.05934,0.33359961103931524
8.0,0.812267,0.27287347494600434
8.0,0.812267,0.2644192338745758
7.0,1.05934,0.3420538521107438
7.0,1.180914,0.38674477530484763
5.0,1.180914,0.38674477530484763
9.0,0.783386,0.25442412456697927
8.0,1.065194,0.3333303745669793
8.0,0.783386,0.26287836563840783
10.0,0.783386,0.25442412456697927
7.0,1.065194,0.34178461563840784
7.0,1.130388,0.3820234723482442
5.0,1.130388,0.39047771341967275
7.0,1.55934,0.48014536996788654
9.0,0.994146,0.27836075432947877
7.0,1.275954,0.3572670043294788
7.0,1.241218,0.34754113149421817
10.0,1.241218,0.40189714212365624
7.0,1.609865,0.46986667292448997
10.0,1.241218,0.40189714212365624
9.0,1.488291,0.5254335299178338
7.0,1.241218,0.34754113149421817
5.0,1.488291,0.4167215086589576
7.0,1.609865,0.46986667292448997
7.0,1.212338,0.33945450432947877
5.0,1.494146,0.4183607543294788
7.0,1.55934,0.4585996110393151
7.0,1.55934,0.4585996110393151
3.0,1.988291,0.5567215086589575
10.0,0.994146,0.2868149954009073
10.0,1.241218,0.4103513831950848
8.0,1.241218,0.35599537256564673
8.0,1.212338,0.3479087454009073
7.0,1.55934,0.4670538521107437
10.0,0.994146,0.2868149954009073
8.0,1.241218,0.35599537256564673
10.0,1.241218,0.4103513831950848
8.0,1.212338,0.3479087454009073
7.0,1.55934,0.4670538521107437
7.0,1.275954,0.3741754864723359
5.0,1.494146,0.4352692364723359
9.0,0.994146,0.2849065132580502
8.0,1.275954,0.36381276325805023
10.0,1.241218,0.4084429010522277
8.0,1.241218,0.3540868904227896
7.0,1.609865,0.4764124318530614
7.0,1.241218,0.3625411314942182
5.0,1.488291,0.4317215086589576
7.0,1.609865,0.49332091399591854
9.0,0.994146,0.2849065132580502
8.0,1.275954,0.36381276325805023
8.0,1.241218,0.3540868904227896
10.0,1.241218,0.4084429010522277
