complexity,cost,feature_based_cost
19.0,0.093535,0.010423597249944558
20.0,0.093535,0.010423597249944558
16.0,0.103959,0.020847194499889116
19.0,0.093535,0.0
17.0,0.103959,0.010423597249944558
16.0,0.093535,0.0
18.0,0.093535,0.0
17.0,0.103959,0.010423597249944558
21.0,0.093535,0.0
19.0,0.093535,0.0
21.0,0.093535,0.0
18.0,0.093535,0.0
20.0,0.124747,0.0
19.0,0.124747,0.0
17.0,0.124747,0.0
18.0,0.135171,0.010423597249944558
18.0,0.135171,0.010423597249944558
18.0,0.135171,0.0
15.0,0.135171,0.0
20.0,0.135171,0.0
22.0,0.083111,0.0
19.0,0.083111,0.0
19.0,0.083111,0.0
16.0,0.083111,0.0
19.0,0.083111,0.0
17.0,0.093535,0.010423597249944558
17.0,0.083111,0.0
16.0,0.083111,0.0
16.0,0.093535,0.010423597249944558
16.0,0.083111,0.0
13.0,0.083111,0.0
17.0,0.083111,0.0
15.0,0.083111,0.0
16.0,0.093535,0.010423597249944558
17.0,0.093535,0.010423597249944558
15.0,0.103959,0.020847194499889116
16.0,0.093535,0.010423597249944558
16.0,0.093535,0.010423597249944558
12.0,0.103959,0.020847194499889116
15.0,0.135171,0.0
12.0,0.135171,0.0
18.0,0.135171,0.052058558153572555
15.0,0.135171,0.052058558153572555
20.0,0.083111,0.0
18.0,0.093535,0.010423597249944558
19.0,0.083111,0.0
19.0,0.083111,0.0
19.0,0.093535,0.010423597249944558
19.0,0.083111,0.0
17.0,0.083111,0.0
17.0,0.083111,0.0
16.0,0.083111,0.0
18.0,0.093535,0.010423597249944558
18.0,0.093535,0.010423597249944558
16.0,0.103959,0.020847194499889116
19.0,0.093535,0.010423597249944558
18.0,0.093535,0.010423597249944558
15.0,0.103959,0.020847194499889116
19.0,0.093535,0.0
18.0,0.093535,0.0
16.0,0.093535,0.0
17.0,0.103959,0.010423597249944558
17.0,0.103959,0.010423597249944558
22.0,0.093535,0.0
19.0,0.093535,0.0
22.0,0.093535,0.0
20.0,0.093535,0.0
19.0,0.083111,0.0
17.0,0.093535,0.010423597249944558
16.0,0.083111,0.0
17.0,0.083111,0.0
16.0,0.093535,0.010423597249944558
17.0,0.083111,0.0
15.0,0.083111,0.0
16.0,0.083111,0.0
13.0,0.083111,0.0
16.0,0.093535,0.010423597249944558
17.0,0.093535,0.010423597249944558
14.0,0.103959,0.020847194499889116
16.0,0.093535,0.010423597249944558
16.0,0.093535,0.010423597249944558
12.0,0.103959,0.020847194499889116
21.0,0.093535,0.0
19.0,0.093535,0.0
18.0,0.093535,0.0
18.0,0.103959,0.010423597249944558
18.0,0.103959,0.010423597249944558
19.0,0.093535,0.0
17.0,0.103959,0.010423597249944558
18.0,0.093535,0.0
16.0,0.093535,0.0
17.0,0.103959,0.010423597249944558
16.0,0.103959,0.0
14.0,0.103959,0.0
19.0,0.103959,0.0
22.0,0.093535,0.0
19.0,0.093535,0.0
21.0,0.093535,0.0
18.0,0.103959,0.010423597249944558
19.0,0.093535,0.0
18.0,0.093535,0.0
18.0,0.103959,0.010423597249944558
14.0,0.103959,0.0
11.0,0.103959,0.0
22.0,0.093535,0.0
19.0,0.103959,0.0
20.0,0.093535,0.0
18.0,0.103959,0.0
20.0,0.083192,0.041634960903628
19.0,0.093616,0.052058558153572555
19.0,0.083192,0.041634960903628
19.0,0.083192,0.041634960903628
19.0,0.093616,0.052058558153572555
19.0,0.083192,0.041634960903628
17.0,0.083192,0.041634960903628
19.0,0.083192,0.041634960903628
17.0,0.083192,0.041634960903628
19.0,0.093616,0.052058558153572555
17.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351711
18.0,0.093616,0.052058558153572555
18.0,0.093616,0.052058558153572555
15.0,0.10404,0.06248215540351711
19.0,0.093616,0.041634960903628
18.0,0.093616,0.041634960903628
18.0,0.093616,0.041634960903628
16.0,0.10404,0.052058558153572555
17.0,0.10404,0.052058558153572555
21.0,0.093616,0.041634960903628
20.0,0.093616,0.041634960903628
22.0,0.093616,0.041634960903628
20.0,0.093616,0.041634960903628
19.0,0.093616,0.052058558153572555
17.0,0.10404,0.06248215540351711
17.0,0.093616,0.052058558153572555
18.0,0.093616,0.052058558153572555
17.0,0.10404,0.06248215540351711
17.0,0.093616,0.052058558153572555
16.0,0.093616,0.052058558153572555
18.0,0.093616,0.052058558153572555
16.0,0.093616,0.052058558153572555
17.0,0.10404,0.06248215540351711
16.0,0.10404,0.06248215540351711
14.0,0.114464,0.07290575265346166
16.0,0.10404,0.06248215540351711
17.0,0.10404,0.06248215540351711
13.0,0.114464,0.07290575265346166
19.0,0.093616,0.041634960903628
18.0,0.093616,0.041634960903628
18.0,0.093616,0.041634960903628
16.0,0.10404,0.052058558153572555
17.0,0.10404,0.052058558153572555
17.0,0.10404,0.041634960903628
14.0,0.114464,0.052058558153572555
19.0,0.10404,0.041634960903628
20.0,0.10404,0.041634960903628
15.0,0.124888,0.06248215540351711
12.0,0.135312,0.07290575265346166
23.0,0.093616,0.041634960903628
20.0,0.10404,0.041634960903628
21.0,0.093616,0.041634960903628
17.0,0.10404,0.041634960903628
22.0,0.093616,0.041634960903628
20.0,0.10404,0.041634960903628
21.0,0.093616,0.041634960903628
17.0,0.10404,0.041634960903628
14.0,0.135312,0.07290575265346166
23.0,0.124747,0.041634960903628
22.0,0.124747,0.041634960903628
22.0,0.124747,0.041634960903628
20.0,0.135171,0.052058558153572555
21.0,0.135171,0.052058558153572555
22.0,0.135171,0.041634960903628
19.0,0.145595,0.052058558153572555
24.0,0.135171,0.041634960903628
25.0,0.135171,0.041634960903628
21.0,0.135171,0.052058558153572555
19.0,0.135171,0.052058558153572555
19.0,0.135171,0.052058558153572555
18.0,0.145595,0.06248215540351711
18.0,0.145595,0.06248215540351711
22.0,0.166383,0.083269921807256
19.0,0.176807,0.09369351905720055
19.0,0.176807,0.09369351905720055
16.0,0.187231,0.10411711630714512
21.0,0.124747,0.041634960903628
19.0,0.135171,0.052058558153572555
20.0,0.124747,0.041634960903628
19.0,0.124747,0.041634960903628
19.0,0.135171,0.052058558153572555
20.0,0.124747,0.041634960903628
17.0,0.124747,0.041634960903628
19.0,0.124747,0.041634960903628
18.0,0.124747,0.041634960903628
19.0,0.135171,0.052058558153572555
18.0,0.135171,0.052058558153572555
16.0,0.145595,0.06248215540351711
19.0,0.135171,0.052058558153572555
18.0,0.135171,0.052058558153572555
15.0,0.145595,0.06248215540351711
19.0,0.135171,0.041634960903628
17.0,0.135171,0.041634960903628
17.0,0.135171,0.041634960903628
16.0,0.145595,0.052058558153572555
16.0,0.145595,0.052058558153572555
21.0,0.135171,0.041634960903628
19.0,0.135171,0.041634960903628
21.0,0.135171,0.041634960903628
18.0,0.135171,0.041634960903628
19.0,0.166383,0.083269921807256
16.0,0.176807,0.09369351905720055
17.0,0.166383,0.083269921807256
17.0,0.166383,0.083269921807256
16.0,0.176807,0.09369351905720055
17.0,0.166383,0.083269921807256
14.0,0.166383,0.083269921807256
17.0,0.166383,0.083269921807256
14.0,0.166383,0.083269921807256
16.0,0.176807,0.09369351905720055
16.0,0.176807,0.09369351905720055
13.0,0.187231,0.10411711630714511
16.0,0.176807,0.09369351905720055
16.0,0.176807,0.09369351905720055
11.0,0.187231,0.10411711630714511
19.0,0.166383,0.041634960903628
18.0,0.166383,0.041634960903628
18.0,0.166383,0.041634960903628
16.0,0.176807,0.052058558153572555
17.0,0.176807,0.052058558153572555
17.0,0.176807,0.041634960903628
14.0,0.187231,0.052058558153572555
19.0,0.176807,0.041634960903628
19.0,0.176807,0.041634960903628
15.0,0.249895,0.11472057910801922
12.0,0.260319,0.12514417635796377
22.0,0.124747,0.041634960903628
21.0,0.135171,0.041634960903628
20.0,0.124747,0.041634960903628
22.0,0.135171,0.041634960903628
20.0,0.135171,0.052058558153572555
18.0,0.135171,0.052058558153572555
17.0,0.176807,0.09369351905720055
14.0,0.187231,0.10411711630714512
10.0,0.260319,0.12514417635796377
18.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351711
16.0,0.093616,0.052058558153572555
16.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351711
15.0,0.093616,0.052058558153572555
13.0,0.093616,0.052058558153572555
17.0,0.093616,0.052058558153572555
14.0,0.093616,0.052058558153572555
16.0,0.10404,0.06248215540351711
15.0,0.10404,0.06248215540351711
13.0,0.114464,0.07290575265346166
15.0,0.10404,0.06248215540351711
16.0,0.10404,0.06248215540351711
12.0,0.114464,0.07290575265346166
20.0,0.135171,0.052058558153572555
18.0,0.135171,0.052058558153572555
18.0,0.135171,0.052058558153572555
17.0,0.145595,0.06248215540351711
17.0,0.145595,0.06248215540351711
17.0,0.176807,0.09369351905720055
14.0,0.187231,0.10411711630714512
18.0,0.135171,0.052058558153572555
15.0,0.135171,0.052058558153572555
11.0,0.187231,0.10411711630714512
17.0,0.166383,0.083269921807256
14.0,0.176807,0.09369351905720055
14.0,0.166383,0.083269921807256
14.0,0.166383,0.083269921807256
13.0,0.176807,0.09369351905720055
14.0,0.166383,0.083269921807256
11.0,0.166383,0.083269921807256
14.0,0.166383,0.083269921807256
11.0,0.166383,0.083269921807256
13.0,0.176807,0.09369351905720055
14.0,0.176807,0.09369351905720055
11.0,0.187231,0.10411711630714511
13.0,0.176807,0.09369351905720055
13.0,0.176807,0.09369351905720055
8.0,0.187231,0.10411711630714511
14.0,0.249895,0.11472057910801922
11.0,0.260319,0.12514417635796377
17.0,0.083192,0.0
16.0,0.093616,0.0
17.0,0.083192,0.0
19.0,0.093616,0.0
17.0,0.083192,0.0
14.0,0.083192,0.0
19.0,0.093616,0.0
16.0,0.093616,0.0
14.0,0.10404,0.0
19.0,0.093616,0.0
19.0,0.093616,0.0
13.0,0.10404,0.0
16.0,0.093616,0.010423597249944558
15.0,0.093616,0.010423597249944558
15.0,0.10404,0.010423597249944558
17.0,0.10404,0.010423597249944558
17.0,0.083192,0.0
16.0,0.093616,0.0
15.0,0.083192,0.0
18.0,0.093616,0.0
17.0,0.093616,0.010423597249944558
15.0,0.093616,0.010423597249944558
20.0,0.093616,0.0
18.0,0.10404,0.0
16.0,0.093616,0.010423597249944558
14.0,0.10404,0.020847194499889116
15.0,0.093616,0.010423597249944558
16.0,0.093616,0.010423597249944558
15.0,0.10404,0.020847194499889116
15.0,0.10404,0.010423597249944558
13.0,0.114464,0.020847194499889116
17.0,0.10404,0.010423597249944558
19.0,0.10404,0.010423597249944558
16.0,0.093616,0.0
15.0,0.10404,0.0
16.0,0.093616,0.0
17.0,0.10404,0.0
16.0,0.093616,0.0
13.0,0.093616,0.0
17.0,0.10404,0.0
15.0,0.10404,0.0
11.0,0.114464,0.0
17.0,0.10404,0.0
17.0,0.10404,0.0
10.0,0.114464,0.0
13.0,0.124888,0.020847194499889116
10.0,0.135312,0.020847194499889116
21.0,0.093616,0.0
19.0,0.10404,0.0
19.0,0.093616,0.0
17.0,0.10404,0.0
17.0,0.083192,0.0
16.0,0.093616,0.010423597249944558
15.0,0.083192,0.0
15.0,0.083192,0.0
16.0,0.093616,0.010423597249944558
16.0,0.093616,0.0
14.0,0.093616,0.0
18.0,0.093616,0.0
17.0,0.093616,0.010423597249944558
15.0,0.10404,0.020847194499889116
15.0,0.093616,0.010423597249944558
16.0,0.093616,0.010423597249944558
13.0,0.10404,0.020847194499889116
21.0,0.093616,0.0
19.0,0.10404,0.0
19.0,0.093616,0.0
17.0,0.10404,0.0
20.0,0.093616,0.0
18.0,0.10404,0.0
19.0,0.10404,0.010423597249944558
14.0,0.10404,0.0
11.0,0.114464,0.0
10.0,0.135312,0.020847194499889116
20.0,0.124747,0.0
19.0,0.135171,0.0
20.0,0.124747,0.0
21.0,0.135171,0.0
20.0,0.124747,0.0
17.0,0.124747,0.0
22.0,0.135171,0.0
19.0,0.135171,0.0
16.0,0.145595,0.0
21.0,0.135171,0.0
22.0,0.135171,0.0
15.0,0.145595,0.0
18.0,0.135171,0.010423597249944558
17.0,0.135171,0.010423597249944558
17.0,0.145595,0.010423597249944558
18.0,0.145595,0.010423597249944558
19.0,0.124747,0.0
18.0,0.135171,0.0
17.0,0.124747,0.0
19.0,0.135171,0.0
19.0,0.135171,0.010423597249944558
17.0,0.135171,0.010423597249944558
22.0,0.135171,0.0
18.0,0.145595,0.0
19.0,0.166383,0.041634960903628
16.0,0.176807,0.05205855815357256
18.0,0.166383,0.041634960903628
18.0,0.166383,0.041634960903628
17.0,0.176807,0.05205855815357256
17.0,0.176807,0.041634960903628
14.0,0.187231,0.05205855815357256
19.0,0.176807,0.041634960903628
19.0,0.176807,0.041634960903628
20.0,0.124747,0.0
19.0,0.135171,0.0
20.0,0.124747,0.0
22.0,0.135171,0.0
20.0,0.124747,0.0
17.0,0.124747,0.0
21.0,0.135171,0.0
19.0,0.135171,0.0
16.0,0.145595,0.0
22.0,0.135171,0.0
21.0,0.135171,0.0
15.0,0.145595,0.0
18.0,0.135171,0.010423597249944558
17.0,0.135171,0.010423597249944558
17.0,0.145595,0.010423597249944558
18.0,0.145595,0.010423597249944558
19.0,0.124747,0.0
18.0,0.135171,0.0
17.0,0.124747,0.0
19.0,0.135171,0.0
19.0,0.135171,0.010423597249944558
17.0,0.135171,0.010423597249944558
22.0,0.135171,0.0
18.0,0.145595,0.0
19.0,0.166383,0.041634960903628
16.0,0.176807,0.052058558153572555
18.0,0.166383,0.041634960903628
18.0,0.166383,0.041634960903628
17.0,0.176807,0.052058558153572555
17.0,0.176807,0.041634960903628
14.0,0.187231,0.052058558153572555
19.0,0.176807,0.041634960903628
19.0,0.176807,0.041634960903628
16.0,0.166383,0.0
15.0,0.176807,0.0
16.0,0.166383,0.0
17.0,0.176807,0.0
16.0,0.166383,0.0
13.0,0.166383,0.0
17.0,0.176807,0.0
15.0,0.176807,0.0
10.0,0.187231,0.0
17.0,0.176807,0.0
17.0,0.176807,0.0
9.0,0.187231,0.0
13.0,0.249895,0.07308561820439122
9.0,0.260319,0.07308561820439122
20.0,0.124747,0.0
18.0,0.135171,0.010423597249944558
18.0,0.124747,0.0
17.0,0.124747,0.0
18.0,0.135171,0.010423597249944558
18.0,0.135171,0.0
15.0,0.135171,0.0
19.0,0.135171,0.0
20.0,0.124747,0.0
18.0,0.135171,0.010423597249944558
18.0,0.124747,0.0
17.0,0.124747,0.0
18.0,0.135171,0.010423597249944558
18.0,0.135171,0.0
15.0,0.135171,0.0
19.0,0.135171,0.0
14.0,0.176807,0.0
10.0,0.187231,0.0
14.0,0.093616,0.0
13.0,0.10404,0.0
13.0,0.093616,0.0
16.0,0.10404,0.0
13.0,0.093616,0.0
11.0,0.093616,0.0
16.0,0.10404,0.0
13.0,0.10404,0.0
10.0,0.114464,0.0
15.0,0.10404,0.0
15.0,0.10404,0.0
8.0,0.114464,0.0
17.0,0.135171,0.0
16.0,0.135171,0.0
15.0,0.145595,0.0
16.0,0.145595,0.0
17.0,0.135171,0.0
16.0,0.135171,0.0
15.0,0.145595,0.0
16.0,0.145595,0.0
14.0,0.176807,0.0
10.0,0.187231,0.0
15.0,0.135171,0.0
12.0,0.135171,0.0
15.0,0.135171,0.0
12.0,0.135171,0.0
7.0,0.187231,0.0
14.0,0.166383,0.0
13.0,0.176807,0.0
13.0,0.166383,0.0
15.0,0.176807,0.0
13.0,0.166383,0.0
10.0,0.166383,0.0
15.0,0.176807,0.0
13.0,0.176807,0.0
8.0,0.187231,0.0
15.0,0.176807,0.0
15.0,0.176807,0.0
7.0,0.187231,0.0
14.0,0.166704,0.07308561820439122
17.0,0.208259,0.07308561820439122
17.0,0.208259,0.07308561820439122
13.0,0.177128,0.07308561820439122
13.0,0.249895,0.07308561820439122
13.0,0.177128,0.08350921545433578
15.0,0.218683,0.08350921545433578
15.0,0.249895,0.11472057910801922
13.0,0.177128,0.07308561820439122
15.0,0.218683,0.07308561820439122
15.0,0.218683,0.07308561820439122
10.0,0.187552,0.07308561820439122
9.0,0.260319,0.07308561820439122
13.0,0.177128,0.08350921545433578
11.0,0.187552,0.09393281270428033
15.0,0.218683,0.08350921545433578
12.0,0.260319,0.12514417635796377
15.0,0.249895,0.11472057910801922
12.0,0.260319,0.12514417635796377
8.0,0.2084,0.09393281270428033
5.0,0.333407,0.14617123640878243
15.0,0.166704,0.07308561820439122
14.0,0.177128,0.07308561820439122
14.0,0.177128,0.08350921545433578
14.0,0.177128,0.08350921545433578
11.0,0.187552,0.09393281270428033
14.0,0.177128,0.07308561820439122
11.0,0.187552,0.07308561820439122
8.0,0.2084,0.09393281270428033
13.0,0.177128,0.08350921545433578
11.0,0.187552,0.09393281270428033
16.0,0.218683,0.08350921545433578
10.0,0.260319,0.12514417635796377
14.0,0.249895,0.11472057910801922
11.0,0.260319,0.12514417635796377
13.0,0.177128,0.08350921545433578
11.0,0.187552,0.09393281270428033
16.0,0.218683,0.08350921545433578
10.0,0.260319,0.12514417635796377
14.0,0.249895,0.11472057910801922
11.0,0.260319,0.12514417635796377
7.0,0.2084,0.09393281270428033
3.0,0.333407,0.14617123640878243
