complexity,cost,feature_based_cost
13.0,0.24669,0.1419098143236074
11.0,0.493379,0.1419098143236074
10.0,0.24669,0.1419098143236074
11.0,0.24669,0.1419098143236074
12.0,0.493379,0.1419098143236074
11.0,0.24669,0.2838196286472148
10.0,0.46287,0.2838196286472148
9.0,0.24669,0.3919098143236074
10.0,0.24669,0.2838196286472148
9.0,0.46287,0.3919098143236074
12.0,0.493379,0.2838196286472148
10.0,0.493379,0.2838196286472148
11.0,0.24669,0.1419098143236074
10.0,0.493379,0.1419098143236074
10.0,0.24669,0.25
11.0,0.24669,0.1419098143236074
10.0,0.493379,0.25
14.0,0.46287,0.1419098143236074
12.0,0.46287,0.1419098143236074
12.0,0.493379,0.2838196286472148
10.0,0.493379,0.3919098143236074
11.0,0.809767,0.2838196286472148
11.0,0.493379,0.1419098143236074
9.0,0.740069,0.1419098143236074
10.0,0.709559,0.1419098143236074
10.0,0.740069,0.1419098143236074
9.0,1.056456,0.1419098143236074
12.0,0.493379,0.25
10.0,0.740069,0.25
10.0,0.493379,0.2838196286472148
9.0,0.709559,0.2838196286472148
8.0,0.740069,0.3919098143236074
12.0,0.493379,0.1419098143236074
10.0,0.740069,0.1419098143236074
11.0,0.709559,0.25
11.0,0.740069,0.2838196286472148
7.0,1.056456,0.3919098143236074
12.0,0.493379,0.1419098143236074
11.0,0.740069,0.1419098143236074
12.0,0.493379,0.1419098143236074
11.0,0.493379,0.1419098143236074
13.0,0.740069,0.1419098143236074
11.0,0.493379,0.2838196286472148
9.0,0.493379,0.2838196286472148
11.0,0.493379,0.1419098143236074
10.0,0.493379,0.1419098143236074
12.0,0.740069,0.2838196286472148
11.0,0.740069,0.1419098143236074
9.0,0.986758,0.1419098143236074
11.0,0.740069,0.2838196286472148
12.0,0.740069,0.1419098143236074
10.0,0.986758,0.2838196286472148
12.0,0.53051,0.1419098143236074
10.0,0.74669,0.1419098143236074
10.0,0.53051,0.25
12.0,0.53051,0.1419098143236074
12.0,0.74669,0.25
12.0,0.53051,0.1419098143236074
10.0,0.53051,0.1419098143236074
10.0,0.53051,0.1419098143236074
8.0,0.53051,0.25
13.0,0.74669,0.1419098143236074
11.0,0.777199,0.1419098143236074
8.0,0.993379,0.1419098143236074
11.0,0.777199,0.25
11.0,0.777199,0.1419098143236074
9.0,0.993379,0.25
10.0,0.863503,0.1419098143236074
10.0,0.863503,0.1419098143236074
9.0,0.863503,0.1419098143236074
9.0,1.110193,0.1419098143236074
9.0,1.110193,0.1419098143236074
9.0,0.493379,0.25
7.0,0.740069,0.25
7.0,0.493379,0.35809018567639256
9.0,0.493379,0.25
8.0,0.740069,0.35809018567639256
9.0,0.493379,0.25
6.0,0.493379,0.25
7.0,0.493379,0.3919098143236074
5.0,0.493379,0.49999999999999994
8.0,0.740069,0.3919098143236074
7.0,0.740069,0.25
5.0,0.986758,0.25
8.0,0.740069,0.35809018567639256
8.0,0.740069,0.3919098143236074
4.0,0.986758,0.49999999999999994
12.0,0.809767,0.25
10.0,0.809767,0.25
10.0,0.809767,0.3919098143236074
10.0,1.056456,0.25
9.0,1.056456,0.3919098143236074
12.0,0.863503,0.25
10.0,0.863503,0.35809018567639256
10.0,0.863503,0.25
10.0,1.110193,0.25
9.0,1.110193,0.35809018567639256
8.0,1.240069,0.25
6.0,1.486758,0.25
13.0,0.563077,0.0
11.0,0.809767,0.0
12.0,0.779257,0.0
13.0,0.809767,0.0
12.0,1.126155,0.0
12.0,0.809767,0.0
11.0,1.056456,0.0
12.0,0.846897,0.0
10.0,1.063077,0.0
12.0,1.179891,0.0
11.0,0.809767,0.0
9.0,1.056456,0.0
9.0,1.126155,0.0
12.0,1.179891,0.0
8.0,1.556456,0.0
12.0,0.563077,0.0
11.0,0.809767,0.0
11.0,0.846897,0.0
10.0,0.809767,0.0
10.0,1.179891,0.0
12.0,0.563077,0.1419098143236074
11.0,0.779257,0.1419098143236074
11.0,0.809767,0.1419098143236074
10.0,0.809767,0.1419098143236074
8.0,1.126155,0.1419098143236074
11.0,0.809767,0.1419098143236074
9.0,1.056456,0.1419098143236074
12.0,0.563077,0.0
10.0,0.809767,0.0
11.0,0.809767,0.0
11.0,0.846897,0.0
10.0,1.179891,0.0
14.0,0.779257,0.0
12.0,1.063077,0.0
13.0,0.809767,0.1419098143236074
11.0,1.056456,0.1419098143236074
11.0,1.126155,0.1419098143236074
13.0,0.563077,0.0
11.0,0.809767,0.0
12.0,0.779257,0.0
11.0,0.809767,0.0
11.0,1.126155,0.0
14.0,0.809767,0.0
12.0,1.056456,0.0
13.0,0.846897,0.1419098143236074
11.0,1.063077,0.1419098143236074
12.0,1.179891,0.1419098143236074
12.0,0.809767,0.0
10.0,1.056456,0.0
12.0,1.126155,0.0
12.0,1.179891,0.1419098143236074
9.0,1.556456,0.1419098143236074
10.0,0.563077,0.10809018567639257
10.0,0.809767,0.10809018567639257
10.0,0.846897,0.10809018567639257
9.0,0.809767,0.10809018567639257
10.0,1.179891,0.10809018567639257
9.0,0.563077,0.25
7.0,0.809767,0.25
9.0,0.563077,0.10809018567639257
8.0,0.846897,0.10809018567639257
10.0,0.809767,0.25
10.0,0.563077,0.10809018567639257
8.0,0.809767,0.10809018567639257
10.0,0.846897,0.25
10.0,0.809767,0.10809018567639257
8.0,1.179891,0.25
12.0,0.563077,0.0
12.0,0.779257,0.0
10.0,0.809767,0.0
11.0,0.809767,0.0
12.0,1.126155,0.0
12.0,0.563077,0.0
10.0,0.809767,0.0
10.0,0.563077,0.0
8.0,0.809767,0.0
13.0,0.779257,0.0
11.0,0.563077,0.0
10.0,0.779257,0.0
12.0,0.809767,0.0
11.0,0.809767,0.0
9.0,1.126155,0.0
10.0,0.809767,0.10809018567639257
9.0,1.056456,0.10809018567639257
9.0,0.809767,0.10809018567639257
10.0,0.809767,0.10809018567639257
9.0,1.056456,0.10809018567639257
13.0,0.563077,0.10809018567639257
11.0,0.809767,0.10809018567639257
11.0,0.809767,0.10809018567639257
12.0,0.846897,0.10809018567639257
12.0,1.179891,0.10809018567639257
12.0,0.563077,0.10809018567639257
11.0,0.846897,0.10809018567639257
11.0,0.563077,0.25
9.0,0.809767,0.25
11.0,0.809767,0.25
11.0,0.563077,0.10809018567639257
9.0,0.809767,0.10809018567639257
12.0,0.809767,0.10809018567639257
12.0,0.846897,0.25
10.0,1.179891,0.25
10.0,0.779257,0.21618037135278514
9.0,1.063077,0.21618037135278514
9.0,0.779257,0.35809018567639256
10.0,0.779257,0.21618037135278514
9.0,1.063077,0.35809018567639256
9.0,1.126155,0.21618037135278514
8.0,1.126155,0.21618037135278514
12.0,0.563077,0.1419098143236074
10.0,0.809767,0.1419098143236074
10.0,0.779257,0.1419098143236074
12.0,0.809767,0.1419098143236074
12.0,1.126155,0.1419098143236074
12.0,0.563077,0.1419098143236074
10.0,0.809767,0.1419098143236074
11.0,0.563077,0.2838196286472148
8.0,0.779257,0.2838196286472148
11.0,0.809767,0.2838196286472148
10.0,0.563077,0.1419098143236074
8.0,0.809767,0.1419098143236074
13.0,0.779257,0.1419098143236074
11.0,0.809767,0.2838196286472148
9.0,1.126155,0.2838196286472148
10.0,0.809767,0.25
10.0,1.056456,0.25
9.0,0.809767,0.3919098143236074
9.0,0.809767,0.25
9.0,1.056456,0.3919098143236074
12.0,0.846897,0.1419098143236074
10.0,1.063077,0.1419098143236074
10.0,0.846897,0.1419098143236074
10.0,0.846897,0.1419098143236074
10.0,1.063077,0.1419098143236074
8.0,1.179891,0.25
6.0,1.179891,0.25
12.0,0.809767,0.25
10.0,1.056456,0.25
10.0,0.809767,0.25
10.0,0.809767,0.3919098143236074
9.0,1.056456,0.3919098143236074
8.0,1.126155,0.35809018567639256
6.0,1.126155,0.49999999999999994
10.0,1.179891,0.25
8.0,1.179891,0.25
9.0,1.556456,0.35809018567639256
13.0,0.616814,0.0
11.0,0.863503,0.0
13.0,0.832994,0.0
12.0,0.863503,0.0
12.0,1.179891,0.0
12.0,0.863503,0.0
11.0,1.110193,0.0
12.0,0.900634,0.0
10.0,1.116814,0.0
12.0,1.233628,0.0
11.0,0.863503,0.0
9.0,1.110193,0.0
12.0,1.179891,0.0
9.0,1.233628,0.0
8.0,1.610193,0.0
12.0,0.616814,0.10809018567639257
11.0,0.863503,0.10809018567639257
11.0,0.900634,0.10809018567639257
10.0,0.863503,0.10809018567639257
8.0,1.233628,0.10809018567639257
12.0,0.616814,0.0
11.0,0.832994,0.0
11.0,0.863503,0.0
10.0,0.863503,0.0
10.0,1.179891,0.0
11.0,0.863503,0.10809018567639257
9.0,1.110193,0.10809018567639257
12.0,0.616814,0.0
11.0,0.863503,0.0
12.0,0.863503,0.0
12.0,0.900634,0.0
11.0,1.233628,0.0
13.0,0.832994,0.10809018567639257
11.0,1.116814,0.10809018567639257
14.0,0.863503,0.0
12.0,1.110193,0.0
12.0,1.179891,0.10809018567639257
12.0,0.616814,0.0
11.0,0.863503,0.0
12.0,0.832994,0.0
11.0,0.863503,0.0
11.0,1.179891,0.0
12.0,0.863503,0.10809018567639257
11.0,1.110193,0.10809018567639257
14.0,0.900634,0.0
12.0,1.116814,0.0
12.0,1.233628,0.10809018567639257
12.0,0.863503,0.0
10.0,1.110193,0.0
12.0,1.179891,0.10809018567639257
12.0,1.233628,0.0
9.0,1.610193,0.10809018567639257
12.0,0.616814,0.0
10.0,0.863503,0.0
12.0,0.900634,0.0
10.0,0.863503,0.0
12.0,1.233628,0.0
12.0,0.616814,0.0
10.0,0.863503,0.0
11.0,0.616814,0.0
10.0,0.900634,0.0
12.0,0.863503,0.0
10.0,0.616814,0.0
8.0,0.863503,0.0
13.0,0.900634,0.0
11.0,0.863503,0.0
9.0,1.233628,0.0
13.0,0.616814,0.1419098143236074
13.0,0.832994,0.1419098143236074
12.0,0.863503,0.1419098143236074
11.0,0.863503,0.1419098143236074
10.0,1.179891,0.1419098143236074
11.0,0.616814,0.25
10.0,0.863503,0.25
13.0,0.616814,0.1419098143236074
11.0,0.863503,0.1419098143236074
12.0,0.832994,0.25
12.0,0.616814,0.1419098143236074
11.0,0.832994,0.1419098143236074
12.0,0.863503,0.25
10.0,0.863503,0.1419098143236074
8.0,1.179891,0.25
10.0,0.863503,0.1419098143236074
9.0,1.110193,0.1419098143236074
9.0,0.863503,0.1419098143236074
8.0,0.863503,0.1419098143236074
9.0,1.110193,0.1419098143236074
11.0,0.616814,0.10809018567639257
10.0,0.863503,0.10809018567639257
11.0,0.863503,0.10809018567639257
10.0,0.900634,0.10809018567639257
11.0,1.233628,0.10809018567639257
10.0,0.616814,0.21618037135278514
8.0,0.900634,0.21618037135278514
12.0,0.616814,0.10809018567639257
10.0,0.863503,0.10809018567639257
11.0,0.863503,0.21618037135278514
10.0,0.616814,0.10809018567639257
8.0,0.863503,0.10809018567639257
11.0,0.863503,0.21618037135278514
13.0,0.900634,0.10809018567639257
9.0,1.233628,0.21618037135278514
11.0,0.832994,0.10809018567639257
9.0,1.116814,0.10809018567639257
10.0,0.832994,0.10809018567639257
10.0,0.832994,0.10809018567639257
10.0,1.116814,0.10809018567639257
10.0,0.863503,0.25
10.0,1.110193,0.25
9.0,0.863503,0.35809018567639256
9.0,0.863503,0.25
9.0,1.110193,0.35809018567639256
8.0,1.179891,0.25
6.0,1.179891,0.25
13.0,0.616814,0.1419098143236074
11.0,0.863503,0.1419098143236074
12.0,0.832994,0.1419098143236074
11.0,0.863503,0.1419098143236074
12.0,1.179891,0.1419098143236074
11.0,0.616814,0.25
9.0,0.863503,0.25
12.0,0.616814,0.1419098143236074
11.0,0.832994,0.1419098143236074
12.0,0.863503,0.25
11.0,0.616814,0.1419098143236074
9.0,0.863503,0.1419098143236074
12.0,0.832994,0.25
12.0,0.863503,0.1419098143236074
10.0,1.179891,0.25
11.0,0.900634,0.2838196286472148
9.0,1.116814,0.2838196286472148
9.0,0.900634,0.3919098143236074
10.0,0.900634,0.2838196286472148
9.0,1.116814,0.3919098143236074
9.0,1.233628,0.2838196286472148
8.0,1.233628,0.2838196286472148
9.0,0.863503,0.25
8.0,1.110193,0.25
8.0,0.863503,0.35809018567639256
8.0,0.863503,0.25
7.0,1.110193,0.35809018567639256
10.0,1.179891,0.25
8.0,1.179891,0.25
7.0,1.233628,0.3919098143236074
5.0,1.233628,0.49999999999999994
9.0,1.610193,0.3919098143236074
9.0,0.993379,0.0
7.0,1.240069,0.0
9.0,1.209559,0.0
9.0,1.240069,0.0
8.0,1.556456,0.0
9.0,1.240069,0.0
7.0,1.486758,0.0
9.0,1.277199,0.0
5.0,1.493379,0.0
8.0,1.610193,0.0
7.0,1.240069,0.0
5.0,1.486758,0.0
8.0,1.556456,0.0
8.0,1.610193,0.0
3.0,1.986758,0.0
10.0,0.993379,0.10809018567639257
10.0,1.240069,0.10809018567639257
9.0,1.277199,0.10809018567639257
9.0,1.240069,0.10809018567639257
9.0,1.610193,0.10809018567639257
11.0,0.993379,0.1419098143236074
9.0,1.209559,0.1419098143236074
10.0,1.240069,0.1419098143236074
9.0,1.240069,0.1419098143236074
9.0,1.556456,0.1419098143236074
8.0,1.240069,0.25
6.0,1.486758,0.25
11.0,0.993379,0.10809018567639257
9.0,1.240069,0.10809018567639257
10.0,1.240069,0.10809018567639257
10.0,1.277199,0.10809018567639257
9.0,1.610193,0.10809018567639257
8.0,1.209559,0.21618037135278514
5.0,1.493379,0.21618037135278514
10.0,1.240069,0.25
8.0,1.486758,0.25
9.0,1.556456,0.35809018567639256
11.0,0.993379,0.1419098143236074
9.0,1.240069,0.1419098143236074
9.0,1.209559,0.1419098143236074
10.0,1.240069,0.1419098143236074
9.0,1.556456,0.1419098143236074
9.0,1.240069,0.25
8.0,1.486758,0.25
9.0,1.277199,0.2838196286472148
5.0,1.493379,0.2838196286472148
9.0,1.610193,0.3919098143236074
7.0,1.240069,0.25
5.0,1.486758,0.25
9.0,1.556456,0.35809018567639256
9.0,1.610193,0.3919098143236074
1.0,1.986758,0.49999999999999994
