complexity,cost,feature_based_cost
9.0,0.863503,0.6168135967543535
9.0,1.110193,0.7401584192585893
8.0,1.179891,0.9332016102593248
6.0,1.179891,0.9332016102593248
10.0,1.233628,0.9869375485002353
8.0,1.233628,0.9869375485002353
9.0,1.610193,1.2401584192585895
12.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
12.0,0.46287,0.339525193857021
12.0,0.493379,0.3700344675127076
11.0,0.809767,0.5630776585134429
11.0,0.493379,0.3700344675127075
10.0,0.740069,0.6167241125211792
11.0,0.53051,0.40716445115145067
9.0,0.74669,0.6233448225042358
11.0,0.863503,0.6168135967543535
10.0,0.493379,0.2466896450084717
8.0,0.740069,0.3700344675127075
11.0,0.809767,0.5630776585134429
11.0,0.863503,0.6168135967543535
7.0,1.240069,0.8700344675127076
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.3700344675127076
10.0,0.53051,0.40716445115145067
9.0,0.493379,0.2466896450084717
10.0,0.863503,0.6168135967543535
12.0,0.24669,0.12334482250423585
10.0,0.46287,0.339525193857021
11.0,0.493379,0.3700344675127075
10.0,0.493379,0.2466896450084717
10.0,0.809767,0.5630776585134429
11.0,0.493379,0.2466896450084717
9.0,0.740069,0.3700344675127075
12.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
11.0,0.493379,0.3700344675127075
12.0,0.53051,0.40716445115145067
11.0,0.863503,0.6168135967543535
12.0,0.46287,0.339525193857021
11.0,0.74669,0.6233448225042358
13.0,0.493379,0.3700344675127076
12.0,0.740069,0.6167241125211792
11.0,0.809767,0.5630776585134429
11.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
11.0,0.46287,0.339525193857021
11.0,0.493379,0.3700344675127076
11.0,0.809767,0.5630776585134429
11.0,0.493379,0.3700344675127075
11.0,0.740069,0.6167241125211792
14.0,0.53051,0.40716445115145067
12.0,0.74669,0.6233448225042358
10.0,0.863503,0.6168135967543535
12.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
11.0,0.809767,0.5630776585134429
12.0,0.863503,0.6168135967543535
9.0,1.240069,0.8700344675127076
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.3700344675127076
11.0,0.53051,0.40716445115145067
10.0,0.493379,0.2466896450084717
10.0,0.863503,0.6168135967543535
9.0,0.24669,0.12334482250423585
7.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
10.0,0.53051,0.40716445115145067
12.0,0.493379,0.3700344675127076
11.0,0.24669,0.12334482250423585
9.0,0.493379,0.3700344675127076
12.0,0.53051,0.40716445115145067
11.0,0.493379,0.2466896450084717
10.0,0.863503,0.6168135967543535
11.0,0.24669,0.12334482250423585
10.0,0.46287,0.339525193857021
10.0,0.493379,0.3700344675127075
9.0,0.493379,0.2466896450084717
10.0,0.809767,0.5630776585134429
9.0,0.24669,0.12334482250423585
7.0,0.493379,0.2466896450084717
10.0,0.24669,0.12334482250423585
9.0,0.493379,0.3700344675127075
10.0,0.46287,0.339525193857021
10.0,0.24669,0.12334482250423585
9.0,0.46287,0.339525193857021
10.0,0.493379,0.3700344675127075
10.0,0.493379,0.2466896450084717
10.0,0.809767,0.5630776585134429
11.0,0.493379,0.2466896450084717
9.0,0.740069,0.3700344675127075
10.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
10.0,0.24669,0.12334482250423585
9.0,0.493379,0.2466896450084717
10.0,0.493379,0.3700344675127075
10.0,0.53051,0.40716445115145067
10.0,0.863503,0.6168135967543535
9.0,0.24669,0.12334482250423585
9.0,0.53051,0.40716445115145067
11.0,0.24669,0.12334482250423585
9.0,0.493379,0.3700344675127075
10.0,0.493379,0.2466896450084717
9.0,0.24669,0.12334482250423585
7.0,0.493379,0.2466896450084717
10.0,0.493379,0.3700344675127075
12.0,0.53051,0.40716445115145067
8.0,0.863503,0.6168135967543535
13.0,0.46287,0.339525193857021
12.0,0.74669,0.6233448225042358
12.0,0.46287,0.339525193857021
12.0,0.46287,0.339525193857021
10.0,0.74669,0.6233448225042358
11.0,0.493379,0.3700344675127076
11.0,0.740069,0.6167241125211792
10.0,0.493379,0.3700344675127076
10.0,0.493379,0.3700344675127076
8.0,0.740069,0.6167241125211792
10.0,0.809767,0.5630776585134429
8.0,0.809767,0.5630776585134429
12.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
11.0,0.46287,0.339525193857021
10.0,0.493379,0.3700344675127076
11.0,0.809767,0.5630776585134429
10.0,0.24669,0.12334482250423585
9.0,0.493379,0.3700344675127076
11.0,0.24669,0.12334482250423585
10.0,0.46287,0.339525193857021
11.0,0.493379,0.2466896450084717
10.0,0.24669,0.12334482250423585
8.0,0.493379,0.2466896450084717
11.0,0.46287,0.339525193857021
11.0,0.493379,0.3700344675127076
9.0,0.809767,0.5630776585134429
14.0,0.493379,0.3700344675127075
12.0,0.740069,0.6167241125211792
13.0,0.493379,0.3700344675127075
12.0,0.493379,0.3700344675127075
12.0,0.740069,0.6167241125211792
12.0,0.53051,0.40716445115145067
11.0,0.74669,0.6233448225042358
10.0,0.53051,0.40716445115145067
11.0,0.53051,0.40716445115145067
8.0,0.74669,0.6233448225042358
11.0,0.863503,0.6168135967543535
9.0,0.863503,0.6168135967543535
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
10.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
10.0,0.740069,0.3700344675127075
11.0,0.809767,0.5630776585134429
10.0,0.809767,0.5630776585134429
11.0,0.863503,0.6168135967543535
9.0,0.863503,0.6168135967543535
9.0,1.240069,0.8700344675127076
10.0,0.493379,0.24668964500847168
8.0,0.740069,0.3700344675127075
10.0,0.709559,0.4628700163612568
10.0,0.740069,0.49337929001694336
9.0,1.056456,0.6864224810176788
10.0,0.740069,0.49337929001694336
8.0,0.986758,0.740068935025415
10.0,0.777199,0.5305092736556865
7.0,0.993379,0.7466896450084717
9.0,1.110193,0.7401584192585893
8.0,0.740069,0.3700344675127075
6.0,0.986758,0.49337929001694336
9.0,1.056456,0.6864224810176788
9.0,1.110193,0.7401584192585893
5.0,1.486758,0.9933792900169435
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.49337929001694336
10.0,0.777199,0.5305092736556865
9.0,0.740069,0.3700344675127075
9.0,1.110193,0.7401584192585893
11.0,0.493379,0.24668964500847168
10.0,0.709559,0.4628700163612568
10.0,0.740069,0.49337929001694336
9.0,0.740069,0.3700344675127075
9.0,1.056456,0.6864224810176788
7.0,0.740069,0.3700344675127075
5.0,0.986758,0.49337929001694336
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,0.740069,0.49337929001694336
11.0,0.777199,0.5305092736556865
10.0,1.110193,0.7401584192585893
10.0,0.709559,0.4628700163612568
8.0,0.993379,0.7466896450084717
11.0,0.740069,0.49337929001694336
9.0,0.986758,0.740068935025415
8.0,1.056456,0.6864224810176788
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,0.709559,0.4628700163612568
10.0,0.740069,0.49337929001694336
10.0,1.056456,0.6864224810176788
11.0,0.740069,0.49337929001694336
9.0,0.986758,0.740068935025415
11.0,0.777199,0.5305092736556865
8.0,0.993379,0.7466896450084717
10.0,1.110193,0.7401584192585893
8.0,0.740069,0.3700344675127075
6.0,0.986758,0.49337929001694336
9.0,1.056456,0.6864224810176788
9.0,1.110193,0.7401584192585893
5.0,1.486758,0.9933792900169435
12.0,0.24669,0.12334482250423585
12.0,0.493379,0.3700344675127076
12.0,0.53051,0.40716445115145067
11.0,0.493379,0.2466896450084717
12.0,0.863503,0.6168135967543535
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
12.0,0.53051,0.40716445115145067
13.0,0.493379,0.3700344675127076
10.0,0.24669,0.12334482250423585
10.0,0.493379,0.3700344675127076
13.0,0.53051,0.40716445115145067
9.0,0.493379,0.2466896450084717
11.0,0.863503,0.6168135967543535
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
10.0,0.24669,0.12334482250423585
9.0,0.24669,0.12334482250423585
8.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
11.0,0.53051,0.40716445115145067
11.0,0.24669,0.12334482250423585
9.0,0.24669,0.12334482250423585
11.0,0.53051,0.40716445115145067
11.0,0.493379,0.3700344675127076
9.0,0.493379,0.3700344675127076
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.3700344675127076
12.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
11.0,0.493379,0.3700344675127076
12.0,0.53051,0.40716445115145067
11.0,0.53051,0.40716445115145067
11.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
12.0,0.863503,0.6168135967543535
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.49337929001694336
11.0,0.777199,0.5305092736556865
10.0,0.740069,0.3700344675127075
10.0,1.110193,0.7401584192585893
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
10.0,0.493379,0.24668964500847168
10.0,0.777199,0.5305092736556865
11.0,0.740069,0.49337929001694336
11.0,0.493379,0.24668964500847168
10.0,0.740069,0.49337929001694336
10.0,0.777199,0.5305092736556865
8.0,0.740069,0.3700344675127075
9.0,1.110193,0.7401584192585893
12.0,0.24669,0.12334482250423585
13.0,0.46287,0.339525193857021
11.0,0.493379,0.3700344675127075
11.0,0.493379,0.2466896450084717
12.0,0.809767,0.5630776585134429
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.3700344675127075
12.0,0.46287,0.339525193857021
11.0,0.24669,0.12334482250423585
11.0,0.46287,0.339525193857021
11.0,0.493379,0.3700344675127075
12.0,0.493379,0.2466896450084717
12.0,0.809767,0.5630776585134429
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.3700344675127075
10.0,0.24669,0.12334482250423585
9.0,0.24669,0.12334482250423585
9.0,0.493379,0.3700344675127075
13.0,0.46287,0.339525193857021
11.0,0.46287,0.339525193857021
12.0,0.24669,0.12334482250423585
12.0,0.46287,0.339525193857021
11.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
11.0,0.46287,0.339525193857021
13.0,0.493379,0.3700344675127075
11.0,0.493379,0.3700344675127075
9.0,0.493379,0.2466896450084717
8.0,0.493379,0.2466896450084717
11.0,0.809767,0.5630776585134429
12.0,0.493379,0.24668964500847168
11.0,0.709559,0.4628700163612568
10.0,0.740069,0.49337929001694336
10.0,0.740069,0.3700344675127075
10.0,1.056456,0.6864224810176788
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.49337929001694336
11.0,0.709559,0.4628700163612568
10.0,0.493379,0.24668964500847168
10.0,0.709559,0.4628700163612568
11.0,0.740069,0.49337929001694336
8.0,0.740069,0.3700344675127075
9.0,1.056456,0.6864224810176788
9.0,0.493379,0.2466896450084717
8.0,0.740069,0.3700344675127075
8.0,0.493379,0.2466896450084717
7.0,0.493379,0.2466896450084717
8.0,0.740069,0.3700344675127075
7.0,0.493379,0.2466896450084717
5.0,0.493379,0.2466896450084717
8.0,0.493379,0.2466896450084717
6.0,0.493379,0.2466896450084717
8.0,0.740069,0.3700344675127075
8.0,0.740069,0.3700344675127075
6.0,0.986758,0.49337929001694336
8.0,0.740069,0.3700344675127075
8.0,0.740069,0.3700344675127075
4.0,0.986758,0.49337929001694336
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
12.0,0.493379,0.3700344675127075
12.0,0.53051,0.40716445115145067
11.0,0.863503,0.6168135967543535
11.0,0.24669,0.12334482250423585
10.0,0.53051,0.40716445115145067
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.3700344675127075
12.0,0.493379,0.2466896450084717
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
12.0,0.493379,0.3700344675127075
14.0,0.53051,0.40716445115145067
11.0,0.863503,0.6168135967543535
12.0,0.24669,0.12334482250423585
10.0,0.53051,0.40716445115145067
10.0,0.24669,0.12334482250423585
12.0,0.24669,0.12334482250423585
12.0,0.53051,0.40716445115145067
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.3700344675127075
9.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.3700344675127075
12.0,0.493379,0.2466896450084717
11.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
10.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
13.0,0.493379,0.3700344675127075
12.0,0.493379,0.3700344675127075
11.0,0.53051,0.40716445115145067
9.0,0.53051,0.40716445115145067
11.0,0.863503,0.6168135967543535
11.0,0.493379,0.24668964500847168
9.0,0.740069,0.3700344675127075
10.0,0.740069,0.49337929001694336
10.0,0.777199,0.5305092736556865
9.0,1.110193,0.7401584192585893
10.0,0.493379,0.24668964500847168
8.0,0.777199,0.5305092736556865
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.49337929001694336
8.0,0.740069,0.3700344675127075
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,0.740069,0.49337929001694336
11.0,0.777199,0.5305092736556865
9.0,1.110193,0.7401584192585893
11.0,0.46287,0.339525193857021
10.0,0.74669,0.6233448225042358
11.0,0.46287,0.339525193857021
10.0,0.46287,0.339525193857021
12.0,0.74669,0.6233448225042358
10.0,0.46287,0.339525193857021
8.0,0.46287,0.339525193857021
10.0,0.46287,0.339525193857021
10.0,0.46287,0.339525193857021
11.0,0.74669,0.6233448225042358
10.0,0.709559,0.4628700163612568
8.0,0.993379,0.7466896450084717
11.0,0.709559,0.4628700163612568
11.0,0.709559,0.4628700163612568
9.0,0.993379,0.7466896450084717
12.0,0.493379,0.3700344675127076
11.0,0.740069,0.6167241125211792
11.0,0.493379,0.3700344675127076
11.0,0.493379,0.3700344675127076
11.0,0.740069,0.6167241125211792
12.0,0.493379,0.3700344675127076
10.0,0.493379,0.3700344675127076
10.0,0.493379,0.3700344675127076
9.0,0.493379,0.3700344675127076
12.0,0.740069,0.6167241125211792
11.0,0.740069,0.49337929001694336
9.0,0.986758,0.740068935025415
11.0,0.740069,0.49337929001694336
11.0,0.740069,0.49337929001694336
10.0,0.986758,0.740068935025415
10.0,0.809767,0.5630776585134429
8.0,0.809767,0.5630776585134429
9.0,0.809767,0.5630776585134429
9.0,1.056456,0.6864224810176788
9.0,1.056456,0.6864224810176788
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
12.0,0.46287,0.339525193857021
12.0,0.493379,0.3700344675127076
11.0,0.809767,0.5630776585134429
11.0,0.24669,0.12334482250423585
11.0,0.493379,0.3700344675127076
12.0,0.24669,0.12334482250423585
11.0,0.46287,0.339525193857021
12.0,0.493379,0.2466896450084717
12.0,0.24669,0.12334482250423585
11.0,0.493379,0.2466896450084717
11.0,0.46287,0.339525193857021
14.0,0.493379,0.3700344675127076
12.0,0.809767,0.5630776585134429
13.0,0.24669,0.12334482250423585
11.0,0.493379,0.3700344675127076
10.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
12.0,0.493379,0.3700344675127076
11.0,0.24669,0.12334482250423585
10.0,0.46287,0.339525193857021
9.0,0.24669,0.12334482250423585
10.0,0.24669,0.12334482250423585
9.0,0.46287,0.339525193857021
12.0,0.493379,0.2466896450084717
10.0,0.493379,0.2466896450084717
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
10.0,0.24669,0.12334482250423585
11.0,0.24669,0.12334482250423585
10.0,0.493379,0.2466896450084717
14.0,0.46287,0.339525193857021
12.0,0.46287,0.339525193857021
12.0,0.493379,0.3700344675127076
10.0,0.493379,0.3700344675127076
11.0,0.809767,0.5630776585134429
11.0,0.493379,0.24668964500847168
9.0,0.740069,0.3700344675127075
10.0,0.709559,0.4628700163612568
10.0,0.740069,0.49337929001694336
9.0,1.056456,0.6864224810176788
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.49337929001694336
10.0,0.493379,0.24668964500847168
9.0,0.709559,0.4628700163612568
8.0,0.740069,0.3700344675127075
12.0,0.493379,0.24668964500847168
10.0,0.740069,0.3700344675127075
11.0,0.709559,0.4628700163612568
11.0,0.740069,0.49337929001694336
7.0,1.056456,0.6864224810176788
12.0,0.493379,0.3700344675127075
11.0,0.740069,0.6167241125211792
12.0,0.493379,0.3700344675127075
11.0,0.493379,0.3700344675127075
13.0,0.740069,0.6167241125211792
11.0,0.493379,0.3700344675127075
9.0,0.493379,0.3700344675127075
11.0,0.493379,0.3700344675127075
10.0,0.493379,0.3700344675127075
12.0,0.740069,0.6167241125211792
11.0,0.740069,0.49337929001694336
9.0,0.986758,0.740068935025415
11.0,0.740069,0.49337929001694336
12.0,0.740069,0.49337929001694336
10.0,0.986758,0.740068935025415
12.0,0.53051,0.40716445115145067
10.0,0.74669,0.6233448225042358
10.0,0.53051,0.40716445115145067
12.0,0.53051,0.40716445115145067
12.0,0.74669,0.6233448225042358
12.0,0.53051,0.40716445115145067
10.0,0.53051,0.40716445115145067
10.0,0.53051,0.40716445115145067
8.0,0.53051,0.40716445115145067
13.0,0.74669,0.6233448225042358
11.0,0.777199,0.5305092736556865
8.0,0.993379,0.7466896450084717
11.0,0.777199,0.5305092736556865
11.0,0.777199,0.5305092736556865
9.0,0.993379,0.7466896450084717
10.0,0.863503,0.6168135967543535
10.0,0.863503,0.6168135967543535
9.0,0.863503,0.6168135967543535
9.0,1.110193,0.7401584192585893
9.0,1.110193,0.7401584192585893
9.0,0.493379,0.2466896450084717
7.0,0.740069,0.3700344675127075
7.0,0.493379,0.2466896450084717
9.0,0.493379,0.2466896450084717
8.0,0.740069,0.3700344675127075
9.0,0.493379,0.2466896450084717
6.0,0.493379,0.2466896450084717
7.0,0.493379,0.2466896450084717
5.0,0.493379,0.2466896450084717
8.0,0.740069,0.3700344675127075
7.0,0.740069,0.3700344675127075
5.0,0.986758,0.49337929001694336
8.0,0.740069,0.3700344675127075
8.0,0.740069,0.3700344675127075
4.0,0.986758,0.49337929001694336
12.0,0.809767,0.5630776585134429
10.0,0.809767,0.5630776585134429
10.0,0.809767,0.5630776585134429
10.0,1.056456,0.6864224810176788
9.0,1.056456,0.6864224810176788
12.0,0.863503,0.6168135967543535
10.0,0.863503,0.6168135967543535
10.0,0.863503,0.6168135967543535
10.0,1.110193,0.7401584192585893
9.0,1.110193,0.7401584192585893
8.0,1.240069,0.8700344675127076
6.0,1.486758,0.9933792900169435
13.0,0.563077,0.4397328360092071
11.0,0.809767,0.5630776585134429
12.0,0.779257,0.6559132073619922
13.0,0.809767,0.6864224810176788
12.0,1.126155,0.8794656720184142
12.0,0.809767,0.6864224810176788
11.0,1.056456,0.9331121260261505
12.0,0.846897,0.723552464656422
10.0,1.063077,0.9397328360092071
12.0,1.179891,0.9332016102593248
11.0,0.809767,0.5630776585134429
9.0,1.056456,0.6864224810176788
9.0,1.126155,0.8794656720184142
12.0,1.179891,0.9332016102593248
8.0,1.556456,1.1864224810176789
12.0,0.563077,0.4397328360092071
11.0,0.809767,0.6864224810176788
11.0,0.846897,0.723552464656422
10.0,0.809767,0.5630776585134429
10.0,1.179891,0.9332016102593248
12.0,0.563077,0.4397328360092071
11.0,0.779257,0.6559132073619922
11.0,0.809767,0.6864224810176788
10.0,0.809767,0.5630776585134429
8.0,1.126155,0.8794656720184142
11.0,0.809767,0.5630776585134429
9.0,1.056456,0.6864224810176788
12.0,0.563077,0.4397328360092071
10.0,0.809767,0.5630776585134429
11.0,0.809767,0.6864224810176788
11.0,0.846897,0.723552464656422
10.0,1.179891,0.9332016102593248
14.0,0.779257,0.6559132073619922
12.0,1.063077,0.9397328360092071
13.0,0.809767,0.6864224810176788
11.0,1.056456,0.9331121260261505
11.0,1.126155,0.8794656720184142
13.0,0.563077,0.4397328360092071
11.0,0.809767,0.5630776585134429
12.0,0.779257,0.6559132073619922
11.0,0.809767,0.6864224810176788
11.0,1.126155,0.8794656720184142
14.0,0.809767,0.6864224810176788
12.0,1.056456,0.9331121260261505
13.0,0.846897,0.723552464656422
11.0,1.063077,0.9397328360092071
12.0,1.179891,0.9332016102593248
12.0,0.809767,0.5630776585134429
10.0,1.056456,0.6864224810176788
12.0,1.126155,0.8794656720184142
12.0,1.179891,0.9332016102593248
9.0,1.556456,1.1864224810176789
10.0,0.563077,0.4397328360092071
10.0,0.809767,0.6864224810176788
10.0,0.846897,0.723552464656422
9.0,0.809767,0.5630776585134429
10.0,1.179891,0.9332016102593248
9.0,0.563077,0.4397328360092071
7.0,0.809767,0.5630776585134429
9.0,0.563077,0.4397328360092071
8.0,0.846897,0.723552464656422
10.0,0.809767,0.6864224810176788
10.0,0.563077,0.4397328360092071
8.0,0.809767,0.6864224810176788
10.0,0.846897,0.723552464656422
10.0,0.809767,0.5630776585134429
8.0,1.179891,0.9332016102593248
12.0,0.563077,0.4397328360092071
12.0,0.779257,0.6559132073619922
10.0,0.809767,0.6864224810176788
11.0,0.809767,0.5630776585134429
12.0,1.126155,0.8794656720184142
12.0,0.563077,0.4397328360092071
10.0,0.809767,0.5630776585134429
10.0,0.563077,0.4397328360092071
8.0,0.809767,0.6864224810176788
13.0,0.779257,0.6559132073619922
11.0,0.563077,0.4397328360092071
10.0,0.779257,0.6559132073619922
12.0,0.809767,0.6864224810176788
11.0,0.809767,0.5630776585134429
9.0,1.126155,0.8794656720184142
10.0,0.809767,0.5630776585134429
9.0,1.056456,0.6864224810176788
9.0,0.809767,0.5630776585134429
10.0,0.809767,0.5630776585134429
9.0,1.056456,0.6864224810176788
13.0,0.563077,0.4397328360092071
11.0,0.809767,0.5630776585134429
11.0,0.809767,0.6864224810176788
12.0,0.846897,0.723552464656422
12.0,1.179891,0.9332016102593248
12.0,0.563077,0.4397328360092071
11.0,0.846897,0.723552464656422
11.0,0.563077,0.4397328360092071
9.0,0.809767,0.6864224810176788
11.0,0.809767,0.5630776585134429
11.0,0.563077,0.4397328360092071
9.0,0.809767,0.5630776585134429
12.0,0.809767,0.6864224810176788
12.0,0.846897,0.723552464656422
10.0,1.179891,0.9332016102593248
10.0,0.779257,0.6559132073619922
9.0,1.063077,0.9397328360092071
9.0,0.779257,0.6559132073619922
10.0,0.779257,0.6559132073619922
9.0,1.063077,0.9397328360092071
9.0,1.126155,0.8794656720184142
8.0,1.126155,0.8794656720184142
12.0,0.563077,0.4397328360092071
10.0,0.809767,0.5630776585134429
10.0,0.779257,0.6559132073619922
12.0,0.809767,0.6864224810176788
12.0,1.126155,0.8794656720184142
12.0,0.563077,0.4397328360092071
10.0,0.809767,0.6864224810176788
11.0,0.563077,0.4397328360092071
8.0,0.779257,0.6559132073619922
11.0,0.809767,0.5630776585134429
10.0,0.563077,0.4397328360092071
8.0,0.809767,0.5630776585134429
13.0,0.779257,0.6559132073619922
11.0,0.809767,0.6864224810176788
9.0,1.126155,0.8794656720184142
10.0,0.809767,0.6864224810176788
10.0,1.056456,0.9331121260261505
9.0,0.809767,0.6864224810176788
9.0,0.809767,0.6864224810176788
9.0,1.056456,0.9331121260261505
12.0,0.846897,0.723552464656422
10.0,1.063077,0.9397328360092071
10.0,0.846897,0.723552464656422
10.0,0.846897,0.723552464656422
10.0,1.063077,0.9397328360092071
8.0,1.179891,0.9332016102593248
6.0,1.179891,0.9332016102593248
12.0,0.809767,0.5630776585134429
10.0,1.056456,0.6864224810176788
10.0,0.809767,0.5630776585134429
10.0,0.809767,0.5630776585134429
9.0,1.056456,0.6864224810176788
8.0,1.126155,0.8794656720184142
6.0,1.126155,0.8794656720184142
10.0,1.179891,0.9332016102593248
8.0,1.179891,0.9332016102593248
9.0,1.556456,1.1864224810176789
13.0,0.616814,0.49346877425011765
11.0,0.863503,0.6168135967543535
13.0,0.832994,0.7096491456029028
12.0,0.863503,0.7401584192585894
12.0,1.179891,0.9332016102593248
12.0,0.863503,0.7401584192585893
11.0,1.110193,0.986848064267061
12.0,0.900634,0.7772884028973325
10.0,1.116814,0.9934687742501176
12.0,1.233628,0.9869375485002353
11.0,0.863503,0.6168135967543535
9.0,1.110193,0.7401584192585893
12.0,1.179891,0.9332016102593248
9.0,1.233628,0.9869375485002353
8.0,1.610193,1.2401584192585895
12.0,0.616814,0.49346877425011765
11.0,0.863503,0.7401584192585894
11.0,0.900634,0.7772884028973325
10.0,0.863503,0.6168135967543535
8.0,1.233628,0.9869375485002353
12.0,0.616814,0.49346877425011765
11.0,0.832994,0.7096491456029028
11.0,0.863503,0.7401584192585893
10.0,0.863503,0.6168135967543535
10.0,1.179891,0.9332016102593248
11.0,0.863503,0.6168135967543535
9.0,1.110193,0.7401584192585893
12.0,0.616814,0.49346877425011765
11.0,0.863503,0.6168135967543535
12.0,0.863503,0.7401584192585893
12.0,0.900634,0.7772884028973325
11.0,1.233628,0.9869375485002353
13.0,0.832994,0.7096491456029028
11.0,1.116814,0.9934687742501176
14.0,0.863503,0.7401584192585894
12.0,1.110193,0.986848064267061
12.0,1.179891,0.9332016102593248
12.0,0.616814,0.49346877425011765
11.0,0.863503,0.6168135967543535
12.0,0.832994,0.7096491456029028
11.0,0.863503,0.7401584192585894
11.0,1.179891,0.9332016102593248
12.0,0.863503,0.7401584192585893
11.0,1.110193,0.986848064267061
14.0,0.900634,0.7772884028973325
12.0,1.116814,0.9934687742501176
12.0,1.233628,0.9869375485002353
12.0,0.863503,0.6168135967543535
10.0,1.110193,0.7401584192585893
12.0,1.179891,0.9332016102593248
12.0,1.233628,0.9869375485002353
9.0,1.610193,1.2401584192585895
12.0,0.616814,0.49346877425011765
10.0,0.863503,0.7401584192585894
12.0,0.900634,0.7772884028973325
10.0,0.863503,0.6168135967543535
12.0,1.233628,0.9869375485002353
12.0,0.616814,0.49346877425011765
10.0,0.863503,0.6168135967543535
11.0,0.616814,0.49346877425011765
10.0,0.900634,0.7772884028973325
12.0,0.863503,0.7401584192585894
10.0,0.616814,0.49346877425011765
8.0,0.863503,0.7401584192585894
13.0,0.900634,0.7772884028973325
11.0,0.863503,0.6168135967543535
9.0,1.233628,0.9869375485002353
13.0,0.616814,0.49346877425011765
13.0,0.832994,0.7096491456029028
12.0,0.863503,0.7401584192585893
11.0,0.863503,0.6168135967543535
10.0,1.179891,0.9332016102593248
11.0,0.616814,0.49346877425011765
10.0,0.863503,0.6168135967543535
13.0,0.616814,0.49346877425011765
11.0,0.863503,0.7401584192585893
12.0,0.832994,0.7096491456029028
12.0,0.616814,0.49346877425011765
11.0,0.832994,0.7096491456029028
12.0,0.863503,0.7401584192585893
10.0,0.863503,0.6168135967543535
8.0,1.179891,0.9332016102593248
10.0,0.863503,0.6168135967543535
9.0,1.110193,0.7401584192585893
9.0,0.863503,0.6168135967543535
8.0,0.863503,0.6168135967543535
9.0,1.110193,0.7401584192585893
11.0,0.616814,0.49346877425011765
10.0,0.863503,0.6168135967543535
11.0,0.863503,0.7401584192585893
10.0,0.900634,0.7772884028973325
11.0,1.233628,0.9869375485002353
10.0,0.616814,0.49346877425011765
8.0,0.900634,0.7772884028973325
12.0,0.616814,0.49346877425011765
10.0,0.863503,0.7401584192585893
11.0,0.863503,0.6168135967543535
10.0,0.616814,0.49346877425011765
8.0,0.863503,0.6168135967543535
11.0,0.863503,0.7401584192585893
13.0,0.900634,0.7772884028973325
9.0,1.233628,0.9869375485002353
11.0,0.832994,0.7096491456029028
9.0,1.116814,0.9934687742501176
