complexity,cost,feature_based_cost
8.0,0.77907,0.14615661735104
13.0,0.546576,0.06025492280051431
12.0,0.74102,0.06025492280051431
12.0,0.546576,0.06025492280051431
12.0,0.546576,0.06025492280051431
9.0,0.74102,0.06025492280051431
11.0,0.482039,0.12050984560102862
11.0,0.723059,0.18076476840154293
10.0,0.482039,0.12050984560102862
10.0,0.482039,0.12050984560102862
8.0,0.723059,0.18076476840154293
10.0,0.867721,0.1405412727806387
8.0,0.867721,0.1405412727806387
12.0,0.24102,0.06025492280051431
10.0,0.482039,0.12050984560102862
11.0,0.546576,0.06025492280051431
10.0,0.482039,0.12050984560102862
11.0,0.867721,0.1405412727806387
10.0,0.24102,0.06025492280051431
9.0,0.482039,0.12050984560102862
11.0,0.24102,0.06025492280051431
10.0,0.546576,0.06025492280051431
11.0,0.482039,0.12050984560102862
10.0,0.24102,0.06025492280051431
8.0,0.482039,0.12050984560102862
11.0,0.546576,0.06025492280051431
11.0,0.482039,0.12050984560102862
9.0,0.867721,0.1405412727806387
14.0,0.482039,0.12050984560102862
12.0,0.723059,0.18076476840154293
13.0,0.482039,0.12050984560102862
12.0,0.482039,0.12050984560102862
12.0,0.723059,0.18076476840154293
12.0,0.435464,0.06025492280051431
11.0,0.74102,0.06025492280051431
10.0,0.435464,0.06025492280051431
11.0,0.435464,0.06025492280051431
8.0,0.74102,0.06025492280051431
11.0,0.77907,0.14615661735104
9.0,0.77907,0.14615661735104
11.0,0.482039,0.12050984560102862
10.0,0.723059,0.18076476840154293
10.0,0.482039,0.12050984560102862
11.0,0.482039,0.12050984560102862
10.0,0.723059,0.18076476840154293
13.0,0.867721,0.1405412727806387
11.0,0.867721,0.1405412727806387
11.0,0.77907,0.14615661735103996
9.0,0.77907,0.14615661735103996
9.0,1.223059,0.18076476840154293
10.0,0.482039,0.12050984560102863
8.0,0.723059,0.18076476840154293
10.0,0.787595,0.12050984560102863
10.0,0.723059,0.18076476840154293
9.0,1.10874,0.20079619558115303
10.0,0.723059,0.18076476840154293
8.0,0.964078,0.24101969120205727
10.0,0.676483,0.12050984560102863
7.0,0.982039,0.12050984560102863
9.0,1.02009,0.20641154015155433
8.0,0.723059,0.18076476840154293
6.0,0.964078,0.24101969120205727
9.0,1.10874,0.20079619558115303
9.0,0.841541,0.20641154015155427
5.0,1.464078,0.24101969120205727
11.0,0.482039,0.12050984560102863
10.0,0.723059,0.18076476840154293
10.0,0.676483,0.12050984560102863
9.0,0.723059,0.18076476840154293
9.0,0.841541,0.20641154015155427
11.0,0.482039,0.12050984560102863
10.0,0.787595,0.12050984560102863
10.0,0.723059,0.18076476840154293
9.0,0.723059,0.18076476840154293
9.0,1.10874,0.20079619558115303
7.0,0.723059,0.18076476840154293
5.0,0.964078,0.24101969120205727
11.0,0.482039,0.12050984560102863
10.0,0.723059,0.18076476840154293
11.0,0.723059,0.18076476840154293
11.0,0.676483,0.12050984560102863
10.0,1.02009,0.20641154015155433
13.0,0.787595,0.12050984560102863
10.0,0.982039,0.12050984560102863
11.0,0.723059,0.18076476840154293
9.0,0.964078,0.24101969120205727
8.0,1.10874,0.20079619558115303
12.0,0.482039,0.12050984560102863
10.0,0.723059,0.18076476840154293
11.0,0.787595,0.12050984560102863
10.0,0.723059,0.18076476840154293
10.0,1.10874,0.20079619558115303
11.0,0.723059,0.18076476840154293
9.0,0.964078,0.24101969120205727
13.0,0.676483,0.12050984560102863
10.0,0.982039,0.12050984560102863
10.0,1.02009,0.20641154015155433
8.0,0.723059,0.18076476840154293
6.0,0.964078,0.24101969120205727
10.0,1.10874,0.20079619558115303
10.0,1.02009,0.20641154015155427
5.0,1.464078,0.24101969120205727
12.0,0.24102,0.06025492280051431
12.0,0.482039,0.12050984560102862
12.0,0.435464,0.06025492280051431
11.0,0.482039,0.12050984560102862
12.0,0.600522,0.14615661735103996
12.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
11.0,0.24102,0.06025492280051431
12.0,0.435464,0.06025492280051431
13.0,0.482039,0.12050984560102862
10.0,0.24102,0.06025492280051431
10.0,0.482039,0.12050984560102862
13.0,0.435464,0.06025492280051431
9.0,0.482039,0.12050984560102862
13.0,0.77907,0.14615661735103996
11.0,0.24102,0.06025492280051431
10.0,0.482039,0.12050984560102862
10.0,0.24102,0.06025492280051431
9.0,0.24102,0.06025492280051431
8.0,0.482039,0.12050984560102862
11.0,0.24102,0.06025492280051431
11.0,0.435464,0.06025492280051431
11.0,0.24102,0.06025492280051431
9.0,0.24102,0.06025492280051431
11.0,0.435464,0.06025492280051431
11.0,0.482039,0.12050984560102862
9.0,0.482039,0.12050984560102862
12.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
12.0,0.24102,0.06025492280051431
10.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
12.0,0.435464,0.06025492280051431
11.0,0.435464,0.06025492280051431
11.0,0.482039,0.12050984560102862
11.0,0.482039,0.12050984560102862
12.0,0.77907,0.14615661735103996
11.0,0.482039,0.12050984560102863
10.0,0.723059,0.18076476840154293
11.0,0.676483,0.12050984560102863
10.0,0.723059,0.18076476840154293
10.0,0.841541,0.20641154015155427
12.0,0.482039,0.12050984560102863
10.0,0.723059,0.18076476840154293
10.0,0.482039,0.12050984560102863
10.0,0.676483,0.12050984560102863
11.0,0.723059,0.18076476840154293
11.0,0.482039,0.12050984560102863
10.0,0.723059,0.18076476840154293
13.0,0.676483,0.12050984560102863
8.0,0.723059,0.18076476840154293
9.0,1.02009,0.20641154015155427
12.0,0.24102,0.06025492280051431
13.0,0.546576,0.06025492280051431
11.0,0.482039,0.12050984560102862
11.0,0.482039,0.12050984560102862
12.0,0.867721,0.1405412727806387
11.0,0.24102,0.06025492280051431
10.0,0.482039,0.12050984560102862
12.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
12.0,0.546576,0.06025492280051431
11.0,0.24102,0.06025492280051431
11.0,0.546576,0.06025492280051431
11.0,0.482039,0.12050984560102862
12.0,0.482039,0.12050984560102862
12.0,0.867721,0.1405412727806387
13.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
11.0,0.24102,0.06025492280051431
11.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
11.0,0.24102,0.06025492280051431
10.0,0.482039,0.12050984560102862
10.0,0.24102,0.06025492280051431
9.0,0.24102,0.06025492280051431
9.0,0.482039,0.12050984560102862
13.0,0.546576,0.06025492280051431
11.0,0.546576,0.06025492280051431
12.0,0.24102,0.06025492280051431
12.0,0.546576,0.06025492280051431
11.0,0.24102,0.06025492280051431
10.0,0.24102,0.06025492280051431
11.0,0.546576,0.06025492280051431
13.0,0.482039,0.12050984560102862
11.0,0.482039,0.12050984560102862
9.0,0.482039,0.12050984560102862
8.0,0.482039,0.12050984560102862
13.0,0.867721,0.1405412727806387
12.0,0.482039,0.12050984560102863
11.0,0.787595,0.12050984560102863
10.0,0.723059,0.18076476840154293
10.0,0.723059,0.18076476840154293
10.0,1.10874,0.20079619558115303
12.0,0.482039,0.12050984560102863
10.0,0.723059,0.18076476840154293
12.0,0.482039,0.12050984560102863
10.0,0.723059,0.18076476840154293
13.0,0.787595,0.12050984560102863
10.0,0.482039,0.12050984560102863
10.0,0.787595,0.12050984560102863
11.0,0.723059,0.18076476840154293
8.0,0.723059,0.18076476840154293
9.0,1.10874,0.20079619558115303
9.0,0.482039,0.12050984560102862
8.0,0.723059,0.18076476840154293
8.0,0.482039,0.12050984560102862
7.0,0.482039,0.12050984560102862
8.0,0.723059,0.18076476840154293
7.0,0.482039,0.12050984560102862
5.0,0.482039,0.12050984560102862
8.0,0.482039,0.12050984560102862
6.0,0.482039,0.12050984560102862
8.0,0.723059,0.18076476840154293
8.0,0.723059,0.18076476840154293
6.0,0.964078,0.24101969120205727
8.0,0.723059,0.18076476840154293
8.0,0.723059,0.18076476840154293
4.0,0.964078,0.24101969120205727
13.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
12.0,0.482039,0.12050984560102862
12.0,0.435464,0.06025492280051431
11.0,0.77907,0.14615661735104
11.0,0.24102,0.06025492280051431
10.0,0.435464,0.06025492280051431
13.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
12.0,0.482039,0.12050984560102862
12.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
12.0,0.482039,0.12050984560102862
14.0,0.435464,0.06025492280051431
11.0,0.77907,0.14615661735104
12.0,0.24102,0.06025492280051431
10.0,0.435464,0.06025492280051431
10.0,0.24102,0.06025492280051431
12.0,0.24102,0.06025492280051431
12.0,0.435464,0.06025492280051431
11.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
9.0,0.24102,0.06025492280051431
11.0,0.24102,0.06025492280051431
10.0,0.482039,0.12050984560102862
12.0,0.482039,0.12050984560102862
11.0,0.482039,0.12050984560102862
11.0,0.24102,0.06025492280051431
10.0,0.482039,0.12050984560102862
10.0,0.24102,0.06025492280051431
11.0,0.24102,0.06025492280051431
10.0,0.482039,0.12050984560102862
13.0,0.482039,0.12050984560102862
12.0,0.482039,0.12050984560102862
11.0,0.435464,0.06025492280051431
9.0,0.435464,0.06025492280051431
11.0,0.77907,0.14615661735104
11.0,0.482039,0.12050984560102863
9.0,0.723059,0.18076476840154293
10.0,0.723059,0.18076476840154293
10.0,0.676483,0.12050984560102863
9.0,1.02009,0.20641154015155433
10.0,0.482039,0.12050984560102863
8.0,0.676483,0.12050984560102863
12.0,0.482039,0.12050984560102863
10.0,0.723059,0.18076476840154293
8.0,0.723059,0.18076476840154293
12.0,0.482039,0.12050984560102863
10.0,0.723059,0.18076476840154293
11.0,0.723059,0.18076476840154293
13.0,0.676483,0.12050984560102863
9.0,1.02009,0.20641154015155433
14.0,0.546576,0.06025492280051431
13.0,0.74102,0.06025492280051431
13.0,0.546576,0.06025492280051431
12.0,0.546576,0.06025492280051431
13.0,0.74102,0.06025492280051431
13.0,0.546576,0.06025492280051431
11.0,0.546576,0.06025492280051431
13.0,0.546576,0.06025492280051431
12.0,0.546576,0.06025492280051431
13.0,0.74102,0.06025492280051431
13.0,0.787595,0.12050984560102863
11.0,0.982039,0.12050984560102863
13.0,0.787595,0.12050984560102863
12.0,0.787595,0.12050984560102863
11.0,0.982039,0.12050984560102863
12.0,0.482039,0.12050984560102862
11.0,0.723059,0.18076476840154293
11.0,0.482039,0.12050984560102862
11.0,0.482039,0.12050984560102862
11.0,0.723059,0.18076476840154293
12.0,0.482039,0.12050984560102862
10.0,0.482039,0.12050984560102862
10.0,0.482039,0.12050984560102862
9.0,0.482039,0.12050984560102862
12.0,0.723059,0.18076476840154293
11.0,0.723059,0.18076476840154293
9.0,0.964078,0.24101969120205727
11.0,0.723059,0.18076476840154293
11.0,0.723059,0.18076476840154293
10.0,0.964078,0.24101969120205727
12.0,0.867721,0.1405412727806387
10.0,0.867721,0.1405412727806387
10.0,0.867721,0.1405412727806387
10.0,1.10874,0.20079619558115303
9.0,1.10874,0.20079619558115303
13.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
12.0,0.546576,0.06025492280051431
12.0,0.482039,0.12050984560102862
11.0,0.867721,0.1405412727806387
11.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
12.0,0.24102,0.06025492280051431
11.0,0.546576,0.06025492280051431
12.0,0.482039,0.12050984560102862
12.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
11.0,0.546576,0.06025492280051431
14.0,0.482039,0.12050984560102862
12.0,0.867721,0.1405412727806387
13.0,0.24102,0.06025492280051431
11.0,0.482039,0.12050984560102862
10.0,0.24102,0.06025492280051431
11.0,0.24102,0.06025492280051431
12.0,0.482039,0.12050984560102862
11.0,0.24102,0.06025492280051431
10.0,0.546576,0.06025492280051431
9.0,0.24102,0.06025492280051431
10.0,0.24102,0.06025492280051431
9.0,0.546576,0.06025492280051431
12.0,0.482039,0.12050984560102862
10.0,0.482039,0.12050984560102862
11.0,0.24102,0.06025492280051431
10.0,0.482039,0.12050984560102862
10.0,0.24102,0.06025492280051431
11.0,0.24102,0.06025492280051431
10.0,0.482039,0.12050984560102862
14.0,0.546576,0.06025492280051431
12.0,0.546576,0.06025492280051431
12.0,0.482039,0.12050984560102862
10.0,0.482039,0.12050984560102862
11.0,0.867721,0.1405412727806387
11.0,0.482039,0.12050984560102863
9.0,0.723059,0.18076476840154293
10.0,0.787595,0.12050984560102863
10.0,0.723059,0.18076476840154293
9.0,1.10874,0.20079619558115303
12.0,0.482039,0.12050984560102863
10.0,0.723059,0.18076476840154293
10.0,0.482039,0.12050984560102863
9.0,0.787595,0.12050984560102863
8.0,0.723059,0.18076476840154293
12.0,0.482039,0.12050984560102863
10.0,0.723059,0.18076476840154293
13.0,0.787595,0.12050984560102863
11.0,0.723059,0.18076476840154293
7.0,1.10874,0.20079619558115303
12.0,0.482039,0.12050984560102862
11.0,0.723059,0.18076476840154293
12.0,0.482039,0.12050984560102862
11.0,0.482039,0.12050984560102862
13.0,0.723059,0.18076476840154293
11.0,0.482039,0.12050984560102862
9.0,0.482039,0.12050984560102862
11.0,0.482039,0.12050984560102862
10.0,0.482039,0.12050984560102862
12.0,0.723059,0.18076476840154293
11.0,0.723059,0.18076476840154293
9.0,0.964078,0.24101969120205727
11.0,0.723059,0.18076476840154293
12.0,0.723059,0.18076476840154293
10.0,0.964078,0.24101969120205727
14.0,0.435464,0.06025492280051431
13.0,0.74102,0.06025492280051431
12.0,0.435464,0.06025492280051431
13.0,0.435464,0.06025492280051431
13.0,0.74102,0.06025492280051431
13.0,0.435464,0.06025492280051431
11.0,0.435464,0.06025492280051431
12.0,0.435464,0.06025492280051431
10.0,0.435464,0.06025492280051431
13.0,0.74102,0.06025492280051431
13.0,0.676483,0.12050984560102863
11.0,0.982039,0.12050984560102863
13.0,0.676483,0.12050984560102863
13.0,0.676483,0.12050984560102863
11.0,0.982039,0.12050984560102863
11.0,0.77907,0.14615661735104
10.0,0.77907,0.14615661735104
10.0,0.77907,0.14615661735104
9.0,1.02009,0.20641154015155433
9.0,1.02009,0.20641154015155433
9.0,0.482039,0.12050984560102862
7.0,0.723059,0.18076476840154293
7.0,0.482039,0.12050984560102862
9.0,0.482039,0.12050984560102862
8.0,0.723059,0.18076476840154293
9.0,0.482039,0.12050984560102862
6.0,0.482039,0.12050984560102862
7.0,0.482039,0.12050984560102862
5.0,0.482039,0.12050984560102862
8.0,0.723059,0.18076476840154293
7.0,0.723059,0.18076476840154293
5.0,0.964078,0.24101969120205727
8.0,0.723059,0.18076476840154293
8.0,0.723059,0.18076476840154293
4.0,0.964078,0.24101969120205727
12.0,0.867721,0.1405412727806387
10.0,0.867721,0.1405412727806387
10.0,0.867721,0.1405412727806387
10.0,1.10874,0.20079619558115303
9.0,1.10874,0.20079619558115303
12.0,0.77907,0.14615661735103996
10.0,0.77907,0.14615661735103996
10.0,0.77907,0.14615661735103996
10.0,1.02009,0.20641154015155427
9.0,1.02009,0.20641154015155427
8.0,1.223059,0.18076476840154293
6.0,1.464078,0.24101969120205727
13.0,0.626701,0.08028634998012438
11.0,0.867721,0.1405412727806387
12.0,0.932257,0.08028634998012438
13.0,0.867721,0.1405412727806387
12.0,1.253402,0.16057269996024875
12.0,0.867721,0.1405412727806387
11.0,1.10874,0.20079619558115303
12.0,0.821145,0.08028634998012438
10.0,1.126701,0.08028634998012438
12.0,1.164752,0.16618804453065006
11.0,0.867721,0.1405412727806387
9.0,1.10874,0.20079619558115303
9.0,1.253402,0.16057269996024875
12.0,0.986203,0.16618804453065003
8.0,1.60874,0.20079619558115303
12.0,0.626701,0.08028634998012438
11.0,0.867721,0.1405412727806387
11.0,0.821145,0.08028634998012438
10.0,0.867721,0.1405412727806387
10.0,0.986203,0.16618804453065003
12.0,0.626701,0.08028634998012438
11.0,0.932257,0.08028634998012438
11.0,0.867721,0.1405412727806387
10.0,0.867721,0.1405412727806387
8.0,1.253402,0.16057269996024875
11.0,0.867721,0.1405412727806387
9.0,1.10874,0.20079619558115303
12.0,0.626701,0.08028634998012438
10.0,0.867721,0.1405412727806387
11.0,0.867721,0.1405412727806387
11.0,0.821145,0.08028634998012438
10.0,1.164752,0.16618804453065006
14.0,0.932257,0.08028634998012438
11.0,1.126701,0.08028634998012438
13.0,0.867721,0.1405412727806387
11.0,1.10874,0.20079619558115303
11.0,1.253402,0.16057269996024875
13.0,0.626701,0.08028634998012438
11.0,0.867721,0.1405412727806387
12.0,0.932257,0.08028634998012438
11.0,0.867721,0.1405412727806387
11.0,1.253402,0.16057269996024875
14.0,0.867721,0.1405412727806387
12.0,1.10874,0.20079619558115303
13.0,0.821145,0.08028634998012438
11.0,1.126701,0.08028634998012438
12.0,1.164752,0.16618804453065006
12.0,0.867721,0.1405412727806387
10.0,1.10874,0.20079619558115303
13.0,1.253402,0.16057269996024875
12.0,1.164752,0.16618804453065003
9.0,1.60874,0.20079619558115303
10.0,0.626701,0.08028634998012438
10.0,0.867721,0.1405412727806387
10.0,0.821145,0.08028634998012438
9.0,0.867721,0.1405412727806387
10.0,0.986203,0.16618804453065003
9.0,0.626701,0.08028634998012438
7.0,0.867721,0.1405412727806387
9.0,0.626701,0.08028634998012438
8.0,0.821145,0.08028634998012438
10.0,0.867721,0.1405412727806387
10.0,0.626701,0.08028634998012438
8.0,0.867721,0.1405412727806387
10.0,0.821145,0.08028634998012438
10.0,0.867721,0.1405412727806387
8.0,1.164752,0.16618804453065003
14.0,0.626701,0.08028634998012438
13.0,0.932257,0.08028634998012438
13.0,0.867721,0.1405412727806387
13.0,0.867721,0.1405412727806387
13.0,1.253402,0.16057269996024875
13.0,0.626701,0.08028634998012438
11.0,0.867721,0.1405412727806387
13.0,0.626701,0.08028634998012438
11.0,0.867721,0.1405412727806387
12.0,0.932257,0.08028634998012438
14.0,0.626701,0.08028634998012438
11.0,0.932257,0.08028634998012438
15.0,0.867721,0.1405412727806387
12.0,0.867721,0.1405412727806387
10.0,1.253402,0.16057269996024875
11.0,0.867721,0.1405412727806387
9.0,1.10874,0.20079619558115303
10.0,0.867721,0.1405412727806387
10.0,0.867721,0.1405412727806387
9.0,1.10874,0.20079619558115303
13.0,0.626701,0.08028634998012438
11.0,0.867721,0.1405412727806387
11.0,0.867721,0.1405412727806387
12.0,0.821145,0.08028634998012438
12.0,1.164752,0.16618804453065006
12.0,0.626701,0.08028634998012438
11.0,0.821145,0.08028634998012438
11.0,0.626701,0.08028634998012438
9.0,0.867721,0.1405412727806387
11.0,0.867721,0.1405412727806387
11.0,0.626701,0.08028634998012438
9.0,0.867721,0.1405412727806387
12.0,0.867721,0.1405412727806387
12.0,0.821145,0.08028634998012438
10.0,1.164752,0.16618804453065006
10.0,0.932257,0.08028634998012438
9.0,1.126701,0.08028634998012438
9.0,0.932257,0.08028634998012438
10.0,0.932257,0.08028634998012438
9.0,1.126701,0.08028634998012438
9.0,1.253402,0.16057269996024875
7.0,1.253402,0.16057269996024875
12.0,0.626701,0.08028634998012438
10.0,0.867721,0.1405412727806387
10.0,0.932257,0.08028634998012438
12.0,0.867721,0.1405412727806387
12.0,1.253402,0.16057269996024875
12.0,0.626701,0.08028634998012438
10.0,0.867721,0.1405412727806387
11.0,0.626701,0.08028634998012438
8.0,0.932257,0.08028634998012438
11.0,0.867721,0.1405412727806387
10.0,0.626701,0.08028634998012438
8.0,0.867721,0.1405412727806387
13.0,0.932257,0.08028634998012438
11.0,0.867721,0.1405412727806387
9.0,1.253402,0.16057269996024875
10.0,0.867721,0.1405412727806387
10.0,1.10874,0.20079619558115303
9.0,0.867721,0.1405412727806387
9.0,0.867721,0.1405412727806387
9.0,1.10874,0.20079619558115303
12.0,0.821145,0.08028634998012438
10.0,1.126701,0.08028634998012438
10.0,0.821145,0.08028634998012438
10.0,0.821145,0.08028634998012438
9.0,1.126701,0.08028634998012438
8.0,1.164752,0.16618804453065006
6.0,1.164752,0.16618804453065006
12.0,0.867721,0.1405412727806387
10.0,1.10874,0.20079619558115303
10.0,0.867721,0.1405412727806387
10.0,0.867721,0.1405412727806387
9.0,1.10874,0.20079619558115303
8.0,1.253402,0.16057269996024875
6.0,1.253402,0.16057269996024875
10.0,1.164752,0.16618804453065003
8.0,1.164752,0.16618804453065003
8.0,1.60874,0.20079619558115303
13.0,0.538051,0.08590169455052565
11.0,0.77907,0.14615661735103996
13.0,0.843607,0.08590169455052565
12.0,0.77907,0.14615661735103996
12.0,1.164752,0.16618804453065003
12.0,0.77907,0.14615661735103996
11.0,1.02009,0.20641154015155427
12.0,0.732495,0.08590169455052565
10.0,1.038051,0.08590169455052565
12.0,1.076101,0.17180338910105133
11.0,0.77907,0.14615661735103996
9.0,1.02009,0.20641154015155427
12.0,1.164752,0.16618804453065003
9.0,0.897553,0.1718033891010513
8.0,1.52009,0.20641154015155427
12.0,0.538051,0.08590169455052565
11.0,0.77907,0.14615661735103996
11.0,0.732495,0.08590169455052565
10.0,0.77907,0.14615661735103996
8.0,0.897553,0.1718033891010513
12.0,0.538051,0.08590169455052565
11.0,0.843607,0.08590169455052565
11.0,0.77907,0.14615661735103996
10.0,0.77907,0.14615661735103996
10.0,1.164752,0.16618804453065003
11.0,0.77907,0.14615661735103996
9.0,1.02009,0.20641154015155427
12.0,0.538051,0.08590169455052565
11.0,0.77907,0.14615661735103996
12.0,0.77907,0.14615661735103996
12.0,0.732495,0.08590169455052565
11.0,1.076101,0.17180338910105133
13.0,0.843607,0.08590169455052565
11.0,1.038051,0.08590169455052565
14.0,0.77907,0.14615661735103996
12.0,1.02009,0.20641154015155427
12.0,1.164752,0.16618804453065003
12.0,0.538051,0.08590169455052565
11.0,0.77907,0.14615661735103996
12.0,0.843607,0.08590169455052565
11.0,0.77907,0.14615661735103996
11.0,1.164752,0.16618804453065003
12.0,0.77907,0.14615661735103996
11.0,1.02009,0.20641154015155427
14.0,0.732495,0.08590169455052565
11.0,1.038051,0.08590169455052565
12.0,1.076101,0.17180338910105133
12.0,0.77907,0.14615661735103996
10.0,1.02009,0.20641154015155427
12.0,1.164752,0.16618804453065003
13.0,1.076101,0.1718033891010513
9.0,1.52009,0.20641154015155427
14.0,0.538051,0.08590169455052565
13.0,0.77907,0.14615661735103996
13.0,0.732495,0.08590169455052565
13.0,0.77907,0.14615661735103996
13.0,0.897553,0.1718033891010513
13.0,0.538051,0.08590169455052565
11.0,0.77907,0.14615661735103996
13.0,0.538051,0.08590169455052565
11.0,0.732495,0.08590169455052565
14.0,0.77907,0.14615661735103996
12.0,0.538051,0.08590169455052565
11.0,0.77907,0.14615661735103996
12.0,0.732495,0.08590169455052565
12.0,0.77907,0.14615661735103996
10.0,1.076101,0.1718033891010513
13.0,0.538051,0.08590169455052565
13.0,0.843607,0.08590169455052565
12.0,0.77907,0.14615661735103996
11.0,0.77907,0.14615661735103996
10.0,1.164752,0.16618804453065003
11.0,0.538051,0.08590169455052565
10.0,0.77907,0.14615661735103996
13.0,0.538051,0.08590169455052565
11.0,0.77907,0.14615661735103996
12.0,0.843607,0.08590169455052565
12.0,0.538051,0.08590169455052565
11.0,0.843607,0.08590169455052565
12.0,0.77907,0.14615661735103996
10.0,0.77907,0.14615661735103996
8.0,1.164752,0.16618804453065003
12.0,0.77907,0.14615661735103996
10.0,1.02009,0.20641154015155427
10.0,0.77907,0.14615661735103996
10.0,0.77907,0.14615661735103996
9.0,1.02009,0.20641154015155427
11.0,0.538051,0.08590169455052565
10.0,0.77907,0.14615661735103996
11.0,0.77907,0.14615661735103996
10.0,0.732495,0.08590169455052565
11.0,1.076101,0.17180338910105133
10.0,0.538051,0.08590169455052565
8.0,0.732495,0.08590169455052565
12.0,0.538051,0.08590169455052565
10.0,0.77907,0.14615661735103996
11.0,0.77907,0.14615661735103996
10.0,0.538051,0.08590169455052565
8.0,0.77907,0.14615661735103996
11.0,0.77907,0.14615661735103996
13.0,0.732495,0.08590169455052565
9.0,1.076101,0.17180338910105133
11.0,0.843607,0.08590169455052565
9.0,1.038051,0.08590169455052565
10.0,0.843607,0.08590169455052565
10.0,0.843607,0.08590169455052565
9.0,1.038051,0.08590169455052565
10.0,0.77907,0.14615661735103996
10.0,1.02009,0.20641154015155427
9.0,0.77907,0.14615661735103996
9.0,0.77907,0.14615661735103996
9.0,1.02009,0.20641154015155427
9.0,1.164752,0.16618804453065003
7.0,1.164752,0.16618804453065003
13.0,0.538051,0.08590169455052565
11.0,0.77907,0.14615661735103996
12.0,0.843607,0.08590169455052565
11.0,0.77907,0.14615661735103996
12.0,1.164752,0.16618804453065003
11.0,0.538051,0.08590169455052565
9.0,0.77907,0.14615661735103996
12.0,0.538051,0.08590169455052565
11.0,0.843607,0.08590169455052565
12.0,0.77907,0.14615661735103996
11.0,0.538051,0.08590169455052565
9.0,0.77907,0.14615661735103996
12.0,0.843607,0.08590169455052565
12.0,0.77907,0.14615661735103996
10.0,1.164752,0.16618804453065003
11.0,0.732495,0.08590169455052565
9.0,1.038051,0.08590169455052565
9.0,0.732495,0.08590169455052565
10.0,0.732495,0.08590169455052565
9.0,1.038051,0.08590169455052565
9.0,1.076101,0.17180338910105133
7.0,1.076101,0.17180338910105133
9.0,0.77907,0.14615661735103996
8.0,1.02009,0.20641154015155427
8.0,0.77907,0.14615661735103996
8.0,0.77907,0.14615661735103996
7.0,1.02009,0.20641154015155427
10.0,1.164752,0.16618804453065003
8.0,1.164752,0.16618804453065003
7.0,1.076101,0.1718033891010513
5.0,1.076101,0.1718033891010513
8.0,1.52009,0.20641154015155427
9.0,0.982039,0.12050984560102863
7.0,1.223059,0.18076476840154293
9.0,1.287595,0.12050984560102863
9.0,1.223059,0.18076476840154293
8.0,1.60874,0.20079619558115303
9.0,1.223059,0.18076476840154293
7.0,1.464078,0.24101969120205727
9.0,1.176483,0.12050984560102863
5.0,1.482039,0.12050984560102863
8.0,1.52009,0.20641154015155433
7.0,1.223059,0.18076476840154293
5.0,1.464078,0.24101969120205727
8.0,1.60874,0.20079619558115303
8.0,1.341541,0.20641154015155427
3.0,1.964078,0.24101969120205727
10.0,0.982039,0.12050984560102863
10.0,1.223059,0.18076476840154293
9.0,1.176483,0.12050984560102863
9.0,1.223059,0.18076476840154293
9.0,1.341541,0.20641154015155427
11.0,0.982039,0.12050984560102863
9.0,1.287595,0.12050984560102863
10.0,1.223059,0.18076476840154293
9.0,1.223059,0.18076476840154293
9.0,1.60874,0.20079619558115303
8.0,1.223059,0.18076476840154293
6.0,1.464078,0.24101969120205727
11.0,0.982039,0.12050984560102863
9.0,1.223059,0.18076476840154293
10.0,1.223059,0.18076476840154293
10.0,1.176483,0.12050984560102863
9.0,1.52009,0.20641154015155433
8.0,1.287595,0.12050984560102863
5.0,1.482039,0.12050984560102863
10.0,1.223059,0.18076476840154293
8.0,1.464078,0.24101969120205727
8.0,1.60874,0.20079619558115303
11.0,0.982039,0.12050984560102863
9.0,1.223059,0.18076476840154293
9.0,1.287595,0.12050984560102863
10.0,1.223059,0.18076476840154293
9.0,1.60874,0.20079619558115303
9.0,1.223059,0.18076476840154293
8.0,1.464078,0.24101969120205727
9.0,1.176483,0.12050984560102863
5.0,1.482039,0.12050984560102863
8.0,1.52009,0.20641154015155433
7.0,1.223059,0.18076476840154293
5.0,1.464078,0.24101969120205727
8.0,1.60874,0.20079619558115303
8.0,1.52009,0.20641154015155427
1.0,1.964078,0.24101969120205727
