complexity,cost,feature_based_cost
11.0,0.5,0.25
13.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
10.0,0.833911,0.4169556792244493
13.0,0.465265,0.23263236993703465
12.0,0.712338,0.35616875773121215
14.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
12.0,0.712338,0.35616875773121215
13.0,0.465265,0.23263236993703465
14.0,0.712338,0.35616875773121215
12.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
12.0,0.712338,0.35616875773121215
9.0,0.833911,0.4169556792244493
10.0,0.833911,0.4169556792244493
11.0,0.218192,0.10909598214285715
9.0,0.5,0.25
10.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
10.0,0.833911,0.4169556792244493
10.0,0.218192,0.10909598214285715
11.0,0.465265,0.23263236993703465
13.0,0.218192,0.10909598214285715
11.0,0.465265,0.23263236993703465
10.0,0.5,0.25
9.0,0.218192,0.10909598214285715
7.0,0.5,0.25
10.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
9.0,0.833911,0.4169556792244493
14.0,0.465265,0.23263236993703465
13.0,0.712338,0.35616875773121215
13.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
9.0,0.712338,0.35616875773121215
11.0,0.465265,0.23263236993703465
9.0,0.712338,0.35616875773121215
9.0,0.465265,0.23263236993703465
10.0,0.465265,0.23263236993703465
7.0,0.712338,0.35616875773121215
10.0,0.833911,0.4169556792244493
9.0,0.833911,0.4169556792244493
10.0,0.436384,0.2181919642857143
9.0,0.718192,0.35909598214285715
10.0,0.436384,0.2181919642857143
13.0,0.436384,0.2181919642857143
9.0,0.718192,0.35909598214285715
11.0,0.783386,0.3916930816249888
11.0,0.783386,0.3916930816249888
10.0,0.783386,0.3916930816249888
8.0,0.783386,0.3916930816249888
8.0,1.212338,0.6061687577312123
11.0,0.5,0.25
9.0,0.781808,0.39090401785714285
9.0,0.747073,0.3735363877941775
12.0,0.747073,0.3735363877941775
9.0,1.115719,0.5578596970815921
12.0,0.747073,0.3735363877941775
11.0,0.994146,0.497072775588355
9.0,0.747073,0.3735363877941775
7.0,0.994146,0.497072775588355
9.0,1.115719,0.5578596970815921
9.0,0.718192,0.35909598214285715
7.0,1.0,0.5
9.0,1.065194,0.5325970994821316
9.0,1.065194,0.5325970994821316
5.0,1.494146,0.747072775588355
11.0,0.5,0.25
12.0,0.747073,0.3735363877941775
10.0,0.747073,0.3735363877941775
9.0,0.718192,0.35909598214285715
7.0,1.065194,0.5325970994821316
11.0,0.5,0.25
10.0,0.747073,0.3735363877941775
12.0,0.747073,0.3735363877941775
9.0,0.718192,0.35909598214285715
7.0,1.065194,0.5325970994821316
7.0,0.781808,0.39090401785714285
5.0,1.0,0.5
10.0,0.5,0.25
9.0,0.781808,0.39090401785714285
13.0,0.747073,0.3735363877941775
10.0,0.747073,0.3735363877941775
9.0,1.115719,0.5578596970815921
10.0,0.747073,0.3735363877941775
8.0,0.994146,0.497072775588355
11.0,0.747073,0.3735363877941775
11.0,0.994146,0.497072775588355
8.0,1.115719,0.5578596970815921
10.0,0.5,0.25
9.0,0.781808,0.39090401785714285
10.0,0.747073,0.3735363877941775
13.0,0.747073,0.3735363877941775
9.0,1.115719,0.5578596970815921
11.0,0.747073,0.3735363877941775
11.0,0.994146,0.497072775588355
10.0,0.747073,0.3735363877941775
8.0,0.994146,0.497072775588355
8.0,1.115719,0.5578596970815921
7.0,0.718192,0.35909598214285715
5.0,1.0,0.5
8.0,1.065194,0.5325970994821316
8.0,1.065194,0.5325970994821316
5.0,1.494146,0.747072775588355
12.0,0.218192,0.10909598214285715
13.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
11.0,0.436384,0.2181919642857143
10.0,0.783386,0.3916930816249888
13.0,0.218192,0.10909598214285715
12.0,0.436384,0.2181919642857143
11.0,0.218192,0.10909598214285715
9.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
12.0,0.218192,0.10909598214285715
14.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
9.0,0.436384,0.2181919642857143
11.0,0.783386,0.3916930816249888
11.0,0.218192,0.10909598214285715
9.0,0.436384,0.2181919642857143
9.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
7.0,0.436384,0.2181919642857143
12.0,0.218192,0.10909598214285715
12.0,0.465265,0.23263236993703465
14.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
12.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
11.0,0.218192,0.10909598214285715
12.0,0.465265,0.23263236993703465
12.0,0.218192,0.10909598214285715
9.0,0.218192,0.10909598214285715
11.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
9.0,0.465265,0.23263236993703465
11.0,0.436384,0.2181919642857143
11.0,0.436384,0.2181919642857143
10.0,0.783386,0.3916930816249888
11.0,0.5,0.25
12.0,0.747073,0.3735363877941775
9.0,0.747073,0.3735363877941775
9.0,0.718192,0.35909598214285715
8.0,1.065194,0.5325970994821316
10.0,0.5,0.25
8.0,0.718192,0.35909598214285715
9.0,0.5,0.25
7.0,0.747073,0.3735363877941775
11.0,0.747073,0.3735363877941775
11.0,0.5,0.25
11.0,0.747073,0.3735363877941775
10.0,0.747073,0.3735363877941775
7.0,0.718192,0.35909598214285715
7.0,1.065194,0.5325970994821316
12.0,0.218192,0.10909598214285715
11.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
11.0,0.436384,0.2181919642857143
10.0,0.783386,0.3916930816249888
11.0,0.218192,0.10909598214285715
9.0,0.436384,0.2181919642857143
11.0,0.218192,0.10909598214285715
12.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
12.0,0.218192,0.10909598214285715
12.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
11.0,0.436384,0.2181919642857143
10.0,0.783386,0.3916930816249888
13.0,0.218192,0.10909598214285715
12.0,0.436384,0.2181919642857143
12.0,0.218192,0.10909598214285715
14.0,0.218192,0.10909598214285715
11.0,0.436384,0.2181919642857143
12.0,0.218192,0.10909598214285715
14.0,0.465265,0.23263236993703465
12.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
12.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
11.0,0.218192,0.10909598214285715
9.0,0.465265,0.23263236993703465
9.0,0.218192,0.10909598214285715
9.0,0.218192,0.10909598214285715
9.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
9.0,0.436384,0.2181919642857143
7.0,0.436384,0.2181919642857143
11.0,0.783386,0.3916930816249888
11.0,0.5,0.25
9.0,0.747073,0.3735363877941775
12.0,0.747073,0.3735363877941775
9.0,0.718192,0.35909598214285715
8.0,1.065194,0.5325970994821316
10.0,0.5,0.25
8.0,0.718192,0.35909598214285715
11.0,0.5,0.25
11.0,0.747073,0.3735363877941775
10.0,0.747073,0.3735363877941775
9.0,0.5,0.25
7.0,0.747073,0.3735363877941775
11.0,0.747073,0.3735363877941775
7.0,0.718192,0.35909598214285715
7.0,1.065194,0.5325970994821316
8.0,0.5,0.25
7.0,0.718192,0.35909598214285715
7.0,0.5,0.25
9.0,0.5,0.25
7.0,0.718192,0.35909598214285715
9.0,0.5,0.25
9.0,0.5,0.25
7.0,0.5,0.25
5.0,0.5,0.25
7.0,0.718192,0.35909598214285715
7.0,0.781808,0.39090401785714285
5.0,1.0,0.5
7.0,0.781808,0.39090401785714285
7.0,0.781808,0.39090401785714285
3.0,1.0,0.5
12.0,0.218192,0.10909598214285715
10.0,0.5,0.25
14.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
10.0,0.833911,0.4169556792244493
11.0,0.218192,0.10909598214285715
9.0,0.465265,0.23263236993703465
13.0,0.218192,0.10909598214285715
11.0,0.465265,0.23263236993703465
9.0,0.5,0.25
13.0,0.218192,0.10909598214285715
12.0,0.5,0.25
13.0,0.465265,0.23263236993703465
14.0,0.465265,0.23263236993703465
9.0,0.833911,0.4169556792244493
12.0,0.218192,0.10909598214285715
11.0,0.465265,0.23263236993703465
12.0,0.218192,0.10909598214285715
13.0,0.218192,0.10909598214285715
12.0,0.465265,0.23263236993703465
10.0,0.218192,0.10909598214285715
12.0,0.465265,0.23263236993703465
9.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
11.0,0.465265,0.23263236993703465
10.0,0.5,0.25
10.0,0.5,0.25
11.0,0.218192,0.10909598214285715
10.0,0.5,0.25
9.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
7.0,0.5,0.25
12.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
10.0,0.465265,0.23263236993703465
8.0,0.465265,0.23263236993703465
10.0,0.833911,0.4169556792244493
10.0,0.5,0.25
9.0,0.781808,0.39090401785714285
12.0,0.747073,0.3735363877941775
9.0,0.747073,0.3735363877941775
8.0,1.115719,0.5578596970815921
9.0,0.5,0.25
7.0,0.747073,0.3735363877941775
11.0,0.5,0.25
9.0,0.747073,0.3735363877941775
7.0,0.781808,0.39090401785714285
11.0,0.5,0.25
9.0,0.781808,0.39090401785714285
11.0,0.747073,0.3735363877941775
10.0,0.747073,0.3735363877941775
7.0,1.115719,0.5578596970815921
12.0,0.465265,0.23263236993703465
11.0,0.712338,0.35616875773121215
14.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
12.0,0.712338,0.35616875773121215
10.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
10.0,0.712338,0.35616875773121215
11.0,0.747073,0.3735363877941775
9.0,0.994146,0.497072775588355
11.0,0.747073,0.3735363877941775
11.0,0.747073,0.3735363877941775
9.0,0.994146,0.497072775588355
12.0,0.465265,0.23263236993703465
13.0,0.712338,0.35616875773121215
11.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
12.0,0.712338,0.35616875773121215
11.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
9.0,0.465265,0.23263236993703465
11.0,0.712338,0.35616875773121215
11.0,0.747073,0.3735363877941775
11.0,0.994146,0.497072775588355
10.0,0.747073,0.3735363877941775
11.0,0.747073,0.3735363877941775
9.0,0.994146,0.497072775588355
9.0,0.833911,0.4169556792244493
10.0,0.833911,0.4169556792244493
8.0,0.833911,0.4169556792244493
8.0,1.115719,0.5578596970815921
7.0,1.115719,0.5578596970815921
12.0,0.218192,0.10909598214285715
10.0,0.5,0.25
11.0,0.465265,0.23263236993703465
14.0,0.465265,0.23263236993703465
10.0,0.833911,0.4169556792244493
10.0,0.218192,0.10909598214285715
12.0,0.465265,0.23263236993703465
12.0,0.218192,0.10909598214285715
11.0,0.465265,0.23263236993703465
10.0,0.5,0.25
11.0,0.218192,0.10909598214285715
10.0,0.5,0.25
10.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
10.0,0.833911,0.4169556792244493
13.0,0.218192,0.10909598214285715
11.0,0.465265,0.23263236993703465
12.0,0.218192,0.10909598214285715
12.0,0.218192,0.10909598214285715
11.0,0.465265,0.23263236993703465
11.0,0.218192,0.10909598214285715
9.0,0.465265,0.23263236993703465
9.0,0.218192,0.10909598214285715
9.0,0.218192,0.10909598214285715
8.0,0.465265,0.23263236993703465
9.0,0.5,0.25
7.0,0.5,0.25
13.0,0.218192,0.10909598214285715
12.0,0.5,0.25
12.0,0.218192,0.10909598214285715
13.0,0.218192,0.10909598214285715
10.0,0.5,0.25
14.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
9.0,0.833911,0.4169556792244493
10.0,0.5,0.25
9.0,0.781808,0.39090401785714285
9.0,0.747073,0.3735363877941775
12.0,0.747073,0.3735363877941775
8.0,1.115719,0.5578596970815921
11.0,0.5,0.25
9.0,0.747073,0.3735363877941775
9.0,0.5,0.25
7.0,0.747073,0.3735363877941775
7.0,0.781808,0.39090401785714285
11.0,0.5,0.25
9.0,0.781808,0.39090401785714285
10.0,0.747073,0.3735363877941775
11.0,0.747073,0.3735363877941775
7.0,1.115719,0.5578596970815921
12.0,0.465265,0.23263236993703465
13.0,0.712338,0.35616875773121215
11.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
11.0,0.712338,0.35616875773121215
11.0,0.465265,0.23263236993703465
9.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
12.0,0.712338,0.35616875773121215
11.0,0.747073,0.3735363877941775
11.0,0.994146,0.497072775588355
10.0,0.747073,0.3735363877941775
11.0,0.747073,0.3735363877941775
9.0,0.994146,0.497072775588355
12.0,0.465265,0.23263236993703465
11.0,0.712338,0.35616875773121215
10.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
10.0,0.712338,0.35616875773121215
14.0,0.465265,0.23263236993703465
12.0,0.465265,0.23263236993703465
13.0,0.465265,0.23263236993703465
11.0,0.465265,0.23263236993703465
12.0,0.712338,0.35616875773121215
11.0,0.747073,0.3735363877941775
9.0,0.994146,0.497072775588355
11.0,0.747073,0.3735363877941775
11.0,0.747073,0.3735363877941775
9.0,0.994146,0.497072775588355
9.0,0.833911,0.4169556792244493
8.0,0.833911,0.4169556792244493
10.0,0.833911,0.4169556792244493
8.0,1.115719,0.5578596970815921
7.0,1.115719,0.5578596970815921
9.0,0.436384,0.2181919642857143
7.0,0.718192,0.35909598214285715
7.0,0.436384,0.2181919642857143
10.0,0.436384,0.2181919642857143
7.0,0.718192,0.35909598214285715
10.0,0.436384,0.2181919642857143
9.0,0.436384,0.2181919642857143
7.0,0.436384,0.2181919642857143
5.0,0.436384,0.2181919642857143
7.0,0.718192,0.35909598214285715
7.0,0.718192,0.35909598214285715
5.0,1.0,0.5
7.0,0.718192,0.35909598214285715
7.0,0.718192,0.35909598214285715
3.0,1.0,0.5
10.0,0.783386,0.3916930816249888
10.0,0.783386,0.3916930816249888
8.0,0.783386,0.3916930816249888
8.0,1.065194,0.5325970994821316
7.0,1.065194,0.5325970994821316
10.0,0.783386,0.3916930816249888
8.0,0.783386,0.3916930816249888
10.0,0.783386,0.3916930816249888
8.0,1.065194,0.5325970994821316
7.0,1.065194,0.5325970994821316
7.0,1.212338,0.6061687577312123
5.0,1.494146,0.747072775588355
12.0,0.565194,0.28259709948213163
10.0,0.847002,0.4235011173392745
11.0,0.812267,0.40613348727630916
13.0,0.812267,0.40613348727630916
9.0,1.180914,0.5904567965637237
12.0,0.812267,0.40613348727630916
12.0,1.05934,0.5296698750704867
10.0,0.812267,0.40613348727630916
9.0,1.05934,0.5296698750704867
10.0,1.180914,0.5904567965637237
10.0,0.783386,0.3916930816249888
9.0,1.065194,0.5325970994821316
9.0,1.130388,0.5651941989642633
11.0,1.130388,0.5651941989642633
7.0,1.55934,0.7796698750704867
14.0,0.565194,0.28259709948213163
11.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
12.0,0.783386,0.3916930816249888
9.0,1.130388,0.5651941989642633
11.0,0.565194,0.28259709948213163
9.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
9.0,0.783386,0.3916930816249888
7.0,1.130388,0.5651941989642633
10.0,0.847002,0.4235011173392745
8.0,1.065194,0.5325970994821316
13.0,0.565194,0.28259709948213163
12.0,0.847002,0.4235011173392745
13.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
10.0,1.180914,0.5904567965637237
13.0,0.812267,0.40613348727630916
11.0,1.05934,0.5296698750704867
14.0,0.812267,0.40613348727630916
12.0,1.05934,0.5296698750704867
9.0,1.180914,0.5904567965637237
11.0,0.565194,0.28259709948213163
10.0,0.847002,0.4235011173392745
9.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
7.0,1.180914,0.5904567965637237
12.0,0.812267,0.40613348727630916
11.0,1.05934,0.5296698750704867
10.0,0.812267,0.40613348727630916
8.0,1.05934,0.5296698750704867
10.0,1.180914,0.5904567965637237
11.0,0.783386,0.3916930816249888
9.0,1.065194,0.5325970994821316
11.0,1.130388,0.5651941989642633
10.0,1.130388,0.5651941989642633
7.0,1.55934,0.7796698750704867
12.0,0.565194,0.28259709948213163
14.0,0.812267,0.40613348727630916
10.0,0.812267,0.40613348727630916
11.0,0.783386,0.3916930816249888
11.0,1.130388,0.5651941989642633
11.0,0.565194,0.28259709948213163
9.0,0.783386,0.3916930816249888
13.0,0.565194,0.28259709948213163
11.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
11.0,0.565194,0.28259709948213163
12.0,0.812267,0.40613348727630916
10.0,0.812267,0.40613348727630916
11.0,0.783386,0.3916930816249888
9.0,1.130388,0.5651941989642633
12.0,0.565194,0.28259709948213163
11.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
11.0,0.783386,0.3916930816249888
10.0,1.130388,0.5651941989642633
13.0,0.565194,0.28259709948213163
11.0,0.783386,0.3916930816249888
13.0,0.565194,0.28259709948213163
12.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
11.0,0.565194,0.28259709948213163
9.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
11.0,0.783386,0.3916930816249888
9.0,1.130388,0.5651941989642633
9.0,0.847002,0.4235011173392745
8.0,1.065194,0.5325970994821316
10.0,0.847002,0.4235011173392745
8.0,0.847002,0.4235011173392745
7.0,1.065194,0.5325970994821316
12.0,0.565194,0.28259709948213163
10.0,0.847002,0.4235011173392745
13.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
10.0,1.180914,0.5904567965637237
13.0,0.565194,0.28259709948213163
11.0,0.812267,0.40613348727630916
11.0,0.565194,0.28259709948213163
11.0,0.812267,0.40613348727630916
10.0,0.847002,0.4235011173392745
10.0,0.565194,0.28259709948213163
9.0,0.847002,0.4235011173392745
11.0,0.812267,0.40613348727630916
10.0,0.812267,0.40613348727630916
8.0,1.180914,0.5904567965637237
10.0,0.812267,0.40613348727630916
8.0,1.05934,0.5296698750704867
8.0,0.812267,0.40613348727630916
8.0,0.812267,0.40613348727630916
7.0,1.05934,0.5296698750704867
13.0,0.812267,0.40613348727630916
12.0,1.05934,0.5296698750704867
12.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
10.0,1.05934,0.5296698750704867
7.0,1.180914,0.5904567965637237
5.0,1.180914,0.5904567965637237
9.0,0.565194,0.28259709948213163
9.0,0.847002,0.4235011173392745
8.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
9.0,1.180914,0.5904567965637237
12.0,0.565194,0.28259709948213163
10.0,0.812267,0.40613348727630916
8.0,0.565194,0.28259709948213163
6.0,0.812267,0.40613348727630916
9.0,0.847002,0.4235011173392745
11.0,0.565194,0.28259709948213163
10.0,0.847002,0.4235011173392745
11.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
6.0,1.180914,0.5904567965637237
11.0,0.812267,0.40613348727630916
13.0,1.05934,0.5296698750704867
10.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
11.0,1.05934,0.5296698750704867
11.0,0.812267,0.40613348727630916
10.0,1.05934,0.5296698750704867
13.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
11.0,1.05934,0.5296698750704867
9.0,0.783386,0.3916930816249888
8.0,1.065194,0.5325970994821316
10.0,0.783386,0.3916930816249888
8.0,0.783386,0.3916930816249888
7.0,1.065194,0.5325970994821316
7.0,1.130388,0.5651941989642633
5.0,1.130388,0.5651941989642633
7.0,1.55934,0.7796698750704867
12.0,0.565194,0.28259709948213163
10.0,0.847002,0.4235011173392745
10.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
10.0,1.180914,0.5904567965637237
13.0,0.812267,0.40613348727630916
12.0,1.05934,0.5296698750704867
11.0,0.812267,0.40613348727630916
9.0,1.05934,0.5296698750704867
9.0,1.180914,0.5904567965637237
10.0,0.783386,0.3916930816249888
9.0,1.065194,0.5325970994821316
11.0,1.130388,0.5651941989642633
9.0,1.130388,0.5651941989642633
7.0,1.55934,0.7796698750704867
11.0,0.565194,0.28259709948213163
11.0,0.812267,0.40613348727630916
9.0,0.812267,0.40613348727630916
9.0,0.783386,0.3916930816249888
7.0,1.130388,0.5651941989642633
14.0,0.565194,0.28259709948213163
12.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
12.0,0.783386,0.3916930816249888
9.0,1.130388,0.5651941989642633
10.0,0.847002,0.4235011173392745
8.0,1.065194,0.5325970994821316
11.0,0.565194,0.28259709948213163
10.0,0.847002,0.4235011173392745
12.0,0.812267,0.40613348727630916
9.0,0.812267,0.40613348727630916
7.0,1.180914,0.5904567965637237
10.0,0.812267,0.40613348727630916
8.0,1.05934,0.5296698750704867
12.0,0.812267,0.40613348727630916
11.0,1.05934,0.5296698750704867
10.0,1.180914,0.5904567965637237
13.0,0.565194,0.28259709948213163
12.0,0.847002,0.4235011173392745
12.0,0.812267,0.40613348727630916
13.0,0.812267,0.40613348727630916
10.0,1.180914,0.5904567965637237
14.0,0.812267,0.40613348727630916
12.0,1.05934,0.5296698750704867
13.0,0.812267,0.40613348727630916
11.0,1.05934,0.5296698750704867
9.0,1.180914,0.5904567965637237
11.0,0.783386,0.3916930816249888
9.0,1.065194,0.5325970994821316
10.0,1.130388,0.5651941989642633
11.0,1.130388,0.5651941989642633
7.0,1.55934,0.7796698750704867
12.0,0.565194,0.28259709948213163
11.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
11.0,0.783386,0.3916930816249888
10.0,1.130388,0.5651941989642633
13.0,0.565194,0.28259709948213163
11.0,0.783386,0.3916930816249888
11.0,0.565194,0.28259709948213163
9.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
13.0,0.565194,0.28259709948213163
12.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
11.0,0.783386,0.3916930816249888
9.0,1.130388,0.5651941989642633
12.0,0.565194,0.28259709948213163
10.0,0.812267,0.40613348727630916
14.0,0.812267,0.40613348727630916
11.0,0.783386,0.3916930816249888
11.0,1.130388,0.5651941989642633
11.0,0.565194,0.28259709948213163
9.0,0.783386,0.3916930816249888
11.0,0.565194,0.28259709948213163
12.0,0.812267,0.40613348727630916
10.0,0.812267,0.40613348727630916
13.0,0.565194,0.28259709948213163
11.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
11.0,0.783386,0.3916930816249888
9.0,1.130388,0.5651941989642633
9.0,0.847002,0.4235011173392745
8.0,1.065194,0.5325970994821316
8.0,0.847002,0.4235011173392745
10.0,0.847002,0.4235011173392745
7.0,1.065194,0.5325970994821316
9.0,0.565194,0.28259709948213163
9.0,0.847002,0.4235011173392745
12.0,0.812267,0.40613348727630916
8.0,0.812267,0.40613348727630916
9.0,1.180914,0.5904567965637237
8.0,0.565194,0.28259709948213163
6.0,0.812267,0.40613348727630916
12.0,0.565194,0.28259709948213163
10.0,0.812267,0.40613348727630916
9.0,0.847002,0.4235011173392745
11.0,0.565194,0.28259709948213163
10.0,0.847002,0.4235011173392745
11.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
6.0,1.180914,0.5904567965637237
11.0,0.812267,0.40613348727630916
10.0,1.05934,0.5296698750704867
13.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
11.0,1.05934,0.5296698750704867
11.0,0.812267,0.40613348727630916
13.0,1.05934,0.5296698750704867
10.0,0.812267,0.40613348727630916
12.0,0.812267,0.40613348727630916
11.0,1.05934,0.5296698750704867
12.0,0.565194,0.28259709948213163
10.0,0.847002,0.4235011173392745
11.0,0.812267,0.40613348727630916
13.0,0.812267,0.40613348727630916
10.0,1.180914,0.5904567965637237
11.0,0.565194,0.28259709948213163
11.0,0.812267,0.40613348727630916
13.0,0.565194,0.28259709948213163
11.0,0.812267,0.40613348727630916
10.0,0.847002,0.4235011173392745
10.0,0.565194,0.28259709948213163
9.0,0.847002,0.4235011173392745
10.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
8.0,1.180914,0.5904567965637237
13.0,0.812267,0.40613348727630916
12.0,1.05934,0.5296698750704867
12.0,0.812267,0.40613348727630916
11.0,0.812267,0.40613348727630916
10.0,1.05934,0.5296698750704867
10.0,0.812267,0.40613348727630916
8.0,1.05934,0.5296698750704867
8.0,0.812267,0.40613348727630916
8.0,0.812267,0.40613348727630916
7.0,1.05934,0.5296698750704867
7.0,1.180914,0.5904567965637237
5.0,1.180914,0.5904567965637237
9.0,0.783386,0.3916930816249888
8.0,1.065194,0.5325970994821316
8.0,0.783386,0.3916930816249888
10.0,0.783386,0.3916930816249888
7.0,1.065194,0.5325970994821316
7.0,1.130388,0.5651941989642633
5.0,1.130388,0.5651941989642633
7.0,1.55934,0.7796698750704867
9.0,0.994146,0.49707277558835505
7.0,1.275954,0.6379767934454978
7.0,1.241218,0.6206091633825326
10.0,1.241218,0.6206091633825326
7.0,1.609865,0.8049324726699472
10.0,1.241218,0.6206091633825326
9.0,1.488291,0.7441455511767101
7.0,1.241218,0.6206091633825326
5.0,1.488291,0.7441455511767101
7.0,1.609865,0.8049324726699472
7.0,1.212338,0.6061687577312123
5.0,1.494146,0.747072775588355
7.0,1.55934,0.7796698750704867
7.0,1.55934,0.7796698750704867
3.0,1.988291,0.9941455511767101
10.0,0.994146,0.49707277558835505
10.0,1.241218,0.6206091633825326
8.0,1.241218,0.6206091633825326
8.0,1.212338,0.6061687577312123
7.0,1.55934,0.7796698750704867
10.0,0.994146,0.49707277558835505
8.0,1.241218,0.6206091633825326
10.0,1.241218,0.6206091633825326
8.0,1.212338,0.6061687577312123
7.0,1.55934,0.7796698750704867
7.0,1.275954,0.6379767934454978
5.0,1.494146,0.747072775588355
9.0,0.994146,0.49707277558835505
8.0,1.275954,0.6379767934454978
10.0,1.241218,0.6206091633825326
8.0,1.241218,0.6206091633825326
7.0,1.609865,0.8049324726699472
7.0,1.241218,0.6206091633825326
5.0,1.488291,0.7441455511767101
7.0,1.609865,0.8049324726699472
9.0,0.994146,0.49707277558835505
8.0,1.275954,0.6379767934454978
8.0,1.241218,0.6206091633825326
10.0,1.241218,0.6206091633825326
7.0,1.609865,0.8049324726699472
7.0,1.241218,0.6206091633825326
5.0,1.488291,0.7441455511767101
7.0,1.609865,0.8049324726699472
7.0,1.212338,0.6061687577312123
5.0,1.494146,0.747072775588355
7.0,1.55934,0.7796698750704867
7.0,1.55934,0.7796698750704867
1.0,1.988291,0.9941455511767101
