complexity,cost,feature_based_cost
10.0,0.732495,0.3662478335454958
11.0,1.076101,0.5380512226465471
10.0,0.538051,0.2690256113232736
8.0,0.732495,0.3662478335454958
12.0,0.538051,0.2690256113232736
10.0,0.77907,0.3895354569243022
11.0,0.77907,0.3895354569243022
10.0,0.538051,0.2690256113232736
8.0,0.77907,0.3895354569243022
11.0,0.77907,0.3895354569243022
13.0,0.732495,0.3662478335454958
9.0,1.076101,0.5380512226465471
11.0,0.843607,0.42180338910105136
9.0,1.038051,0.5190256113232736
10.0,0.843607,0.42180338910105136
10.0,0.843607,0.42180338910105136
9.0,1.038051,0.5190256113232736
10.0,0.77907,0.3895354569243022
10.0,1.02009,0.5100453025253309
9.0,0.77907,0.3895354569243022
9.0,0.77907,0.3895354569243022
9.0,1.02009,0.5100453025253309
9.0,1.164752,0.5823760890613001
7.0,1.164752,0.5823760890613001
13.0,0.538051,0.2690256113232736
11.0,0.77907,0.3895354569243022
12.0,0.843607,0.42180338910105136
11.0,0.77907,0.3895354569243022
12.0,1.164752,0.5823760890613001
11.0,0.538051,0.2690256113232736
9.0,0.77907,0.3895354569243022
12.0,0.538051,0.2690256113232736
11.0,0.843607,0.42180338910105136
12.0,0.77907,0.3895354569243022
11.0,0.538051,0.2690256113232736
9.0,0.77907,0.3895354569243022
12.0,0.843607,0.42180338910105136
12.0,0.77907,0.3895354569243022
10.0,1.164752,0.5823760890613001
11.0,0.732495,0.3662478335454958
9.0,1.038051,0.5190256113232736
9.0,0.732495,0.3662478335454958
10.0,0.732495,0.3662478335454958
9.0,1.038051,0.5190256113232736
9.0,1.076101,0.5380512226465471
7.0,1.076101,0.5380512226465471
9.0,0.77907,0.3895354569243022
8.0,1.02009,0.5100453025253309
8.0,0.77907,0.3895354569243022
8.0,0.77907,0.3895354569243022
7.0,1.02009,0.5100453025253309
10.0,1.164752,0.5823760890613001
8.0,1.164752,0.5823760890613001
7.0,1.076101,0.5380512226465471
5.0,1.076101,0.5380512226465471
8.0,1.52009,0.7600453025253309
9.0,0.982039,0.49101969120205735
7.0,1.223059,0.611529536803086
9.0,1.287595,0.6437974689798351
9.0,1.223059,0.611529536803086
8.0,1.60874,0.804370168940084
9.0,1.223059,0.611529536803086
7.0,1.464078,0.7320393824041146
9.0,1.176483,0.5882419134242796
5.0,1.482039,0.7410196912020574
8.0,1.52009,0.7600453025253309
7.0,1.223059,0.611529536803086
5.0,1.464078,0.7320393824041146
8.0,1.60874,0.804370168940084
8.0,1.341541,0.7600453025253309
3.0,1.964078,0.9820393824041147
10.0,0.982039,0.49101969120205735
10.0,1.223059,0.611529536803086
9.0,1.176483,0.5882419134242796
9.0,1.223059,0.611529536803086
9.0,1.341541,0.7600453025253309
11.0,0.982039,0.49101969120205735
9.0,1.287595,0.6437974689798351
10.0,1.223059,0.611529536803086
9.0,1.223059,0.611529536803086
9.0,1.60874,0.804370168940084
8.0,1.223059,0.611529536803086
6.0,1.464078,0.7320393824041146
11.0,0.982039,0.49101969120205735
9.0,1.223059,0.611529536803086
10.0,1.223059,0.611529536803086
10.0,1.176483,0.5882419134242796
9.0,1.52009,0.7600453025253309
8.0,1.287595,0.6437974689798351
5.0,1.482039,0.7410196912020574
10.0,1.223059,0.611529536803086
8.0,1.464078,0.7320393824041146
8.0,1.60874,0.804370168940084
11.0,0.982039,0.49101969120205735
9.0,1.223059,0.611529536803086
9.0,1.287595,0.6437974689798351
10.0,1.223059,0.611529536803086
9.0,1.60874,0.804370168940084
9.0,1.223059,0.611529536803086
8.0,1.464078,0.7320393824041146
9.0,1.176483,0.5882419134242796
5.0,1.482039,0.7410196912020574
8.0,1.52009,0.7600453025253309
7.0,1.223059,0.611529536803086
5.0,1.464078,0.7320393824041146
8.0,1.60874,0.804370168940084
8.0,1.52009,0.7600453025253309
1.0,1.964078,0.9820393824041147
