complexity,cost,feature_based_cost
9.0,1.110193,0.9682830724476894
8.0,0.863503,0.7215934274392177
9.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
11.0,0.900634,0.6168135967543534
9.0,1.116814,0.724903782430746
10.0,0.900634,0.6168135967543534
9.0,0.900634,0.6168135967543534
9.0,1.116814,0.724903782430746
8.0,1.233628,0.9498075648614921
6.0,1.233628,0.9498075648614921
10.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
10.0,0.863503,0.7215934274392177
9.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
8.0,1.179891,0.9298912552677965
6.0,1.179891,0.9298912552677965
10.0,1.233628,0.9498075648614921
8.0,1.233628,0.9498075648614921
9.0,1.610193,1.2182830724476896
12.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
12.0,0.46287,0.35477983068486424
12.0,0.493379,0.49337929001694336
11.0,0.809767,0.7016771178455221
11.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.53051,0.38859945933207907
9.0,0.74669,0.4966896450084717
11.0,0.863503,0.7215934274392177
10.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
11.0,0.809767,0.7016771178455221
11.0,0.863503,0.7215934274392177
7.0,1.240069,0.9900689350254152
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
10.0,0.53051,0.38859945933207907
9.0,0.493379,0.49337929001694336
10.0,0.863503,0.7215934274392177
12.0,0.24669,0.24668964500847168
10.0,0.46287,0.35477983068486424
11.0,0.493379,0.49337929001694336
10.0,0.493379,0.49337929001694336
10.0,0.809767,0.7016771178455221
11.0,0.493379,0.49337929001694336
9.0,0.740069,0.740068935025415
12.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
12.0,0.53051,0.38859945933207907
11.0,0.863503,0.7215934274392177
12.0,0.46287,0.35477983068486424
11.0,0.74669,0.4966896450084717
13.0,0.493379,0.49337929001694336
12.0,0.740069,0.740068935025415
11.0,0.809767,0.7016771178455221
11.0,0.24669,0.24668964500847168
9.0,0.493379,0.49337929001694336
11.0,0.46287,0.35477983068486424
11.0,0.493379,0.49337929001694336
11.0,0.809767,0.7016771178455221
11.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
14.0,0.53051,0.38859945933207907
12.0,0.74669,0.4966896450084717
10.0,0.863503,0.7215934274392177
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.809767,0.7016771178455221
12.0,0.863503,0.7215934274392177
9.0,1.240069,0.9900689350254152
12.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
11.0,0.53051,0.38859945933207907
10.0,0.493379,0.49337929001694336
10.0,0.863503,0.7215934274392177
9.0,0.24669,0.24668964500847168
7.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
10.0,0.53051,0.38859945933207907
12.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
9.0,0.493379,0.49337929001694336
12.0,0.53051,0.38859945933207907
11.0,0.493379,0.49337929001694336
10.0,0.863503,0.7215934274392177
11.0,0.24669,0.24668964500847168
10.0,0.46287,0.35477983068486424
10.0,0.493379,0.49337929001694336
9.0,0.493379,0.49337929001694336
10.0,0.809767,0.7016771178455221
9.0,0.24669,0.24668964500847168
7.0,0.493379,0.49337929001694336
10.0,0.24669,0.24668964500847168
9.0,0.493379,0.49337929001694336
10.0,0.46287,0.35477983068486424
10.0,0.24669,0.24668964500847168
9.0,0.46287,0.35477983068486424
10.0,0.493379,0.49337929001694336
10.0,0.493379,0.49337929001694336
10.0,0.809767,0.7016771178455221
11.0,0.493379,0.49337929001694336
9.0,0.740069,0.740068935025415
10.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
10.0,0.24669,0.24668964500847168
9.0,0.493379,0.49337929001694336
10.0,0.493379,0.49337929001694336
10.0,0.53051,0.38859945933207907
10.0,0.863503,0.7215934274392177
9.0,0.24669,0.24668964500847168
9.0,0.53051,0.38859945933207907
11.0,0.24669,0.24668964500847168
9.0,0.493379,0.49337929001694336
10.0,0.493379,0.49337929001694336
9.0,0.24669,0.24668964500847168
7.0,0.493379,0.49337929001694336
10.0,0.493379,0.49337929001694336
12.0,0.53051,0.38859945933207907
8.0,0.863503,0.7215934274392177
13.0,0.46287,0.35477983068486424
12.0,0.74669,0.4966896450084717
12.0,0.46287,0.35477983068486424
12.0,0.46287,0.35477983068486424
10.0,0.74669,0.4966896450084717
11.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
10.0,0.493379,0.49337929001694336
10.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
10.0,0.809767,0.7016771178455221
8.0,0.809767,0.7016771178455221
12.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
11.0,0.46287,0.35477983068486424
10.0,0.493379,0.49337929001694336
11.0,0.809767,0.7016771178455221
10.0,0.24669,0.24668964500847168
9.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
10.0,0.46287,0.35477983068486424
11.0,0.493379,0.49337929001694336
10.0,0.24669,0.24668964500847168
8.0,0.493379,0.49337929001694336
11.0,0.46287,0.35477983068486424
11.0,0.493379,0.49337929001694336
9.0,0.809767,0.7016771178455221
14.0,0.493379,0.49337929001694336
12.0,0.740069,0.740068935025415
13.0,0.493379,0.49337929001694336
12.0,0.493379,0.49337929001694336
12.0,0.740069,0.740068935025415
12.0,0.53051,0.38859945933207907
11.0,0.74669,0.4966896450084717
10.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
8.0,0.74669,0.4966896450084717
11.0,0.863503,0.7215934274392177
9.0,0.863503,0.7215934274392177
11.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
10.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.809767,0.7016771178455221
10.0,0.809767,0.7016771178455221
11.0,0.863503,0.7215934274392177
9.0,0.863503,0.7215934274392177
9.0,1.240069,0.9900689350254152
10.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
10.0,0.709559,0.601469475693336
10.0,0.740069,0.740068935025415
9.0,1.056456,0.9483667628539938
10.0,0.740069,0.740068935025415
8.0,0.986758,0.9867585800338867
10.0,0.777199,0.6352891043405507
7.0,0.993379,0.7433792900169434
9.0,1.110193,0.9682830724476894
8.0,0.740069,0.740068935025415
6.0,0.986758,0.9867585800338867
9.0,1.056456,0.9483667628539938
9.0,1.110193,0.9682830724476894
5.0,1.486758,1.2367585800338867
11.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
10.0,0.777199,0.6352891043405507
9.0,0.740069,0.740068935025415
9.0,1.110193,0.9682830724476894
11.0,0.493379,0.49337929001694336
10.0,0.709559,0.601469475693336
10.0,0.740069,0.740068935025415
9.0,0.740069,0.740068935025415
9.0,1.056456,0.9483667628539938
7.0,0.740069,0.740068935025415
5.0,0.986758,0.9867585800338867
11.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
11.0,0.777199,0.6352891043405507
10.0,1.110193,0.9682830724476894
10.0,0.709559,0.601469475693336
8.0,0.993379,0.7433792900169434
11.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
8.0,1.056456,0.9483667628539938
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.709559,0.601469475693336
10.0,0.740069,0.740068935025415
10.0,1.056456,0.9483667628539938
11.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
11.0,0.777199,0.6352891043405507
8.0,0.993379,0.7433792900169434
10.0,1.110193,0.9682830724476894
8.0,0.740069,0.740068935025415
6.0,0.986758,0.9867585800338867
9.0,1.056456,0.9483667628539938
9.0,1.110193,0.9682830724476894
5.0,1.486758,1.2367585800338867
12.0,0.24669,0.24668964500847168
12.0,0.493379,0.49337929001694336
12.0,0.53051,0.38859945933207907
11.0,0.493379,0.49337929001694336
12.0,0.863503,0.7215934274392177
12.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
12.0,0.53051,0.38859945933207907
13.0,0.493379,0.49337929001694336
10.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
13.0,0.53051,0.38859945933207907
9.0,0.493379,0.49337929001694336
11.0,0.863503,0.7215934274392177
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
10.0,0.24669,0.24668964500847168
9.0,0.24669,0.24668964500847168
8.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
11.0,0.53051,0.38859945933207907
11.0,0.24669,0.24668964500847168
9.0,0.24669,0.24668964500847168
11.0,0.53051,0.38859945933207907
11.0,0.493379,0.49337929001694336
9.0,0.493379,0.49337929001694336
12.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
12.0,0.24669,0.24668964500847168
10.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
12.0,0.53051,0.38859945933207907
11.0,0.53051,0.38859945933207907
11.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
12.0,0.863503,0.7215934274392177
11.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.777199,0.6352891043405507
10.0,0.740069,0.740068935025415
10.0,1.110193,0.9682830724476894
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
10.0,0.493379,0.49337929001694336
10.0,0.777199,0.6352891043405507
11.0,0.740069,0.740068935025415
11.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
10.0,0.777199,0.6352891043405507
8.0,0.740069,0.740068935025415
9.0,1.110193,0.9682830724476894
12.0,0.24669,0.24668964500847168
13.0,0.46287,0.35477983068486424
11.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
12.0,0.809767,0.7016771178455221
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
12.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
12.0,0.46287,0.35477983068486424
11.0,0.24669,0.24668964500847168
11.0,0.46287,0.35477983068486424
11.0,0.493379,0.49337929001694336
12.0,0.493379,0.49337929001694336
12.0,0.809767,0.7016771178455221
13.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
11.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
10.0,0.24669,0.24668964500847168
9.0,0.24669,0.24668964500847168
9.0,0.493379,0.49337929001694336
13.0,0.46287,0.35477983068486424
11.0,0.46287,0.35477983068486424
12.0,0.24669,0.24668964500847168
12.0,0.46287,0.35477983068486424
11.0,0.24669,0.24668964500847168
10.0,0.24669,0.24668964500847168
11.0,0.46287,0.35477983068486424
13.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
9.0,0.493379,0.49337929001694336
8.0,0.493379,0.49337929001694336
11.0,0.809767,0.7016771178455221
12.0,0.493379,0.49337929001694336
11.0,0.709559,0.601469475693336
10.0,0.740069,0.740068935025415
10.0,0.740069,0.740068935025415
10.0,1.056456,0.9483667628539938
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.709559,0.601469475693336
10.0,0.493379,0.49337929001694336
10.0,0.709559,0.601469475693336
11.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
9.0,1.056456,0.9483667628539938
9.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
8.0,0.493379,0.49337929001694336
7.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
7.0,0.493379,0.49337929001694336
5.0,0.493379,0.49337929001694336
8.0,0.493379,0.49337929001694336
6.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
6.0,0.986758,0.9867585800338867
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
4.0,0.986758,0.9867585800338867
13.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
12.0,0.493379,0.49337929001694336
12.0,0.53051,0.38859945933207907
11.0,0.863503,0.7215934274392177
11.0,0.24669,0.24668964500847168
10.0,0.53051,0.38859945933207907
13.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
12.0,0.493379,0.49337929001694336
12.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
12.0,0.493379,0.49337929001694336
14.0,0.53051,0.38859945933207907
11.0,0.863503,0.7215934274392177
12.0,0.24669,0.24668964500847168
10.0,0.53051,0.38859945933207907
10.0,0.24669,0.24668964500847168
12.0,0.24669,0.24668964500847168
12.0,0.53051,0.38859945933207907
11.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
9.0,0.24669,0.24668964500847168
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
12.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
10.0,0.24669,0.24668964500847168
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
13.0,0.493379,0.49337929001694336
12.0,0.493379,0.49337929001694336
11.0,0.53051,0.38859945933207907
9.0,0.53051,0.38859945933207907
11.0,0.863503,0.7215934274392177
11.0,0.493379,0.49337929001694336
9.0,0.740069,0.740068935025415
10.0,0.740069,0.740068935025415
10.0,0.777199,0.6352891043405507
9.0,1.110193,0.9682830724476894
10.0,0.493379,0.49337929001694336
8.0,0.777199,0.6352891043405507
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
11.0,0.777199,0.6352891043405507
9.0,1.110193,0.9682830724476894
11.0,0.46287,0.35477983068486424
10.0,0.74669,0.4966896450084717
11.0,0.46287,0.35477983068486424
10.0,0.46287,0.35477983068486424
12.0,0.74669,0.4966896450084717
10.0,0.46287,0.35477983068486424
8.0,0.46287,0.35477983068486424
10.0,0.46287,0.35477983068486424
10.0,0.46287,0.35477983068486424
11.0,0.74669,0.4966896450084717
10.0,0.709559,0.601469475693336
8.0,0.993379,0.7433792900169434
11.0,0.709559,0.601469475693336
11.0,0.709559,0.601469475693336
9.0,0.993379,0.7433792900169434
12.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
11.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
12.0,0.493379,0.49337929001694336
10.0,0.493379,0.49337929001694336
10.0,0.493379,0.49337929001694336
9.0,0.493379,0.49337929001694336
12.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
11.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
10.0,0.986758,0.9867585800338867
10.0,0.809767,0.7016771178455221
8.0,0.809767,0.7016771178455221
9.0,0.809767,0.7016771178455221
9.0,1.056456,0.9483667628539938
9.0,1.056456,0.9483667628539938
13.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
12.0,0.46287,0.35477983068486424
12.0,0.493379,0.49337929001694336
11.0,0.809767,0.7016771178455221
11.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
12.0,0.24669,0.24668964500847168
11.0,0.46287,0.35477983068486424
12.0,0.493379,0.49337929001694336
12.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
11.0,0.46287,0.35477983068486424
14.0,0.493379,0.49337929001694336
12.0,0.809767,0.7016771178455221
13.0,0.24669,0.24668964500847168
11.0,0.493379,0.49337929001694336
10.0,0.24669,0.24668964500847168
11.0,0.24669,0.24668964500847168
12.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
10.0,0.46287,0.35477983068486424
9.0,0.24669,0.24668964500847168
10.0,0.24669,0.24668964500847168
9.0,0.46287,0.35477983068486424
12.0,0.493379,0.49337929001694336
10.0,0.493379,0.49337929001694336
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
10.0,0.24669,0.24668964500847168
11.0,0.24669,0.24668964500847168
10.0,0.493379,0.49337929001694336
14.0,0.46287,0.35477983068486424
12.0,0.46287,0.35477983068486424
12.0,0.493379,0.49337929001694336
10.0,0.493379,0.49337929001694336
11.0,0.809767,0.7016771178455221
11.0,0.493379,0.49337929001694336
9.0,0.740069,0.740068935025415
10.0,0.709559,0.601469475693336
10.0,0.740069,0.740068935025415
9.0,1.056456,0.9483667628539938
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
10.0,0.493379,0.49337929001694336
9.0,0.709559,0.601469475693336
8.0,0.740069,0.740068935025415
12.0,0.493379,0.49337929001694336
10.0,0.740069,0.740068935025415
11.0,0.709559,0.601469475693336
11.0,0.740069,0.740068935025415
7.0,1.056456,0.9483667628539938
12.0,0.493379,0.49337929001694336
11.0,0.740069,0.740068935025415
12.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
13.0,0.740069,0.740068935025415
11.0,0.493379,0.49337929001694336
9.0,0.493379,0.49337929001694336
11.0,0.493379,0.49337929001694336
10.0,0.493379,0.49337929001694336
12.0,0.740069,0.740068935025415
11.0,0.740069,0.740068935025415
9.0,0.986758,0.9867585800338867
11.0,0.740069,0.740068935025415
12.0,0.740069,0.740068935025415
10.0,0.986758,0.9867585800338867
12.0,0.53051,0.38859945933207907
10.0,0.74669,0.4966896450084717
10.0,0.53051,0.38859945933207907
12.0,0.53051,0.38859945933207907
12.0,0.74669,0.4966896450084717
12.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
10.0,0.53051,0.38859945933207907
8.0,0.53051,0.38859945933207907
13.0,0.74669,0.4966896450084717
11.0,0.777199,0.6352891043405507
8.0,0.993379,0.7433792900169434
11.0,0.777199,0.6352891043405507
11.0,0.777199,0.6352891043405507
9.0,0.993379,0.7433792900169434
10.0,0.863503,0.7215934274392177
10.0,0.863503,0.7215934274392177
9.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
9.0,1.110193,0.9682830724476894
9.0,0.493379,0.49337929001694336
7.0,0.740069,0.740068935025415
7.0,0.493379,0.49337929001694336
9.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
9.0,0.493379,0.49337929001694336
6.0,0.493379,0.49337929001694336
7.0,0.493379,0.49337929001694336
5.0,0.493379,0.49337929001694336
8.0,0.740069,0.740068935025415
7.0,0.740069,0.740068935025415
5.0,0.986758,0.9867585800338867
8.0,0.740069,0.740068935025415
8.0,0.740069,0.740068935025415
4.0,0.986758,0.9867585800338867
12.0,0.809767,0.7016771178455221
10.0,0.809767,0.7016771178455221
10.0,0.809767,0.7016771178455221
10.0,1.056456,0.9483667628539938
9.0,1.056456,0.9483667628539938
12.0,0.863503,0.7215934274392177
10.0,0.863503,0.7215934274392177
10.0,0.863503,0.7215934274392177
10.0,1.110193,0.9682830724476894
9.0,1.110193,0.9682830724476894
8.0,1.240069,0.9900689350254152
6.0,1.486758,1.2367585800338867
13.0,0.563077,0.45498747283705043
11.0,0.809767,0.7016771178455221
12.0,0.779257,0.563077658513443
13.0,0.809767,0.7016771178455221
12.0,1.126155,0.9099749456741009
12.0,0.809767,0.7016771178455221
11.0,1.056456,0.9483667628539938
12.0,0.846897,0.5968972871606578
10.0,1.063077,0.7049874728370504
12.0,1.179891,0.9298912552677965
11.0,0.809767,0.7016771178455221
9.0,1.056456,0.9483667628539938
9.0,1.126155,0.9099749456741009
12.0,1.179891,0.9298912552677965
8.0,1.556456,1.1983667628539938
12.0,0.563077,0.45498747283705043
11.0,0.809767,0.7016771178455221
11.0,0.846897,0.5968972871606578
10.0,0.809767,0.7016771178455221
10.0,1.179891,0.9298912552677965
12.0,0.563077,0.45498747283705043
11.0,0.779257,0.563077658513443
11.0,0.809767,0.7016771178455221
10.0,0.809767,0.7016771178455221
8.0,1.126155,0.9099749456741009
11.0,0.809767,0.7016771178455221
9.0,1.056456,0.9483667628539938
12.0,0.563077,0.45498747283705043
10.0,0.809767,0.7016771178455221
11.0,0.809767,0.7016771178455221
11.0,0.846897,0.5968972871606578
10.0,1.179891,0.9298912552677965
14.0,0.779257,0.563077658513443
12.0,1.063077,0.7049874728370504
13.0,0.809767,0.7016771178455221
11.0,1.056456,0.9483667628539938
11.0,1.126155,0.9099749456741009
13.0,0.563077,0.45498747283705043
11.0,0.809767,0.7016771178455221
12.0,0.779257,0.563077658513443
11.0,0.809767,0.7016771178455221
11.0,1.126155,0.9099749456741009
14.0,0.809767,0.7016771178455221
12.0,1.056456,0.9483667628539938
13.0,0.846897,0.5968972871606578
11.0,1.063077,0.7049874728370504
12.0,1.179891,0.9298912552677965
12.0,0.809767,0.7016771178455221
10.0,1.056456,0.9483667628539938
12.0,1.126155,0.9099749456741009
12.0,1.179891,0.9298912552677965
9.0,1.556456,1.1983667628539938
10.0,0.563077,0.45498747283705043
10.0,0.809767,0.7016771178455221
10.0,0.846897,0.5968972871606578
9.0,0.809767,0.7016771178455221
10.0,1.179891,0.9298912552677965
9.0,0.563077,0.45498747283705043
7.0,0.809767,0.7016771178455221
9.0,0.563077,0.45498747283705043
8.0,0.846897,0.5968972871606578
10.0,0.809767,0.7016771178455221
10.0,0.563077,0.45498747283705043
8.0,0.809767,0.7016771178455221
10.0,0.846897,0.5968972871606578
10.0,0.809767,0.7016771178455221
8.0,1.179891,0.9298912552677965
12.0,0.563077,0.45498747283705043
12.0,0.779257,0.563077658513443
10.0,0.809767,0.7016771178455221
11.0,0.809767,0.7016771178455221
12.0,1.126155,0.9099749456741009
12.0,0.563077,0.45498747283705043
10.0,0.809767,0.7016771178455221
10.0,0.563077,0.45498747283705043
8.0,0.809767,0.7016771178455221
13.0,0.779257,0.563077658513443
11.0,0.563077,0.45498747283705043
10.0,0.779257,0.563077658513443
12.0,0.809767,0.7016771178455221
11.0,0.809767,0.7016771178455221
9.0,1.126155,0.9099749456741009
10.0,0.809767,0.7016771178455221
9.0,1.056456,0.9483667628539938
9.0,0.809767,0.7016771178455221
10.0,0.809767,0.7016771178455221
9.0,1.056456,0.9483667628539938
13.0,0.563077,0.45498747283705043
11.0,0.809767,0.7016771178455221
11.0,0.809767,0.7016771178455221
12.0,0.846897,0.5968972871606578
12.0,1.179891,0.9298912552677965
12.0,0.563077,0.45498747283705043
11.0,0.846897,0.5968972871606578
11.0,0.563077,0.45498747283705043
9.0,0.809767,0.7016771178455221
11.0,0.809767,0.7016771178455221
11.0,0.563077,0.45498747283705043
9.0,0.809767,0.7016771178455221
12.0,0.809767,0.7016771178455221
12.0,0.846897,0.5968972871606578
10.0,1.179891,0.9298912552677965
10.0,0.779257,0.563077658513443
9.0,1.063077,0.7049874728370504
9.0,0.779257,0.563077658513443
10.0,0.779257,0.563077658513443
9.0,1.063077,0.7049874728370504
9.0,1.126155,0.9099749456741009
8.0,1.126155,0.9099749456741009
12.0,0.563077,0.45498747283705043
10.0,0.809767,0.7016771178455221
10.0,0.779257,0.563077658513443
12.0,0.809767,0.7016771178455221
12.0,1.126155,0.9099749456741009
12.0,0.563077,0.45498747283705043
10.0,0.809767,0.7016771178455221
11.0,0.563077,0.45498747283705043
8.0,0.779257,0.563077658513443
11.0,0.809767,0.7016771178455221
10.0,0.563077,0.45498747283705043
8.0,0.809767,0.7016771178455221
13.0,0.779257,0.563077658513443
11.0,0.809767,0.7016771178455221
9.0,1.126155,0.9099749456741009
10.0,0.809767,0.7016771178455221
10.0,1.056456,0.9483667628539938
9.0,0.809767,0.7016771178455221
9.0,0.809767,0.7016771178455221
9.0,1.056456,0.9483667628539938
12.0,0.846897,0.5968972871606578
10.0,1.063077,0.7049874728370504
10.0,0.846897,0.5968972871606578
10.0,0.846897,0.5968972871606578
10.0,1.063077,0.7049874728370504
8.0,1.179891,0.9298912552677965
6.0,1.179891,0.9298912552677965
12.0,0.809767,0.7016771178455221
10.0,1.056456,0.9483667628539938
10.0,0.809767,0.7016771178455221
10.0,0.809767,0.7016771178455221
9.0,1.056456,0.9483667628539938
8.0,1.126155,0.9099749456741009
6.0,1.126155,0.9099749456741009
10.0,1.179891,0.9298912552677965
8.0,1.179891,0.9298912552677965
9.0,1.556456,1.1983667628539938
13.0,0.616814,0.47490378243074605
11.0,0.863503,0.7215934274392177
13.0,0.832994,0.5829939681071387
12.0,0.863503,0.7215934274392177
12.0,1.179891,0.9298912552677965
12.0,0.863503,0.7215934274392177
11.0,1.110193,0.9682830724476894
12.0,0.900634,0.6168135967543534
10.0,1.116814,0.724903782430746
12.0,1.233628,0.9498075648614921
11.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
12.0,1.179891,0.9298912552677965
9.0,1.233628,0.9498075648614921
8.0,1.610193,1.2182830724476896
12.0,0.616814,0.47490378243074605
11.0,0.863503,0.7215934274392177
11.0,0.900634,0.6168135967543534
10.0,0.863503,0.7215934274392177
8.0,1.233628,0.9498075648614921
12.0,0.616814,0.47490378243074605
11.0,0.832994,0.5829939681071387
11.0,0.863503,0.7215934274392177
10.0,0.863503,0.7215934274392177
10.0,1.179891,0.9298912552677965
11.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
12.0,0.616814,0.47490378243074605
11.0,0.863503,0.7215934274392177
12.0,0.863503,0.7215934274392177
12.0,0.900634,0.6168135967543534
11.0,1.233628,0.9498075648614921
13.0,0.832994,0.5829939681071387
11.0,1.116814,0.724903782430746
14.0,0.863503,0.7215934274392177
12.0,1.110193,0.9682830724476894
12.0,1.179891,0.9298912552677965
12.0,0.616814,0.47490378243074605
11.0,0.863503,0.7215934274392177
12.0,0.832994,0.5829939681071387
11.0,0.863503,0.7215934274392177
11.0,1.179891,0.9298912552677965
12.0,0.863503,0.7215934274392177
11.0,1.110193,0.9682830724476894
14.0,0.900634,0.6168135967543534
12.0,1.116814,0.724903782430746
12.0,1.233628,0.9498075648614921
12.0,0.863503,0.7215934274392177
10.0,1.110193,0.9682830724476894
12.0,1.179891,0.9298912552677965
12.0,1.233628,0.9498075648614921
9.0,1.610193,1.2182830724476896
12.0,0.616814,0.47490378243074605
10.0,0.863503,0.7215934274392177
12.0,0.900634,0.6168135967543534
10.0,0.863503,0.7215934274392177
12.0,1.233628,0.9498075648614921
12.0,0.616814,0.47490378243074605
10.0,0.863503,0.7215934274392177
11.0,0.616814,0.47490378243074605
10.0,0.900634,0.6168135967543534
12.0,0.863503,0.7215934274392177
10.0,0.616814,0.47490378243074605
8.0,0.863503,0.7215934274392177
13.0,0.900634,0.6168135967543534
11.0,0.863503,0.7215934274392177
9.0,1.233628,0.9498075648614921
13.0,0.616814,0.47490378243074605
13.0,0.832994,0.5829939681071387
12.0,0.863503,0.7215934274392177
11.0,0.863503,0.7215934274392177
10.0,1.179891,0.9298912552677965
11.0,0.616814,0.47490378243074605
10.0,0.863503,0.7215934274392177
13.0,0.616814,0.47490378243074605
11.0,0.863503,0.7215934274392177
12.0,0.832994,0.5829939681071387
12.0,0.616814,0.47490378243074605
11.0,0.832994,0.5829939681071387
12.0,0.863503,0.7215934274392177
10.0,0.863503,0.7215934274392177
8.0,1.179891,0.9298912552677965
10.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
9.0,0.863503,0.7215934274392177
8.0,0.863503,0.7215934274392177
9.0,1.110193,0.9682830724476894
11.0,0.616814,0.47490378243074605
10.0,0.863503,0.7215934274392177
11.0,0.863503,0.7215934274392177
10.0,0.900634,0.6168135967543534
11.0,1.233628,0.9498075648614921
10.0,0.616814,0.47490378243074605
