complexity,cost,feature_based_cost
12.0,0.124352,0.12434473420274894
14.0,0.11564,0.11563356471274991
12.0,0.12405,0.1240428148879426
14.0,0.128343,0.1283354090995048
15.0,0.16944,0.16942864851998404
14.0,0.176448,0.1764363569993113
13.0,0.176448,0.1764363569993113
13.0,0.186101,0.1860890812535631
12.0,0.199777,0.19976495764505606
12.0,0.206785,0.20677266612438333
13.0,0.199777,0.19976495764505606
11.0,0.194812,0.19480093731005751
10.0,0.202475,0.20246339864589952
12.0,0.194812,0.19480093731005751
10.0,0.230149,0.23013517039879355
13.0,0.138563,0.1385527509994566
12.0,0.145571,0.14556045947878388
12.0,0.145571,0.14556045947878388
11.0,0.155224,0.15521318373303572
12.0,0.145571,0.14556045947878388
9.0,0.152579,0.15256816795811112
11.0,0.155224,0.15521318373303572
12.0,0.145571,0.14556045947878388
9.0,0.152579,0.15256816795811112
11.0,0.155224,0.15521318373303572
11.0,0.155224,0.1552131837330357
6.0,0.166595,0.16658358491676564
7.0,0.259789,0.25977457252922553
15.0,0.098979,0.09897313197917082
14.0,0.107389,0.10738238215436352
14.0,0.106642,0.10663559331501282
14.0,0.117802,0.11779420963731035
13.0,0.106642,0.10663559331501282
11.0,0.114305,0.1142980546508548
13.0,0.117802,0.11779420963731035
13.0,0.105987,0.1059808404584981
11.0,0.114397,0.1143900906336908
13.0,0.116689,0.11668227286690695
12.0,0.116689,0.11668227286690695
9.0,0.129723,0.12971501330537477
14.0,0.106642,0.10663559331501281
12.0,0.114305,0.11429805465085481
12.0,0.11365,0.11364330179434008
11.0,0.124352,0.12434473420274894
16.0,0.117802,0.11779420963731034
13.0,0.12481,0.12480191811663761
15.0,0.105987,0.1059808404584981
14.0,0.114397,0.11439009063369081
12.0,0.11365,0.11364330179434007
12.0,0.12481,0.1248019181166376
15.0,0.116689,0.11668227286690694
12.0,0.124352,0.12434473420274894
14.0,0.11564,0.1156335647127499
12.0,0.12405,0.1240428148879426
14.0,0.128343,0.1283354090995048
15.0,0.16944,0.16942864851998402
14.0,0.176448,0.1764363569993113
13.0,0.176448,0.1764363569993113
13.0,0.186101,0.1860890812535631
13.0,0.199777,0.19976495764505603
12.0,0.199777,0.19976495764505603
12.0,0.206785,0.2067726661243833
12.0,0.194812,0.19480093731005751
11.0,0.194812,0.19480093731005751
10.0,0.202475,0.20246339864589952
10.0,0.230149,0.23013517039879355
13.0,0.128824,0.12881674942497537
12.0,0.137234,0.13722599960016807
12.0,0.136487,0.13647921076081737
11.0,0.147646,0.14763782708311488
12.0,0.136487,0.13647921076081737
9.0,0.14415,0.14414167209665935
11.0,0.147646,0.14763782708311488
12.0,0.135832,0.13582445790430264
8.0,0.144242,0.14423370807949534
11.0,0.146534,0.1465258903127115
11.0,0.146534,0.1465258903127115
6.0,0.159568,0.15955863075117935
12.0,0.199285,0.19927226596578856
9.0,0.206293,0.20627997444511584
10.0,0.229622,0.2296085750908606
10.0,0.229622,0.2296085750908606
10.0,0.224656,0.22464455475586206
10.0,0.224656,0.22464455475586206
6.0,0.259993,0.2599787878445981
13.0,1.123652,1.12363895848587
12.0,1.13066,1.1306466669651973
12.0,1.13066,1.1306466669651971
11.0,1.140313,1.1402993912194488
12.0,1.13066,1.1306466669651971
9.0,1.137668,1.1376543754445245
11.0,1.140313,1.1402993912194488
12.0,1.13066,1.1306466669651971
9.0,1.137668,1.1376543754445245
11.0,1.140313,1.1402993912194488
11.0,1.140313,1.1402993912194488
5.0,1.151684,1.1516697924031787
13.0,1.112436,1.1124267072336789
12.0,1.120846,1.1208359574088718
12.0,1.120099,1.120089168569521
11.0,1.131258,1.1312477848918188
12.0,1.120099,1.120089168569521
9.0,1.127762,1.127751629905363
11.0,1.131258,1.1312477848918188
12.0,1.119444,1.1194344157130063
8.0,1.127854,1.1278436658881992
11.0,1.130146,1.1301358481214152
11.0,1.130146,1.1301358481214152
6.0,1.14318,1.1431685885598828
12.0,1.190818,1.190802856903639
9.0,1.197826,1.1978105653829663
13.0,1.190818,1.190802856903639
10.0,1.197826,1.1978105653829665
15.0,0.089261,0.08925813058034726
13.0,0.097671,0.09766738075553998
14.0,0.097671,0.09766738075553998
13.0,0.109256,0.10925064986064216
13.0,0.097671,0.09766738075553999
11.0,0.106081,0.1060766309307327
12.0,0.109256,0.10925064986064216
14.0,0.097671,0.09766738075553999
11.0,0.106081,0.1060766309307327
14.0,0.109256,0.10925064986064216
13.0,0.109256,0.10925064986064217
9.0,0.122901,0.12289513128111813
15.0,0.096924,0.09692059191618926
12.0,0.105334,0.10532984209138196
14.0,0.105334,0.10532984209138196
12.0,0.116918,0.11691311119648415
14.0,0.108084,0.1080792082384868
12.0,0.116494,0.1164884584136795
14.0,0.096924,0.09692059191618926
12.0,0.105334,0.10532984209138198
12.0,0.105334,0.10532984209138196
11.0,0.116918,0.11691311119648416
15.0,0.108084,0.1080792082384868
12.0,0.116494,0.1164884584136795
14.0,0.121431,0.12142558643311087
16.0,0.108084,0.1080792082384868
13.0,0.116494,0.11648845841367948
10.0,0.13638,0.13637285263147203
13.0,0.159722,0.15971364712116046
12.0,0.167385,0.16737610845700246
11.0,0.168132,0.16812289729635319
13.0,0.178544,0.1785347247793
12.0,0.195026,0.1950153327166169
13.0,0.190059,0.19004995624623247
12.0,0.198469,0.1984592064214252
11.0,0.195026,0.1950153327166169
9.0,0.202689,0.20267779405245887
13.0,0.195026,0.1950153327166169
12.0,0.195026,0.1950153327166169
11.0,0.202689,0.2026777940524589
10.0,0.230379,0.23036577429661262
11.0,0.260798,0.2607830733289074
15.0,0.089261,0.0892581305803472
14.0,0.097671,0.09766738075553989
13.0,0.097671,0.09766738075553989
13.0,0.109256,0.1092506498606421
14.0,0.097671,0.0976673807555399
11.0,0.106081,0.10607663093073262
14.0,0.109256,0.10925064986064208
13.0,0.097671,0.0976673807555399
11.0,0.106081,0.10607663093073262
12.0,0.109256,0.10925064986064208
13.0,0.109256,0.10925064986064209
9.0,0.122901,0.12289513128111805
14.0,0.096924,0.09692059191618918
12.0,0.105334,0.1053298420913819
12.0,0.105334,0.10532984209138191
11.0,0.116918,0.11691311119648408
16.0,0.108084,0.10807920823848671
13.0,0.116494,0.11648845841367944
15.0,0.096924,0.09692059191618918
14.0,0.105334,0.1053298420913819
12.0,0.105334,0.1053298420913819
12.0,0.116918,0.11691311119648408
15.0,0.108084,0.10807920823848671
12.0,0.116494,0.11648845841367943
14.0,0.108084,0.10807920823848671
12.0,0.116494,0.11648845841367943
14.0,0.121431,0.1214255864331108
10.0,0.13638,0.13637285263147195
14.0,0.159722,0.1597136471211604
14.0,0.167385,0.16737610845700238
12.0,0.168132,0.1681228972963531
13.0,0.178544,0.1785347247792999
12.0,0.195026,0.19501533271661683
11.0,0.202689,0.2026777940524588
13.0,0.195026,0.19501533271661683
11.0,0.195026,0.19501533271661683
9.0,0.202689,0.20267779405245884
12.0,0.195026,0.19501533271661683
10.0,0.230379,0.23036577429661254
11.0,0.260798,0.2607830733289073
13.0,0.128824,0.12881674942497529
12.0,0.135832,0.13582445790430256
12.0,0.136487,0.1364792107608173
11.0,0.146534,0.1465258903127114
12.0,0.136487,0.1364792107608173
9.0,0.14415,0.14414167209665926
11.0,0.146534,0.1465258903127114
12.0,0.137234,0.137225999600168
8.0,0.144242,0.1442337080794953
11.0,0.147646,0.1476378270831148
11.0,0.147646,0.1476378270831148
6.0,0.159568,0.15955863075117924
7.0,0.259993,0.2599787878445981
15.0,0.089261,0.0892581305803472
14.0,0.097671,0.0976673807555399
14.0,0.097671,0.09766738075553989
14.0,0.109256,0.10925064986064209
13.0,0.097671,0.09766738075553989
11.0,0.106081,0.10607663093073261
13.0,0.109256,0.10925064986064209
13.0,0.097671,0.0976673807555399
11.0,0.106081,0.10607663093073261
13.0,0.109256,0.10925064986064208
12.0,0.109256,0.10925064986064208
9.0,0.122901,0.12289513128111804
14.0,0.096924,0.0969205919161892
12.0,0.105334,0.10532984209138188
12.0,0.105334,0.1053298420913819
11.0,0.116918,0.11691311119648407
16.0,0.108084,0.10807920823848673
13.0,0.116494,0.11648845841367943
15.0,0.096924,0.0969205919161892
14.0,0.105334,0.1053298420913819
12.0,0.105334,0.10532984209138188
12.0,0.116918,0.11691311119648408
15.0,0.108084,0.10807920823848673
12.0,0.116494,0.11648845841367941
14.0,0.108084,0.10807920823848673
12.0,0.116494,0.11648845841367943
14.0,0.121431,0.12142558643311081
10.0,0.13638,0.13637285263147195
14.0,0.159722,0.1597136471211604
14.0,0.167385,0.1673761084570024
12.0,0.168132,0.1681228972963531
13.0,0.178544,0.1785347247792999
13.0,0.195026,0.19501533271661683
12.0,0.195026,0.19501533271661683
11.0,0.202689,0.20267779405245884
12.0,0.195026,0.19501533271661683
11.0,0.195026,0.19501533271661683
9.0,0.202689,0.20267779405245884
10.0,0.230379,0.23036577429661254
11.0,0.260798,0.2607830733289073
13.0,0.119091,0.11908672567813541
11.0,0.127501,0.12749597585332811
12.0,0.127501,0.12749597585332811
11.0,0.139085,0.1390792449584303
12.0,0.127501,0.12749597585332811
9.0,0.135911,0.13590522602852084
11.0,0.139085,0.1390792449584303
11.0,0.127501,0.12749597585332811
8.0,0.135911,0.13590522602852084
11.0,0.139085,0.1390792449584303
11.0,0.139085,0.1390792449584303
6.0,0.152731,0.15272372637890624
11.0,0.189552,0.18954224221894864
8.0,0.197962,0.19795149239414134
10.0,0.224856,0.22484392781440504
10.0,0.224856,0.22484392781440504
10.0,0.224856,0.22484392781440504
10.0,0.224856,0.22484392781440504
4.0,0.260209,0.26019436939440077
15.0,0.153831,0.15382451808916195
13.0,0.162241,0.16223376826435468
13.0,0.162241,0.16223376826435468
11.0,0.173826,0.17381703736945686
11.0,0.259596,0.2595817202254316
15.0,0.153831,0.15382451808916195
13.0,0.162241,0.16223376826435468
13.0,0.162241,0.16223376826435468
11.0,0.173826,0.17381703736945683
11.0,0.259596,0.2595817202254316
12.0,0.188625,0.18861579532335204
9.0,0.197035,0.19702504549854477
13.0,1.112436,1.1124267072336795
12.0,1.119444,1.119434415713007
12.0,1.120099,1.1200891685695216
11.0,1.130146,1.1301358481214157
12.0,1.120099,1.1200891685695216
9.0,1.127762,1.1277516299053636
11.0,1.130146,1.1301358481214157
12.0,1.120846,1.1208359574088722
8.0,1.127854,1.1278436658881996
11.0,1.131258,1.131247784891819
11.0,1.131258,1.131247784891819
6.0,1.14318,1.1431685885598837
13.0,1.101223,1.101217334270367
12.0,1.109633,1.10962658444556
12.0,1.109633,1.10962658444556
11.0,1.121217,1.1212098535506618
12.0,1.109633,1.10962658444556
9.0,1.118043,1.1180358346207526
11.0,1.121217,1.1212098535506618
12.0,1.109633,1.1096265844455597
9.0,1.118043,1.1180358346207526
11.0,1.121217,1.1212098535506618
11.0,1.121217,1.1212098535506618
5.0,1.134863,1.1348543349711377
13.0,1.179588,1.1795762753463017
10.0,1.187998,1.1879855255214944
15.0,0.153831,0.15382451808916198
13.0,0.162241,0.1622337682643547
13.0,0.162241,0.16223376826435468
11.0,0.173826,0.17381703736945683
13.0,0.224292,0.22428003462997517
11.0,0.259596,0.2595817202254316
12.0,0.188625,0.18861579532335204
9.0,0.197035,0.19702504549854477
11.0,0.223472,0.22346008991217453
13.0,1.179588,1.1795762753463013
10.0,1.187998,1.1879855255214942
15.0,0.128824,0.12881674942497537
14.0,0.136487,0.13647921076081737
14.0,0.137234,0.1372259996001681
14.0,0.136487,0.13647921076081737
14.0,0.147646,0.14763782708311488
14.0,0.136487,0.13647921076081734
11.0,0.14415,0.14414167209665935
14.0,0.135832,0.13582445790430261
11.0,0.144242,0.14423370807949534
14.0,0.146534,0.14652589031271152
14.0,0.136487,0.13647921076081734
13.0,0.14415,0.14414167209665935
13.0,0.147646,0.14763782708311488
14.0,0.146534,0.1465258903127115
10.0,0.159568,0.15955863075117932
10.0,0.259993,0.25997878784459816
19.0,1.039756,1.0397512744321378
18.0,1.047419,1.0474137357679798
18.0,1.048166,1.0481605246073304
18.0,1.047419,1.0474137357679796
19.0,1.058579,1.0585723520902772
18.0,1.047419,1.0474137357679798
16.0,1.055082,1.0550761971038216
18.0,1.046764,1.046758982911465
16.0,1.055174,1.0551682330866576
19.0,1.057466,1.057460415319874
18.0,1.047419,1.0474137357679796
17.0,1.055082,1.0550761971038216
18.0,1.058579,1.0585723520902772
18.0,1.057466,1.0574604153198737
15.0,1.0705,1.0704931557583417
18.0,1.048166,1.0481605246073307
17.0,1.055829,1.0558229859431725
17.0,1.055174,1.0551682330866579
17.0,1.055829,1.0558229859431725
17.0,1.065876,1.0658696654950666
19.0,1.058579,1.0585723520902774
18.0,1.066242,1.0662348134261193
19.0,1.059751,1.0597437937124323
17.0,1.066759,1.0667515021917597
19.0,1.058579,1.0585723520902772
17.0,1.066242,1.0662348134261195
18.0,1.071926,1.0719187302849016
18.0,1.046764,1.0467589829114652
17.0,1.055174,1.0551682330866579
17.0,1.054427,1.0544214442473072
17.0,1.054427,1.054421444247307
17.0,1.065587,1.0655800605696046
15.0,1.055174,1.055168233086658
14.0,1.062837,1.0628306944224999
17.0,1.066759,1.0667515021917597
17.0,1.065587,1.0655800605696046
15.0,1.078934,1.078926438764229
19.0,1.057466,1.057460415319874
18.0,1.065129,1.0651228766557157
18.0,1.047419,1.0474137357679798
17.0,1.055082,1.0550761971038218
17.0,1.055829,1.0558229859431725
17.0,1.055082,1.0550761971038216
17.0,1.066242,1.0662348134261193
17.0,1.055082,1.0550761971038218
15.0,1.062745,1.0627386584396636
17.0,1.054427,1.054421444247307
15.0,1.062837,1.0628306944224997
17.0,1.065129,1.065122876655716
17.0,1.055082,1.0550761971038216
14.0,1.062745,1.0627386584396636
16.0,1.066242,1.0662348134261193
16.0,1.065129,1.0651228766557157
12.0,1.078163,1.0781556170941837
19.0,1.058579,1.0585723520902774
18.0,1.066242,1.0662348134261193
18.0,1.065587,1.0655800605696046
17.0,1.066242,1.0662348134261193
16.0,1.076289,1.0762814929780133
19.0,1.051586,1.057460415319874
18.0,1.059996,1.0658696654950666
18.0,1.059249,1.065122876655716
17.0,1.059249,1.0651228766557157
16.0,1.070409,1.0762814929780133
14.0,1.0705,1.0704931557583417
12.0,1.078163,1.0781556170941835
19.0,1.057466,1.0574604153198737
17.0,1.065876,1.0658696654950666
17.0,1.065129,1.0651228766557157
13.0,1.076289,1.0762814929780133
16.0,1.08521,1.0852014018713518
19.0,1.056417,1.0564117071657164
17.0,1.064827,1.0648209573409093
17.0,1.064827,1.0648209573409093
13.0,1.076412,1.0764042264460114
16.0,1.083581,1.0835729220330135
18.0,1.06912,1.0691135515524715
15.0,1.07753,1.0775228017276643
10.0,1.099401,1.0993916104535373
15.0,1.112436,1.112426707233679
14.0,1.120099,1.1200891685695211
14.0,1.120846,1.120835957408872
14.0,1.120099,1.1200891685695211
13.0,1.131258,1.1312477848918188
14.0,1.120099,1.1200891685695211
11.0,1.127762,1.1277516299053632
14.0,1.119444,1.1194344157130065
11.0,1.127854,1.1278436658881992
13.0,1.130146,1.1301358481214154
14.0,1.120099,1.1200891685695211
11.0,1.127762,1.1277516299053632
13.0,1.131258,1.1312477848918188
13.0,1.130146,1.1301358481214152
8.0,1.14318,1.143168588559883
9.0,1.185203,1.1851892091338998
6.0,1.192866,1.192851670469742
13.0,1.190818,1.190802856903639
10.0,1.197826,1.1978105653829665
15.0,0.153831,0.15382451808916198
13.0,0.162241,0.1622337682643547
13.0,0.162241,0.16223376826435468
11.0,0.173826,0.17381703736945683
13.0,0.224292,0.22428003462997517
11.0,0.259596,0.2595817202254316
12.0,0.188625,0.1886157953233521
9.0,0.197035,0.1970250454985448
11.0,0.223472,0.22346008991217461
13.0,1.179588,1.1795762753463015
10.0,1.187998,1.1879855255214944
12.0,0.128824,0.12881674942497529
11.0,0.136487,0.1364792107608173
11.0,0.137234,0.137225999600168
12.0,0.147646,0.1476378270831148
11.0,0.135832,0.13582445790430253
8.0,0.144242,0.14423370807949526
12.0,0.146534,0.14652589031271143
11.0,0.136487,0.1364792107608173
10.0,0.14415,0.1441416720966593
12.0,0.147646,0.1476378270831148
12.0,0.140654,0.14652589031271143
7.0,0.159568,0.15955863075117926
12.0,0.199285,0.19927226596578848
9.0,0.206293,0.20627997444511573
8.0,0.259993,0.2599787878445981
11.0,0.188625,0.1886157953233521
8.0,0.197035,0.1970250454985448
8.0,0.259086,0.25907131186416527
10.0,0.223472,0.22346008991217464
10.0,0.223472,0.22346008991217464
5.0,0.258371,0.25835694248794316
12.0,1.112436,1.1124267072336789
11.0,1.120099,1.120089168569521
11.0,1.120846,1.1208359574088718
12.0,1.131258,1.1312477848918185
11.0,1.119444,1.1194344157130063
8.0,1.127854,1.1278436658881992
12.0,1.130146,1.130135848121415
11.0,1.120099,1.120089168569521
9.0,1.127762,1.127751629905363
12.0,1.131258,1.1312477848918185
12.0,1.124266,1.130135848121415
6.0,1.14318,1.1431685885598828
9.0,1.185203,1.1851892091339002
6.0,1.192866,1.1928516704697423
13.0,1.190818,1.1908028569036393
10.0,1.197826,1.1978105653829667
12.0,1.179588,1.1795762753463017
9.0,1.187998,1.1879855255214946
9.0,1.185203,1.1851892091339002
6.0,1.192866,1.1928516704697423
2.0,1.258056,1.2580381037348998
