complexity,cost,feature_based_cost
16.0,0.10404,0.008325918238543254
15.0,0.093616,0.007283558513548799
13.0,0.093616,0.007283558513548799
17.0,0.093616,0.007283558513548799
14.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
15.0,0.10404,0.008325918238543254
13.0,0.114464,0.009368277963537711
15.0,0.10404,0.008325918238543254
16.0,0.10404,0.008325918238543254
12.0,0.114464,0.009368277963537711
20.0,0.135171,0.009361261211740345
18.0,0.135171,0.009361261211740345
18.0,0.135171,0.009361261211740345
17.0,0.145595,0.0104036209367348
17.0,0.145595,0.0104036209367348
17.0,0.176807,0.013524757302103143
14.0,0.187231,0.014567117027097598
18.0,0.135171,0.009361261211740345
15.0,0.135171,0.009361261211740345
11.0,0.187231,0.014567117027097598
17.0,0.166383,0.012482397577108686
14.0,0.176807,0.013524757302103143
14.0,0.166383,0.012482397577108686
14.0,0.166383,0.012482397577108686
13.0,0.176807,0.013524757302103143
14.0,0.166383,0.012482397577108686
11.0,0.166383,0.012482397577108686
14.0,0.166383,0.012482397577108686
11.0,0.166383,0.012482397577108686
13.0,0.176807,0.013524757302103143
14.0,0.176807,0.013524757302103143
11.0,0.187231,0.014567117027097598
13.0,0.176807,0.013524757302103143
13.0,0.176807,0.013524757302103143
8.0,0.187231,0.014567117027097598
14.0,0.249895,0.018230391214863643
11.0,0.260319,0.0192727509398581
21.0,0.041555,0.0020777026981915452
20.0,0.051979,0.002598882560688773
20.0,0.041555,0.0020777026981915452
23.0,0.051979,0.002598882560688773
20.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
23.0,0.051979,0.002598882560688773
20.0,0.051979,0.0025988825606887735
18.0,0.062403,0.0031200624231860013
23.0,0.051979,0.0025988825606887735
23.0,0.051979,0.0025988825606887735
16.0,0.062403,0.0031200624231860013
20.0,0.051979,0.003120062423186001
19.0,0.051979,0.003120062423186001
19.0,0.062403,0.003641242285683229
21.0,0.062403,0.003641242285683229
20.0,0.041555,0.0020777026981915452
19.0,0.051979,0.002598882560688773
19.0,0.041555,0.0020777026981915452
22.0,0.051979,0.002598882560688773
21.0,0.051979,0.003120062423186001
18.0,0.051979,0.003120062423186001
23.0,0.051979,0.0025988825606887735
22.0,0.062403,0.0031200624231860013
20.0,0.051979,0.003120062423186001
18.0,0.062403,0.0041624221481804564
19.0,0.051979,0.003120062423186001
20.0,0.051979,0.003120062423186001
19.0,0.062403,0.0041624221481804564
19.0,0.062403,0.003641242285683229
17.0,0.072827,0.004683602010677685
21.0,0.062403,0.003641242285683229
23.0,0.062403,0.003641242285683229
20.0,0.051979,0.002598882560688773
19.0,0.062403,0.003120062423186001
19.0,0.051979,0.002598882560688773
22.0,0.062403,0.003120062423186001
19.0,0.051979,0.002598882560688773
16.0,0.051979,0.002598882560688773
21.0,0.062403,0.003120062423186001
19.0,0.062403,0.0031200624231860013
16.0,0.072827,0.003641242285683229
22.0,0.062403,0.0031200624231860013
21.0,0.062403,0.0031200624231860013
14.0,0.072827,0.003641242285683229
17.0,0.083251,0.005204781873174913
15.0,0.093675,0.005725961735672141
24.0,0.051979,0.002598882560688773
23.0,0.062403,0.003120062423186001
23.0,0.051979,0.002598882560688773
22.0,0.062403,0.003120062423186001
20.0,0.041555,0.0020777026981915452
20.0,0.051979,0.003120062423186001
19.0,0.041555,0.0020777026981915452
18.0,0.041555,0.0020777026981915452
19.0,0.051979,0.003120062423186001
19.0,0.051979,0.002598882560688773
17.0,0.051979,0.002598882560688773
22.0,0.051979,0.002598882560688773
21.0,0.051979,0.003120062423186001
19.0,0.062403,0.0041624221481804564
18.0,0.051979,0.003120062423186001
19.0,0.051979,0.003120062423186001
16.0,0.062403,0.0041624221481804564
24.0,0.051979,0.002598882560688773
22.0,0.062403,0.003120062423186001
23.0,0.051979,0.002598882560688773
22.0,0.062403,0.003120062423186001
23.0,0.051979,0.0025988825606887735
21.0,0.062403,0.0031200624231860013
23.0,0.062403,0.003641242285683229
17.0,0.062403,0.0031200624231860013
15.0,0.072827,0.003641242285683229
14.0,0.093675,0.005725961735672141
20.0,0.041555,0.0020777026981915452
19.0,0.051979,0.002598882560688773
19.0,0.041555,0.0020777026981915452
23.0,0.051979,0.002598882560688773
19.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
23.0,0.051979,0.002598882560688773
19.0,0.051979,0.0025988825606887735
18.0,0.062403,0.0031200624231860013
22.0,0.051979,0.0025988825606887735
22.0,0.051979,0.0025988825606887735
16.0,0.062403,0.0031200624231860013
18.0,0.051979,0.003120062423186001
18.0,0.051979,0.003120062423186001
17.0,0.062403,0.003641242285683229
21.0,0.062403,0.003641242285683229
19.0,0.041555,0.0020777026981915452
18.0,0.051979,0.002598882560688773
17.0,0.041555,0.0020777026981915452
21.0,0.051979,0.002598882560688773
19.0,0.051979,0.003120062423186001
17.0,0.051979,0.003120062423186001
21.0,0.051979,0.0025988825606887735
19.0,0.062403,0.0031200624231860013
23.0,0.051979,0.002598882560688773
22.0,0.062403,0.003120062423186001
22.0,0.051979,0.002598882560688773
21.0,0.062403,0.003120062423186001
22.0,0.051979,0.002598882560688773
20.0,0.051979,0.002598882560688773
22.0,0.062403,0.003120062423186001
22.0,0.062403,0.0031200624231860013
19.0,0.072827,0.003641242285683229
22.0,0.062403,0.0031200624231860013
22.0,0.062403,0.0031200624231860013
17.0,0.072827,0.003641242285683229
20.0,0.041555,0.0020777026981915452
19.0,0.051979,0.002598882560688773
19.0,0.041555,0.0020777026981915452
22.0,0.051979,0.002598882560688773
19.0,0.041555,0.0020777026981915452
16.0,0.041555,0.0020777026981915452
22.0,0.051979,0.002598882560688773
19.0,0.051979,0.0025988825606887735
17.0,0.062403,0.0031200624231860013
22.0,0.051979,0.0025988825606887735
22.0,0.051979,0.0025988825606887735
15.0,0.062403,0.0031200624231860013
19.0,0.051979,0.003120062423186001
18.0,0.051979,0.003120062423186001
18.0,0.062403,0.003641242285683229
20.0,0.062403,0.003641242285683229
20.0,0.041555,0.0020777026981915452
19.0,0.051979,0.002598882560688773
18.0,0.041555,0.0020777026981915452
21.0,0.051979,0.002598882560688773
20.0,0.051979,0.003120062423186001
17.0,0.051979,0.003120062423186001
23.0,0.051979,0.0025988825606887735
21.0,0.062403,0.0031200624231860013
20.0,0.051979,0.003120062423186001
18.0,0.062403,0.0041624221481804564
19.0,0.051979,0.003120062423186001
20.0,0.051979,0.003120062423186001
19.0,0.062403,0.0041624221481804564
19.0,0.062403,0.003641242285683229
17.0,0.072827,0.004683602010677685
21.0,0.062403,0.003641242285683229
23.0,0.062403,0.003641242285683229
23.0,0.051979,0.002598882560688773
22.0,0.062403,0.003120062423186001
23.0,0.051979,0.002598882560688773
21.0,0.062403,0.003120062423186001
23.0,0.051979,0.002598882560688773
20.0,0.051979,0.002598882560688773
22.0,0.062403,0.003120062423186001
22.0,0.062403,0.0031200624231860013
17.0,0.072827,0.003641242285683229
23.0,0.062403,0.0031200624231860013
23.0,0.062403,0.0031200624231860013
16.0,0.072827,0.003641242285683229
19.0,0.051979,0.0031200624231860013
18.0,0.062403,0.004162422148180457
18.0,0.051979,0.0031200624231860013
18.0,0.051979,0.0031200624231860013
18.0,0.062403,0.004162422148180457
18.0,0.062403,0.003641242285683229
17.0,0.062403,0.003641242285683229
20.0,0.062403,0.003641242285683229
18.0,0.062403,0.004162422148180457
16.0,0.072827,0.005204781873174913
16.0,0.062403,0.004162422148180457
17.0,0.062403,0.004162422148180457
16.0,0.072827,0.005204781873174913
18.0,0.062403,0.003641242285683229
17.0,0.072827,0.004162422148180457
17.0,0.062403,0.003641242285683229
18.0,0.072827,0.004162422148180457
15.0,0.093675,0.006247141598169369
22.0,0.062403,0.003641242285683229
20.0,0.072827,0.004162422148180457
20.0,0.051979,0.0031200624231860013
18.0,0.062403,0.004162422148180457
18.0,0.051979,0.0031200624231860013
19.0,0.051979,0.0031200624231860013
18.0,0.062403,0.004162422148180457
19.0,0.062403,0.003641242285683229
17.0,0.062403,0.003641242285683229
23.0,0.062403,0.003641242285683229
20.0,0.051979,0.0031200624231860013
19.0,0.062403,0.004162422148180457
19.0,0.051979,0.0031200624231860013
19.0,0.051979,0.0031200624231860013
19.0,0.062403,0.004162422148180457
19.0,0.062403,0.003641242285683229
18.0,0.062403,0.003641242285683229
21.0,0.062403,0.003641242285683229
17.0,0.062403,0.004162422148180457
15.0,0.072827,0.005204781873174913
15.0,0.062403,0.004162422148180457
16.0,0.062403,0.004162422148180457
15.0,0.072827,0.005204781873174913
18.0,0.093675,0.006247141598169369
24.0,0.083111,0.0041554053963830904
23.0,0.093535,0.004676585258880319
23.0,0.083111,0.0041554053963830904
26.0,0.093535,0.004676585258880319
23.0,0.083111,0.0041554053963830904
20.0,0.083111,0.0041554053963830904
26.0,0.093535,0.004676585258880319
23.0,0.093535,0.004676585258880319
21.0,0.103959,0.005197765121377547
26.0,0.093535,0.004676585258880319
26.0,0.093535,0.004676585258880319
19.0,0.103959,0.005197765121377547
22.0,0.093535,0.005197765121377547
21.0,0.093535,0.005197765121377547
21.0,0.103959,0.005718944983874775
23.0,0.103959,0.005718944983874775
23.0,0.083111,0.0041554053963830904
22.0,0.093535,0.004676585258880319
21.0,0.083111,0.0041554053963830904
24.0,0.093535,0.004676585258880319
23.0,0.093535,0.005197765121377547
21.0,0.093535,0.005197765121377547
26.0,0.093535,0.004676585258880319
24.0,0.103959,0.005197765121377547
23.0,0.083111,0.0041554053963830904
20.0,0.093535,0.005197765121377547
22.0,0.083111,0.0041554053963830904
21.0,0.083111,0.0041554053963830904
21.0,0.093535,0.005197765121377547
22.0,0.093535,0.004676585258880319
19.0,0.103959,0.005718944983874775
24.0,0.093535,0.004676585258880319
24.0,0.093535,0.004676585258880319
26.0,0.093535,0.004676585258880319
24.0,0.093535,0.004676585258880319
24.0,0.103959,0.005197765121377547
23.0,0.103959,0.005197765121377547
22.0,0.093535,0.005197765121377547
20.0,0.103959,0.0062401248463720025
21.0,0.093535,0.005197765121377547
20.0,0.093535,0.005197765121377547
20.0,0.103959,0.0062401248463720025
21.0,0.103959,0.005718944983874775
19.0,0.103959,0.005718944983874775
23.0,0.103959,0.005718944983874775
23.0,0.093535,0.005197765121377547
20.0,0.103959,0.0062401248463720025
21.0,0.093535,0.005197765121377547
21.0,0.093535,0.005197765121377547
20.0,0.103959,0.0062401248463720025
23.0,0.124747,0.008318901486745888
20.0,0.135171,0.009361261211740343
22.0,0.124747,0.008318901486745888
22.0,0.124747,0.008318901486745888
21.0,0.135171,0.009361261211740343
22.0,0.135171,0.008840081349243117
19.0,0.145595,0.009882441074237573
24.0,0.135171,0.008840081349243117
25.0,0.135171,0.008840081349243117
21.0,0.135171,0.009361261211740345
18.0,0.145595,0.0104036209367348
19.0,0.135171,0.009361261211740345
19.0,0.135171,0.009361261211740345
18.0,0.145595,0.0104036209367348
22.0,0.083111,0.0041554053963830904
20.0,0.093535,0.005197765121377547
21.0,0.083111,0.0041554053963830904
21.0,0.083111,0.0041554053963830904
21.0,0.093535,0.005197765121377547
21.0,0.083111,0.0041554053963830904
19.0,0.083111,0.0041554053963830904
20.0,0.083111,0.0041554053963830904
19.0,0.083111,0.0041554053963830904
20.0,0.093535,0.005197765121377547
20.0,0.093535,0.005197765121377547
18.0,0.103959,0.0062401248463720025
21.0,0.093535,0.005197765121377547
20.0,0.093535,0.005197765121377547
17.0,0.103959,0.0062401248463720025
21.0,0.093535,0.004676585258880319
20.0,0.093535,0.004676585258880319
19.0,0.093535,0.004676585258880319
19.0,0.103959,0.005718944983874775
19.0,0.103959,0.005718944983874775
24.0,0.093535,0.004676585258880319
22.0,0.093535,0.004676585258880319
24.0,0.093535,0.004676585258880319
22.0,0.093535,0.004676585258880319
21.0,0.083111,0.0041554053963830904
19.0,0.093535,0.005197765121377547
18.0,0.083111,0.0041554053963830904
19.0,0.083111,0.0041554053963830904
19.0,0.093535,0.005197765121377547
20.0,0.083111,0.0041554053963830904
17.0,0.083111,0.0041554053963830904
19.0,0.083111,0.0041554053963830904
16.0,0.083111,0.0041554053963830904
19.0,0.093535,0.005197765121377547
19.0,0.093535,0.005197765121377547
16.0,0.103959,0.0062401248463720025
19.0,0.093535,0.005197765121377547
19.0,0.093535,0.005197765121377547
15.0,0.103959,0.0062401248463720025
23.0,0.093535,0.004676585258880319
21.0,0.093535,0.004676585258880319
21.0,0.093535,0.004676585258880319
20.0,0.103959,0.005718944983874775
20.0,0.103959,0.005718944983874775
21.0,0.093535,0.004676585258880319
19.0,0.103959,0.005718944983874775
20.0,0.093535,0.004676585258880319
19.0,0.093535,0.004676585258880319
19.0,0.103959,0.005718944983874775
18.0,0.103959,0.005197765121377547
16.0,0.103959,0.005197765121377547
21.0,0.103959,0.005197765121377547
24.0,0.093535,0.004676585258880319
22.0,0.093535,0.004676585258880319
23.0,0.093535,0.004676585258880319
20.0,0.103959,0.005718944983874775
21.0,0.093535,0.004676585258880319
21.0,0.093535,0.004676585258880319
20.0,0.103959,0.005718944983874775
16.0,0.103959,0.005197765121377547
14.0,0.103959,0.005197765121377547
24.0,0.093535,0.004676585258880319
21.0,0.103959,0.005197765121377547
22.0,0.093535,0.004676585258880319
20.0,0.103959,0.005197765121377547
21.0,0.124747,0.008318901486745888
18.0,0.135171,0.009361261211740343
20.0,0.124747,0.008318901486745888
20.0,0.124747,0.008318901486745888
19.0,0.135171,0.009361261211740343
19.0,0.124747,0.008318901486745888
18.0,0.124747,0.008318901486745888
19.0,0.124747,0.008318901486745888
18.0,0.124747,0.008318901486745888
18.0,0.135171,0.009361261211740343
19.0,0.135171,0.009361261211740345
16.0,0.145595,0.0104036209367348
19.0,0.135171,0.009361261211740345
19.0,0.135171,0.009361261211740345
15.0,0.145595,0.0104036209367348
19.0,0.135171,0.008840081349243117
16.0,0.145595,0.009882441074237573
17.0,0.135171,0.008840081349243117
17.0,0.135171,0.008840081349243117
16.0,0.145595,0.009882441074237573
21.0,0.135171,0.008840081349243117
19.0,0.135171,0.008840081349243117
21.0,0.135171,0.008840081349243117
19.0,0.135171,0.008840081349243117
20.0,0.124747,0.006237153441564496
19.0,0.135171,0.006758333304061725
20.0,0.124747,0.006237153441564496
22.0,0.135171,0.006758333304061725
20.0,0.124747,0.006237153441564496
17.0,0.124747,0.006237153441564496
21.0,0.135171,0.006758333304061725
19.0,0.135171,0.006758333304061725
16.0,0.145595,0.007279513166558953
22.0,0.135171,0.006758333304061725
21.0,0.135171,0.006758333304061725
15.0,0.145595,0.007279513166558953
19.0,0.124747,0.006237153441564496
18.0,0.124747,0.006237153441564496
18.0,0.135171,0.006758333304061725
19.0,0.135171,0.006758333304061725
22.0,0.135171,0.006758333304061725
18.0,0.145595,0.007279513166558953
18.0,0.135171,0.007279513166558952
17.0,0.145595,0.00780069302905618
17.0,0.135171,0.007279513166558952
18.0,0.145595,0.00780069302905618
19.0,0.135171,0.007279513166558952
17.0,0.135171,0.007279513166558952
17.0,0.208259,0.014066895124500845
15.0,0.218683,0.014588074986998073
15.0,0.218683,0.015109254849495301
23.0,0.083111,0.0041554053963830904
22.0,0.093535,0.005197765121377547
22.0,0.083111,0.0041554053963830904
20.0,0.083111,0.0041554053963830904
21.0,0.093535,0.005197765121377547
22.0,0.093535,0.004676585258880319
19.0,0.093535,0.004676585258880319
25.0,0.093535,0.004676585258880319
22.0,0.083111,0.0041554053963830904
20.0,0.093535,0.005197765121377547
20.0,0.083111,0.0041554053963830904
19.0,0.083111,0.0041554053963830904
19.0,0.093535,0.005197765121377547
24.0,0.093535,0.004676585258880319
21.0,0.093535,0.004676585258880319
21.0,0.083111,0.0041554053963830904
20.0,0.093535,0.005197765121377547
20.0,0.083111,0.0041554053963830904
18.0,0.083111,0.0041554053963830904
19.0,0.093535,0.005197765121377547
20.0,0.083111,0.0041554053963830904
17.0,0.083111,0.0041554053963830904
20.0,0.083111,0.0041554053963830904
18.0,0.083111,0.0041554053963830904
20.0,0.093535,0.005197765121377547
19.0,0.093535,0.005197765121377547
17.0,0.103959,0.0062401248463720025
20.0,0.093535,0.005197765121377547
19.0,0.093535,0.005197765121377547
16.0,0.103959,0.0062401248463720025
19.0,0.093535,0.004676585258880319
16.0,0.093535,0.004676585258880319
18.0,0.093535,0.004676585258880319
17.0,0.103959,0.005718944983874775
17.0,0.103959,0.005718944983874775
21.0,0.093535,0.004676585258880319
19.0,0.093535,0.004676585258880319
21.0,0.093535,0.004676585258880319
18.0,0.093535,0.004676585258880319
17.0,0.135171,0.006758333304061725
15.0,0.145595,0.007279513166558953
16.0,0.135171,0.006758333304061725
16.0,0.145595,0.007279513166558953
20.0,0.135171,0.009361261211740345
17.0,0.145595,0.0104036209367348
18.0,0.135171,0.009361261211740345
18.0,0.135171,0.009361261211740345
17.0,0.145595,0.0104036209367348
15.0,0.218683,0.015109254849495301
20.0,0.041555,0.0020777026981915452
19.0,0.051979,0.003120062423186001
19.0,0.041555,0.0020777026981915452
19.0,0.041555,0.0020777026981915452
19.0,0.051979,0.003120062423186001
17.0,0.041555,0.0020777026981915452
16.0,0.041555,0.0020777026981915452
19.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
18.0,0.051979,0.003120062423186001
19.0,0.051979,0.0031200624231860013
17.0,0.062403,0.004162422148180457
18.0,0.051979,0.0031200624231860013
19.0,0.051979,0.0031200624231860013
15.0,0.062403,0.004162422148180457
19.0,0.051979,0.002598882560688773
18.0,0.051979,0.002598882560688773
16.0,0.051979,0.002598882560688773
18.0,0.062403,0.003641242285683229
17.0,0.062403,0.003641242285683229
23.0,0.051979,0.002598882560688773
20.0,0.051979,0.002598882560688773
22.0,0.051979,0.002598882560688773
21.0,0.051979,0.002598882560688773
19.0,0.041555,0.0020777026981915452
18.0,0.051979,0.003120062423186001
17.0,0.041555,0.0020777026981915452
17.0,0.041555,0.0020777026981915452
17.0,0.051979,0.003120062423186001
16.0,0.041555,0.0020777026981915452
14.0,0.041555,0.0020777026981915452
18.0,0.041555,0.0020777026981915452
16.0,0.041555,0.0020777026981915452
17.0,0.051979,0.003120062423186001
17.0,0.051979,0.0031200624231860013
16.0,0.062403,0.004162422148180457
16.0,0.051979,0.0031200624231860013
17.0,0.051979,0.0031200624231860013
13.0,0.062403,0.004162422148180457
22.0,0.051979,0.002598882560688773
20.0,0.051979,0.002598882560688773
19.0,0.051979,0.002598882560688773
20.0,0.062403,0.003641242285683229
19.0,0.062403,0.003641242285683229
19.0,0.051979,0.0025988825606887735
18.0,0.062403,0.003641242285683229
16.0,0.051979,0.0025988825606887735
18.0,0.051979,0.0025988825606887735
17.0,0.062403,0.003641242285683229
17.0,0.062403,0.0031200624231860013
14.0,0.062403,0.0031200624231860013
20.0,0.062403,0.0031200624231860013
21.0,0.051979,0.0025988825606887735
19.0,0.062403,0.0031200624231860013
20.0,0.051979,0.0025988825606887735
19.0,0.062403,0.0031200624231860013
22.0,0.051979,0.0025988825606887735
19.0,0.051979,0.0025988825606887735
21.0,0.051979,0.0025988825606887735
20.0,0.062403,0.003641242285683229
18.0,0.051979,0.0025988825606887735
20.0,0.051979,0.0025988825606887735
19.0,0.062403,0.003641242285683229
15.0,0.062403,0.0031200624231860013
12.0,0.062403,0.0031200624231860013
23.0,0.083111,0.0041554053963830904
22.0,0.083111,0.0041554053963830904
20.0,0.083111,0.0041554053963830904
22.0,0.093535,0.005197765121377547
21.0,0.093535,0.005197765121377547
22.0,0.093535,0.004676585258880319
19.0,0.093535,0.004676585258880319
24.0,0.093535,0.004676585258880319
22.0,0.083111,0.0041554053963830904
20.0,0.083111,0.0041554053963830904
19.0,0.083111,0.0041554053963830904
19.0,0.093535,0.005197765121377547
19.0,0.093535,0.005197765121377547
24.0,0.093535,0.004676585258880319
21.0,0.093535,0.004676585258880319
22.0,0.124747,0.008318901486745888
20.0,0.124747,0.008318901486745888
21.0,0.135171,0.008840081349243117
22.0,0.135171,0.008840081349243117
20.0,0.135171,0.009361261211740345
18.0,0.135171,0.009361261211740345
21.0,0.083111,0.0041554053963830904
19.0,0.093535,0.005197765121377547
20.0,0.083111,0.0041554053963830904
20.0,0.083111,0.0041554053963830904
20.0,0.093535,0.005197765121377547
18.0,0.083111,0.0041554053963830904
17.0,0.083111,0.0041554053963830904
20.0,0.083111,0.0041554053963830904
18.0,0.083111,0.0041554053963830904
19.0,0.093535,0.005197765121377547
20.0,0.093535,0.005197765121377547
17.0,0.103959,0.0062401248463720025
19.0,0.093535,0.005197765121377547
20.0,0.093535,0.005197765121377547
16.0,0.103959,0.0062401248463720025
19.0,0.093535,0.004676585258880319
17.0,0.103959,0.005718944983874775
16.0,0.093535,0.004676585258880319
18.0,0.093535,0.004676585258880319
17.0,0.103959,0.005718944983874775
21.0,0.093535,0.004676585258880319
19.0,0.093535,0.004676585258880319
21.0,0.093535,0.004676585258880319
18.0,0.093535,0.004676585258880319
20.0,0.124747,0.006237153441564496
19.0,0.124747,0.006237153441564496
17.0,0.124747,0.006237153441564496
18.0,0.135171,0.007279513166558952
18.0,0.135171,0.007279513166558952
18.0,0.135171,0.006758333304061725
15.0,0.135171,0.006758333304061725
20.0,0.135171,0.006758333304061725
22.0,0.083111,0.0041554053963830904
19.0,0.083111,0.0041554053963830904
19.0,0.083111,0.0041554053963830904
16.0,0.083111,0.0041554053963830904
19.0,0.083111,0.0041554053963830904
17.0,0.093535,0.005197765121377547
17.0,0.083111,0.0041554053963830904
16.0,0.083111,0.0041554053963830904
16.0,0.093535,0.005197765121377547
16.0,0.083111,0.0041554053963830904
13.0,0.083111,0.0041554053963830904
17.0,0.083111,0.0041554053963830904
15.0,0.083111,0.0041554053963830904
16.0,0.093535,0.005197765121377547
17.0,0.093535,0.005197765121377547
15.0,0.103959,0.0062401248463720025
16.0,0.093535,0.005197765121377547
16.0,0.093535,0.005197765121377547
12.0,0.103959,0.0062401248463720025
15.0,0.135171,0.006758333304061725
12.0,0.135171,0.006758333304061725
18.0,0.135171,0.009361261211740345
15.0,0.135171,0.009361261211740345
20.0,0.083111,0.0041554053963830904
18.0,0.093535,0.005197765121377547
19.0,0.083111,0.0041554053963830904
19.0,0.083111,0.0041554053963830904
19.0,0.093535,0.005197765121377547
19.0,0.083111,0.0041554053963830904
17.0,0.083111,0.0041554053963830904
17.0,0.083111,0.0041554053963830904
16.0,0.083111,0.0041554053963830904
18.0,0.093535,0.005197765121377547
18.0,0.093535,0.005197765121377547
16.0,0.103959,0.0062401248463720025
19.0,0.093535,0.005197765121377547
18.0,0.093535,0.005197765121377547
15.0,0.103959,0.0062401248463720025
19.0,0.093535,0.004676585258880319
18.0,0.093535,0.004676585258880319
16.0,0.093535,0.004676585258880319
17.0,0.103959,0.005718944983874775
17.0,0.103959,0.005718944983874775
22.0,0.093535,0.004676585258880319
19.0,0.093535,0.004676585258880319
22.0,0.093535,0.004676585258880319
20.0,0.093535,0.004676585258880319
19.0,0.083111,0.0041554053963830904
17.0,0.093535,0.005197765121377547
16.0,0.083111,0.0041554053963830904
17.0,0.083111,0.0041554053963830904
16.0,0.093535,0.005197765121377547
17.0,0.083111,0.0041554053963830904
15.0,0.083111,0.0041554053963830904
16.0,0.083111,0.0041554053963830904
13.0,0.083111,0.0041554053963830904
16.0,0.093535,0.005197765121377547
17.0,0.093535,0.005197765121377547
14.0,0.103959,0.0062401248463720025
16.0,0.093535,0.005197765121377547
16.0,0.093535,0.005197765121377547
12.0,0.103959,0.0062401248463720025
21.0,0.093535,0.004676585258880319
19.0,0.093535,0.004676585258880319
18.0,0.093535,0.004676585258880319
18.0,0.103959,0.005718944983874775
18.0,0.103959,0.005718944983874775
19.0,0.093535,0.004676585258880319
17.0,0.103959,0.005718944983874775
18.0,0.093535,0.004676585258880319
16.0,0.093535,0.004676585258880319
17.0,0.103959,0.005718944983874775
16.0,0.103959,0.005197765121377547
14.0,0.103959,0.005197765121377547
19.0,0.103959,0.005197765121377547
22.0,0.093535,0.004676585258880319
19.0,0.093535,0.004676585258880319
21.0,0.093535,0.004676585258880319
18.0,0.103959,0.005718944983874775
19.0,0.093535,0.004676585258880319
18.0,0.093535,0.004676585258880319
18.0,0.103959,0.005718944983874775
14.0,0.103959,0.005197765121377547
11.0,0.103959,0.005197765121377547
22.0,0.093535,0.004676585258880319
19.0,0.103959,0.005197765121377547
20.0,0.093535,0.004676585258880319
18.0,0.103959,0.005197765121377547
20.0,0.083192,0.006241198788554343
19.0,0.093616,0.007283558513548799
19.0,0.083192,0.006241198788554343
19.0,0.083192,0.006241198788554343
19.0,0.093616,0.007283558513548799
19.0,0.083192,0.006241198788554343
17.0,0.083192,0.006241198788554343
19.0,0.083192,0.006241198788554343
17.0,0.083192,0.006241198788554343
19.0,0.093616,0.007283558513548799
17.0,0.093616,0.007283558513548799
16.0,0.10404,0.008325918238543254
18.0,0.093616,0.007283558513548799
18.0,0.093616,0.007283558513548799
15.0,0.10404,0.008325918238543254
19.0,0.093616,0.0067623786510515715
18.0,0.093616,0.0067623786510515715
18.0,0.093616,0.0067623786510515715
16.0,0.10404,0.007804738376046027
17.0,0.10404,0.007804738376046027
21.0,0.093616,0.0067623786510515715
20.0,0.093616,0.0067623786510515715
22.0,0.093616,0.0067623786510515715
20.0,0.093616,0.0067623786510515715
19.0,0.093616,0.007283558513548799
17.0,0.10404,0.008325918238543254
17.0,0.093616,0.007283558513548799
18.0,0.093616,0.007283558513548799
17.0,0.10404,0.008325918238543254
17.0,0.093616,0.007283558513548799
16.0,0.093616,0.007283558513548799
18.0,0.093616,0.007283558513548799
16.0,0.093616,0.007283558513548799
17.0,0.10404,0.008325918238543254
16.0,0.10404,0.008325918238543254
14.0,0.114464,0.009368277963537711
16.0,0.10404,0.008325918238543254
17.0,0.10404,0.008325918238543254
13.0,0.114464,0.009368277963537711
19.0,0.093616,0.0067623786510515715
18.0,0.093616,0.0067623786510515715
18.0,0.093616,0.0067623786510515715
16.0,0.10404,0.007804738376046027
17.0,0.10404,0.007804738376046027
17.0,0.10404,0.007283558513548799
14.0,0.114464,0.008325918238543254
19.0,0.10404,0.007283558513548799
20.0,0.10404,0.007283558513548799
15.0,0.124888,0.009368277963537711
12.0,0.135312,0.010410637688532166
23.0,0.093616,0.0067623786510515715
20.0,0.10404,0.007283558513548799
21.0,0.093616,0.0067623786510515715
17.0,0.10404,0.007283558513548799
22.0,0.093616,0.0067623786510515715
20.0,0.10404,0.007283558513548799
21.0,0.093616,0.0067623786510515715
17.0,0.10404,0.007283558513548799
14.0,0.135312,0.010410637688532166
23.0,0.124747,0.008318901486745888
22.0,0.124747,0.008318901486745888
22.0,0.124747,0.008318901486745888
20.0,0.135171,0.009361261211740343
21.0,0.135171,0.009361261211740343
22.0,0.135171,0.008840081349243117
19.0,0.145595,0.009882441074237573
24.0,0.135171,0.008840081349243117
25.0,0.135171,0.008840081349243117
21.0,0.135171,0.009361261211740345
19.0,0.135171,0.009361261211740345
19.0,0.135171,0.009361261211740345
18.0,0.145595,0.0104036209367348
18.0,0.145595,0.0104036209367348
22.0,0.166383,0.012482397577108686
19.0,0.176807,0.013524757302103143
19.0,0.176807,0.013524757302103143
16.0,0.187231,0.014567117027097598
21.0,0.124747,0.008318901486745888
19.0,0.135171,0.009361261211740345
20.0,0.124747,0.008318901486745888
19.0,0.124747,0.008318901486745888
19.0,0.135171,0.009361261211740345
20.0,0.124747,0.008318901486745888
17.0,0.124747,0.008318901486745888
19.0,0.124747,0.008318901486745888
18.0,0.124747,0.008318901486745888
19.0,0.135171,0.009361261211740345
18.0,0.135171,0.009361261211740343
16.0,0.145595,0.0104036209367348
19.0,0.135171,0.009361261211740343
18.0,0.135171,0.009361261211740343
15.0,0.145595,0.0104036209367348
19.0,0.135171,0.008840081349243117
17.0,0.135171,0.008840081349243117
17.0,0.135171,0.008840081349243117
